timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3720353 ,Right ,+2 ,+15 ,+25 ,+10 ,+8 ,+7 ,+4 ,+3
0.3793814 ,Right ,-1 ,-15 ,-12 ,-3 ,-2 ,-1 ,+2 ,-2
0.3793983 ,Right ,-4 ,-7 ,0  ,-3 ,-2 ,-5 ,+3 ,-1
0.3945208 ,Right ,+2 ,+19 ,+9 ,+3 ,-5 ,-2 ,-1 ,0 
0.3945267 ,Right ,-4 ,-26 ,-10 ,+4 ,+9 ,+7 ,+4 ,-4
0.4095238 ,Right ,-4 ,-3 ,-2 ,-7 ,-4 ,-1 ,-9 ,-2
0.4095309 ,Right ,0  ,+16 ,-3 ,0  ,-3 ,-2 ,-2 ,-2
0.4170115 ,Right ,0  ,-9 ,-7 ,0  ,-1 ,+3 ,0  ,-1
0.4170178 ,Right ,0  ,-2 ,+3 ,-4 ,-7 ,-5 ,-4 ,+1
0.432017 ,Right ,0  ,+2 ,-5 ,-4 ,-2 ,-4 ,0  ,-1
0.4320227 ,Right ,-3 ,-11 ,+5 ,+4 ,+2 ,+2 ,+1 ,0 
0.4395942 ,Right ,+2 ,-1 ,+1 ,0  ,0  ,-5 ,-3 ,0 
0.4396009 ,Right ,0  ,-3 ,0  ,-6 ,-9 ,-2 ,-4 ,0 
0.4544846 ,Right ,-5 ,-6 ,+15 ,-11 ,-11 ,-9 ,-4 ,-3
0.4545902 ,Right ,-1 ,+3 ,-11 ,+2 ,+12 ,+10 ,-4 ,-5
0.4766658 ,Right ,-1 ,-1 ,+5 ,+7 ,+2 ,+7 ,+4 ,0 
0.4766689 ,Right ,0  ,-8 ,-2 ,-7 ,-9 ,-8 ,-5 ,-1
0.484212 ,Right ,-1 ,-1 ,-8 ,+2 ,+4 ,+3 ,+2 ,+2
0.4842177 ,Right ,0  ,+23 ,+12 ,+1 ,-5 ,-5 ,-1 ,+1
0.4992844 ,Right ,-7 ,-1 ,-3 ,-3 ,-7 ,-6 ,-5 ,-3
0.4992875 ,Right ,-2 ,-11 ,-12 ,-7 ,-1 ,+3 ,+1 ,-2
0.5068627 ,Right ,-2 ,+2 ,-4 ,+3 ,+3 ,-2 ,-3 ,-3
0.5068663 ,Right ,0  ,+2 ,+1 ,+1 ,-3 ,0  ,+2 ,+2
0.5215826 ,Right ,+1 ,0  ,+6 ,-2 ,0  ,+1 ,-1 ,-1
0.521586 ,Right ,-3 ,-23 ,-7 ,-3 ,-8 ,-3 ,-2 ,-3
0.5369717 ,Right ,-2 ,-5 ,-22 ,-9 ,-2 ,+3 ,+2 ,-1
0.5369768 ,Right ,-2 ,+9 ,+9 ,+5 ,+2 ,+6 ,-3 ,+1
0.5521382 ,Right ,-1 ,-10 ,-17 ,-13 ,-6 ,-7 ,-4 ,-1
0.5521511 ,Right ,-5 ,-19 ,+3 ,+5 ,+2 ,+1 ,+1 ,-1
0.5596805 ,Right ,+3 ,+7 ,-2 ,-1 ,-3 ,0  ,+1 ,+2
0.559691 ,Right ,+2 ,+15 ,+13 ,-3 ,-1 ,-6 ,0  ,0 
0.5820716 ,Right ,-1 ,+2 ,+17 ,+7 ,+3 ,+1 ,0  ,-2
0.5821575 ,Right ,+2 ,+21 ,-27 ,+10 ,+7 ,+6 ,+4 ,-1
0.5972491 ,Right ,-3 ,-16 ,+19 ,-14 ,-5 ,0  ,-1 ,-2
0.5973539 ,Right ,+2 ,+9 ,+8 ,-1 ,+1 ,-4 ,0  ,+1
0.6049239 ,Right ,0  ,0  ,+22 ,+8 ,0  ,-1 ,0  ,+2
0.6049347 ,Right ,-1 ,-1 ,+28 ,+10 ,+2 ,-4 ,-2 ,+1
0.6198353 ,Right ,-2 ,-6 ,-44 ,-5 ,0  ,+2 ,+1 ,-2
0.6198458 ,Right ,-5 ,-18 ,-2 ,-5 ,-6 ,-1 ,-5 ,-4
0.6273433 ,Right ,0  ,+18 ,+16 ,+7 ,-1 ,-2 ,+1 ,-1
0.6273542 ,Right ,-4 ,-6 ,-32 ,-7 ,-2 ,-1 ,+4 ,+2
0.6345194 ,Right ,-15 ,-18 ,-6 ,0  ,+2 ,-2 ,-5 ,-9
0.6345294 ,Right ,+1 ,-25 ,-1 ,0  ,0  ,-4 ,+1 ,-2
0.6492735 ,Right ,0  ,+15 ,+2 ,+4 ,-6 ,-7 ,-4 ,0 
0.6492781 ,Right ,+3 ,+6 ,+1 ,0  ,-1 ,+7 ,+3 ,+2
0.6568251 ,Right ,-5 ,-9 ,-15 ,-9 ,+3 ,+1 ,-2 ,-1
0.6568294 ,Right ,-2 ,-9 ,+1 ,-11 ,-5 ,-2 ,-4 ,-4
0.6717275 ,Right ,+1 ,+5 ,+5 ,-2 ,-4 ,-7 ,-3 ,0 
0.6717314 ,Right ,0  ,-6 ,-2 ,+3 ,+1 ,0  ,-3 ,-2
0.6792575 ,Right ,+1 ,-6 ,-13 ,-6 ,-1 ,+1 ,+2 ,+1
0.6792619 ,Right ,-4 ,-3 ,+5 ,-4 ,-3 ,-5 ,-4 ,-4
0.6941893 ,Right ,-1 ,-2 ,-9 ,-5 ,0  ,0  ,0  ,-4
0.6941932 ,Right ,+4 ,+5 ,-2 ,-1 ,-3 ,-4 ,-2 ,+1
0.7092576 ,Right ,-2 ,-7 ,-1 ,-4 ,-1 ,-1 ,-4 ,-4
0.7092622 ,Right ,+3 ,+14 ,+4 ,0  ,-3 ,-6 ,+3 ,+7
0.7169228 ,Right ,+1 ,-2 ,+1 ,+7 ,+1 ,+1 ,+1 ,+4
0.7169273 ,Right ,+3 ,-5 ,+3 ,+5 ,+1 ,+4 ,-7 ,-7
0.7320521 ,Right ,+5 ,+9 ,+10 ,-3 ,-4 ,-2 ,+12 ,+5
0.7320585 ,Right ,-24 ,+7 ,-14 ,-12 ,-2 ,-4 ,-8 ,-15
0.7395486 ,Right ,+1 ,-26 ,+15 ,+9 ,+4 ,+4 ,+5 ,+21
0.7395582 ,Right ,+17 ,+5 ,-19 ,-9 ,-1 ,+1 ,+2 ,+11
0.7546242 ,Right ,-14 ,0  ,-4 ,-1 ,-1 ,-4 ,-3 ,-11
0.754709 ,Right ,-7 ,+7 ,+1 ,-4 ,-2 ,-2 ,-10 ,-18
0.7623233 ,Right ,+21 ,+12 ,+17 ,+11 ,+8 ,+19 ,+19 ,+29
0.762333 ,Right ,-6 ,-11 ,-7 ,-1 ,-6 ,-17 ,-27 ,-22
0.7773258 ,Right ,+10 ,+19 ,+9 ,-13 ,-10 ,-9 ,-6 ,-8
0.7774392 ,Right ,+9 ,+4 ,+12 ,+9 ,+8 ,+27 ,+15 ,+7
0.7918705 ,Right ,+13 ,+6 ,+4 ,-3 ,0  ,0  ,+1 ,+16
0.7918799 ,Right ,+15 ,+3 ,+12 ,+10 ,-2 ,-9 ,0  ,+11
0.7993663 ,Right ,-18 ,+8 ,-31 ,+2 ,+5 ,-3 ,-1 ,-18
0.7993731 ,Right ,-16 ,-24 ,+2 ,-15 ,-1 ,-3 ,+7 ,-3
0.8142728 ,Right ,+2 ,-2 ,+17 ,+9 ,+1 ,+1 ,-3 ,-5
0.8142771 ,Right ,+11 ,-1 ,-21 ,+1 ,0  ,+4 ,+3 ,+8
0.822035 ,Right ,-14 ,-10 ,+19 ,-6 ,-10 ,-4 ,-5 ,-12
0.8220401 ,Right ,-5 ,+10 ,+22 ,+16 ,-1 ,-20 ,-9 ,+8
0.8369883 ,Right ,-7 ,-69 ,+14 ,-13 ,-7 ,-7 ,-5 ,-9
0.8369933 ,Right ,-4 ,+50 ,+16 ,+10 ,+4 ,+9 ,+7 ,-4
0.8518971 ,Right ,-7 ,-24 ,-14 ,-9 ,-9 ,+1 ,-3 ,-2
0.8519003 ,Right ,+3 ,+16 ,+1 ,-8 ,0  ,0  ,0  ,+6
0.8593638 ,Right ,+2 ,+8 ,-12 ,+13 ,+8 ,+1 ,0  ,+5
0.8593673 ,Right ,+2 ,-11 ,-11 ,-4 ,-6 ,-3 ,-1 ,+3
0.8744434 ,Right ,+4 ,-1 ,-10 ,+11 ,+5 ,-4 ,-5 ,-2
0.8744477 ,Right ,-10 ,+1 ,+30 ,+14 ,+6 ,+4 ,+2 ,-6
0.8819157 ,Right ,-2 ,-7 ,-24 ,-8 ,-5 ,-2 ,-1 ,-1
0.8819194 ,Right ,+1 ,+11 ,-1 ,-2 ,-4 ,+3 ,+4 ,0 
0.8968991 ,Right ,+2 ,+21 ,+10 ,-5 ,-5 ,-1 ,-8 ,-5
0.896904 ,Right ,-5 ,-3 ,+8 ,-9 ,-3 ,-4 ,-1 ,-3
0.911809 ,Right ,-6 ,-4 ,-23 ,-5 ,-3 ,-1 ,+2 ,-3
0.9118153 ,Right ,+4 ,+9 ,+8 ,+8 ,+3 ,+1 ,-2 ,-2
0.9196928 ,Right ,+1 ,+4 ,-10 ,-1 ,-4 ,-5 ,-5 ,-3
0.9196996 ,Right ,0  ,-6 ,-15 ,-4 ,+1 ,+1 ,+2 ,0 
0.9344024 ,Right ,-1 ,+2 ,+27 ,+7 ,+5 ,+10 ,0  ,+1
0.934409 ,Right ,0  ,-4 ,-2 ,+4 ,+1 ,-12 ,-5 ,0 
0.9418442 ,Right ,-3 ,-9 ,-7 ,+6 ,+4 ,+1 ,-1 ,-3
0.9418508 ,Right ,+1 ,-3 ,+10 ,+3 ,0  ,0  ,+1 ,+2
0.9568482 ,Right ,+2 ,+13 ,-14 ,-10 ,-6 ,-6 ,+1 ,0 
0.9568544 ,Right ,-4 ,-19 ,-7 ,0  ,+2 ,+7 ,+2 ,-1
0.972045 ,Right ,+1 ,+8 ,+11 ,0  ,-5 ,-2 ,-4 ,-2
0.9720518 ,Right ,-1 ,+11 ,-6 ,+4 ,+1 ,-3 ,-2 ,0 
0.9796157 ,Right ,+1 ,+6 ,-21 ,-4 ,-5 ,-5 ,0  ,-1
0.9796226 ,Right ,-5 ,-21 ,+10 ,+1 ,+1 ,+6 ,+2 ,-4
0.9945175 ,Right ,+3 ,+22 ,+3 ,+8 ,+2 ,+2 ,0  ,+3
0.9945246 ,Right ,-2 ,-3 ,+11 ,0  ,+2 ,+1 ,-3 ,-2
1.0019502 ,Right ,0  ,-6 ,-27 ,+1 ,+4 ,+1 ,+3 ,+2
1.001957 ,Right ,-2 ,+3 ,-24 ,-10 ,-6 ,-13 ,-3 ,0 
1.0167173 ,Right ,-8 ,-5 ,-2 ,-1 ,-1 ,+2 ,-6 ,-6
1.0167201 ,Right ,0  ,+2 ,-17 ,-9 ,-3 ,-3 ,-2 ,0 
1.0314955 ,Right ,-1 ,+1 ,+4 ,-10 ,-6 ,-6 ,-5 ,-2
1.031576 ,Right ,0  ,+4 ,+7 ,+6 ,+2 ,+3 ,+1 ,-2
1.0398539 ,Right ,+3 ,-3 ,+4 ,+3 ,+3 ,+2 ,-2 ,+1
1.0398664 ,Right ,-2 ,+7 ,+9 ,-1 ,-4 ,-4 ,-4 ,+1
1.0549626 ,Right ,-1 ,+1 ,+9 ,+9 ,-3 ,-3 ,0  ,-1
1.0549838 ,Right ,-4 ,-13 ,-17 ,-12 ,-6 ,-6 ,-4 ,-3
1.0622342 ,Right ,0  ,-2 ,+13 ,+7 ,+7 ,+3 ,+7 ,-1
1.0622465 ,Right ,0  ,-10 ,-29 ,-12 ,-7 ,+1 ,-9 ,-4
1.0771987 ,Right ,-1 ,+4 ,+13 ,-5 ,-6 ,-6 ,-5 ,-2
1.0772108 ,Right ,-1 ,-2 ,+6 ,+14 ,+2 ,-2 ,0  ,-1
1.092479 ,Right ,-8 ,-37 ,-15 ,-14 ,-4 ,-1 ,-2 ,-2
1.0924929 ,Right ,-1 ,-15 ,-19 ,-11 ,-3 ,+2 ,+1 ,-1
1.0996635 ,Right ,+3 ,+25 ,+10 ,+7 ,+1 ,-2 ,-4 ,0 
1.0998317 ,Right ,-2 ,+2 ,+10 ,-4 ,+1 ,-1 ,0  ,-2
1.1143679 ,Right ,-3 ,-16 ,-6 ,-1 ,-5 ,-3 ,-2 ,-2
1.1143739 ,Right ,+1 ,+2 ,+7 ,+1 ,+1 ,0  ,-1 ,-2
1.122075 ,Right ,-3 ,-4 ,-1 ,-3 ,-6 ,-1 ,-3 ,0 
1.1220806 ,Right ,+3 ,+4 ,-6 ,+4 ,+2 ,-1 ,+3 ,+1
1.1367995 ,Right ,0  ,+8 ,-2 ,+3 ,0  ,+1 ,0  ,-2
1.1368044 ,Right ,-1 ,-7 ,+16 ,+5 ,-2 ,+1 ,+4 ,+1
1.1519826 ,Right ,-4 ,-33 ,-37 ,-8 ,+1 ,+2 ,-1 ,-3
1.1519882 ,Right ,+4 ,+15 ,-13 ,-4 ,-7 ,-9 ,-5 ,+3
1.159539 ,Right ,-1 ,-16 ,-8 ,0  ,-2 ,0  ,-2 ,-4
1.159545 ,Right ,-1 ,-4 ,+36 ,+6 ,+5 ,+1 ,+3 ,+2
1.1741753 ,Right ,-3 ,+3 ,-24 ,-9 ,-8 ,-7 ,-7 ,-3
1.1741779 ,Right ,0  ,+7 ,+6 ,-2 ,0  ,-2 ,+1 ,0 
1.181738 ,Right ,-3 ,-37 ,-24 ,-3 ,0  ,+5 ,-1 ,-2
1.181741 ,Right ,+2 ,+13 ,+3 ,-5 ,-3 ,0  ,-3 ,+1
1.1967129 ,Right ,+1 ,+13 ,-12 ,-8 ,+2 ,-1 ,-2 ,-2
1.1967208 ,Right ,-1 ,-7 ,-13 ,+1 ,+2 ,-2 ,-4 ,-2
1.2118394 ,Right ,+6 ,+18 ,+21 ,+3 ,-1 ,0  ,-3 ,-1
1.211845 ,Right ,-5 ,-8 ,0  ,-9 ,-8 ,-7 ,-5 ,-3
1.2194714 ,Right ,+1 ,-6 ,+12 ,+9 ,+6 ,+8 ,-4 ,0 
1.2194789 ,Right ,-6 ,0  ,-1 ,-6 ,-4 ,0  ,0  ,-1
1.2420096 ,Right ,+3 ,+18 ,+18 ,+4 ,0  ,-2 ,+2 ,+1
1.2420199 ,Right ,-1 ,-6 ,-24 ,-7 ,-3 ,+3 ,+2 ,+1
1.249694 ,Right ,+5 ,+17 ,+15 ,+11 ,+4 ,-6 ,+2 ,+2
1.249706 ,Right ,-4 ,-15 ,-18 ,-9 ,-2 ,-2 ,-5 ,-5
1.2643741 ,Right ,-2 ,+16 ,-2 ,-2 ,-3 ,-3 ,-1 ,-1
1.2643821 ,Right ,+1 ,-1 ,+11 ,+9 ,+2 ,-2 ,0  ,+1
1.2795963 ,Right ,0  ,+4 ,+17 ,+7 ,-2 ,-5 ,-1 ,0 
1.2796069 ,Right ,0  ,+7 ,+1 ,+9 ,+6 ,+6 ,-1 ,0 
1.2868744 ,Right ,-2 ,+1 ,+5 ,-6 ,-4 ,-5 ,-2 ,0 
1.2868833 ,Right ,-1 ,-7 ,-10 ,-7 ,-1 ,0  ,0  ,-1
1.3020917 ,Right ,-5 ,-13 ,-4 ,-1 ,-4 ,+1 ,+1 ,-1
1.3020979 ,Right ,+1 ,+7 ,-7 ,-4 ,0  ,-7 ,-6 ,-3
1.3169724 ,Right ,+2 ,+11 ,+21 ,+2 ,+7 ,+1 ,+2 ,+3
1.3169793 ,Right ,-5 ,-12 ,0  ,-3 ,-5 ,0  ,-1 ,+1
1.3321063 ,Right ,-7 ,-25 ,-60 ,-19 ,-5 ,-2 ,+2 ,-3
1.3321125 ,Right ,-1 ,+15 ,+13 ,+1 ,0  ,-5 ,-1 ,-3
1.3394474 ,Right ,+1 ,-4 ,-9 ,-5 ,-5 ,-5 ,-3 ,-1
1.3394534 ,Right ,-3 ,-25 ,+11 ,+9 ,-2 ,-4 ,0  ,0 
1.354606 ,Right ,-2 ,-1 ,+36 ,+9 ,+5 ,+1 ,-2 ,0 
1.3546126 ,Right ,-1 ,+1 ,-4 ,-3 ,-3 ,-2 ,+1 ,-1
1.3619504 ,Right ,+1 ,+2 ,-6 ,0  ,0  ,+2 ,0  ,-2
1.3619567 ,Right ,+3 ,+13 ,-6 ,+1 ,+1 ,+1 ,0  ,0 
1.3770334 ,Right ,0  ,-1 ,+8 ,-2 ,-3 ,-2 ,0  ,-1
1.3770398 ,Right ,-2 ,+6 ,-17 ,-8 ,-3 ,-6 ,-1 ,-2
1.3919793 ,Right ,+2 ,+8 ,-11 ,-2 ,-2 ,-2 ,0  ,-1
1.3919988 ,Right ,-8 ,-6 ,-8 ,-3 ,0  ,-2 ,-3 ,-4
1.39942 ,Right ,0  ,-2 ,+4 ,-8 ,-6 ,-9 ,+6 ,0 
1.3994841 ,Right ,-1 ,0  ,-4 ,-6 ,-1 ,+2 ,0  ,-1
1.414386 ,Right ,-3 ,-14 ,+3 ,+8 ,+3 ,+3 ,+2 ,-2
1.414392 ,Right ,+3 ,+6 ,+9 ,-1 ,-1 ,-2 ,+1 ,+2
1.4218222 ,Right ,-4 ,-1 ,+8 ,+11 ,-4 ,-4 ,-3 ,-2
1.4218281 ,Right ,-1 ,-3 ,-21 ,-14 ,0  ,-5 ,-2 ,-2
1.4370197 ,Right ,-3 ,-6 ,-9 ,-8 ,-6 ,-2 ,-4 ,-1
1.4370259 ,Right ,+2 ,+3 ,+5 ,+9 ,+3 ,+2 ,+1 ,-1
1.4520697 ,Right ,-2 ,+10 ,-5 ,+1 ,-2 ,-6 ,-7 ,-3
1.4520759 ,Right ,-3 ,-1 ,+10 ,+5 ,0  ,-2 ,+5 ,0 
1.4591702 ,Right ,0  ,+14 ,-12 ,-11 ,+4 ,+10 ,+2 ,0 
1.4591777 ,Right ,-4 ,-27 ,+9 ,+14 ,-2 ,0  ,-1 ,-1
1.4745461 ,Right ,0  ,+1 ,+9 ,-10 ,+1 ,-3 ,0  ,-2
1.4745524 ,Right ,+3 ,-1 ,-9 ,-4 ,-2 ,-2 ,-2 ,0 
1.4820251 ,Right ,-5 ,-11 ,+9 ,+3 ,-1 ,-7 ,-4 ,-2
1.4820314 ,Right ,-3 ,+2 ,+4 ,+5 ,+5 ,+2 ,0  ,+1
1.4968866 ,Right ,+2 ,-5 ,-8 ,+12 ,+7 ,+6 ,0  ,-1
1.4968899 ,Right ,0  ,+3 ,-24 ,-20 ,-2 ,+1 ,+2 ,+1
1.5191715 ,Right ,-3 ,+5 ,-10 ,+16 ,+4 ,-7 ,-3 ,-2
1.5191741 ,Right ,+1 ,-18 ,-3 ,-15 ,-5 ,-2 ,-1 ,-1
1.5267494 ,Right ,-4 ,-3 ,-2 ,-3 ,-4 ,0  ,-4 ,0 
1.5267525 ,Right ,+3 ,+11 ,+17 ,+14 ,+2 ,+4 ,+2 ,+1
1.5417771 ,Right ,-1 ,-11 ,-10 ,-7 ,-2 ,-6 ,-4 ,0 
1.5417799 ,Right ,0  ,+7 ,-7 ,+1 ,+2 ,+7 ,+2 ,-1
1.5494256 ,Right ,-3 ,-26 ,+22 ,+6 ,+2 ,-4 ,-3 ,-2
1.5494289 ,Right ,-2 ,+1 ,-32 ,-18 ,-10 ,-9 ,-3 ,0 
1.5645119 ,Right ,+1 ,+3 ,+10 ,-9 ,-3 ,+6 ,-1 ,-1
1.5645155 ,Right ,0  ,+6 ,+4 ,+5 ,+2 ,+2 ,+2 ,+1
1.5792063 ,Right ,+1 ,+8 ,-11 ,-5 ,-4 ,-4 ,-1 ,-1
1.5792107 ,Right ,-4 ,-10 ,+8 ,-13 ,-5 ,-1 ,-4 ,-3
1.5943189 ,Right ,+1 ,-1 ,-9 ,+6 ,-1 ,+1 ,-2 ,0 
1.5943228 ,Right ,0  ,+4 ,+21 ,+7 ,+4 ,+1 ,-3 ,+1
1.6018332 ,Right ,-7 ,-63 ,-20 ,-4 ,+2 ,+6 ,+3 ,-1
1.6018373 ,Right ,+1 ,+17 ,+34 ,+7 ,+2 ,-2 ,-3 ,-2
1.6166403 ,Right ,+1 ,+16 ,-5 ,+2 ,-2 ,-4 ,0  ,+1
1.6166432 ,Right ,-1 ,-1 ,+5 ,-1 ,+2 ,-1 ,-1 ,-2
1.6318357 ,Right ,+2 ,-1 ,+18 ,+8 ,-2 ,+1 ,+1 ,-1
1.6318392 ,Right ,0  ,0  ,+1 ,-1 ,-2 ,-1 ,-2 ,0 
1.6392698 ,Right ,+10 ,+12 ,-2 ,-1 ,-1 ,0  ,-1 ,+1
1.6392741 ,Right ,-1 ,-2 ,+8 ,+12 ,+3 ,+5 ,-1 ,+10
1.6545316 ,Right ,0  ,+3 ,-17 ,-9 ,-4 ,-1 ,-2 ,-1
1.6545369 ,Right ,-1 ,-2 ,-4 ,-3 ,-3 ,-3 ,-3 ,-4
1.6618755 ,Right ,+5 ,+17 ,+14 ,-10 ,-3 ,-5 ,-3 ,+2
1.661882 ,Right ,-5 ,0  ,-24 ,-6 ,-3 ,-9 ,-2 ,-6
1.6767727 ,Right ,-3 ,+1 ,-2 ,+3 ,0  ,+1 ,-3 ,-4
1.6767773 ,Right ,0  ,-2 ,+8 ,+4 ,+4 ,+2 ,-2 ,+1
1.6845794 ,Right ,-3 ,+6 ,+10 ,+4 ,-2 ,-3 ,+1 ,-5
1.6845845 ,Right ,+1 ,+11 ,+12 ,+3 ,+2 ,+2 ,+1 ,0 
1.6991781 ,Right ,-5 ,-9 ,0  ,0  ,-2 ,-3 ,-3 ,-2
1.6991806 ,Right ,0  ,-2 ,-8 ,-5 ,-6 ,-4 ,-4 ,-6
1.7142149 ,Right ,-2 ,+12 ,-9 ,-6 ,-7 ,-6 ,-1 ,0 
1.7142181 ,Right ,+4 ,+13 ,+6 ,+7 ,+9 ,+7 ,+3 ,0 
1.7219958 ,Right ,-4 ,-7 ,-18 ,-9 ,-4 ,-2 ,-3 ,-2
1.7220002 ,Right ,+4 ,-1 ,+9 ,+4 ,-1 ,-6 ,-3 ,+5
1.7368692 ,Right ,-8 ,-11 ,+25 ,+6 ,+3 ,+1 ,+5 ,-12
1.7368749 ,Right ,+7 ,+1 ,-46 ,-21 ,-7 ,-4 ,0  ,+9
1.7443989 ,Right ,+1 ,+4 ,+8 ,+1 ,-1 ,-5 ,+1 ,-3
1.7444021 ,Right ,-4 ,-5 ,-3 ,+5 ,+8 ,+13 ,+4 ,-4
1.7593641 ,Right ,-1 ,+10 ,-13 ,+1 ,-4 ,-11 ,+1 ,+1
1.759368 ,Right ,0  ,-4 ,+8 ,+11 ,+7 ,+9 ,+4 ,-1
1.7743473 ,Right ,-1 ,-23 ,-21 ,-5 ,+6 ,+2 ,+2 ,+4
1.7743516 ,Right ,-3 ,-7 ,-22 ,-2 ,-5 ,-4 ,-4 ,-3
1.7817495 ,Right ,0  ,+7 ,+2 ,-6 ,-5 ,-7 ,-6 ,-1
1.781754 ,Right ,-1 ,+3 ,-3 ,-14 ,-8 ,-5 ,-2 ,-5
1.7967532 ,Right ,0  ,-7 ,-3 ,+3 ,+1 ,0  ,0  ,+2
1.7967561 ,Right ,0  ,+1 ,+8 ,+3 ,-1 ,-1 ,-1 ,-1
1.8044575 ,Right ,-2 ,+15 ,+1 ,+2 ,-3 ,+2 ,-1 ,-1
1.804461 ,Right ,+1 ,-6 ,-5 ,+4 ,+4 ,+6 ,+3 ,-3
