timestamp,event,key,correct
10.9847552 ,keyPressed ,return ,0 
11.0656701 ,keyReleased ,Return ,1 
11.5056156 ,keyPressed ,p  ,1 
11.5781208 ,keyReleased ,P  ,1 
11.6982357 ,keyPressed ,a  ,1 
11.7854854 ,keyReleased ,A  ,1 
11.9625222 ,keyPressed ,s  ,1 
12.0168405 ,keyReleased ,S  ,1 
12.1218648 ,keyPressed ,s  ,1 
12.177652 ,keyReleased ,S  ,1 
12.5131629 ,keyPressed ,w  ,1 
12.5772117 ,keyReleased ,W  ,1 
12.8097257 ,keyPressed ,o  ,1 
12.8742271 ,keyReleased ,O  ,1 
13.5301499 ,keyPressed ,r  ,1 
13.6015581 ,keyReleased ,R  ,1 
13.7372596 ,keyPressed ,d  ,1 
13.8338009 ,keyReleased ,D  ,1 
14.3053345 ,keyPressed ,return ,1 
14.3773823 ,keyReleased ,Return ,1 
14.7933962 ,keyPressed ,p  ,1 
14.8569389 ,keyReleased ,P  ,1 
14.9528014 ,keyPressed ,a  ,1 
15.0490371 ,keyReleased ,A  ,1 
15.1852124 ,keyPressed ,s  ,1 
15.2574869 ,keyReleased ,S  ,1 
15.3534287 ,keyPressed ,s  ,1 
15.4175647 ,keyReleased ,S  ,1 
15.5856748 ,keyPressed ,w  ,1 
15.6578222 ,keyReleased ,W  ,1 
16.0266087 ,keyPressed ,o  ,1 
16.0889541 ,keyReleased ,O  ,1 
16.4741022 ,keyPressed ,r  ,1 
16.5375967 ,keyReleased ,R  ,1 
16.9132457 ,keyPressed ,d  ,1 
16.9775811 ,keyReleased ,D  ,1 
17.5136442 ,keyPressed ,return ,1 
17.601082 ,keyReleased ,Return ,1 
18.0015957 ,keyPressed ,p  ,1 
18.0652494 ,keyReleased ,P  ,1 
18.1693048 ,keyPressed ,a  ,1 
18.2568635 ,keyReleased ,A  ,1 
18.3849355 ,keyPressed ,s  ,1 
18.4651189 ,keyReleased ,S  ,1 
18.5688461 ,keyPressed ,s  ,1 
18.6492611 ,keyReleased ,S  ,1 
18.8412506 ,keyPressed ,w  ,1 
18.9215724 ,keyReleased ,W  ,1 
19.29729 ,keyPressed ,o  ,1 
19.3777321 ,keyReleased ,O  ,1 
19.5372595 ,keyPressed ,r  ,1 
19.6009651 ,keyReleased ,R  ,1 
19.8012812 ,keyPressed ,d  ,1 
19.88142 ,keyReleased ,D  ,1 
20.362417 ,keyPressed ,return ,1 
20.4569987 ,keyReleased ,Return ,1 
20.7618434 ,keyPressed ,p  ,1 
20.8333071 ,keyReleased ,P  ,1 
20.9215102 ,keyPressed ,a  ,1 
21.0174671 ,keyReleased ,A  ,1 
21.1304416 ,keyPressed ,s  ,1 
21.2102508 ,keyReleased ,S  ,1 
21.3051361 ,keyPressed ,s  ,1 
21.3777161 ,keyReleased ,S  ,1 
21.5461723 ,keyPressed ,w  ,1 
21.6176224 ,keyReleased ,W  ,1 
21.8744325 ,keyPressed ,o  ,1 
21.9459721 ,keyReleased ,O  ,1 
22.1459839 ,keyPressed ,r  ,1 
22.2095421 ,keyReleased ,R  ,1 
22.4175071 ,keyPressed ,d  ,1 
22.5298454 ,keyReleased ,D  ,1 
22.8814914 ,keyPressed ,return ,1 
22.9614812 ,keyReleased ,Return ,1 
23.2891042 ,keyPressed ,p  ,1 
23.3619157 ,keyReleased ,P  ,1 
23.4742768 ,keyPressed ,a  ,1 
23.5619017 ,keyReleased ,A  ,1 
23.7133027 ,keyPressed ,s  ,1 
23.7689954 ,keyReleased ,S  ,1 
23.8650693 ,keyPressed ,s  ,1 
23.9297802 ,keyReleased ,S  ,1 
24.1695302 ,keyPressed ,w  ,1 
24.2581063 ,keyReleased ,W  ,1 
24.4489053 ,keyPressed ,p  ,0 
24.5135417 ,keyReleased ,P  ,0 
24.7936151 ,keyPressed ,r  ,0 
24.8496591 ,keyReleased ,R  ,0 
25.3055994 ,keyPressed ,d  ,0 
25.3856638 ,keyReleased ,D  ,0 
25.7848521 ,keyPressed ,return ,0 
25.8652583 ,keyReleased ,Return ,1 
26.3060799 ,keyPressed ,p  ,1 
26.3934958 ,keyReleased ,P  ,1 
26.7536142 ,keyPressed ,a  ,1 
26.8411681 ,keyReleased ,A  ,1 
27.5853928 ,keyPressed ,s  ,1 
27.6654553 ,keyReleased ,S  ,1 
27.7856923 ,keyPressed ,s  ,1 
27.858165 ,keyReleased ,S  ,1 
28.121369 ,keyPressed ,w  ,1 
28.1938986 ,keyReleased ,W  ,1 
29.0496212 ,keyPressed ,o  ,1 
29.1213995 ,keyReleased ,O  ,1 
29.241806 ,keyPressed ,r  ,1 
29.2973258 ,keyReleased ,R  ,1 
29.6349902 ,keyPressed ,d  ,1 
29.7052101 ,keyReleased ,D  ,1 
29.9851673 ,keyPressed ,return ,1 
30.057518 ,keyReleased ,Return ,1 
30.4578388 ,keyPressed ,p  ,1 
30.5288544 ,keyReleased ,P  ,1 
30.6258978 ,keyPressed ,a  ,1 
30.7053687 ,keyReleased ,A  ,1 
30.8573587 ,keyPressed ,s  ,1 
30.9295393 ,keyReleased ,S  ,1 
31.0172858 ,keyPressed ,s  ,1 
31.0971691 ,keyReleased ,S  ,1 
31.2655754 ,keyPressed ,w  ,1 
31.3303222 ,keyReleased ,W  ,1 
31.6173823 ,keyPressed ,o  ,1 
31.6654169 ,keyReleased ,O  ,1 
31.8256838 ,keyPressed ,r  ,1 
31.8739242 ,keyReleased ,R  ,1 
32.2417362 ,keyPressed ,d  ,1 
32.312805 ,keyReleased ,D  ,1 
32.5690275 ,keyPressed ,return ,1 
32.6649724 ,keyReleased ,Return ,1 
33.0654341 ,keyPressed ,p  ,1 
33.1373388 ,keyReleased ,P  ,1 
33.2098376 ,keyPressed ,a  ,1 
33.3142622 ,keyReleased ,A  ,1 
33.433063 ,keyPressed ,s  ,1 
33.5852488 ,keyReleased ,S  ,1 
33.6970249 ,keyPressed ,s  ,1 
33.7689063 ,keyReleased ,S  ,1 
34.02565 ,keyPressed ,w  ,1 
34.0969527 ,keyReleased ,W  ,1 
34.417399 ,keyPressed ,o  ,1 
34.4654441 ,keyReleased ,O  ,1 
34.6566616 ,keyPressed ,r  ,1 
34.7212152 ,keyReleased ,R  ,1 
35.0807365 ,keyPressed ,d  ,1 
35.1535235 ,keyReleased ,D  ,1 
35.5531545 ,keyPressed ,return ,1 
35.6337442 ,keyReleased ,Return ,1 
35.969433 ,keyPressed ,p  ,1 
36.0413828 ,keyReleased ,P  ,1 
36.1777955 ,keyPressed ,a  ,1 
36.264786 ,keyReleased ,A  ,1 
36.9856735 ,keyPressed ,s  ,1 
37.0593 ,keyReleased ,S  ,1 
37.17734 ,keyPressed ,s  ,1 
37.2488561 ,keyReleased ,S  ,1 
37.6259163 ,keyPressed ,w  ,1 
37.6812898 ,keyReleased ,W  ,1 
38.3297985 ,keyPressed ,o  ,1 
38.3933419 ,keyReleased ,O  ,1 
38.5456178 ,keyPressed ,r  ,1 
38.5931537 ,keyReleased ,R  ,1 
38.9776 ,keyPressed ,d  ,1 
39.041162 ,keyReleased ,D  ,1 
39.4416965 ,keyPressed ,return ,1 
39.5297093 ,keyReleased ,Return ,1 
39.8977353 ,keyPressed ,p  ,1 
39.9692635 ,keyReleased ,P  ,1 
40.0814565 ,keyPressed ,a  ,1 
40.1532437 ,keyReleased ,A  ,1 
40.7057092 ,keyPressed ,s  ,1 
40.8183671 ,keyReleased ,S  ,1 
40.9371279 ,keyPressed ,s  ,1 
41.009763 ,keyReleased ,S  ,1 
41.1693677 ,keyPressed ,w  ,1 
41.2334296 ,keyReleased ,W  ,1 
41.5451277 ,keyPressed ,o  ,1 
41.6089103 ,keyReleased ,O  ,1 
41.7934914 ,keyPressed ,r  ,1 
41.849193 ,keyReleased ,R  ,1 
42.2253742 ,keyPressed ,d  ,1 
42.2895813 ,keyReleased ,D  ,1 
42.705082 ,keyPressed ,return ,1 
42.7930453 ,keyReleased ,Return ,1 
43.1778767 ,keyPressed ,p  ,1 
43.2336952 ,keyReleased ,P  ,1 
43.3377055 ,keyPressed ,a  ,1 
43.4257301 ,keyReleased ,A  ,1 
43.5692211 ,keyPressed ,s  ,1 
43.633518 ,keyReleased ,S  ,1 
43.7215227 ,keyPressed ,s  ,1 
43.7853425 ,keyReleased ,S  ,1 
43.9302467 ,keyPressed ,w  ,1 
43.9929903 ,keyReleased ,W  ,1 
44.2826237 ,keyPressed ,o  ,1 
44.3374109 ,keyReleased ,O  ,1 
44.4976154 ,keyPressed ,r  ,1 
44.5535729 ,keyReleased ,R  ,1 
44.8818127 ,keyPressed ,d  ,1 
44.963228 ,keyReleased ,D  ,1 
45.3933052 ,keyPressed ,return ,1 
45.4745716 ,keyReleased ,Return ,1 
45.8013301 ,keyPressed ,p  ,1 
45.8738351 ,keyReleased ,P  ,1 
45.9457393 ,keyPressed ,a  ,1 
46.0331627 ,keyReleased ,A  ,1 
46.1773976 ,keyPressed ,s  ,1 
46.2490607 ,keyReleased ,S  ,1 
46.3378612 ,keyPressed ,s  ,1 
46.4016976 ,keyReleased ,S  ,1 
46.5534876 ,keyPressed ,w  ,1 
46.6172604 ,keyReleased ,W  ,1 
46.8013144 ,keyPressed ,o  ,1 
46.857205 ,keyReleased ,O  ,1 
47.0740561 ,keyPressed ,r  ,1 
47.1375276 ,keyReleased ,R  ,1 
47.4651075 ,keyPressed ,d  ,1 
47.5301843 ,keyReleased ,D  ,1 
47.8094239 ,keyPressed ,return ,1 
47.8979283 ,keyReleased ,Return ,1 
48.3148076 ,keyPressed ,p  ,1 
48.369467 ,keyReleased ,P  ,1 
48.6812246 ,keyPressed ,a  ,1 
48.7455655 ,keyReleased ,A  ,1 
49.7694824 ,keyPressed ,s  ,1 
49.8494449 ,keyReleased ,S  ,1 
49.913549 ,keyPressed ,s  ,1 
49.9848757 ,keyReleased ,S  ,1 
50.1291137 ,keyPressed ,w  ,1 
50.2011518 ,keyReleased ,W  ,1 
50.4503551 ,keyPressed ,o  ,1 
50.5214738 ,keyReleased ,O  ,1 
50.6970488 ,keyPressed ,r  ,1 
50.7620884 ,keyReleased ,R  ,1 
51.0008728 ,keyPressed ,d  ,1 
51.0901946 ,keyReleased ,D  ,1 
51.3531119 ,keyPressed ,return ,1 
51.4416044 ,keyReleased ,Return ,1 
51.8250467 ,keyPressed ,p  ,1 
51.8974052 ,keyReleased ,P  ,1 
52.0259554 ,keyPressed ,a  ,1 
52.098228 ,keyReleased ,A  ,1 
52.601418 ,keyPressed ,s  ,1 
52.6578286 ,keyReleased ,S  ,1 
52.7529251 ,keyPressed ,s  ,1 
52.8174206 ,keyReleased ,S  ,1 
52.9615516 ,keyPressed ,w  ,1 
53.0173308 ,keyReleased ,W  ,1 
53.2999728 ,keyPressed ,o  ,1 
53.3532256 ,keyReleased ,O  ,1 
53.4973683 ,keyPressed ,r  ,1 
53.5529903 ,keyReleased ,R  ,1 
53.9147416 ,keyPressed ,d  ,1 
53.9695752 ,keyReleased ,D  ,1 
54.2574817 ,keyPressed ,return ,1 
54.34561 ,keyReleased ,Return ,1 
54.6491825 ,keyPressed ,p  ,1 
54.729961 ,keyReleased ,P  ,1 
54.8333447 ,keyPressed ,a  ,1 
54.9212099 ,keyReleased ,A  ,1 
55.0737559 ,keyPressed ,a  ,0 
55.1293297 ,keyReleased ,A  ,0 
56.8007607 ,keyPressed ,return ,0 
56.8809028 ,keyReleased ,Return ,1 
57.3385808 ,keyPressed ,p  ,1 
57.3928443 ,keyReleased ,P  ,1 
57.5130568 ,keyPressed ,a  ,1 
57.585595 ,keyReleased ,A  ,1 
57.7054065 ,keyPressed ,a  ,0 
57.74502 ,keyReleased ,A  ,0 
58.5208707 ,keyPressed ,return ,0 
58.6011125 ,keyReleased ,Return ,1 
59.0418892 ,keyPressed ,p  ,1 
59.1141308 ,keyReleased ,P  ,1 
59.2416585 ,keyPressed ,a  ,1 
59.3053723 ,keyReleased ,A  ,1 
59.7690013 ,keyPressed ,s  ,1 
59.8573595 ,keyReleased ,S  ,1 
60.4332814 ,keyPressed ,s  ,1 
60.5296203 ,keyReleased ,S  ,1 
60.8739449 ,keyPressed ,w  ,1 
60.9848634 ,keyReleased ,W  ,1 
61.4822872 ,keyPressed ,o  ,1 
61.553924 ,keyReleased ,O  ,1 
61.6011185 ,keyPressed ,r  ,1 
61.6572818 ,keyReleased ,R  ,1 
61.8013968 ,keyPressed ,d  ,1 
61.8824892 ,keyReleased ,D  ,1 
62.258423 ,keyPressed ,return ,1 
62.3368318 ,keyReleased ,Return ,1 
62.7618198 ,keyPressed ,p  ,1 
62.8248773 ,keyReleased ,P  ,1 
62.921476 ,keyPressed ,a  ,1 
63.0100818 ,keyReleased ,A  ,1 
63.1770478 ,keyPressed ,s  ,1 
63.2329133 ,keyReleased ,S  ,1 
63.33127 ,keyPressed ,s  ,1 
63.4008395 ,keyReleased ,S  ,1 
63.5528913 ,keyPressed ,w  ,1 
63.6169197 ,keyReleased ,W  ,1 
63.8979036 ,keyPressed ,o  ,1 
63.9693939 ,keyReleased ,O  ,1 
64.1055238 ,keyPressed ,r  ,1 
64.1695103 ,keyReleased ,R  ,1 
64.5693279 ,keyPressed ,d  ,1 
64.632732 ,keyReleased ,D  ,1 
64.913786 ,keyPressed ,return ,1 
65.0008437 ,keyReleased ,Return ,1 
65.3854158 ,keyPressed ,p  ,1 
65.4581596 ,keyReleased ,P  ,1 
65.6099406 ,keyPressed ,a  ,1 
65.6889594 ,keyReleased ,A  ,1 
66.1208946 ,keyPressed ,s  ,1 
66.1775523 ,keyReleased ,S  ,1 
66.2660832 ,keyPressed ,s  ,1 
66.3298851 ,keyReleased ,S  ,1 
66.4648711 ,keyPressed ,w  ,1 
66.5290871 ,keyReleased ,W  ,1 
66.7534582 ,keyPressed ,o  ,1 
66.8101418 ,keyReleased ,O  ,1 
67.0497635 ,keyPressed ,r  ,1 
67.1141493 ,keyReleased ,R  ,1 
67.4650256 ,keyPressed ,d  ,1 
67.5457745 ,keyReleased ,D  ,1 
67.9297449 ,keyPressed ,return ,1 
68.0173255 ,keyReleased ,Return ,1 
68.4169994 ,keyPressed ,p  ,1 
68.4813489 ,keyReleased ,P  ,1 
69.1288263 ,keyPressed ,a  ,1 
69.2170422 ,keyReleased ,A  ,1 
69.5772986 ,keyPressed ,s  ,1 
69.6331746 ,keyReleased ,S  ,1 
69.7214576 ,keyPressed ,s  ,1 
69.7930076 ,keyReleased ,S  ,1 
69.9207832 ,keyPressed ,w  ,1 
69.9856386 ,keyReleased ,W  ,1 
70.1851699 ,keyPressed ,o  ,1 
70.2491801 ,keyReleased ,O  ,1 
70.409754 ,keyPressed ,r  ,1 
70.4744548 ,keyReleased ,R  ,1 
70.7854163 ,keyPressed ,d  ,1 
70.8570624 ,keyReleased ,D  ,1 
71.561554 ,keyPressed ,return ,1 
71.6511746 ,keyReleased ,Return ,1 
72.249392 ,keyPressed ,p  ,1 
72.3215128 ,keyReleased ,P  ,1 
72.4577515 ,keyPressed ,a  ,1 
72.5212437 ,keyReleased ,A  ,1 
73.1299858 ,keyPressed ,s  ,1 
73.2168533 ,keyReleased ,S  ,1 
73.5533568 ,keyPressed ,s  ,1 
73.633669 ,keyReleased ,S  ,1 
73.8330964 ,keyPressed ,w  ,1 
73.8973379 ,keyReleased ,W  ,1 
74.0171978 ,keyPressed ,o  ,1 
74.0814003 ,keyReleased ,O  ,1 
74.3212078 ,keyPressed ,r  ,1 
74.3853752 ,keyReleased ,R  ,1 
74.690022 ,keyPressed ,d  ,1 
74.769109 ,keyReleased ,D  ,1 
75.0976676 ,keyPressed ,return ,1 
75.19346 ,keyReleased ,Return ,1 
75.4330086 ,keyPressed ,p  ,1 
75.505091 ,keyReleased ,P  ,1 
75.6169748 ,keyPressed ,a  ,1 
75.7209312 ,keyReleased ,A  ,1 
75.9369189 ,keyPressed ,s  ,1 
75.9929391 ,keyReleased ,S  ,1 
76.0653257 ,keyPressed ,s  ,1 
76.1298282 ,keyReleased ,S  ,1 
76.2808516 ,keyPressed ,w  ,1 
76.3531604 ,keyReleased ,W  ,1 
76.6169363 ,keyPressed ,o  ,1 
76.6889061 ,keyReleased ,O  ,1 
76.8655326 ,keyPressed ,r  ,1 
76.9207992 ,keyReleased ,R  ,1 
77.2334342 ,keyPressed ,d  ,1 
77.3136017 ,keyReleased ,D  ,1 
77.665019 ,keyPressed ,return ,1 
77.7617266 ,keyReleased ,Return ,1 
78.0584304 ,keyPressed ,p  ,1 
78.1305293 ,keyReleased ,P  ,1 
78.2423137 ,keyPressed ,a  ,1 
78.3130795 ,keyReleased ,A  ,1 
78.5055047 ,keyPressed ,s  ,1 
78.5784506 ,keyReleased ,S  ,1 
78.665411 ,keyPressed ,s  ,1 
78.7299325 ,keyReleased ,S  ,1 
78.8580482 ,keyPressed ,w  ,1 
78.9222769 ,keyReleased ,W  ,1 
79.1054038 ,keyPressed ,o  ,1 
79.177138 ,keyReleased ,O  ,1 
79.3534064 ,keyPressed ,r  ,1 
79.4258666 ,keyReleased ,R  ,1 
79.7854215 ,keyPressed ,d  ,1 
79.8902362 ,keyReleased ,D  ,1 
80.1460096 ,keyPressed ,return ,1 
80.2331733 ,keyReleased ,Return ,1 
80.6250403 ,keyPressed ,p  ,1 
80.7053021 ,keyReleased ,P  ,1 
81.0012186 ,keyPressed ,a  ,1 
81.0739236 ,keyReleased ,A  ,1 
81.4168302 ,keyPressed ,s  ,1 
81.4979365 ,keyReleased ,S  ,1 
81.6173694 ,keyPressed ,s  ,1 
81.6972038 ,keyReleased ,S  ,1 
81.8648293 ,keyPressed ,w  ,1 
81.9372277 ,keyReleased ,W  ,1 
82.2330093 ,keyPressed ,o  ,1 
82.3052264 ,keyReleased ,O  ,1 
82.410174 ,keyPressed ,r  ,1 
82.4739022 ,keyReleased ,R  ,1 
82.6578413 ,keyPressed ,d  ,1 
82.7535134 ,keyReleased ,D  ,1 
83.0574868 ,keyPressed ,return ,1 
83.1459874 ,keyReleased ,Return ,1 
83.4572614 ,keyPressed ,p  ,1 
83.529982 ,keyReleased ,P  ,1 
83.6257831 ,keyPressed ,a  ,1 
83.7300636 ,keyReleased ,A  ,1 
83.9934597 ,keyPressed ,s  ,1 
84.0658076 ,keyReleased ,S  ,1 
84.1614544 ,keyPressed ,s  ,1 
84.2328465 ,keyReleased ,S  ,1 
84.3770202 ,keyPressed ,w  ,1 
84.4490515 ,keyReleased ,W  ,1 
84.7132429 ,keyPressed ,o  ,1 
84.8015181 ,keyReleased ,O  ,1 
84.8661948 ,keyPressed ,r  ,1 
84.9366046 ,keyReleased ,R  ,1 
85.2809483 ,keyPressed ,d  ,1 
85.3530492 ,keyReleased ,D  ,1 
85.7370188 ,keyPressed ,return ,1 
85.8329637 ,keyReleased ,Return ,1 
86.2014234 ,keyPressed ,p  ,1 
86.2746663 ,keyReleased ,P  ,1 
86.3934906 ,keyPressed ,a  ,1 
86.5049181 ,keyReleased ,A  ,1 
86.9613047 ,keyPressed ,s  ,1 
87.0412489 ,keyReleased ,S  ,1 
87.1372669 ,keyPressed ,s  ,1 
87.2026134 ,keyReleased ,S  ,1 
87.5139276 ,keyPressed ,w  ,1 
87.5854387 ,keyReleased ,W  ,1 
87.8102424 ,keyPressed ,o  ,1 
87.8970707 ,keyReleased ,O  ,1 
88.0812584 ,keyPressed ,r  ,1 
88.1455255 ,keyReleased ,R  ,1 
88.3127417 ,keyPressed ,d  ,1 
88.4089002 ,keyReleased ,D  ,1 
88.697099 ,keyPressed ,return ,1 
88.7933811 ,keyReleased ,Return ,1 
89.1133361 ,keyPressed ,p  ,1 
89.18534 ,keyReleased ,P  ,1 
89.2652767 ,keyPressed ,a  ,1 
89.3618564 ,keyReleased ,A  ,1 
89.5302779 ,keyPressed ,s  ,1 
89.6087557 ,keyReleased ,S  ,1 
89.697236 ,keyPressed ,s  ,1 
89.7620013 ,keyReleased ,S  ,1 
89.8899891 ,keyPressed ,w  ,1 
89.9618314 ,keyReleased ,W  ,1 
90.1378561 ,keyPressed ,o  ,1 
90.2172794 ,keyReleased ,O  ,1 
90.3856165 ,keyPressed ,r  ,1 
90.4653525 ,keyReleased ,R  ,1 
90.7939325 ,keyPressed ,d  ,1 
90.8739446 ,keyReleased ,D  ,1 
