timestamp,event,roll,pitch,yaw
1.9960888 ,Left ,55,9976245826373 ,50,6569751606433 ,65,9752080833659
2.0169425 ,Left ,56,0060417777577 ,50,6649683936524 ,66,0431395090102
2.039362 ,Left ,56,0503135636183 ,50,6682564085085 ,66,0402776093656
2.0555721 ,Left ,56,1278161608165 ,50,6682712440429 ,65,9937898148604
2.0768222 ,Left ,56,1964596985931 ,50,6625591313825 ,65,9562522596907
2.0994036 ,Left ,56,2054407099695 ,50,6454667386746 ,65,8885811478786
2.1159129 ,Left ,56,2223255799818 ,50,5773323595895 ,65,818134841352
2.1371199 ,Left ,56,2851270768831 ,50,4763464767564 ,65,769238245898
2.1595813 ,Left ,56,4080818606176 ,50,3962473910755 ,65,7134788562111
2.1773168 ,Left ,56,5337963996024 ,50,2880350688269 ,65,6359566472975
2.1969847 ,Left ,56,5678360769996 ,50,1917652786546 ,65,5228513183601
2.2193224 ,Left ,56,5312152009808 ,50,1015452033757 ,65,4235316206751
2.2374138 ,Left ,56,5294223912864 ,50,0393386083495 ,65,338604032874
2.2567218 ,Left ,56,5745560317073 ,49,9955416415169 ,65,2850850679268
2.2793547 ,Left ,56,5959356823814 ,49,9599541803005 ,65,2617952579917
2.2972407 ,Left ,56,6000795353949 ,49,9284256629556 ,65,2223820757875
2.3169475 ,Left ,56,5723308572849 ,49,9089639938091 ,65,1394467385921
2.3399333 ,Left ,56,5569957832232 ,49,8836299741078 ,65,0744872828596
2.3577887 ,Left ,56,527804288211 ,49,8713554285559 ,65,0244910266065
2.3778062 ,Left ,56,4942320968436 ,49,8879195855723 ,64,9843004533332
2.3992277 ,Left ,56,4792475470318 ,49,9194997134867 ,64,9645886007807
2.4173829 ,Left ,56,4964192800407 ,49,9485251870805 ,64,9658381892497
2.4367602 ,Left ,56,4938604855566 ,49,9713110563137 ,65,0013620511284
2.4593436 ,Left ,56,4498847804918 ,50,005460593901 ,65,0528251173459
2.47768 ,Left ,56,3690006344614 ,50,0501521685412 ,65,1247659335546
2.4971153 ,Left ,56,3281878725072 ,50,102348241374 ,65,1799558171378
2.5192492 ,Left ,56,3160268760219 ,50,1585554991872 ,65,2102977718396
2.5377114 ,Left ,56,3454716685824 ,50,2278405935031 ,65,2120976628457
2.5572955 ,Left ,56,3937023379406 ,50,2619313101241 ,65,2065476473047
2.5797883 ,Left ,56,4313131124455 ,50,2786329383602 ,65,2055491396421
2.5975464 ,Left ,56,4380653889686 ,50,2793115554782 ,65,1840087388695
2.6171053 ,Left ,56,4127685045323 ,50,2708890062055 ,65,1570159760572
2.6409608 ,Left ,56,3708338083697 ,50,2822884870946 ,65,1080334942415
2.6574737 ,Left ,56,3349340173253 ,50,3021828701441 ,65,0545789088072
2.6766618 ,Left ,56,3084600693093 ,50,3358653205397 ,65,0209603017934
2.6955 ,Left ,56,2652091630464 ,50,3735251493591 ,65,0190795258986
2.7177653 ,Left ,56,2128200826038 ,50,4239231153607 ,65,0345393963135
2.7386737 ,Left ,56,1626966198773 ,50,4817228239447 ,65,0542756017444
2.7550362 ,Left ,56,1223196045188 ,50,5415901620438 ,65,0925118935386
2.7775917 ,Left ,56,110111386461 ,50,5857075398497 ,65,1535081253386
2.7985816 ,Left ,56,1171822333733 ,50,6247804086364 ,65,2110175506784
2.814985 ,Left ,56,1419788582951 ,50,645001998818 ,65,2737397953174
2.8375482 ,Left ,56,2089610325529 ,50,6389825042178 ,65,3365520689963
2.8585269 ,Left ,56,2764270764039 ,50,6173534458454 ,65,3963296158962
2.8752223 ,Left ,56,2803056140929 ,50,6213573552855 ,65,410896046504
2.8977131 ,Left ,56,2393307950394 ,50,6216654229736 ,65,4035806736589
2.9187073 ,Left ,56,1957315170216 ,50,6072807123711 ,65,3642523286641
2.9350833 ,Left ,56,2241551536839 ,50,583186971201 ,65,3537525130025
2.9577235 ,Left ,56,2777537206878 ,50,5283036314154 ,65,3531519525687
2.9786659 ,Left ,56,3759327770211 ,50,4911740062945 ,65,2924679146965
2.9996622 ,Left ,56,4469536943384 ,50,4435042143046 ,65,1437029401918
3.0175317 ,Left ,56,4443976456416 ,50,3609572201785 ,65,0282842877141
3.0403502 ,Left ,56,3628844475375 ,50,3049203053868 ,65,0138387962274
3.0594857 ,Left ,56,3047749269368 ,50,3000784158073 ,65,0530103087596
3.0773113 ,Left ,56,3503475994754 ,50,3315139132241 ,65,0578992332787
3.0997189 ,Left ,56,4680345399242 ,50,3951033366253 ,65,0427061347671
3.1192699 ,Left ,56,5512606027656 ,50,4480321762313 ,65,0461602991173
3.1364759 ,Left ,56,5301667878595 ,50,4789004098377 ,65,0902983136452
3.1593874 ,Left ,56,480187211238 ,50,4762693654415 ,65,1303779183464
3.1801445 ,Left ,56,4869563684415 ,50,4886710266291 ,65,1516710927343
3.1966186 ,Left ,56,5191350893382 ,50,5103621062071 ,65,1403527044874
3.2191823 ,Left ,56,5498120353947 ,50,511383010165 ,65,1328283663116
3.2402619 ,Left ,56,6520249803042 ,50,478869921062 ,65,1029921198129
3.2566269 ,Left ,56,7590070263281 ,50,3857577509737 ,65,0396941375748
3.2791472 ,Left ,56,8311547030064 ,50,2815162937372 ,64,9896719581106
3.3004807 ,Left ,56,7941453740082 ,50,1720934036627 ,64,9210420284681
3.3169363 ,Left ,56,6636138128578 ,50,0894786743446 ,64,8439653535207
3.3392833 ,Left ,56,5871431115907 ,50,0683956596791 ,64,789125451088
3.3599417 ,Left ,56,6136069428207 ,50,0984066933285 ,64,7515885006207
3.3763965 ,Left ,56,6183308197012 ,50,1400245936424 ,64,765660646575
3.3991051 ,Left ,56,5972016896552 ,50,2116797263036 ,64,7917881471503
3.4134775 ,Left ,56,5923165466419 ,50,2758718661288 ,64,8161363194622
3.436632 ,Left ,56,5847042805301 ,50,3161783867129 ,64,8438037711605
3.4591403 ,Left ,56,5781341138341 ,50,3511293680649 ,64,8640458645233
3.4734585 ,Left ,56,5772331410248 ,50,3639703994997 ,64,8578064942467
3.4965001 ,Left ,56,5761063029593 ,50,3799735397673 ,64,8562532743925
3.5193895 ,Left ,56,5745882353892 ,50,3983826090158 ,64,8580015596255
3.5336662 ,Left ,56,5365626151004 ,50,4028012198868 ,64,8547054457851
3.5565764 ,Left ,56,5079563732004 ,50,4205518948102 ,64,8373043433772
3.5791916 ,Left ,56,5022849517863 ,50,4308841174722 ,64,820863844423
3.6002509 ,Left ,56,5067949270787 ,50,4397390461811 ,64,8211080396199
3.6166735 ,Left ,56,5236079077769 ,50,4582060476067 ,64,8093620949838
3.6390894 ,Left ,56,528738598902 ,50,4637965782291 ,64,7912866636328
3.6600964 ,Left ,56,5311127146851 ,50,4633956088508 ,64,7758830359018
3.6766625 ,Left ,56,5231037150376 ,50,4684760787931 ,64,7607734622734
3.6991325 ,Left ,56,5210957570101 ,50,471974045544 ,64,7479208857882
3.7201575 ,Left ,56,5235317535547 ,50,4706889084725 ,64,7367756667055
3.7366065 ,Left ,56,5463208245164 ,50,4734828072756 ,64,7113961537207
3.7590905 ,Left ,56,5487516057103 ,50,4702759522201 ,64,6889879407485
3.779962 ,Left ,56,5462988137617 ,50,4597693405388 ,64,6573477670904
3.796377 ,Left ,56,5403283475069 ,50,445290364639 ,64,6114526481064
3.8188152 ,Left ,56,5514002213476 ,50,4345276385488 ,64,5619914497709
3.8399614 ,Left ,56,5682062458283 ,50,3898950381513 ,64,53456144216
3.856504 ,Left ,56,5692256403936 ,50,326918916621 ,64,5254631605099
3.8791995 ,Left ,56,5846259557891 ,50,2531811190885 ,64,5135993124675
3.9004384 ,Left ,56,6037179764722 ,50,1821712840607 ,64,5225924177377
3.9167712 ,Left ,56,5918065803873 ,50,1300099428398 ,64,5677923935962
3.9392277 ,Left ,56,6170646071594 ,50,0835547022198 ,64,6249157822221
3.9602844 ,Left ,56,6527150771744 ,50,0139306228061 ,64,6602824594874
3.9766895 ,Left ,56,6660688852263 ,49,9356860066201 ,64,6937067740108
3.9991994 ,Left ,56,6912624188862 ,49,8734480712432 ,64,7413283203207
4.02887 ,Left ,56,7051002892325 ,49,8354298300257 ,64,7810728329902
4.0366423 ,Left ,56,6821015445271 ,49,8300378332169 ,64,7777033301254
4.0592338 ,Left ,56,641434560448 ,49,8449592542229 ,64,7412052130873
4.0816575 ,Left ,56,666361396047 ,49,8643532947987 ,64,7166838486455
4.0966643 ,Left ,56,6914458738423 ,49,8549487311241 ,64,6817523738884
4.1194088 ,Left ,56,7024380720651 ,49,8439599356236 ,64,625044909416
4.1415948 ,Left ,56,6625377270065 ,49,8286879632526 ,64,5909390701334
4.1567215 ,Left ,56,6218154335354 ,49,846101585985 ,64,5841571360023
4.1791842 ,Left ,56,5744657734054 ,49,885578407878 ,64,5809534182529
4.2016587 ,Left ,56,5600663639274 ,49,9335956665733 ,64,5763272509778
4.2159547 ,Left ,56,5684721500686 ,49,9884135794413 ,64,5684942872518
4.2392435 ,Left ,56,556650831792 ,50,0443755344236 ,64,5724130323002
4.2616242 ,Left ,56,5263551431541 ,50,1059875293972 ,64,604455318188
4.2759714 ,Left ,56,4985587523993 ,50,1669308634822 ,64,6427292148692
4.2989088 ,Left ,56,5110965533341 ,50,2291024112019 ,64,6771343774351
4.3216986 ,Left ,56,5115650836509 ,50,2702572410101 ,64,7149449312382
4.3361112 ,Left ,56,473827534657 ,50,2978164653276 ,64,7695672323741
4.3594484 ,Left ,56,4445784940885 ,50,2972816961419 ,64,8462318351435
4.381722 ,Left ,56,4017783752067 ,50,2934619429126 ,64,9379379947972
4.396036 ,Left ,56,3973743982074 ,50,3008500326395 ,65,0233405860595
4.4193885 ,Left ,56,3910693851027 ,50,2763953555802 ,65,1177369506558
4.4417027 ,Left ,56,3723911113872 ,50,2477075153147 ,65,2213175185316
4.4561211 ,Left ,56,3324688845319 ,50,2397897336009 ,65,3200082960662
4.4792171 ,Left ,56,3246965791357 ,50,2381133024466 ,65,4171982378152
4.5019224 ,Left ,56,3571784510622 ,50,2204275617778 ,65,4891102999541
4.5160725 ,Left ,56,3672485859657 ,50,1779622664438 ,65,5397095217275
4.5392587 ,Left ,56,335778670093 ,50,1462596463151 ,65,590100079388
4.5618784 ,Left ,56,3124357459157 ,50,1340522257279 ,65,6594834647402
4.5830852 ,Left ,56,3178190961711 ,50,1181462789748 ,65,7241760346121
4.5995717 ,Left ,56,3501284770031 ,50,0940508266862 ,65,767695360906
4.6216615 ,Left ,56,3673522220295 ,50,0698033322069 ,65,7762155795217
4.6430937 ,Left ,56,4055147270196 ,50,0624209725259 ,65,731312965218
4.6592444 ,Left ,56,4846761350693 ,50,1653988492313 ,65,7796443448981
4.6817422 ,Left ,56,6250772552421 ,50,2768947700139 ,65,8248090682091
4.7024685 ,Left ,56,6930002212777 ,50,3424915156444 ,65,8655875585821
4.7188634 ,Left ,56,6714821470415 ,50,4379660804665 ,65,9765681971624
4.7424184 ,Left ,56,6819784255092 ,50,5117661018038 ,66,0215559193604
4.7632082 ,Left ,56,6600126226882 ,50,5085089425045 ,66,0064362532991
4.778781 ,Left ,56,6241090794203 ,50,4737969453373 ,65,9826273606901
4.8017531 ,Left ,56,5791577055492 ,50,3996219188434 ,65,9677275690989
4.8229909 ,Left ,56,5473710458748 ,50,3030175847268 ,65,9386600035443
4.8392561 ,Left ,56,5451590689214 ,50,2229472684547 ,65,8916970510961
4.8618879 ,Left ,56,5112048160595 ,50,1579720583658 ,65,8469311354512
4.8830054 ,Left ,56,422097494169 ,50,1317745865846 ,65,824253424492
4.8992279 ,Left ,56,371418030298 ,50,1827958842373 ,65,8087862163828
4.9218158 ,Left ,56,3936294780577 ,50,2480723106264 ,65,7930387079392
4.944274 ,Left ,56,4654918656993 ,50,2866458001634 ,65,8033039912705
4.9593558 ,Left ,56,4977270803709 ,50,2528769237928 ,65,8494915171532
4.9822007 ,Left ,56,5118400264803 ,50,1905014839806 ,65,8741856821318
5.0042972 ,Left ,56,4922446381849 ,50,1259894876814 ,65,8536010062145
5.0193939 ,Left ,56,4640619347261 ,50,0889077042684 ,65,8023631078746
5.0417364 ,Left ,56,4351881531385 ,50,0422657571217 ,65,7306779038791
5.0642756 ,Left ,56,4293005703465 ,50,0127617825898 ,65,658572901338
5.0792099 ,Left ,56,4273573179457 ,50,0094062142741 ,65,6575778990353
5.101697 ,Left ,56,4481531009071 ,50,0034505498383 ,65,7107421428702
5.1242401 ,Left ,56,4792744635513 ,49,9480143431646 ,65,7542358729246
5.1453809 ,Left ,56,5113170246204 ,49,8575664841018 ,65,7709393220616
5.1617344 ,Left ,56,530243512107 ,49,7507581139282 ,65,7691357412411
5.1842452 ,Left ,56,5020139575677 ,49,6904813855531 ,65,7655296158338
5.2057124 ,Left ,56,4407616312677 ,49,7566778455022 ,65,767803074643
5.2217767 ,Left ,56,4307245787856 ,49,9001381873153 ,65,710025663518
5.2442865 ,Left ,56,5213577311681 ,50,0326448874041 ,65,6617461121347
5.2653005 ,Left ,56,5596048549546 ,50,1329492774173 ,65,6643785519278
5.2816892 ,Left ,56,6046988030809 ,50,2043587035843 ,65,6628542710966
5.3044131 ,Left ,56,6114864685433 ,50,1995566703901 ,65,6469050504976
5.3253059 ,Left ,56,5968173348208 ,50,1421363433701 ,65,6123913964803
5.3416925 ,Left ,56,607478939857 ,50,0323470146527 ,65,5496953796687
5.3643096 ,Left ,56,5785433245151 ,49,9081528954805 ,65,4554071020686
5.3854693 ,Left ,56,5365617987067 ,49,8364767069613 ,65,3063613583018
5.4017703 ,Left ,56,510001418807 ,49,82671231018 ,65,1628011875203
5.4240771 ,Left ,56,5057997790273 ,49,8266834936119 ,65,0774989621931
5.4456762 ,Left ,56,5009951855716 ,49,854785321545 ,65,0630041136722
5.4618745 ,Left ,56,4294087269762 ,49,899262696228 ,65,1003780115933
5.484276 ,Left ,56,3380679318015 ,49,917510039122 ,65,1636607483578
5.5053299 ,Left ,56,2380890203507 ,49,9173778210114 ,65,2563965783777
5.5218216 ,Left ,56,1868950982103 ,49,973827083487 ,65,3427211110617
5.5443737 ,Left ,56,1695906014289 ,50,0658798510181 ,65,3995073595266
5.5654438 ,Left ,56,1335284704555 ,50,149156435246 ,65,4476962756966
5.5816449 ,Left ,56,1463637634511 ,50,2334113398004 ,65,4857127385136
5.6040902 ,Left ,56,1470850419665 ,50,2736227861563 ,65,5209209898172
5.6254292 ,Left ,56,1357800083524 ,50,3134340348938 ,65,590225831657
5.6417091 ,Left ,56,1351412819012 ,50,3597677983714 ,65,6803221353947
5.6640805 ,Left ,56,153553687092 ,50,4040181196089 ,65,7494776360867
5.6929265 ,Left ,56,1708540345948 ,50,4227281210798 ,65,7911520612135
5.7015969 ,Left ,56,1273174409091 ,50,4293783172574 ,65,8100164787993
5.7240333 ,Left ,56,1415179426941 ,50,4692270139182 ,65,8222101842021
5.7452939 ,Left ,56,2627962471519 ,50,5016386531345 ,65,8053613931887
5.7610306 ,Left ,56,3264483869391 ,50,4854745192164 ,65,7358359244738
5.7841334 ,Left ,56,3407509904165 ,50,399359419345 ,65,6632910037364
5.8051299 ,Left ,56,3531961870866 ,50,3228168656163 ,65,5475051510398
5.8211138 ,Left ,56,3575885670458 ,50,2227343970819 ,65,4425946430723
5.8446684 ,Left ,56,3625745750461 ,50,0970644647376 ,65,3386104359224
5.865731 ,Left ,56,4341803486823 ,49,9801974271949 ,65,2380703360289
5.8814332 ,Left ,56,5034359366875 ,49,8741090551094 ,65,1226111520657
5.9042132 ,Left ,56,5504175692964 ,49,8051757331567 ,65,0086252552918
5.9266015 ,Left ,56,5575214593093 ,49,7322925860409 ,64,9363705895487
5.9410785 ,Left ,56,5151733966904 ,49,669791693891 ,64,892950856758
5.9640519 ,Left ,56,4764003653479 ,49,6423544866682 ,64,8637843041427
5.986555 ,Left ,56,4935520590696 ,49,6515438261374 ,64,8315809481933
6.0008751 ,Left ,56,48403406283 ,49,6710982476237 ,64,8147277959781
6.0240519 ,Left ,56,4518490408977 ,49,6976730295718 ,64,8280152342258
6.0465812 ,Left ,56,3785451898119 ,49,7228904496744 ,64,8837733906474
6.0608592 ,Left ,56,3126959210622 ,49,7674048129488 ,64,9375026678642
6.0841802 ,Left ,56,2598757327921 ,49,8038348516756 ,64,9578620864563
6.1067051 ,Left ,56,1781046760146 ,49,8390430229357 ,64,9875889135429
6.1210405 ,Left ,56,1307526216258 ,49,8866028438835 ,65,0281934151133
6.1441046 ,Left ,56,0919228372068 ,49,9258021788278 ,65,087373773206
6.1666446 ,Left ,56,00257370738 ,49,9944288898401 ,65,1320439943285
6.1877898 ,Left ,55,9252636087394 ,50,0879263237771 ,65,1668135734016
6.2042321 ,Left ,55,9062526714488 ,50,181100202732 ,65,1846935550695
6.226703 ,Left ,55,9212015149141 ,50,2188747316995 ,65,2266017930492
6.2479108 ,Left ,55,8956439255221 ,50,21896687682 ,65,3000327554207
6.264219 ,Left ,55,8788107359772 ,50,192864355272 ,65,3555867488336
6.2866904 ,Left ,55,7953740481908 ,50,1586849946179 ,65,4138937047524
6.3010613 ,Left ,55,7307889106211 ,50,1633585771921 ,65,3904099372864
6.3241743 ,Left ,55,7011428016768 ,50,1741355849631 ,65,3048285656337
6.3466148 ,Left ,55,6835290574076 ,50,176780783823 ,65,2034360817741
6.3692362 ,Left ,55,6820945034426 ,50,1704848958655 ,65,1312401241808
6.3841922 ,Left ,55,7087936138053 ,50,163675438793 ,65,054891367637
6.4066497 ,Left ,55,73653382945 ,50,1405193272398 ,64,982648643313
6.4280235 ,Left ,55,7146526350002 ,50,1157754516155 ,64,9335145071931
6.4442306 ,Left ,55,6801424325893 ,50,1008182953101 ,64,8814226662307
6.4666261 ,Left ,55,7357462843614 ,50,1366719825465 ,64,8577857389673
6.4879634 ,Left ,55,7285609950726 ,50,1059922726891 ,64,8756581603907
6.5041216 ,Left ,55,7856801203841 ,50,0376060357314 ,64,886117626398
6.5266793 ,Left ,56,009256564377 ,49,9667890120407 ,64,8411335529702
6.5478457 ,Left ,56,0926190016379 ,49,9369922907127 ,64,7105684574571
6.5642803 ,Left ,56,1579675325035 ,49,9167588267316 ,64,5251208266697
6.5866705 ,Left ,56,2422124831297 ,49,8241084997027 ,64,3514294781005
6.6077465 ,Left ,56,2728354765224 ,49,6969441070961 ,64,1685616291786
6.6241095 ,Left ,56,2964751940485 ,49,5954865318994 ,63,9467232825248
6.6466688 ,Left ,56,2878007132955 ,49,4929174668301 ,63,7445341687402
6.6679344 ,Left ,56,3060894933054 ,49,3951075535925 ,63,6201783803772
6.6834547 ,Left ,56,3436225182953 ,49,3063248292426 ,63,5467522308209
6.7067343 ,Left ,56,3470259449929 ,49,2743761659725 ,63,5171884191178
6.727961 ,Left ,56,3028337412251 ,49,2948635925418 ,63,5352784893318
6.7435457 ,Left ,56,2526555727231 ,49,3351507643075 ,63,5874759068399
6.7666489 ,Left ,56,2669472410621 ,49,3972994158217 ,63,6661310071634
6.7879385 ,Left ,56,2733529577443 ,49,4549522933023 ,63,782256862116
6.8035405 ,Left ,56,2359371911782 ,49,5036981573154 ,63,9154766972122
6.8267555 ,Left ,56,1734229033228 ,49,5704958238993 ,64,0329885082574
6.8491918 ,Left ,56,140480217704 ,49,6337329380194 ,64,1237848173945
6.8635312 ,Left ,56,1490048838271 ,49,6794270015118 ,64,2034494685805
6.8866625 ,Left ,56,1758295957552 ,49,7274878759225 ,64,3024301497492
6.9092132 ,Left ,56,1902467353901 ,49,7449123510914 ,64,3691680166203
6.9239428 ,Left ,56,1399267203406 ,49,7611902009759 ,64,4095894218125
6.946651 ,Left ,56,0892921059884 ,49,7978943752537 ,64,4826615416182
6.9690436 ,Left ,56,1322800231507 ,49,8693205338912 ,64,5484623759495
6.9833454 ,Left ,56,1971101118211 ,49,9546977617791 ,64,5800084386622
7.0062408 ,Left ,56,2500950485528 ,50,0325388769571 ,64,5921483888738
7.0288117 ,Left ,56,3065823635317 ,50,0755949423119 ,64,6130267832297
7.0343603 ,Left ,56,3170538918214 ,50,0860974421969 ,64,5565280435924
7.0521454 ,Left ,56,2506703983066 ,50,0737144852199 ,64,5275269801122
7.079289 ,Left ,56,2180540793345 ,50,0639490021932 ,64,5356970435607
7.0942666 ,Left ,56,2913968359618 ,50,0612355226216 ,64,5112886643065
