timestamp,event,roll,pitch,yaw
1.0877896 ,Left ,64,5430740677326 ,47,6250335568604 ,61,5635056657812
1.1177943 ,Left ,64,4788198043387 ,47,6130685121605 ,61,5719783216734
1.1627553 ,Left ,64,4816921969091 ,47,4124026445426 ,61,5681926516196
1.2072903 ,Left ,64,5284703674418 ,47,5489869655315 ,61,5002798655211
1.2223583 ,Left ,64,556011063407 ,47,5786696887277 ,61,4463831447271
1.2446413 ,Left ,64,5290911768093 ,47,588003771686 ,61,4056813101122
1.2600394 ,Left ,64,4694748134015 ,47,6289726019332 ,61,3549803026989
1.2822668 ,Left ,64,4770825046657 ,47,7237604965743 ,61,3016651423914
1.3051832 ,Left ,64,4911458067091 ,47,8333419855215 ,61,2379682065942
1.3202572 ,Left ,64,5087121268171 ,47,9161152301872 ,61,150049793004
1.3428234 ,Left ,64,5698659531497 ,47,9384472020681 ,61,0463510232745
1.3647507 ,Left ,64,6059162102759 ,47,9432407699495 ,60,9384512564324
1.3799554 ,Left ,64,5514177638721 ,47,9668307643083 ,60,8431164572672
1.4024906 ,Left ,64,4267250014529 ,47,9972507597333 ,60,7601044987966
1.4248165 ,Left ,64,3899361411213 ,47,9952277871093 ,60,6645173952378
1.4398799 ,Left ,64,3570578960441 ,47,9543599491308 ,60,5821201520025
1.4624535 ,Left ,64,3548924768624 ,47,9239695720551 ,60,5443883514037
1.4852254 ,Left ,64,2870489016774 ,47,9151146237091 ,60,5403705328677
1.5071413 ,Left ,64,176595544591 ,47,8867845334679 ,60,5394664125766
1.5223064 ,Left ,64,1132905784085 ,47,8143964938649 ,60,5276942635115
1.5449788 ,Left ,64,0904095283189 ,47,7153484581525 ,60,5404541086222
1.5600515 ,Left ,64,0955961010769 ,47,6321303273655 ,60,5814463741189
1.5822868 ,Left ,64,1594679219345 ,47,5981146117114 ,60,6112186594932
1.6047799 ,Left ,64,3300389379104 ,47,6019010221915 ,60,6147110286571
1.6272647 ,Left ,64,3984077420671 ,47,5617205601528 ,60,6117036950897
1.6423417 ,Left ,64,3819775381034 ,47,490102315642 ,60,6001681669408
1.6723385 ,Left ,64,3061097296769 ,47,4254629110048 ,60,604980626635
1.6950104 ,Left ,64,2652986234521 ,47,3745218139753 ,60,638439761643
1.7103307 ,Left ,64,3105401874145 ,47,3595735297993 ,60,6516974828122
1.7474881 ,Left ,64,2822295784091 ,47,3583864868947 ,60,6724046222793
1.7621799 ,Left ,64,2092264153101 ,47,2680197133738 ,60,6923866644572
1.7854186 ,Left ,64,2387211345336 ,47,1607474783933 ,60,7292533560368
1.8080332 ,Left ,64,3156007651143 ,47,0736848454142 ,60,7794197866568
1.8226382 ,Left ,64,3504885461724 ,47,0718624889167 ,60,8140610463849
1.8453016 ,Left ,64,3137306315607 ,47,1117183956618 ,60,8668349523272
1.8679439 ,Left ,64,3917679688143 ,47,1375692529805 ,60,9202073361514
1.8828979 ,Left ,64,5648139730702 ,47,1290940983863 ,60,9453770429949
1.9051588 ,Left ,64,6582790536334 ,47,124900210125 ,60,956223211022
1.9276761 ,Left ,64,5959703408034 ,47,12217075352 ,61,0014744068522
1.9424541 ,Left ,64,5362564302447 ,47,1146087604301 ,61,0746191946494
1.9650128 ,Left ,64,5570107241157 ,47,0962274106468 ,61,1642444848559
1.9875673 ,Left ,64,6154887834257 ,47,069548333293 ,61,2538636640396
2.0021211 ,Left ,64,6424116860413 ,47,0336777523395 ,61,3411281130963
2.0252918 ,Left ,64,6436600722668 ,47,0124411077268 ,61,4328348557486
2.048055 ,Left ,64,6295372524733 ,47,0072101704155 ,61,5285009755101
2.0623959 ,Left ,64,6059225794838 ,47,0159756106758 ,61,6227649457239
2.0849637 ,Left ,64,6440550594143 ,47,0152986304398 ,61,6954116927648
2.1074433 ,Left ,64,6946103567568 ,47,005682723799 ,61,7600398982631
2.1222249 ,Left ,64,7164415644322 ,46,9914342621668 ,61,838739046352
2.1446646 ,Left ,64,720426372605 ,46,9776157680815 ,61,9234924807191
2.167533 ,Left ,64,6944405453667 ,46,9710396797225 ,61,9964284252032
2.1825324 ,Left ,64,6671864360458 ,46,9662719359591 ,62,0466295457288
2.2052823 ,Left ,64,648363262078 ,46,9515725545418 ,62,0805076856109
2.2276103 ,Left ,64,6684763499685 ,46,9369912293957 ,62,1143504887957
2.2501189 ,Left ,64,6985887607335 ,46,9307141784767 ,62,1525334774454
2.2800443 ,Left ,64,7288718943993 ,46,9284710147171 ,62,1717473376134
2.3097633 ,Left ,64,7199899411796 ,46,9126211534216 ,62,1873464403434
2.3246973 ,Left ,64,6844592416337 ,46,9048213574385 ,62,1966284096204
2.3398167 ,Left ,64,665264188008 ,46,903793574891 ,62,2012059211212
2.362431 ,Left ,64,6936101320292 ,46,9250073160824 ,62,1903524265171
2.3846265 ,Left ,64,6958114868107 ,46,9357479631948 ,62,1762503915707
2.4073242 ,Left ,64,6966657605998 ,46,93784281535 ,62,1729569094675
2.4223844 ,Left ,64,6877892775002 ,46,9387158961743 ,62,1815180012368
2.4448357 ,Left ,64,6951376256801 ,46,9478419142427 ,62,1940611553695
2.4677922 ,Left ,64,7041629555467 ,46,9713260012655 ,62,1988336618229
2.4827361 ,Left ,64,6929255196771 ,46,9938644074662 ,62,1962325007351
2.5128876 ,Left ,64,6775815910694 ,46,9974214260455 ,62,179079686816
2.5351779 ,Left ,64,6546891175142 ,46,9896422425935 ,62,1662445923349
2.5501423 ,Left ,64,6346751361878 ,46,9792930953466 ,62,1495819516697
2.5648745 ,Left ,64,5537974059376 ,46,9520284093994 ,62,1332520648125
2.5946321 ,Left ,64,4406300351052 ,46,8897371167373 ,62,1098087296094
2.6175603 ,Left ,64,3371615622985 ,46,7989965860423 ,62,0896488584289
2.6323811 ,Left ,64,3670418940047 ,46,6943035105588 ,62,0710679916684
2.6472673 ,Left ,64,5138147792089 ,46,6460221285345 ,62,0316774978851
2.6702133 ,Left ,64,685839001742 ,46,6956931177318 ,61,945953526523
2.6850145 ,Left ,64,7725109932911 ,46,790018508067 ,61,8572128088887
2.7074436 ,Left ,64,8390299628631 ,46,8624878184624 ,61,7664691973545
2.7300941 ,Left ,64,7898390694208 ,46,9316682836531 ,61,6798296881845
2.7451498 ,Left ,64,6369572210543 ,47,0109978859385 ,61,5904653832688
2.7675931 ,Left ,64,5925195686014 ,47,0566425024089 ,61,5080928571116
2.7898475 ,Left ,64,5494385581213 ,47,038512115905 ,61,441260107073
2.8055756 ,Left ,64,446488551476 ,46,9827762393227 ,61,4010626278317
2.8347875 ,Left ,64,3019475048784 ,46,8828981282718 ,61,3970719005511
2.8572489 ,Left ,64,3082334839447 ,46,7588148738685 ,61,4265531412354
2.8797231 ,Left ,64,4457257634709 ,46,7442907065198 ,61,4356601496897
2.9022195 ,Left ,64,5157785350224 ,46,8240032489912 ,61,4190570791772
2.9323051 ,Left ,64,5342596536955 ,46,8882194468494 ,61,4125508716775
2.9472843 ,Left ,64,5364087155867 ,46,9077770054347 ,61,4170418046564
2.9623736 ,Left ,64,3442845422835 ,46,9325684934575 ,61,4449061184109
2.9847724 ,Left ,64,194080132006 ,46,9195350796581 ,61,5037665924906
3.007256 ,Left ,64,3165138908827 ,46,8571137545488 ,61,5566855609095
3.0298739 ,Left ,64,3933033324577 ,46,9272082866661 ,61,5931456698542
3.0447097 ,Left ,64,4158587520443 ,47,068021289169 ,61,598305637522
3.0671706 ,Left ,64,4381770775632 ,47,1437809443439 ,61,6136456325864
3.0898852 ,Left ,64,4625996112403 ,47,1900508432281 ,61,6472607899025
3.1123644 ,Left ,64,3134075322861 ,47,2664757509261 ,61,6603220446824
3.1348248 ,Left ,64,1954408722837 ,47,3282010424586 ,61,6574105566281
3.1649752 ,Left ,64,2454255067712 ,47,1904203895996 ,61,649195516428
3.2025658 ,Left ,64,2399048130516 ,47,1363672619481 ,61,6620362622446
3.2325066 ,Left ,64,2575207115654 ,47,176410883554 ,61,6534753709197
3.2476733 ,Left ,64,3752254942245 ,47,2919738694078 ,61,6262683253967
3.2625592 ,Left ,64,4551738194994 ,47,3844286625137 ,61,5898589540858
3.285041 ,Left ,64,4552710018982 ,47,4842965403609 ,61,5516424851639
3.3075097 ,Left ,64,4572276109761 ,47,5762324445259 ,61,5358701176677
3.3296502 ,Left ,64,4924756196199 ,47,6672246075466 ,61,4858228329145
3.3448651 ,Left ,64,5320556699057 ,47,7144236255057 ,61,4019587061297
3.3673313 ,Left ,64,5902153307641 ,47,7269902145905 ,61,3181782564707
3.3897995 ,Left ,64,5980609924762 ,47,7367304327532 ,61,2533775326168
3.4048981 ,Left ,64,5212668316907 ,47,7493322242656 ,61,1991938211021
3.4272632 ,Left ,64,4201552606705 ,47,7472451202198 ,61,1568319114848
3.4500088 ,Left ,64,3657820594711 ,47,7249128742356 ,61,1124735876202
3.4725439 ,Left ,64,3682567486132 ,47,6830229684652 ,61,0677206640816
3.4874217 ,Left ,64,3837535358434 ,47,6488865867264 ,61,0558284757211
3.5101779 ,Left ,64,3576929878782 ,47,6200954540205 ,61,0559245386221
3.525127 ,Left ,64,333047496789 ,47,5925403545092 ,61,0363821877147
3.5550338 ,Left ,64,2660028497945 ,47,5509359845618 ,61,0173773902375
3.5775069 ,Left ,64,1387030025358 ,47,5075387527823 ,61,0506337371627
3.6150373 ,Left ,64,0186133287712 ,47,5695356062345 ,61,1855232979015
3.6373943 ,Left ,64,0244658576683 ,47,6906918543225 ,61,2102442261417
3.6599533 ,Left ,64,0386147377532 ,47,7745240104618 ,61,230859627958
3.6750028 ,Left ,64,1621544975628 ,47,7415158938957 ,61,2268006400241
3.6900586 ,Left ,64,2417835654847 ,47,6780471488757 ,61,2130982026818
3.7125851 ,Left ,64,2824238261729 ,47,6606480175337 ,61,1694428395415
3.7274507 ,Left ,64,2913470477284 ,47,6857171051175 ,61,1495221329063
3.7575745 ,Left ,64,2222497238097 ,47,7008302394288 ,61,151763604908
3.7798757 ,Left ,64,1989014103974 ,47,7011257344857 ,61,1284552757686
3.7948696 ,Left ,64,2522234393863 ,47,6597186439611 ,61,0820733916103
3.8325571 ,Left ,64,2537675153188 ,47,5132673182568 ,61,0431384015666
3.8475198 ,Left ,64,1347082478797 ,47,4240953743854 ,61,0797366817485
3.8698838 ,Left ,64,1614461630567 ,47,3312081153023 ,61,1215747987323
3.8926269 ,Left ,64,2185410435082 ,47,27764900553 ,61,1468644026751
3.9074518 ,Left ,64,2030951575673 ,47,2049347166795 ,61,1638527604147
3.9299853 ,Left ,64,2475878380119 ,47,1725005628054 ,61,1486781262076
3.9523019 ,Left ,64,2950777966054 ,47,1998346338952 ,61,1370402059519
3.967537 ,Left ,64,2721093076741 ,47,2589496900153 ,61,1596738863463
3.997521 ,Left ,64,2511999202461 ,47,3002988395246 ,61,1928332412859
4.0200029 ,Left ,64,2586364305077 ,47,283929357076 ,61,2519202965261
4.0349497 ,Left ,64,3353990952788 ,47,2441823337156 ,61,3134868127982
4.0501303 ,Left ,64,4595544597765 ,47,2262611923833 ,61,3475879464955
4.0726345 ,Left ,64,4331009839628 ,47,2141031048557 ,61,4099283492098
4.0877167 ,Left ,64,3456778705127 ,47,212124585787 ,61,511224238506
4.1097555 ,Left ,64,3074379340145 ,47,2120865322852 ,61,627501390451
4.1323119 ,Left ,64,3003101171591 ,47,2326244175902 ,61,7681993278047
4.1475061 ,Left ,64,355847193612 ,47,2355297456564 ,61,9054235688321
4.1698982 ,Left ,64,3949119196289 ,47,2298580570605 ,62,0232396813672
4.2073026 ,Left ,64,3832341954073 ,47,2143168497469 ,62,121643212405
4.2222647 ,Left ,64,3711688927101 ,47,2012205141005 ,62,2070902641936
4.2446753 ,Left ,64,3390494155889 ,47,1902839177965 ,62,2813253707727
4.2674054 ,Left ,64,3747777809484 ,47,1603635903167 ,62,4220471118117
4.2897776 ,Left ,64,3856697980441 ,47,1490921273241 ,62,4707533739799
4.3122312 ,Left ,64,3767736612897 ,47,1471374680917 ,62,5046579591497
4.3273382 ,Left ,64,3719268274287 ,47,1503954101725 ,62,5343832133379
4.3497569 ,Left ,64,3756942214805 ,47,1611223279456 ,62,5732209925817
4.3723651 ,Left ,64,3957449856327 ,47,1796936465963 ,62,6009564930132
4.3873479 ,Left ,64,4130622228886 ,47,1939506366589 ,62,6020980601484
4.4096935 ,Left ,64,4163248015625 ,47,1915120360601 ,62,5987713426423
4.4324461 ,Left ,64,4341728380665 ,47,1956989058554 ,62,5933298614598
4.4550391 ,Left ,64,4263134298829 ,47,2092811259641 ,62,5864165036504
4.5000579 ,Left ,64,4197426484746 ,47,2204286552273 ,62,5720378450233
4.5298509 ,Left ,64,4149155001956 ,47,2301503848285 ,62,5614667464199
4.5753584 ,Left ,64,425701219705 ,47,2124874178924 ,62,5496156902757
4.5906757 ,Left ,64,4342485533969 ,47,2020958465228 ,62,5317132697063
4.6124365 ,Left ,64,4157865263759 ,47,185389826197 ,62,5120664746563
4.6347928 ,Left ,64,3924560002448 ,47,1608945988992 ,62,4912655386383
4.6498329 ,Left ,64,3713376248045 ,47,1221267546009 ,62,4738080078293
4.6721423 ,Left ,64,3364139341115 ,47,0756890429757 ,62,4463200908593
4.6956352 ,Left ,64,232762781705 ,46,9948847841559 ,62,4297158423887
4.7106802 ,Left ,64,1120568779002 ,46,899814057322 ,62,4346248814133
4.7405263 ,Left ,64,1550737388838 ,46,819665736084 ,62,4268475128216
4.7629816 ,Left ,64,268097950142 ,46,8045683495289 ,62,3931502941041
4.7848929 ,Left ,64,3710253985462 ,46,8513288626681 ,62,3192085744296
4.7999775 ,Left ,64,5001502067256 ,46,9294456857783 ,62,2486957209939
4.8224704 ,Left ,64,5501195928244 ,46,981906644304 ,62,1799191638024
4.8374789 ,Left ,64,5100869141705 ,47,0391342498356 ,62,0997136784593
4.8525987 ,Left ,64,3949683577437 ,47,1068849118367 ,62,0166029918254
4.8749581 ,Left ,64,3831584997677 ,47,1577752542617 ,61,9320041021974
4.8900153 ,Left ,64,3774779753331 ,47,1399291955875 ,61,8687649709968
4.9121403 ,Left ,64,2942076343258 ,47,0866566025874 ,61,8407781085433
4.9351439 ,Left ,64,1890969062973 ,47,0075559966794 ,61,8471269005205
4.9504224 ,Left ,64,1050993966141 ,46,9103142855505 ,61,8715103089712
4.9728544 ,Left ,64,1409723250628 ,46,842328094271 ,61,9037212527044
4.9952918 ,Left ,64,2347446302495 ,46,8739053985685 ,61,9046848541629
5.0101605 ,Left ,64,353775469597 ,46,9564177249398 ,61,879520017876
5.0329246 ,Left ,64,4385280703173 ,47,0013639811776 ,61,8517445166824
5.0553202 ,Left ,64,411664682742 ,47,010123395135 ,61,8387206127507
5.0704337 ,Left ,64,3009733297648 ,47,0089975879349 ,61,8489412965023
5.1002851 ,Left ,64,1704689514428 ,46,9759652139715 ,61,847329881717
5.1150882 ,Left ,64,0954228307345 ,46,8971920805734 ,61,8151631219094
5.1301864 ,Left ,64,0714950474052 ,46,8130818214242 ,61,7947378268518
5.1677263 ,Left ,64,0940654964471 ,46,8102532157428 ,61,8453404176888
5.1827537 ,Left ,64,1908026145233 ,46,9032084919908 ,61,8568575550026
5.2050353 ,Left ,64,2347466748866 ,46,963676249795 ,61,8715611009396
5.2277506 ,Left ,64,2369359778807 ,46,9948034152478 ,61,8765417975076
5.242564 ,Left ,64,2353992229428 ,47,0489327387613 ,61,9100618381165
5.2650577 ,Left ,64,1240191037221 ,47,1218663769806 ,61,9556306084465
5.2877224 ,Left ,64,0297741257858 ,47,1558900745784 ,61,9972748704016
5.3024537 ,Left ,63,992322803771 ,47,1163166525354 ,62,0299055731704
5.3251951 ,Left ,63,9438159051467 ,47,055528414458 ,62,1212284846385
5.3476882 ,Left ,64,0066471468616 ,47,0326613472107 ,62,1716959381335
5.3626435 ,Left ,64,0832493189513 ,47,0764388712162 ,62,1630812683556
5.3847665 ,Left ,64,0963535792225 ,47,1836443664412 ,62,138899751203
5.4075088 ,Left ,64,1338554612971 ,47,2726394107539 ,62,0974290875024
5.4222973 ,Left ,64,1218994421663 ,47,3112238179503 ,62,049969932523
5.4448702 ,Left ,64,1596149306927 ,47,3457840158859 ,61,9794972599679
5.467631 ,Left ,64,2209277719337 ,47,3923968172632 ,61,9083148888176
5.4825604 ,Left ,64,2663786990911 ,47,4364051575293 ,61,855479767835
5.5049236 ,Left ,64,3016742675656 ,47,4950482217895 ,61,8175004651122
5.5277758 ,Left ,64,2199945631371 ,47,5825346597136 ,61,7945469482262
5.5426408 ,Left ,64,1565364694036 ,47,661637558404 ,61,7528667842239
5.5650284 ,Left ,64,181715882936 ,47,715979266481 ,61,7007111157106
5.5877902 ,Left ,64,2355330234902 ,47,7520246207681 ,61,6484330129087
5.6030814 ,Left ,64,2482669026989 ,47,7730585192694 ,61,5916838368151
5.6253948 ,Left ,64,1956962521544 ,47,7961786927483 ,61,5329515233032
5.6481211 ,Left ,64,1256685663456 ,47,8155558467302 ,61,4731840772255
5.663086 ,Left ,64,0931955909962 ,47,8206690702632 ,61,416018174934
5.6929179 ,Left ,64,1156650876832 ,47,8079205421142 ,61,3637775738652
5.7153129 ,Left ,64,125312809039 ,47,7973148834795 ,61,3135440935149
5.7302451 ,Left ,64,0595616784249 ,47,7910466572498 ,61,263974061765
5.7449558 ,Left ,63,9965293454526 ,47,7865240868539 ,61,2088844282923
5.7823802 ,Left ,63,8557150384451 ,47,7162070275366 ,61,1283559754184
5.804959 ,Left ,63,8046469612498 ,47,6540221142637 ,61,1259799346915
5.8423003 ,Left ,63,6993256092079 ,47,6217746507097 ,61,1802103503334
5.865502 ,Left ,63,7986172812657 ,47,6367015786149 ,61,1985307543066
5.8949756 ,Left ,63,9482196639128 ,47,6330816434349 ,61,2231600588596
5.9098707 ,Left ,64,1579359386161 ,47,5869154182682 ,61,239844600268
5.9628649 ,Left ,64,1332789005001 ,47,473194359915 ,61,2369747157734
5.9930697 ,Left ,64,1582069988737 ,47,3620883574117 ,61,3524217295316
6.0079417 ,Left ,64,1663345988883 ,47,3617495562862 ,61,4373410243254
6.0452862 ,Left ,64,2485053576186 ,47,3275964411799 ,61,4839749459144
6.0680677 ,Left ,64,3364362728197 ,47,2827515830645 ,61,4794823776908
6.1131688 ,Left ,64,1743972802207 ,47,2307886144554 ,61,470598265997
6.1430073 ,Left ,64,0439839129367 ,47,1830182090443 ,61,4513022195115
6.1729632 ,Left ,63,9305477333096 ,47,1245676363861 ,61,4290098507446
6.1954245 ,Left ,63,8902061132735 ,47,1311426936502 ,61,449513048823
6.2401484 ,Left ,64,085548199155 ,47,215636276692 ,61,4553087015585
6.2549949 ,Left ,64,2063476055152 ,47,2321366957145 ,61,4555073576923
6.285125 ,Left ,64,1926375825768 ,47,2338914467984 ,61,4805883654279
6.3076148 ,Left ,64,1943038315716 ,47,2242739096347 ,61,5305907161231
6.3452469 ,Left ,64,2720657575805 ,47,198507507331 ,61,7431272594399
6.3672582 ,Left ,64,26157303208 ,47,1943666591749 ,61,8674416832826
6.4198211 ,Left ,64,2058566245096 ,47,1699784842971 ,62,0800303847743
6.4573923 ,Left ,64,2787889814171 ,47,0815281706024 ,62,2233657992665
6.5104202 ,Left ,64,2911694575733 ,47,0276773698107 ,62,417051871843
6.525158 ,Left ,64,2590030796054 ,47,0174644893344 ,62,4618143123408
6.5623372 ,Left ,64,3240798962771 ,46,9781422382915 ,62,5393278710764
6.5847971 ,Left ,64,3448061229125 ,46,9799246049099 ,62,5709791640506
6.6226451 ,Left ,64,2964825698105 ,46,9833210295574 ,62,5984745398359
6.6450971 ,Left ,64,2992492572162 ,46,9822849349543 ,62,603328154613
6.6825857 ,Left ,64,3073749489477 ,46,9981782266263 ,62,6232727233159
6.7052101 ,Left ,64,3185852062761 ,47,0206589236013 ,62,6272990794749
6.7425665 ,Left ,64,2986336390813 ,47,0155522120168 ,62,6372147712757
6.7650718 ,Left ,64,3115116973878 ,47,0148999711318 ,62,6457327017258
6.8027608 ,Left ,64,3439714727602 ,47,0547369024994 ,62,6290182345793
6.8249527 ,Left ,64,3156841905198 ,47,0752739028186 ,62,6085282392087
6.8623313 ,Left ,64,3197334743248 ,47,0834486097811 ,62,5528620639415
6.8847541 ,Left ,64,3064056288933 ,47,0916667942462 ,62,5314714311832
6.9223906 ,Left ,64,2168589956926 ,47,0934765513452 ,62,4936705192002
6.9449447 ,Left ,64,1751596735372 ,47,0603200351704 ,62,4648797939845
6.9821972 ,Left ,64,0931992812835 ,46,9486910922264 ,62,4188902318858
7.0049177 ,Left ,63,9729534700631 ,46,8860147551308 ,62,4073498640907
7.027583 ,Left ,63,9366145998341 ,46,8285802926368 ,62,3957846631937
7.0423175 ,Left ,64,0700676513052 ,46,8344229743422 ,62,3515051677757
7.0573794 ,Left ,64,2331302441934 ,46,9046190409762 ,62,2916861055682
7.0797665 ,Left ,64,360942470385 ,46,9948983053911 ,62,218819142583
7.1025236 ,Left ,64,4090284192871 ,47,0471520802748 ,62,1525398273088
7.1176134 ,Left ,64,3689492680415 ,47,104333211627 ,62,0743093750574
7.1399262 ,Left ,64,2619864961387 ,47,1645289156943 ,61,9983120560335
7.1623323 ,Left ,64,2668375503299 ,47,2047327518379 ,61,9058049905917
7.1776365 ,Left ,64,2116301748383 ,47,1913072705563 ,61,8257976328034
7.2001229 ,Left ,64,1107445087567 ,47,1430614659534 ,61,765727483377
7.2299976 ,Left ,64,0105059358106 ,47,0777815985529 ,61,7135457196484
7.2448755 ,Left ,63,8618486782121 ,46,9848742416525 ,61,7016196221271
7.2750887 ,Left ,63,9060766158561 ,46,8906692214135 ,61,7250568927089
7.2901965 ,Left ,64,0238721443613 ,46,8913005708367 ,61,7474343283637
7.3052109 ,Left ,64,1234269302301 ,46,9749373594148 ,61,7223187571507
7.3427445 ,Left ,64,2164507084526 ,47,0191581532539 ,61,6659959627161
7.3575846 ,Left ,64,0580414393259 ,47,0113319885025 ,61,6645710790407
7.3800585 ,Left ,64,0125128457414 ,46,9945468732885 ,61,6953342050835
7.402516 ,Left ,63,9029635126364 ,46,9793933161149 ,61,7098521398066
7.4177809 ,Left ,63,8833103297915 ,46,9291024318112 ,61,7682991884423
7.4401503 ,Left ,64,0333075825437 ,46,9193446419008 ,61,8243255555457
7.462608 ,Left ,64,1883078854883 ,47,0088680714575 ,61,8356607079036
7.4777741 ,Left ,64,2325568400376 ,47,0958852009565 ,61,8295163557624
7.5002873 ,Left ,64,1980405266687 ,47,123871023487 ,61,8577650890413
7.5300857 ,Left ,64,0943523605125 ,47,1786043850576 ,61,8812466062294
7.5451889 ,Left ,63,9337595159103 ,47,2308686787863 ,61,9005695834639
7.5677182 ,Left ,63,9393110558755 ,47,2222482931364 ,61,9140184549875
7.5827421 ,Left ,63,8903329095193 ,47,1544152804562 ,61,9543469536695
7.6050498 ,Left ,63,8844842669046 ,47,095669962665 ,61,9872157994545
7.627701 ,Left ,63,9081434041289 ,47,1070122296275 ,61,9944827843519
7.6650689 ,Left ,64,0310888217956 ,47,2538776867446 ,61,9183466848722
7.687733 ,Left ,64,0380642381102 ,47,294459227034 ,61,8708637288545
7.7026045 ,Left ,64,014466126068 ,47,3257207933788 ,61,828446186743
7.7177033 ,Left ,64,0128707417825 ,47,3924751806078 ,61,7641457632228
7.7400522 ,Left ,64,0290038304065 ,47,4747173294495 ,61,6852277325319
7.7625733 ,Left ,64,0637295947245 ,47,5399131349213 ,61,5942324206043
7.7775587 ,Left ,64,0812493486735 ,47,5759608362899 ,61,5071007023268
7.7999623 ,Left ,64,0631376653527 ,47,5980384479114 ,61,4403278130584
7.8226158 ,Left ,64,0314105887533 ,47,6149816721288 ,61,3911935124951
7.8375678 ,Left ,63,9789924272099 ,47,6308742029973 ,61,3276462704011
7.8597557 ,Left ,63,9488519956007 ,47,6292461113168 ,61,2635364505721
7.882494 ,Left ,63,9381655174911 ,47,6201262729104 ,61,2118077918298
7.8973835 ,Left ,63,9157858700428 ,47,610505185498 ,61,1609999398902
7.9202374 ,Left ,63,8867908876733 ,47,5831864050445 ,61,1207599358408
7.9427368 ,Left ,63,8758306758907 ,47,5429297940739 ,61,0929539909785
7.9578104 ,Left ,63,8417825243829 ,47,5186598199948 ,61,067065453529
7.9803901 ,Left ,63,713010779325 ,47,4965460052978 ,61,0506641575489
8.0103509 ,Left ,63,5443475320162 ,47,4503430445043 ,61,0688236518503
8.025325 ,Left ,63,517307337049 ,47,4324556473378 ,61,0911854543332
8.0552864 ,Left ,63,5807447679656 ,47,4695505227492 ,61,1175643352692
8.0998376 ,Left ,64,0267965896919 ,47,4156121812989 ,61,1008724276712
8.1224131 ,Left ,63,940985492635 ,47,3576885376983 ,61,0813491420873
8.1448627 ,Left ,63,8533025549686 ,47,3007692361026 ,61,1202448500652
8.1601246 ,Left ,63,9109590459811 ,47,2909486414678 ,61,1768808492333
8.1821365 ,Left ,63,8468871982087 ,47,3401151161904 ,61,2160587998258
8.2049889 ,Left ,63,8116009032734 ,47,2887359585073 ,61,2484538158198
8.2200694 ,Left ,63,9151334094952 ,47,1577048845844 ,61,2791452491887
