timestamp,event,key,correct
8.5204854 ,keyReleased ,Return ,1 
8.8569189 ,keyPressed ,p  ,1 
8.9369774 ,keyReleased ,P  ,1 
9.0487753 ,keyPressed ,a  ,1 
9.1128315 ,keyReleased ,A  ,1 
9.5773082 ,keyPressed ,s  ,1 
9.6583099 ,keyReleased ,S  ,1 
9.7524915 ,keyPressed ,s  ,1 
9.8250559 ,keyReleased ,S  ,1 
9.936864 ,keyPressed ,w  ,1 
10.0087971 ,keyReleased ,W  ,1 
10.4815601 ,keyPressed ,o  ,1 
10.5529597 ,keyReleased ,O  ,1 
10.6976327 ,keyPressed ,r  ,1 
10.7616339 ,keyReleased ,R  ,1 
10.9052305 ,keyPressed ,d  ,1 
10.9847954 ,keyReleased ,D  ,1 
11.2093418 ,keyPressed ,return ,1 
11.2969841 ,keyReleased ,Return ,1 
11.5847089 ,keyPressed ,p  ,1 
11.6645128 ,keyReleased ,P  ,1 
11.7602902 ,keyPressed ,a  ,1 
11.8403696 ,keyReleased ,A  ,1 
12.0171312 ,keyPressed ,s  ,1 
12.0976415 ,keyReleased ,S  ,1 
12.2092018 ,keyPressed ,s  ,1 
12.2815866 ,keyReleased ,S  ,1 
12.5526373 ,keyPressed ,w  ,1 
12.6270045 ,keyReleased ,W  ,1 
12.8894537 ,keyPressed ,o  ,1 
12.9611377 ,keyReleased ,O  ,1 
13.1046075 ,keyPressed ,r  ,1 
13.1690833 ,keyReleased ,R  ,1 
13.3288008 ,keyPressed ,d  ,1 
13.4089342 ,keyReleased ,D  ,1 
13.5932412 ,keyPressed ,return ,1 
13.7063988 ,keyReleased ,Return ,1 
14.0012594 ,keyPressed ,p  ,1 
14.0820658 ,keyReleased ,P  ,1 
14.2086276 ,keyPressed ,a  ,1 
14.2884236 ,keyReleased ,A  ,1 
14.4885628 ,keyPressed ,a  ,0 
14.5771989 ,keyReleased ,A  ,0 
15.3845927 ,keyPressed ,  ,0 
15.4725979 ,keyReleased ,Back ,0 
15.8648499 ,keyPressed ,a  ,0 
15.9452361 ,keyReleased ,A  ,0 
16.2485331 ,keyPressed ,s  ,0 
16.3045392 ,keyReleased ,S  ,0 
16.6095026 ,keyPressed ,s  ,0 
16.6803218 ,keyReleased ,S  ,0 
16.8253808 ,keyPressed ,w  ,0 
16.8892581 ,keyReleased ,W  ,0 
17.1289544 ,keyPressed ,o  ,0 
17.2005716 ,keyReleased ,O  ,0 
17.3126499 ,keyPressed ,r  ,0 
17.3849583 ,keyReleased ,R  ,0 
17.5608402 ,keyPressed ,d  ,0 
17.6401842 ,keyReleased ,D  ,0 
17.7843997 ,keyPressed ,return ,0 
17.8726446 ,keyReleased ,Return ,1 
18.2646474 ,keyPressed ,p  ,1 
18.3367671 ,keyReleased ,P  ,1 
18.4086397 ,keyPressed ,a  ,1 
18.4885588 ,keyReleased ,A  ,1 
18.6728858 ,keyPressed ,s  ,1 
18.7528458 ,keyReleased ,S  ,1 
18.8326763 ,keyPressed ,s  ,1 
18.9050191 ,keyReleased ,S  ,1 
19.0247019 ,keyPressed ,w  ,1 
19.1048736 ,keyReleased ,W  ,1 
19.3047588 ,keyPressed ,o  ,1 
19.3765186 ,keyReleased ,O  ,1 
19.4568954 ,keyPressed ,r  ,1 
19.536859 ,keyReleased ,R  ,1 
19.6887372 ,keyPressed ,d  ,1 
19.7689788 ,keyReleased ,D  ,1 
19.8969113 ,keyPressed ,return ,1 
19.9766672 ,keyReleased ,Return ,1 
20.2726057 ,keyPressed ,p  ,1 
20.344999 ,keyReleased ,P  ,1 
20.4405299 ,keyPressed ,a  ,1 
20.529122 ,keyReleased ,A  ,1 
20.7454554 ,keyPressed ,s  ,1 
20.816912 ,keyReleased ,S  ,1 
20.9210573 ,keyPressed ,s  ,1 
20.9930419 ,keyReleased ,S  ,1 
21.1218025 ,keyPressed ,w  ,1 
21.2093968 ,keyReleased ,W  ,1 
21.4164873 ,keyPressed ,o  ,1 
21.4884134 ,keyReleased ,O  ,1 
21.6492916 ,keyPressed ,r  ,1 
21.7207155 ,keyReleased ,R  ,1 
21.8644873 ,keyPressed ,d  ,1 
21.9528775 ,keyReleased ,D  ,1 
22.1285518 ,keyPressed ,return ,1 
22.208567 ,keyReleased ,Return ,1 
22.5047526 ,keyPressed ,p  ,1 
22.5847945 ,keyReleased ,P  ,1 
22.7135566 ,keyPressed ,a  ,1 
22.7858857 ,keyReleased ,A  ,1 
22.9937094 ,keyPressed ,s  ,1 
23.064773 ,keyReleased ,S  ,1 
23.1687598 ,keyPressed ,s  ,1 
23.2428342 ,keyReleased ,S  ,1 
23.3765509 ,keyPressed ,w  ,1 
23.4649424 ,keyReleased ,W  ,1 
23.6168646 ,keyPressed ,o  ,1 
23.6887811 ,keyReleased ,O  ,1 
23.8807556 ,keyPressed ,r  ,1 
23.9529633 ,keyReleased ,R  ,1 
24.1208897 ,keyPressed ,d  ,1 
24.1928891 ,keyReleased ,D  ,1 
24.376542 ,keyPressed ,return ,1 
24.4646015 ,keyReleased ,Return ,1 
24.7928834 ,keyPressed ,p  ,1 
24.8646291 ,keyReleased ,P  ,1 
24.984795 ,keyPressed ,a  ,1 
25.0573268 ,keyReleased ,A  ,1 
25.2567205 ,keyPressed ,s  ,1 
25.3285591 ,keyReleased ,S  ,1 
25.4252362 ,keyPressed ,s  ,1 
25.5045348 ,keyReleased ,S  ,1 
25.6648403 ,keyPressed ,w  ,1 
25.7287719 ,keyReleased ,W  ,1 
25.864629 ,keyPressed ,o  ,1 
25.9370029 ,keyReleased ,O  ,1 
26.0968368 ,keyPressed ,r  ,1 
26.1687908 ,keyReleased ,R  ,1 
26.3447957 ,keyPressed ,d  ,1 
26.4252787 ,keyReleased ,D  ,1 
26.6165611 ,keyPressed ,return ,1 
26.6963694 ,keyReleased ,Return ,1 
27.0248084 ,keyPressed ,p  ,1 
27.0967049 ,keyReleased ,P  ,1 
27.192762 ,keyPressed ,a  ,1 
27.2728861 ,keyReleased ,A  ,1 
27.489149 ,keyPressed ,s  ,1 
27.5528441 ,keyReleased ,S  ,1 
27.6574519 ,keyPressed ,s  ,1 
27.7288647 ,keyReleased ,S  ,1 
27.8488746 ,keyPressed ,w  ,1 
27.9370168 ,keyReleased ,W  ,1 
28.0807885 ,keyPressed ,o  ,1 
28.15264 ,keyReleased ,O  ,1 
28.2967529 ,keyPressed ,r  ,1 
28.3616872 ,keyReleased ,R  ,1 
28.5451009 ,keyPressed ,d  ,1 
28.6163246 ,keyReleased ,D  ,1 
28.8253395 ,keyPressed ,return ,1 
28.9125658 ,keyReleased ,Return ,1 
29.2171326 ,keyPressed ,p  ,1 
29.2973004 ,keyReleased ,P  ,1 
29.3848623 ,keyPressed ,a  ,1 
29.4648559 ,keyReleased ,A  ,1 
29.6412408 ,keyPressed ,s  ,1 
29.7123081 ,keyReleased ,S  ,1 
29.8167147 ,keyPressed ,s  ,1 
29.8963432 ,keyReleased ,S  ,1 
30.040865 ,keyPressed ,w  ,1 
30.1204744 ,keyReleased ,W  ,1 
30.2806446 ,keyPressed ,o  ,1 
30.352505 ,keyReleased ,O  ,1 
30.5048616 ,keyPressed ,r  ,1 
30.5767598 ,keyReleased ,R  ,1 
30.7288244 ,keyPressed ,d  ,1 
30.8087311 ,keyReleased ,D  ,1 
31.0008561 ,keyPressed ,return ,1 
31.0888447 ,keyReleased ,Return ,1 
31.3848392 ,keyPressed ,p  ,1 
31.4645445 ,keyReleased ,P  ,1 
31.545568 ,keyPressed ,a  ,1 
31.6248216 ,keyReleased ,A  ,1 
31.8164181 ,keyPressed ,s  ,1 
31.8892687 ,keyReleased ,S  ,1 
31.9926999 ,keyPressed ,s  ,1 
32.0574877 ,keyReleased ,S  ,1 
32.192724 ,keyPressed ,w  ,1 
32.2648605 ,keyReleased ,W  ,1 
32.4087129 ,keyPressed ,o  ,1 
32.4883967 ,keyReleased ,O  ,1 
32.6170853 ,keyPressed ,r  ,1 
32.6889904 ,keyReleased ,R  ,1 
32.8563877 ,keyPressed ,d  ,1 
32.9288453 ,keyReleased ,D  ,1 
33.096488 ,keyPressed ,return ,1 
33.1769024 ,keyReleased ,Return ,1 
33.4887697 ,keyPressed ,p  ,1 
33.5606319 ,keyReleased ,P  ,1 
33.6574677 ,keyPressed ,a  ,1 
33.7363271 ,keyReleased ,A  ,1 
33.9366509 ,keyPressed ,s  ,1 
34.0168159 ,keyReleased ,S  ,1 
34.1130489 ,keyPressed ,s  ,1 
34.1848803 ,keyReleased ,S  ,1 
34.313193 ,keyPressed ,w  ,1 
34.3928683 ,keyReleased ,W  ,1 
34.5531468 ,keyPressed ,o  ,1 
34.6249749 ,keyReleased ,O  ,1 
34.7204707 ,keyPressed ,r  ,1 
34.7932647 ,keyReleased ,R  ,1 
35.0084801 ,keyPressed ,d  ,1 
35.0814192 ,keyReleased ,D  ,1 
35.2483661 ,keyPressed ,return ,1 
35.3368063 ,keyReleased ,Return ,1 
35.6648791 ,keyPressed ,p  ,1 
35.7371973 ,keyReleased ,P  ,1 
35.8102744 ,keyPressed ,a  ,1 
35.888437 ,keyReleased ,A  ,1 
36.1206805 ,keyPressed ,s  ,1 
36.1930815 ,keyReleased ,S  ,1 
36.2966977 ,keyPressed ,s  ,1 
36.3607256 ,keyReleased ,S  ,1 
36.5605134 ,keyPressed ,w  ,1 
36.640994 ,keyReleased ,W  ,1 
37.2167917 ,keyPressed ,o  ,1 
37.2884849 ,keyReleased ,O  ,1 
37.4578302 ,keyPressed ,r  ,1 
37.5291093 ,keyReleased ,R  ,1 
37.7451381 ,keyPressed ,d  ,1 
37.8262067 ,keyReleased ,D  ,1 
38.0331535 ,keyPressed ,return ,1 
38.1129648 ,keyReleased ,Return ,1 
38.3842666 ,keyPressed ,p  ,1 
38.4569241 ,keyReleased ,P  ,1 
38.5683914 ,keyPressed ,a  ,1 
38.6486173 ,keyReleased ,A  ,1 
39.0337529 ,keyPressed ,s  ,1 
39.1048408 ,keyReleased ,S  ,1 
39.2088157 ,keyPressed ,s  ,1 
39.2823237 ,keyReleased ,S  ,1 
39.4166638 ,keyPressed ,w  ,1 
39.4967039 ,keyReleased ,W  ,1 
39.6645258 ,keyPressed ,o  ,1 
39.7368012 ,keyReleased ,O  ,1 
39.8969052 ,keyPressed ,r  ,1 
39.9687728 ,keyReleased ,R  ,1 
40.1444638 ,keyPressed ,d  ,1 
40.2093584 ,keyReleased ,D  ,1 
40.4251056 ,keyPressed ,return ,1 
40.5138369 ,keyReleased ,Return ,1 
40.808828 ,keyPressed ,p  ,1 
40.8814684 ,keyReleased ,P  ,1 
40.9686431 ,keyPressed ,a  ,1 
41.0576295 ,keyReleased ,A  ,1 
41.3045685 ,keyPressed ,s  ,1 
41.3768907 ,keyReleased ,S  ,1 
41.472987 ,keyPressed ,s  ,1 
41.552854 ,keyReleased ,S  ,1 
41.6728051 ,keyPressed ,w  ,1 
41.7610417 ,keyReleased ,W  ,1 
41.9368716 ,keyPressed ,o  ,1 
42.0008014 ,keyReleased ,O  ,1 
42.0885342 ,keyPressed ,r  ,1 
42.1605532 ,keyReleased ,R  ,1 
42.3450538 ,keyPressed ,d  ,1 
42.4169419 ,keyReleased ,D  ,1 
42.5845428 ,keyPressed ,return ,1 
42.6642481 ,keyReleased ,Return ,1 
43.0325386 ,keyPressed ,p  ,1 
43.1131311 ,keyReleased ,P  ,1 
43.2010832 ,keyPressed ,a  ,1 
43.2726402 ,keyReleased ,A  ,1 
43.4811075 ,keyPressed ,s  ,1 
43.5449709 ,keyReleased ,S  ,1 
43.6401915 ,keyPressed ,s  ,1 
43.7211666 ,keyReleased ,S  ,1 
43.857646 ,keyPressed ,w  ,1 
43.945065 ,keyReleased ,W  ,1 
44.0426729 ,keyPressed ,o  ,1 
44.1207737 ,keyReleased ,O  ,1 
44.2408889 ,keyPressed ,r  ,1 
44.3292062 ,keyReleased ,R  ,1 
44.4963828 ,keyPressed ,d  ,1 
44.5771128 ,keyReleased ,D  ,1 
44.7528693 ,keyPressed ,return ,1 
44.8407488 ,keyReleased ,Return ,1 
45.2018501 ,keyPressed ,p  ,1 
45.2894376 ,keyReleased ,P  ,1 
45.3611275 ,keyPressed ,a  ,1 
45.4413357 ,keyReleased ,A  ,1 
45.6168022 ,keyPressed ,s  ,1 
45.6965403 ,keyReleased ,S  ,1 
45.7928299 ,keyPressed ,s  ,1 
45.8730695 ,keyReleased ,S  ,1 
46.0249593 ,keyPressed ,w  ,1 
46.1048227 ,keyReleased ,W  ,1 
46.2412038 ,keyPressed ,o  ,1 
46.3208246 ,keyReleased ,O  ,1 
46.4331705 ,keyPressed ,r  ,1 
46.5045749 ,keyReleased ,R  ,1 
46.6725466 ,keyPressed ,d  ,1 
46.7450194 ,keyReleased ,D  ,1 
47.065149 ,keyPressed ,return ,1 
47.1530204 ,keyReleased ,Return ,1 
47.4963319 ,keyPressed ,p  ,1 
47.5684084 ,keyReleased ,P  ,1 
47.6971545 ,keyPressed ,a  ,1 
47.7767066 ,keyReleased ,A  ,1 
47.9850075 ,keyPressed ,s  ,1 
48.0644767 ,keyReleased ,S  ,1 
48.1524509 ,keyPressed ,s  ,1 
48.2333022 ,keyReleased ,S  ,1 
48.368389 ,keyPressed ,w  ,1 
48.4484434 ,keyReleased ,W  ,1 
48.6004975 ,keyPressed ,o  ,1 
48.6642122 ,keyReleased ,O  ,1 
48.8254901 ,keyPressed ,r  ,1 
48.8970267 ,keyReleased ,R  ,1 
49.0814861 ,keyPressed ,d  ,1 
49.1616353 ,keyReleased ,D  ,1 
49.3130431 ,keyPressed ,return ,1 
49.4087437 ,keyReleased ,Return ,1 
49.7209142 ,keyPressed ,p  ,1 
49.8007791 ,keyReleased ,P  ,1 
49.872881 ,keyPressed ,a  ,1 
49.9610929 ,keyReleased ,A  ,1 
50.216823 ,keyPressed ,s  ,1 
50.2971691 ,keyReleased ,S  ,1 
50.393089 ,keyPressed ,s  ,1 
50.473076 ,keyReleased ,S  ,1 
50.616653 ,keyPressed ,w  ,1 
50.6966206 ,keyReleased ,W  ,1 
50.9770571 ,keyPressed ,o  ,1 
51.0573818 ,keyReleased ,O  ,1 
51.2093399 ,keyPressed ,r  ,1 
51.2816813 ,keyReleased ,R  ,1 
51.4164413 ,keyPressed ,d  ,1 
51.5047668 ,keyReleased ,D  ,1 
51.7843536 ,keyPressed ,return ,1 
51.873361 ,keyReleased ,Return ,1 
52.3290589 ,keyPressed ,p  ,1 
52.4019394 ,keyReleased ,P  ,1 
52.4963909 ,keyPressed ,a  ,1 
52.5846863 ,keyReleased ,A  ,1 
52.7609649 ,keyPressed ,s  ,1 
52.8331431 ,keyReleased ,S  ,1 
52.9206666 ,keyPressed ,s  ,1 
53.0009122 ,keyReleased ,S  ,1 
53.1293861 ,keyPressed ,w  ,1 
53.2014926 ,keyReleased ,W  ,1 
53.3455443 ,keyPressed ,o  ,1 
53.4166118 ,keyReleased ,O  ,1 
53.5366037 ,keyPressed ,r  ,1 
53.6091811 ,keyReleased ,R  ,1 
53.7768617 ,keyPressed ,d  ,1 
53.8573655 ,keyReleased ,D  ,1 
54.0650455 ,keyPressed ,return ,1 
54.1368175 ,keyReleased ,Return ,1 
54.4819813 ,keyPressed ,p  ,1 
54.55273 ,keyReleased ,P  ,1 
54.6645466 ,keyPressed ,a  ,1 
54.7446295 ,keyReleased ,A  ,1 
54.920769 ,keyPressed ,s  ,1 
54.9926439 ,keyReleased ,S  ,1 
55.0971569 ,keyPressed ,s  ,1 
55.1689141 ,keyReleased ,S  ,1 
55.3146 ,keyPressed ,w  ,1 
55.3925451 ,keyReleased ,W  ,1 
55.5686485 ,keyPressed ,o  ,1 
55.6327694 ,keyReleased ,O  ,1 
55.8091102 ,keyPressed ,r  ,1 
55.8749725 ,keyReleased ,R  ,1 
56.0253423 ,keyPressed ,d  ,1 
56.0968732 ,keyReleased ,D  ,1 
56.320686 ,keyPressed ,return ,1 
56.4005708 ,keyReleased ,Return ,1 
56.8574001 ,keyPressed ,p  ,1 
56.9207075 ,keyReleased ,P  ,1 
57.0251762 ,keyPressed ,a  ,1 
57.0963299 ,keyReleased ,A  ,1 
57.2813111 ,keyPressed ,s  ,1 
57.3527255 ,keyReleased ,S  ,1 
57.4501471 ,keyPressed ,s  ,1 
57.5374309 ,keyReleased ,S  ,1 
57.6646353 ,keyPressed ,w  ,1 
57.7450018 ,keyReleased ,W  ,1 
57.8574932 ,keyPressed ,o  ,1 
57.9365652 ,keyReleased ,O  ,1 
58.0811915 ,keyPressed ,r  ,1 
58.1608553 ,keyReleased ,R  ,1 
58.3047729 ,keyPressed ,d  ,1 
58.3929088 ,keyReleased ,D  ,1 
58.5765359 ,keyPressed ,return ,1 
58.6570429 ,keyReleased ,Return ,1 
58.9931026 ,keyPressed ,p  ,1 
59.0652739 ,keyReleased ,P  ,1 
59.2498604 ,keyPressed ,a  ,1 
59.3447819 ,keyReleased ,A  ,1 
59.5368487 ,keyPressed ,s  ,1 
59.6171461 ,keyReleased ,S  ,1 
59.6976152 ,keyPressed ,s  ,1 
59.7768085 ,keyReleased ,S  ,1 
59.9128793 ,keyPressed ,w  ,1 
59.9921884 ,keyReleased ,W  ,1 
60.129335 ,keyPressed ,o  ,1 
60.2004863 ,keyReleased ,O  ,1 
60.297401 ,keyPressed ,r  ,1 
60.3687772 ,keyReleased ,R  ,1 
60.5449094 ,keyPressed ,d  ,1 
60.642429 ,keyReleased ,D  ,1 
