timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2153589 ,Right ,-1 ,-7 ,-18 ,+5 ,-5 ,-5 ,-4 ,+1
0.2153635 ,Right ,+7 ,-12 ,-13 ,-23 ,+1 ,-2 ,-1 ,-3
0.2364022 ,Right ,-4 ,-12 ,+5 ,-2 ,+3 ,+4 ,+3 ,+1
0.2364078 ,Right ,-1 ,+12 ,+5 ,+9 ,-9 ,-7 ,-4 ,-2
0.2379578 ,Right ,-1 ,+7 ,+32 ,-6 ,-1 ,+1 ,-2 ,-2
0.2379637 ,Right ,+4 ,-6 ,-20 ,+14 ,-7 ,-10 ,-4 ,+4
0.2588982 ,Right ,-5 ,+3 ,-13 ,+27 ,+4 ,0  ,-3 ,-1
0.2589084 ,Right ,0  ,-15 ,-23 ,-23 ,0  ,-1 ,+1 ,0 
0.2604894 ,Right ,-10 ,+11 ,-7 ,+12 ,+5 ,+4 ,+5 ,+1
0.2604992 ,Right ,+2 ,-21 ,+23 ,-1 ,-5 ,+2 ,+2 ,-6
0.2741259 ,Right ,-7 ,-10 ,-13 ,-14 ,-4 ,-3 ,-4 ,-2
0.2741361 ,Right ,+1 ,-7 ,+8 ,+15 ,-1 ,+1 ,-3 ,0 
0.2755138 ,Right ,+4 ,-1 ,+18 ,+10 ,+2 ,+4 ,+9 ,+8
0.2755236 ,Right ,+7 ,+20 ,-14 ,-26 ,-1 ,-3 ,-7 ,-1
0.2965095 ,Right ,+4 ,-23 ,-1 ,-3 ,-6 ,-4 ,-20 ,0 
0.296639 ,Right ,-17 ,-24 ,-7 ,+8 ,-4 ,-6 ,+27 ,-8
0.2979843 ,Right ,+17 ,-12 ,-5 ,-6 ,+3 ,-1 ,-43 ,-8
0.2979949 ,Right ,-6 ,-2 ,+18 ,-6 ,-1 ,+3 ,+25 ,-5
0.3188701 ,Right ,+3 ,-5 ,-11 ,-13 ,-3 ,-2 ,+1 ,0 
0.3188751 ,Right ,-10 ,-28 ,+7 ,0  ,-4 ,-3 ,0  ,+9
0.3204022 ,Right ,-12 ,-12 ,+9 ,+4 ,0  ,-3 ,-3 ,-7
0.3204066 ,Right ,-6 ,-15 ,-3 ,+14 ,+3 ,+4 ,-16 ,-1
0.3329091 ,Right ,+2 ,+8 ,-24 ,-15 ,-4 ,-6 ,-9 ,+16
0.3329133 ,Right ,-8 ,+1 ,+18 ,+5 ,-2 ,+3 ,+28 ,-22
0.3397843 ,Right ,+21 ,-40 ,+4 ,-3 ,+3 ,+5 ,-6 ,+10
0.3397886 ,Right ,-29 ,-6 ,+1 ,+8 ,+1 ,-2 ,+2 ,-13
0.3561277 ,Right ,+23 ,+73 ,-10 ,-19 ,-3 ,0  ,-3 ,+1
0.3561319 ,Right ,+4 ,+1 ,+10 ,+10 ,-1 ,-3 ,+16 ,+13
0.3577347 ,Right ,+2 ,+9 ,-5 ,-2 ,+2 ,0  ,+5 ,0 
0.3577386 ,Right ,-4 ,+10 ,+8 ,+1 ,0  ,-5 ,-11 ,-12
0.3787518 ,Right ,+14 ,-79 ,-6 ,-8 ,-1 ,0  ,-1 ,+4
0.378755 ,Right ,-5 ,+47 ,+29 ,+17 ,+3 ,+2 ,-24 ,-7
0.3803562 ,Right ,-11 ,+28 ,-52 ,-24 ,-5 ,-2 ,+14 ,+7
0.3803595 ,Right ,-1 ,-19 ,+12 ,+6 ,-3 ,+6 ,+6 ,+8
0.3931981 ,Right ,-7 ,+18 ,+42 ,+18 ,+16 ,+10 ,+17 ,-9
0.3932032 ,Right ,0  ,-70 ,-91 ,-13 ,-6 ,-9 ,-42 ,+3
0.399793 ,Right ,-10 ,+1 ,+15 ,-7 ,-7 ,-1 ,+25 ,-17
0.3997966 ,Right ,+3 ,+6 ,+4 ,-7 ,-7 ,-5 ,-3 ,+5
0.4162047 ,Right ,0  ,-9 ,+17 ,+18 ,+3 ,0  ,+9 ,-2
0.4162079 ,Right ,+8 ,+50 ,+7 ,+7 ,+9 ,+9 ,+4 ,+7
0.4177278 ,Right ,+1 ,+7 ,-26 ,+3 ,-4 ,-7 ,-6 ,0 
0.4177308 ,Right ,+4 ,-7 ,-9 ,-36 ,-7 ,-5 ,-8 ,-1
0.4388195 ,Right ,-7 ,+9 ,-9 ,+13 ,-7 ,-3 ,+1 ,-9
0.4388238 ,Right ,-1 ,-12 ,-2 ,-19 ,-3 ,-4 ,-9 ,-2
0.4402171 ,Right ,-3 ,-8 ,+18 ,+10 ,+4 ,+1 ,+1 ,-3
0.4402213 ,Right ,+6 ,+19 ,+16 ,-1 ,-2 ,0  ,+3 ,+2
0.4524036 ,Right ,-12 ,+3 ,-16 ,-10 ,+14 ,+7 ,+3 ,+1
0.4524092 ,Right ,+6 ,-6 ,+35 ,+48 ,-14 ,-6 ,-3 ,-4
0.4612406 ,Right ,-3 ,-4 ,-58 ,-12 ,-10 ,-6 ,-6 ,+2
0.4612459 ,Right ,+7 ,+4 ,-11 ,-44 ,+2 ,-2 ,-1 ,+3
0.4765216 ,Right ,-8 ,+3 ,-1 ,-6 ,+1 ,+5 ,+2 ,-3
0.4765274 ,Right ,-4 ,0  ,+16 ,+30 ,+5 ,+3 ,+2 ,-3
0.4780225 ,Right ,-4 ,0  ,-22 ,-3 ,+1 ,-2 ,-2 ,-4
0.4780283 ,Right ,-3 ,+31 ,-7 ,+26 ,-3 ,-2 ,0  ,+3
0.498859 ,Right ,+1 ,+3 ,+20 ,+22 ,+1 ,-3 ,0  ,-3
0.4989332 ,Right ,+6 ,+51 ,-18 ,-68 ,-5 ,-2 ,-1 ,+2
0.5002904 ,Right ,0  ,-19 ,+27 ,+28 ,0  ,+1 ,-2 ,-2
0.5002956 ,Right ,-3 ,-16 ,+8 ,-6 ,+5 ,+6 ,+3 ,+3
0.5123451 ,Right ,-5 ,-17 ,-18 ,-12 ,-14 ,-12 ,-5 ,-2
0.5123506 ,Right ,+4 ,0  ,+11 ,+7 ,+4 ,+2 ,-1 ,0 
0.5213067 ,Right ,-11 ,+21 ,+41 ,-1 ,+1 ,+1 ,+2 ,+2
0.5213123 ,Right ,0  ,+10 ,+1 ,+16 ,+6 ,+7 ,+3 ,+1
0.5365963 ,Right ,-1 ,+8 ,-2 ,-12 ,-4 ,-1 ,-1 ,-2
0.5366075 ,Right ,-1 ,-17 ,-1 ,-9 ,-5 ,-6 ,-3 ,0 
0.538211 ,Right ,-2 ,-7 ,-46 ,-14 ,+2 ,0  ,0  ,-2
0.5382231 ,Right ,+2 ,-1 ,+32 ,+16 ,+1 ,-5 ,-3 ,-2
0.5591031 ,Right ,-5 ,+2 ,-1 ,+1 ,-2 ,-2 ,-1 ,0 
0.5591153 ,Right ,+1 ,-20 ,-42 ,-24 ,0  ,+4 ,-1 ,-4
0.5605018 ,Right ,0  ,-14 ,+45 ,+6 ,0  ,-2 ,-1 ,-2
0.5605137 ,Right ,0  ,+4 ,-16 ,+8 ,-1 ,-1 ,-2 ,-1
0.5728261 ,Right ,+3 ,-13 ,-9 ,-10 ,-1 ,0  ,-4 ,-4
0.5728394 ,Right ,-4 ,-2 ,+11 ,+13 ,-3 ,0  ,0  ,-1
0.5816684 ,Right ,+1 ,0  ,+7 ,-11 ,+1 ,-1 ,0  ,+1
0.5819747 ,Right ,-2 ,-13 ,+5 ,+4 ,+1 ,+8 ,+4 ,+1
0.5966641 ,Right ,-2 ,+3 ,-21 ,-2 ,-9 ,-7 ,-5 ,-3
0.5968116 ,Right ,-2 ,-8 ,+16 ,+4 ,+1 ,-1 ,-3 ,+1
0.5981182 ,Right ,-1 ,+10 ,-11 ,-15 ,+9 ,+6 ,+2 ,0 
0.59813 ,Right ,+1 ,-16 ,-6 ,+9 ,-4 ,-10 ,-6 ,-1
0.6190941 ,Right ,+3 ,+12 ,+4 ,-3 ,-11 ,-3 ,-1 ,-1
0.6191095 ,Right ,-1 ,+1 ,+8 ,-21 ,-1 ,-1 ,-2 ,-1
0.6205587 ,Right ,-3 ,-9 ,-35 ,+7 ,-1 ,0  ,0  ,-1
0.6205703 ,Right ,0  ,+6 ,+15 ,0  ,+2 ,-1 ,-2 ,-2
0.6332649 ,Right ,-2 ,-2 ,+12 ,+11 ,-1 ,+4 ,+3 ,0 
0.6332721 ,Right ,0  ,-4 ,-15 ,-28 ,-1 ,-2 ,-3 ,0 
0.6398908 ,Right ,+1 ,-12 ,+37 ,+19 ,0  ,-1 ,-2 ,-1
0.6398959 ,Right ,+4 ,-19 ,-26 ,+2 ,+1 ,+1 ,0  ,0 
0.656248 ,Right ,-9 ,+35 ,-37 ,-6 ,-3 ,-4 ,-2 ,-1
0.6562919 ,Right ,-1 ,-5 ,-6 ,-4 ,-6 ,-5 ,-1 ,-3
0.6577578 ,Right ,-12 ,-1 ,-2 ,-9 ,+3 ,+3 ,-1 ,-3
0.6577625 ,Right ,0  ,-4 ,+6 ,+12 ,+3 ,0  ,0  ,-1
0.6787582 ,Right ,+5 ,-15 ,+4 ,-8 ,+1 ,0  ,-2 ,0 
0.6787636 ,Right ,-4 ,+18 ,+3 ,+12 ,-4 ,-1 ,0  ,-1
0.6803927 ,Right ,+4 ,+14 ,-6 ,-5 ,+1 ,-2 ,-1 ,0 
0.6803974 ,Right ,-1 ,0  ,-12 ,+6 ,-12 ,-7 ,-5 ,-2
0.6922822 ,Right ,-3 ,+11 ,+5 ,-13 ,+12 ,+7 ,+4 ,+2
0.6922873 ,Right ,0  ,-13 ,-6 ,+6 ,+5 ,+3 ,-1 ,0 
0.7014693 ,Right ,0  ,+38 ,+24 ,-2 ,-5 ,-1 ,-2 ,-2
0.7014748 ,Right ,-2 ,-3 ,-12 ,-3 ,-2 ,-4 ,-3 ,-1
0.7163957 ,Right ,+1 ,-12 ,-2 ,+2 ,0  ,0  ,+6 ,+9
0.7164011 ,Right ,0  ,-7 ,+15 ,-8 ,+1 ,-1 ,-9 ,-10
0.7179683 ,Right ,0  ,-3 ,+8 ,+7 ,-4 ,-1 ,-2 ,-2
0.717979 ,Right ,0  ,-8 ,+18 ,+15 ,+1 ,0  ,-2 ,0 
0.7388889 ,Right ,-4 ,+17 ,-71 ,-35 ,-5 ,-2 ,-2 ,+2
0.738894 ,Right ,0  ,-4 ,-6 ,+3 ,+4 ,-1 ,+5 ,+1
0.7402596 ,Right ,0  ,+6 ,-3 ,+10 ,-8 ,-6 ,-5 ,+1
0.7402647 ,Right ,+5 ,+2 ,+5 ,-2 ,+3 ,+4 ,+9 ,-2
0.7524944 ,Right ,+4 ,-16 ,+28 ,+11 ,-5 ,-5 ,-5 ,-1
0.7524998 ,Right ,-2 ,+3 ,+5 ,+5 ,0  ,-4 ,+2 ,+4
0.7613293 ,Right ,+2 ,-32 ,-52 ,-32 ,+3 ,+5 ,+2 ,+1
0.7613351 ,Right ,-3 ,+3 ,-14 ,-3 ,-8 ,-1 ,0  ,+2
0.7762787 ,Right ,-8 ,-13 ,+60 ,+23 ,+10 ,-3 ,-5 ,-7
0.7762857 ,Right ,-1 ,+4 ,-38 ,-6 ,-10 ,-5 ,-2 ,-1
0.7777921 ,Right ,+1 ,-12 ,-19 ,-5 ,-3 ,+2 ,+3 ,-2
0.777798 ,Right ,-2 ,+10 ,-39 ,-17 ,-2 ,-2 ,-5 ,+1
0.7985341 ,Right ,-5 ,+1 ,+26 ,-4 ,-4 ,-2 ,0  ,-6
0.7985379 ,Right ,-3 ,-33 ,-10 ,+17 ,-3 ,-1 ,0  ,-2
0.8001595 ,Right ,+3 ,+5 ,+23 ,-3 ,-2 ,-3 ,0  ,-2
0.8002544 ,Right ,-7 ,+7 ,-27 ,-18 ,+1 ,+1 ,0  ,-1
0.8122164 ,Right ,+1 ,-8 ,-10 ,+27 ,-6 ,-3 ,-3 ,-4
0.8122194 ,Right ,-1 ,+4 ,-28 ,-44 ,+4 ,0  ,-2 ,-1
0.8214078 ,Right ,-5 ,+2 ,+2 ,0  ,-3 ,+2 ,+2 ,+1
0.8214108 ,Right ,-6 ,-23 ,+19 ,+5 ,+3 ,-1 ,-1 ,-4
0.8366185 ,Right ,+2 ,-19 ,+31 ,+2 ,0  ,+1 ,-2 ,-3
0.8366307 ,Right ,-3 ,-9 ,-66 ,-2 ,-4 ,-4 ,-2 ,+1
0.8377392 ,Right ,0  ,0  ,+7 ,-1 ,-9 ,-8 ,-2 ,+1
0.8377417 ,Right ,+1 ,-4 ,+10 ,-3 ,+2 ,-1 ,-3 ,-4
0.8586277 ,Right ,-1 ,-14 ,+21 ,+10 ,+6 ,+7 ,+2 ,+3
0.858631 ,Right ,0  ,+5 ,-1 ,+1 ,+2 ,+5 ,+2 ,0 
0.8602883 ,Right ,+2 ,-7 ,-1 ,-8 ,0  ,-3 ,-4 ,-1
0.8602915 ,Right ,-6 ,-27 ,+40 ,+19 ,-1 ,0  ,+1 ,+2
0.8721562 ,Right ,0  ,+24 ,-26 ,-14 ,-1 ,-5 ,-4 ,-5
0.87216 ,Right ,+2 ,+5 ,+31 ,-1 ,+4 ,+2 ,-1 ,+2
0.8814059 ,Right ,-3 ,0  ,-27 ,+3 ,-6 ,-4 ,-4 ,-3
0.8814091 ,Right ,-1 ,+2 ,+7 ,-8 ,+2 ,-1 ,-1 ,-3
0.8962616 ,Right ,-3 ,+3 ,-14 ,-5 ,-8 ,-4 ,0  ,0 
0.8962658 ,Right ,-1 ,+6 ,+9 ,+5 ,+4 ,+1 ,+1 ,+1
0.8978912 ,Right ,+2 ,+12 ,+57 ,+31 ,+4 ,0  ,+1 ,-1
0.8978953 ,Right ,0  ,+5 ,-48 ,-4 ,-7 ,-6 ,-3 ,-1
0.9187666 ,Right ,+4 ,-9 ,-33 ,-12 ,+1 ,-3 ,-2 ,0 
0.9187719 ,Right ,-7 ,+4 ,+19 ,+5 ,-1 ,+3 ,+4 ,0 
0.9203893 ,Right ,+3 ,-1 ,+10 ,-3 ,+3 ,-1 ,-2 ,-1
0.9203943 ,Right ,+3 ,-14 ,-33 ,-7 ,-4 ,-4 ,-1 ,+7
0.9321163 ,Right ,-11 ,+7 ,+11 ,-7 ,-4 ,-1 ,-21 ,-24
0.9321191 ,Right ,+4 ,-7 ,+10 ,+12 ,-4 ,-6 ,+12 ,+6
0.9413832 ,Right ,+1 ,-4 ,-14 ,-2 ,+2 ,+2 ,+9 ,+11
0.9413864 ,Right ,+2 ,+7 ,+17 ,+2 ,+7 ,+4 ,-1 ,-7
0.9559574 ,Right ,-3 ,-18 ,-22 ,-19 ,-3 ,-2 ,-4 ,-3
0.9560342 ,Right ,+1 ,+7 ,+16 ,+10 ,-4 ,-3 ,-9 ,0 
0.9576951 ,Right ,-7 ,+2 ,+2 ,-18 ,-5 ,-3 ,+1 ,-2
0.9576979 ,Right ,0  ,+11 ,+5 ,+9 ,+1 ,+1 ,+2 ,-2
0.9787706 ,Right ,-1 ,-8 ,+32 ,+5 ,-7 ,-1 ,+3 ,+4
0.9787771 ,Right ,-3 ,-2 ,-36 ,-9 ,+3 ,-1 ,-5 ,-6
0.9803795 ,Right ,+2 ,-10 ,-26 ,0  ,+2 ,-6 ,-6 ,0 
0.9803832 ,Right ,-2 ,-21 ,-14 ,-12 ,0  ,+1 ,-1 ,-3
0.9925519 ,Right ,-1 ,-4 ,+20 ,+1 ,-3 ,+3 ,+8 ,+2
0.9925565 ,Right ,-1 ,-13 ,+8 ,+2 ,-6 ,-3 ,-2 ,+4
1.0012485 ,Right ,-1 ,+7 ,-14 ,-1 ,-1 ,-4 ,-10 ,-7
1.0012524 ,Right ,-5 ,-4 ,-3 ,-2 ,-4 ,-1 ,+3 ,+1
1.0163132 ,Right ,+2 ,+9 ,-8 ,0  ,+1 ,-2 ,-6 ,-2
1.0163162 ,Right ,+2 ,+2 ,+15 ,-2 ,-2 ,-3 ,+3 ,+1
1.0178505 ,Right ,-2 ,-20 ,+2 ,+13 ,+10 ,+8 ,+14 ,-2
1.0178535 ,Right ,0  ,+15 ,+8 ,-6 ,-1 ,+2 ,-10 ,+1
1.038652 ,Right ,0  ,+5 ,+2 ,-5 ,0  ,-4 ,0  ,+3
1.038655 ,Right ,-6 ,-5 ,+17 ,-7 ,-3 ,+1 ,-21 ,-6
1.0401359 ,Right ,-2 ,0  ,-3 ,0  ,-9 ,-6 ,+12 ,-5
1.0401388 ,Right ,-2 ,+14 ,+11 ,+3 ,0  ,-1 ,+10 ,+5
1.0524515 ,Right ,+5 ,+5 ,-4 ,+15 ,+5 ,+2 ,+15 ,+8
1.052455 ,Right ,+6 ,-12 ,-2 ,-22 ,-4 ,+1 ,-3 ,-1
1.0614831 ,Right ,+4 ,-19 ,+10 ,-3 ,+1 ,0  ,-8 ,-9
1.0614877 ,Right ,-8 ,+67 ,-10 ,+5 ,+1 ,-2 ,-1 ,+2
1.0750134 ,Right ,-1 ,-11 ,-8 ,-7 ,+1 ,+1 ,+6 ,-2
1.0750194 ,Right ,-1 ,-8 ,-15 ,-10 ,-2 ,+1 ,-8 ,-2
1.0837582 ,Right ,-3 ,-8 ,-1 ,+1 ,-2 ,+2 ,+6 ,+6
1.0837646 ,Right ,+12 ,-2 ,+9 ,+2 ,-3 ,-7 ,-3 ,+5
1.0987364 ,Right ,-5 ,-5 ,-7 ,-2 ,-6 ,-8 ,+4 ,-7
1.0987474 ,Right ,0  ,+6 ,+4 ,+11 ,+1 ,0  ,-5 ,-4
1.1002664 ,Right ,-6 ,+2 ,+1 ,-4 ,-1 ,-3 ,-11 ,0 
1.1002728 ,Right ,+2 ,-8 ,+24 ,+6 ,+6 ,+3 ,+12 ,-7
1.1215496 ,Right ,+7 ,+5 ,+5 ,+9 ,-1 ,+2 ,+11 ,+3
1.1215575 ,Right ,-2 ,-2 ,-13 ,-11 ,-1 ,0  ,+12 ,+7
1.1228576 ,Right ,-7 ,+19 ,-4 ,+5 ,-1 ,+1 ,-7 ,-5
1.1228645 ,Right ,-3 ,+16 ,+15 ,-5 ,-5 ,-9 ,-15 ,-4
1.135715 ,Right ,-3 ,-23 ,+2 ,+15 ,+3 ,-2 ,-18 ,+5
1.135722 ,Right ,-4 ,+11 ,-64 ,-21 ,-1 ,+1 ,+6 ,-4
1.1425368 ,Right ,-3 ,+28 ,+4 ,-31 ,-5 ,-3 ,-9 ,-3
1.1425442 ,Right ,-3 ,-1 ,+16 ,+8 ,-8 ,-5 ,-8 ,-4
1.1590962 ,Right ,-2 ,+4 ,-38 ,-38 ,-3 ,+3 ,+4 ,+4
1.1592325 ,Right ,+4 ,-22 ,+24 ,+28 ,+3 ,+2 ,-1 ,-1
1.1605849 ,Right ,-5 ,-10 ,-17 ,-6 ,+3 ,+3 ,+3 ,+2
1.1605921 ,Right ,+3 ,-23 ,-27 ,-9 ,-1 ,-2 ,-2 ,-3
1.1815839 ,Right ,-7 ,-72 ,-13 ,-9 ,-8 ,-5 ,-12 ,-6
1.1815912 ,Right ,+4 ,-74 ,+31 ,+31 ,-5 ,-9 ,+6 ,+1
1.1829634 ,Right ,-2 ,+65 ,+33 ,-16 ,+5 ,+7 ,-5 ,-3
1.1829709 ,Right ,+3 ,-67 ,-54 ,-13 ,+1 ,-2 ,-2 ,+1
1.1953631 ,Right ,-1 ,+7 ,+21 ,+17 ,0  ,0  ,-3 ,+6
1.1953663 ,Right ,-1 ,+8 ,-6 ,+20 ,-1 ,-1 ,0  ,-11
1.2021706 ,Right ,-4 ,-21 ,+37 ,-20 ,-9 ,-5 ,+32 ,+7
1.2021731 ,Right ,+6 ,-23 ,-24 ,-13 ,-1 ,+1 ,-23 ,-8
1.2187596 ,Right ,-2 ,+23 ,+15 ,+32 ,+10 ,+6 ,+7 ,+7
1.2187627 ,Right ,+2 ,-3 ,+15 ,-62 ,-5 ,-1 ,+6 ,-4
1.2203647 ,Right ,-9 ,-6 ,-15 ,+18 ,-2 ,-3 ,-8 ,-2
1.2203684 ,Right ,+23 ,+30 ,+28 ,+15 ,0  ,0  ,+5 ,-2
1.2410774 ,Right ,+3 ,+23 ,-22 ,-28 ,-9 ,-3 ,-7 ,+4
1.2410816 ,Right ,0  ,+16 ,+41 ,+28 ,+4 ,-4 ,-4 ,-13
1.2425812 ,Right ,-3 ,-4 ,-51 ,+11 ,+4 ,0  ,-6 ,-4
1.2425839 ,Right ,-9 ,+35 ,+11 ,-4 ,+1 ,+4 ,0  ,+3
1.2547503 ,Right ,-5 ,-19 ,-14 ,+5 ,-2 ,-4 ,-13 ,-7
1.2547537 ,Right ,-4 ,+62 ,+22 ,+3 ,-2 ,-2 ,+9 ,+16
1.2637004 ,Right ,+10 ,-39 ,-8 ,0  ,-1 ,+1 ,-1 ,+1
1.2637038 ,Right ,-5 ,-22 ,+8 ,+14 ,-2 ,-3 ,+6 ,-7
1.2786213 ,Right ,+2 ,+27 ,+22 ,-14 ,-2 ,0  ,+9 ,0 
1.2786277 ,Right ,-8 ,-12 ,+3 ,-10 ,-4 ,-1 ,-15 ,-4
1.2801845 ,Right ,-8 ,+8 ,+6 ,+25 ,+1 ,0  ,-6 ,+4
1.2801877 ,Right ,+4 ,+46 ,-10 ,-21 ,+1 ,+3 ,+16 ,+3
1.3013461 ,Right ,+15 ,-94 ,+37 ,-1 ,0  ,-3 ,+2 ,+22
1.301352 ,Right ,+44 ,+49 ,+43 ,+22 ,+6 ,+4 ,+11 ,+10
1.3029497 ,Right ,-10 ,-54 ,-90 ,-28 ,-9 ,-2 ,-10 ,-11
1.3029567 ,Right ,-18 ,-43 ,+22 ,0  ,-1 ,-2 ,-13 ,-4
1.3156559 ,Right ,+4 ,+10 ,+37 ,+5 ,-3 ,-5 ,+14 ,-6
1.3156626 ,Right ,-3 ,-4 ,-38 ,-9 ,-1 ,-4 ,-21 ,+2
1.3224729 ,Right ,+11 ,-19 ,+21 ,+20 ,+7 ,+5 ,+17 ,+3
1.3224801 ,Right ,-14 ,+7 ,-7 ,-2 ,-7 ,-2 ,+6 ,+6
1.3390188 ,Right ,-7 ,+20 ,-29 ,-16 ,-8 ,-5 ,-16 ,-18
1.339026 ,Right ,-14 ,+18 ,+33 ,+20 ,-7 ,-2 ,-3 ,0 
1.3403824 ,Right ,-1 ,+16 ,+4 ,-12 ,+19 ,+7 ,-1 ,-4
1.340389 ,Right ,-4 ,-23 ,-12 ,-7 ,-2 ,+5 ,0  ,-2
1.3613117 ,Right ,-3 ,+32 ,+5 ,+36 ,+8 ,+2 ,-5 ,-2
1.3613156 ,Right ,-12 ,-39 ,-36 ,-21 ,-6 ,-3 ,0  ,-9
1.3627353 ,Right ,+2 ,-4 ,-6 ,-7 ,-6 ,-5 ,-5 ,+3
1.362738 ,Right ,+7 ,+6 ,+18 ,+28 ,-5 ,-2 ,-5 ,+3
1.3754775 ,Right ,-2 ,+5 ,-8 ,-20 ,+5 ,+5 ,+5 ,-3
1.3754805 ,Right ,-10 ,+11 ,-1 ,-61 ,-7 ,-3 ,+7 ,0 
1.3822463 ,Right ,+2 ,+1 ,+9 ,+52 ,-1 ,-2 ,-10 ,0 
1.3822494 ,Right ,-2 ,+12 ,+19 ,-71 ,-8 ,-5 ,0  ,-1
1.3986015 ,Right ,-6 ,+6 ,-49 ,+16 ,-3 ,-1 ,+2 ,-6
1.3986041 ,Right ,-4 ,-10 ,+39 ,+28 ,+8 ,+3 ,0  ,-3
1.4003482 ,Right ,+1 ,+9 ,-10 ,-12 ,+3 ,-2 ,-3 ,+1
1.4003516 ,Right ,+1 ,-8 ,-7 ,+8 ,-8 ,-1 ,-1 ,-1
1.4210282 ,Right ,-7 ,-7 ,+10 ,-9 ,-2 ,-2 ,-5 ,-4
