timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.344901 ,Left ,0  ,+2 ,-2 ,+6 ,+8 ,-1 ,0  ,0 
0.3525069 ,Left ,-1 ,-2 ,+6 ,+3 ,-21 ,-1 ,-1 ,-2
0.3525111 ,Left ,+2 ,+1 ,-5 ,-6 ,+6 ,-1 ,0  ,0 
0.3597722 ,Left ,-3 ,-4 ,+1 ,-9 ,-12 ,0  ,-2 ,-4
0.3597883 ,Left ,-2 ,-3 ,-3 ,0  ,+3 ,-2 ,0  ,-2
0.3748896 ,Left ,-2 ,-3 ,-6 ,-6 ,+9 ,-2 ,-1 ,-2
0.3748931 ,Left ,0  ,+1 ,+1 ,+22 ,0  ,+3 ,+1 ,-2
0.3823123 ,Left ,-5 ,-4 ,-4 ,-20 ,-29 ,-8 ,-3 ,-1
0.3823155 ,Left ,+1 ,+7 ,-2 ,-25 ,-14 ,+1 ,-1 ,-1
0.397445 ,Left ,+4 ,-5 ,-6 ,+8 ,+11 ,-2 ,-3 ,0 
0.3974484 ,Left ,-3 ,-1 ,+1 ,+4 ,-7 ,+1 ,+1 ,0 
0.4047389 ,Left ,+1 ,-5 ,0  ,+8 ,+14 ,+1 ,-1 ,-1
0.4047431 ,Left ,-5 ,0  ,+7 ,+24 ,0  ,-1 ,0  ,+1
0.41227 ,Left ,+3 ,+2 ,-3 ,-18 ,-8 ,-4 ,-2 ,0 
0.4122726 ,Left ,-1 ,-6 ,-9 ,-13 ,+19 ,-3 ,-1 ,-2
0.419761 ,Left ,-4 ,-2 ,+2 ,-1 ,-24 ,0  ,-1 ,-2
0.4197645 ,Left ,0  ,-3 ,-5 ,-5 ,+10 ,-1 ,-2 ,-1
0.4348132 ,Left ,-3 ,+5 ,+3 ,-4 ,-12 ,+2 ,0  ,-1
0.4348171 ,Left ,-2 ,-1 ,-2 ,+9 ,0  ,-2 ,-1 ,-2
0.4424494 ,Left ,-6 ,+3 ,+2 ,-2 ,-11 ,-2 ,+1 ,-2
0.4424539 ,Left ,+7 ,0  ,-2 ,+6 ,0  ,-2 ,0  ,+4
0.4572279 ,Left ,-8 ,-4 ,-2 ,-3 ,+1 ,+3 ,0  ,0 
0.4572331 ,Left ,+4 ,0  ,-1 ,-1 ,+6 ,0  ,+2 ,+1
0.4647241 ,Left ,-9 ,0  ,-4 ,-8 ,-14 ,-3 ,-3 ,-4
0.4647295 ,Left ,-2 ,-5 ,+1 ,+1 ,-2 ,+3 ,0  ,+2
0.4724118 ,Left ,+15 ,+6 ,+7 ,0  ,+9 ,-9 ,0  ,+1
0.4724174 ,Left ,+8 ,-5 ,-8 ,-4 ,-9 ,0  ,-1 ,+4
0.4798432 ,Left ,+5 ,+1 ,-1 ,-40 ,-19 ,-3 ,-2 ,-6
0.4798486 ,Left ,-6 ,-6 ,-7 ,+17 ,+18 ,+5 ,+4 ,-6
0.4948718 ,Left ,+3 ,0  ,-1 ,+11 ,+20 ,-2 ,-5 ,+11
0.4948775 ,Left ,-12 ,-2 ,+2 ,-10 ,-32 ,+10 ,+6 ,-2
0.5024333 ,Left ,-5 ,-3 ,-5 ,-6 ,+24 ,0  ,-14 ,-7
0.5024389 ,Left ,0  ,+3 ,+5 ,+16 ,+15 ,+12 ,+6 ,0 
0.5175396 ,Left ,-11 ,-4 ,-7 ,-26 ,-33 ,-14 ,-2 ,-7
0.5175453 ,Left ,+1 ,0  ,+1 ,+5 ,+9 ,+6 ,-9 ,-4
0.5250528 ,Left ,+1 ,-2 ,+1 ,+13 ,+29 ,+13 ,+18 ,-4
0.5250586 ,Left ,-7 ,-5 ,-7 ,-25 ,-13 ,-4 ,-7 ,-23
0.5321837 ,Left ,-2 ,-7 ,-6 ,+9 ,-4 ,+4 ,+5 ,+32
0.5321863 ,Left ,+11 ,+14 ,+12 ,0  ,0  ,-10 ,-1 ,-10
0.540358 ,Left ,+2 ,+2 ,+6 ,+31 ,+26 ,+9 ,-2 ,+15
0.5403701 ,Left ,-3 ,-3 ,-3 ,-4 ,-29 ,-17 ,-4 ,-5
0.5554026 ,Left ,+3 ,+8 ,+4 ,+17 ,+15 ,+9 ,+8 ,-10
0.5555049 ,Left ,-7 ,-2 ,-4 ,-27 ,-30 ,-19 ,-7 ,-2
0.5626998 ,Left ,+7 ,-1 ,-9 ,-8 ,-13 ,-1 ,+2 ,0 
0.562712 ,Left ,0  ,-4 ,-1 ,-13 ,-14 ,-7 ,-3 ,-2
0.577825 ,Left ,-6 ,-9 ,-8 ,+7 ,+16 ,+5 ,-3 ,-3
0.5779978 ,Left ,-7 ,0  ,-1 ,-4 ,-5 ,-1 ,+2 ,+3
0.585388 ,Left ,-2 ,0  ,-8 ,+11 ,+4 ,-7 ,-4 ,-7
0.5854076 ,Left ,-6 ,-8 ,-6 ,-41 ,-3 ,-2 ,-5 ,+6
0.5931069 ,Left ,+2 ,+4 ,-1 ,+20 ,+4 ,+4 ,+2 ,-4
0.5931369 ,Left ,-2 ,+12 ,+27 ,-33 ,-1 ,+2 ,-1 ,-3
0.6003539 ,Left ,-2 ,-10 ,-3 ,+68 ,+4 ,-11 ,-2 ,-2
0.6003665 ,Left ,+2 ,-6 ,-7 ,-34 ,-10 ,0  ,-2 ,+5
0.615303 ,Left ,-7 ,-9 ,-10 ,-34 ,-6 ,-1 ,-2 ,-9
0.6153153 ,Left ,-5 ,-4 ,-13 ,-9 ,0  ,-3 ,-1 ,-4
0.6225808 ,Left ,+6 ,+11 ,+14 ,+25 ,+5 ,+4 ,+1 ,+2
0.6226749 ,Left ,+7 ,+9 ,-7 ,-41 ,-1 ,-3 ,+1 ,+5
0.637518 ,Left ,-1 ,+2 ,+19 ,+33 ,+5 ,-3 ,-4 ,-8
0.6375233 ,Left ,-10 ,-15 ,-17 ,-30 ,-13 ,-3 ,-1 ,-1
0.6448282 ,Left ,-5 ,-5 ,+1 ,-1 ,-15 ,-6 ,-1 ,-4
0.644833 ,Left ,+21 ,+5 ,+5 ,+37 ,+24 ,-8 ,+1 ,+7
0.6525008 ,Left ,-14 ,-3 ,-11 ,-33 ,-17 ,-4 ,-1 ,-6
0.6525053 ,Left ,+5 ,-6 ,-2 ,+7 ,+19 ,+1 ,+2 ,+1
0.6599746 ,Left ,-9 ,+1 ,0  ,+14 ,+14 ,+3 ,-1 ,+4
0.6599798 ,Left ,+15 ,+6 ,+10 ,+7 ,-23 ,+1 ,+1 ,0 
0.6748418 ,Left ,-6 ,-5 ,-9 ,-15 ,-10 ,+9 ,0  ,-14
0.6748469 ,Left ,-2 ,+7 ,+12 ,+35 ,+35 ,-58 ,-12 ,+7
0.6824746 ,Left ,-3 ,-6 ,-9 ,-29 ,-11 ,+1 ,+1 ,+5
0.6824791 ,Left ,-4 ,+1 ,+3 ,+26 ,-4 ,+4 ,-1 ,+3
0.6974998 ,Left ,-19 ,0  ,+5 ,+20 ,-3 ,+2 ,+3 ,-13
0.6975053 ,Left ,+7 ,-5 ,-12 ,-38 ,-50 ,+20 ,-9 ,-43
0.704886 ,Left ,+9 ,0  ,-2 ,-8 ,-7 ,-1 ,-37 ,+53
0.7048914 ,Left ,-11 ,+5 ,+8 ,+27 ,+76 ,+6 ,+29 ,+2
0.7123266 ,Left ,+8 ,+1 ,+6 ,+25 ,-26 ,-42 ,-22 ,-5
0.7123316 ,Left ,-26 ,-14 ,-31 ,-57 ,-45 ,+14 ,-10 ,-14
0.7199316 ,Left ,+15 ,0  ,-1 ,-18 ,+9 ,-26 ,+15 ,-4
0.7199366 ,Left ,+19 ,-1 ,-3 ,+1 ,-8 ,+51 ,-8 ,-5
0.7348405 ,Left ,+6 ,+2 ,+5 ,+30 ,+23 ,-10 ,+8 ,+20
0.7348457 ,Left ,-1 ,+2 ,+3 ,+5 ,-14 ,+3 ,+3 ,+13
0.7423974 ,Left ,-20 ,-2 ,-2 ,+5 ,+36 ,-12 ,-9 ,-44
0.7424028 ,Left ,-7 ,-6 ,-4 ,-28 ,-42 ,+10 ,-2 ,+28
0.7574095 ,Left ,+4 ,+3 ,0  ,-11 ,+18 ,+16 ,+4 ,-8
0.7574182 ,Left ,+8 ,-2 ,+2 ,+20 ,-5 ,+7 ,+4 ,+19
0.7648373 ,Left ,-6 ,-18 ,-19 ,-11 ,+2 ,-3 ,+12 ,-10
0.7648432 ,Left ,-6 ,+27 ,+25 ,+32 ,-6 ,-23 ,-19 ,-26
0.7724527 ,Left ,+5 ,+5 ,+8 ,-32 ,-8 ,-5 ,0  ,+12
0.7724592 ,Left ,-4 ,-15 ,-14 ,+12 ,+8 ,0  ,+4 ,+2
0.7797894 ,Left ,-11 ,-17 ,-21 ,+48 ,+8 ,+14 ,+9 ,-9
0.7798674 ,Left ,-9 ,-12 ,0  ,-97 ,-59 ,-23 ,-10 ,-8
0.7947501 ,Left ,+9 ,+25 ,+15 ,+51 ,+19 ,+10 ,-2 ,+3
0.7947529 ,Left ,+6 ,+9 ,+15 ,+12 ,+31 ,+8 ,+6 ,+1
0.8021434 ,Left ,+3 ,+5 ,-4 ,-44 ,-21 ,+4 ,+8 ,+3
0.802146 ,Left ,-18 ,-32 ,-32 ,+75 ,+27 ,-6 ,-8 ,-9
0.8173833 ,Left ,-2 ,-9 ,-11 ,-67 ,-34 ,-6 ,0  ,-4
0.8173864 ,Left ,-1 ,-12 ,-22 ,-18 ,-3 ,0  ,+3 ,+2
0.8247303 ,Left ,+5 ,+15 ,+29 ,+98 ,+12 ,+7 ,-7 ,-1
0.8247339 ,Left ,-3 ,-5 ,-22 ,-121 ,-28 ,-10 ,0  ,+5
0.8328705 ,Left ,-2 ,-8 ,0  ,+16 ,+2 ,+8 ,-2 ,-5
0.8328937 ,Left ,+1 ,+5 ,+11 ,+66 ,+42 ,+2 ,0  ,+1
0.8397969 ,Left ,+3 ,+4 ,+13 ,-24 ,-32 ,-13 ,-7 ,+1
0.8397998 ,Left ,-1 ,+3 ,+5 ,+9 ,+17 ,+8 ,+6 ,-1
0.8547364 ,Left ,-5 ,-10 ,-17 ,-21 ,+9 ,-8 ,-2 ,-4
0.8547399 ,Left ,-4 ,-3 ,0  ,-15 ,-37 ,+11 ,-2 ,-2
0.8622997 ,Left ,+2 ,+2 ,-4 ,-42 ,-21 ,-27 ,+4 ,+4
0.8623028 ,Left ,+7 ,0  ,+9 ,+58 ,+12 ,-5 ,+1 ,+1
0.8772414 ,Left ,-16 ,-5 ,-5 ,-3 ,0  ,+21 ,-11 ,-18
0.8772443 ,Left ,-50 ,-2 ,+3 ,-23 ,-10 ,-2 ,+19 ,0 
0.8847481 ,Left ,+72 ,+6 ,+6 ,-12 ,-11 ,-2 ,+1 ,-77
0.8847515 ,Left ,+52 ,+3 ,-11 ,+9 ,+21 ,+18 ,+28 ,+102
0.8924042 ,Left ,+15 ,+5 ,+6 ,+28 ,-23 ,+2 ,-22 ,-4
0.8924079 ,Left ,-22 ,0  ,+2 ,-8 ,+18 ,-8 ,-11 ,-45
0.8998502 ,Left ,-33 ,-8 ,-3 ,-21 ,-19 ,+12 ,+18 ,+41
0.8998546 ,Left ,-15 ,+1 ,+8 ,+52 ,+95 ,-6 ,-6 ,-32
0.9150281 ,Left ,-9 ,-6 ,-8 ,-54 ,-44 ,-23 ,+6 ,-11
0.9150331 ,Left ,+29 ,+5 ,+8 ,+39 ,+76 ,+21 ,+11 ,+25
0.9223407 ,Left ,-31 ,-13 ,-14 ,-15 ,+41 ,+7 ,-5 ,-13
0.9224311 ,Left ,-10 ,-7 ,-2 ,+27 ,-15 ,-9 ,-11 ,-28
0.937247 ,Left ,-3 ,-6 ,-11 ,+11 ,+6 ,+1 ,+4 ,+24
0.9372503 ,Left ,+12 ,+14 ,+24 ,+4 ,-8 ,-12 ,-13 ,-13
0.9447652 ,Left ,+2 ,-12 ,-21 ,-14 ,+1 ,+4 ,-1 ,+9
0.9447682 ,Left ,-5 ,+30 ,+47 ,+29 ,-4 ,-4 ,-4 ,+4
0.9523772 ,Left ,+4 ,+10 ,+13 ,-4 ,-9 ,-1 ,+2 ,-12
0.9523801 ,Left ,+6 ,-8 ,-13 ,-4 ,-17 ,-8 ,-7 ,+9
0.9597472 ,Left ,-1 ,-1 ,0  ,-13 ,+2 ,+5 ,-1 ,+10
0.9597511 ,Left ,-11 ,-13 ,-28 ,+15 ,-20 ,-8 ,-2 ,-16
0.9748098 ,Left ,-1 ,-2 ,+11 ,+30 ,-5 ,+5 ,+5 ,0 
0.9748136 ,Left ,+6 ,-2 ,-6 ,-48 ,+18 ,-13 ,-5 ,+1
0.9822584 ,Left ,-8 ,+2 ,+11 ,+22 ,+31 ,+4 ,-4 ,+11
0.9822618 ,Left ,-14 ,-14 ,-20 ,-20 ,-16 ,-3 ,-6 ,-21
0.9974659 ,Left ,+3 ,-4 ,-13 ,-2 ,-6 ,+27 ,+9 ,+1
0.9974699 ,Left ,+7 ,+9 ,+22 ,+19 ,+14 ,-20 ,-5 ,+13
1.0045952 ,Left ,-1 ,+11 ,+21 ,+31 ,-7 ,-8 ,-8 ,-7
1.0046259 ,Left ,-11 ,-12 ,-43 ,-98 ,-19 ,-4 ,+1 ,-4
1.0122015 ,Left ,-1 ,-2 ,-5 ,-17 ,+42 ,+1 ,-5 ,-4
1.0122045 ,Left ,-6 ,-17 ,-17 ,+5 ,-58 ,-7 ,-1 ,+1
1.0198885 ,Left ,+5 ,+8 ,+11 ,+43 ,+2 ,-10 ,-11 ,-10
1.0198915 ,Left ,-19 ,+2 ,+14 ,+20 ,+20 ,-59 ,+22 ,+14
1.0347696 ,Left ,+9 ,-4 ,-2 ,-5 ,-30 ,-51 ,-11 ,-37
1.0347728 ,Left ,-27 ,-5 ,-9 ,+9 ,-10 ,+20 ,+34 ,-39
1.0422068 ,Left ,+69 ,+16 ,+4 ,-33 ,-31 ,+45 ,-3 ,+51
1.0422096 ,Left ,-14 ,+8 ,+16 ,+33 ,-6 ,+10 ,-56 ,+17
1.0572356 ,Left ,+14 ,-4 ,-9 ,-9 ,+15 ,+2 ,-21 ,+46
1.0572393 ,Left ,-34 ,-8 ,0  ,+11 ,+18 ,+19 ,-12 ,-10
1.0648603 ,Left ,-34 ,-3 ,-5 ,-10 ,-22 ,+36 ,+7 ,-27
1.0648649 ,Left ,+11 ,-6 ,-6 ,-26 ,-19 ,+19 ,+15 ,-54
1.0723551 ,Left ,-21 ,-6 ,+4 ,+15 ,+14 ,+40 ,+21 ,+8
1.0723632 ,Left ,+18 ,-9 ,-8 ,-21 ,-28 ,-12 ,-6 ,+19
1.0800213 ,Left ,-23 ,-11 ,-27 ,-5 ,+37 ,-26 ,-1 ,+2
1.0800284 ,Left ,+5 ,+6 ,+10 ,+10 ,-17 ,-13 ,-6 ,+1
1.0949415 ,Left ,+10 ,+33 ,+44 ,+4 ,+2 ,+1 ,+1 ,-4
1.0949492 ,Left ,0  ,-5 ,-9 ,+23 ,+2 ,+2 ,-1 ,-29
1.1023648 ,Left ,+5 ,-12 ,-2 ,+16 ,+18 ,-15 ,+2 ,+42
1.1023719 ,Left ,-14 ,-8 ,-21 ,-50 ,-34 ,-1 ,-5 ,-18
1.1248576 ,Left ,+7 ,+6 ,+1 ,+23 ,+11 ,+2 ,+4 ,-1
1.1248644 ,Left ,+20 ,+12 ,+12 ,-17 ,-3 ,+1 ,+7 ,+16
1.1326306 ,Left ,-21 ,-1 ,+1 ,-22 ,-8 ,-1 ,-7 ,-23
1.1326375 ,Left ,+12 ,-18 ,-23 ,+24 ,+36 ,0  ,-1 ,0 
1.139895 ,Left ,-11 ,-6 ,+4 ,+4 ,-3 ,-6 ,+2 ,+2
1.1401201 ,Left ,+13 ,+8 ,+11 ,-8 ,0  ,-3 ,-8 ,+11
1.1475584 ,Left ,-15 ,-13 ,-18 ,-15 ,-9 ,-9 ,-2 ,-14
1.1475657 ,Left ,-6 ,-11 ,-4 ,-18 ,-16 ,+10 ,+4 ,+6
1.1701929 ,Left ,+2 ,+5 ,-20 ,-2 ,+10 ,+2 ,+5 ,-5
1.1702006 ,Left ,0  ,+10 ,+11 ,+44 ,+4 ,-5 ,-7 ,+3
1.1776801 ,Left ,+1 ,+7 ,+22 ,-12 ,-5 ,0  ,+1 ,-2
1.1776872 ,Left ,+2 ,+2 ,-7 ,-13 ,-26 ,+4 ,+5 ,0 
1.1848909 ,Left ,-12 ,-24 ,-29 ,-3 ,+6 ,-4 ,-3 ,-4
1.1848974 ,Left ,+5 ,-1 ,-4 ,0  ,+27 ,+2 ,-4 ,+8
1.1921111 ,Left ,-3 ,-3 ,-13 ,-48 ,-17 ,-9 ,-1 ,-6
1.1921152 ,Left ,-1 ,+9 ,+27 ,+23 ,-5 ,+2 ,-5 ,-4
1.1997069 ,Left ,-6 ,-12 ,-30 ,-66 ,-50 ,-17 ,-2 ,-3
1.1997116 ,Left ,+5 ,+4 ,+5 ,+55 ,+24 ,0  ,+2 ,+10
1.2147431 ,Left ,+1 ,+2 ,+12 ,+11 ,+7 ,-2 ,-1 ,-2
1.2147602 ,Left ,+8 ,+14 ,+2 ,-7 ,-3 ,-5 ,-1 ,+4
1.2300352 ,Left ,0  ,+6 ,+5 ,+21 ,0  ,+1 ,-5 ,-4
1.230039 ,Left ,0  ,+1 ,-1 ,-5 ,-12 ,-3 ,0  ,0 
1.2373711 ,Left ,-8 ,-12 ,-5 ,+35 ,+20 ,+3 ,+2 ,-4
1.2373751 ,Left ,-1 ,-11 ,-19 ,-50 ,-31 ,-2 ,-1 ,+1
1.2521965 ,Left ,+39 ,0  ,+5 ,+26 ,+4 ,-6 ,+5 ,+45
1.2521992 ,Left ,-9 ,-3 ,-5 ,-24 ,-18 ,+2 ,-7 ,-6
1.2674873 ,Left ,-16 ,-4 ,-4 ,-19 ,-6 ,-4 ,-1 ,-22
1.2674907 ,Left ,-6 ,-2 ,+2 ,+14 ,+18 ,+7 ,+4 ,+7
1.274891 ,Left ,+29 ,+13 ,+2 ,-5 ,+8 ,+1 ,+4 ,+26
1.2748944 ,Left ,+2 ,0  ,+5 ,+18 ,+6 ,-5 ,-3 ,0 
1.2898575 ,Left ,+1 ,-2 ,-6 ,-3 ,-12 ,-5 ,-3 ,-4
1.2898622 ,Left ,-12 ,-5 ,+1 ,+25 ,+19 ,-1 ,+1 ,-12
1.2974448 ,Left ,-20 ,-7 ,-3 ,-7 ,+8 ,-2 ,-6 ,-21
1.2974498 ,Left ,+5 ,-5 ,-8 ,-15 ,-19 ,-5 ,-1 ,+8
1.312667 ,Left ,-8 ,+1 ,+4 ,-3 ,-16 ,-1 ,0  ,-6
1.3126736 ,Left ,+1 ,-18 ,-19 ,+12 ,+8 ,+1 ,-1 ,-3
1.3276174 ,Left ,-1 ,+11 ,+6 ,-5 ,-12 ,-1 ,0  ,+1
1.3276246 ,Left ,+15 ,+1 ,-8 ,-28 ,+6 ,-3 ,-3 ,+9
1.3350598 ,Left ,-19 ,-2 ,+4 ,+15 ,-12 ,+3 ,+2 ,-11
1.3350665 ,Left ,-2 ,-7 ,-8 ,-19 ,-18 ,-3 ,+2 ,-2
1.3496621 ,Left ,-5 ,+1 ,+3 ,+25 ,+18 ,-2 ,-2 ,0 
1.3496849 ,Left ,-25 ,-4 ,-6 ,-6 ,-29 ,-1 ,-1 ,-2
1.3572989 ,Left ,+43 ,0  ,-2 ,-14 ,-1 ,-7 ,-7 ,-15
1.3573023 ,Left ,-7 ,0  ,-2 ,+5 ,+9 ,+2 ,+4 ,+18
1.3722797 ,Left ,-21 ,-8 ,-12 ,-14 ,+6 ,-30 ,-6 ,+2
1.3722829 ,Left ,-18 ,-2 ,+2 ,-3 ,0  ,-2 ,+4 ,-7
1.3873757 ,Left ,+3 ,+1 ,-2 ,-2 ,+5 ,+6 ,+5 ,-3
1.387379 ,Left ,+3 ,-1 ,0  ,+21 ,-6 ,+8 ,+2 ,+1
1.3947149 ,Left ,-13 ,-1 ,+4 ,-12 ,-4 ,0  ,-2 ,-8
1.394718 ,Left ,+14 ,+7 ,+4 ,+9 ,+27 ,-3 ,-1 ,+1
1.409804 ,Left ,-13 ,-4 ,0  ,+7 ,+21 ,+6 ,-2 ,0 
1.4098073 ,Left ,+10 ,-8 ,-16 ,-19 ,-48 ,-16 ,-1 ,+1
1.4171786 ,Left ,-9 ,-2 ,-2 ,-11 ,0  ,+4 ,0  ,-1
1.4171816 ,Left ,+4 ,+4 ,+8 ,+13 ,+5 ,+4 ,-2 ,-2
1.432199 ,Left ,-21 ,-11 ,-4 ,-14 ,-2 ,+3 ,-6 ,-12
1.4322016 ,Left ,-9 ,-2 ,-4 ,+6 ,-13 ,-1 ,-2 ,-4
1.447206 ,Left ,+2 ,-4 ,-1 ,-11 ,-14 ,-5 ,-2 ,-1
1.4472084 ,Left ,+21 ,+9 ,+6 ,+4 ,+6 ,+3 ,+6 ,-1
1.4548926 ,Left ,+11 ,+2 ,+2 ,+11 ,+3 ,-1 ,+1 ,-3
1.4548976 ,Left ,-11 ,-11 ,-11 ,-11 ,-9 ,+16 ,-4 ,+5
1.4701134 ,Left ,+22 ,+1 ,-1 ,+3 ,+3 ,-38 ,+1 ,+21
1.4701181 ,Left ,-6 ,-7 ,-8 ,-13 ,-33 ,-9 ,-11 ,-32
1.4775195 ,Left ,0  ,0  ,0  ,+1 ,+2 ,+9 ,-2 ,+41
