timestamp,event,roll,pitch,yaw
0.0177734 ,Right ,40,1580454180964 ,48,3120658505336 ,93,6861352443962
0.0343296 ,Right ,40,1452848589325 ,48,3138760499436 ,93,6873037618555
0.0567889 ,Right ,40,1374279045927 ,48,3110548482032 ,93,6902842250775
0.0781541 ,Right ,40,1280992638855 ,48,3048105228104 ,93,6965020244986
0.094371 ,Right ,40,1163698724297 ,48,3011793871964 ,93,6993487714558
0.1170339 ,Right ,40,1226641903211 ,48,3005889376514 ,93,706214777017
0.1378797 ,Right ,40,1271537741851 ,48,2989907407864 ,93,7174363819575
0.1546499 ,Right ,40,1320841195811 ,48,2955600631838 ,93,7225986470541
0.1770653 ,Right ,40,1434006333539 ,48,2915154442848 ,93,7280100611262
0.1994907 ,Right ,40,1572366898013 ,48,2967439815162 ,93,7346919901166
0.2146125 ,Right ,40,1771104103094 ,48,3031665767389 ,93,7410802166917
0.2370661 ,Right ,40,1817782379033 ,48,3223331358993 ,93,739733343525
0.2598179 ,Right ,40,173048001614 ,48,3487641692075 ,93,7434786913839
0.2749347 ,Right ,40,1736024265803 ,48,3683346759515 ,93,7652068585297
0.2974232 ,Right ,40,1778493837851 ,48,3929153063907 ,93,7866408039958
0.3195165 ,Right ,40,1949182442994 ,48,4257258108219 ,93,7998504433423
0.3337878 ,Right ,40,2319548629242 ,48,463693679644 ,93,8030401613549
0.3569447 ,Right ,40,259307555962 ,48,5061579462338 ,93,8014675748132
0.3795541 ,Right ,40,2739710229514 ,48,5510779214349 ,93,7961330558255
0.3938421 ,Right ,40,2729243214194 ,48,5440792788687 ,93,7815991289284
0.4170169 ,Right ,40,2899380559631 ,48,4984573442168 ,93,7763250458123
0.4395263 ,Right ,40,3260006634121 ,48,4593146026642 ,93,7597933848948
0.4605764 ,Right ,40,3986520315403 ,48,5153276286967 ,93,7376544836037
0.4770602 ,Right ,40,4597047650017 ,48,611592966256 ,93,7326920456527
0.4995368 ,Right ,40,3140423971447 ,48,6548781372757 ,93,7185003344776
0.5207299 ,Right ,40,1200060360809 ,48,6721912994076 ,93,6886940226204
0.5374487 ,Right ,40,0626069633455 ,48,6952464578575 ,93,6572890846909
0.5599081 ,Right ,40,0624906791047 ,48,7045575514834 ,93,6220894896108
0.5811607 ,Right ,40,057607312152 ,48,6899170654333 ,93,5814296710369
0.5975104 ,Right ,40,0437159511063 ,48,6587729933726 ,93,5275553779886
0.6199651 ,Right ,40,0134673372437 ,48,6116952149812 ,93,4623746981802
0.633945 ,Right ,39,9768847191553 ,48,5655621666031 ,93,3921340817451
0.6568913 ,Right ,39,9555481311561 ,48,5268982719226 ,93,3222413765044
0.6794474 ,Right ,39,9578685055104 ,48,4875556242219 ,93,26554858948
0.7007028 ,Right ,39,943167021209 ,48,4507436296403 ,93,2092965882564
0.7170196 ,Right ,39,9229752831106 ,48,4184272016586 ,93,1524051164822
0.7395418 ,Right ,39,8945316822444 ,48,3979727968093 ,93,0991306402623
0.760766 ,Right ,39,8840553622716 ,48,3933592765125 ,93,0493697299685
0.7769341 ,Right ,39,8750487112705 ,48,401035172895 ,92,9980949604455
0.7993774 ,Right ,39,8560562795635 ,48,4060639197067 ,92,965130562658
0.8205777 ,Right ,39,8331726569997 ,48,4037846461737 ,92,9434256713446
0.8373021 ,Right ,39,8434931847105 ,48,4111282587755 ,92,9274689853344
0.8594702 ,Right ,39,8661247130486 ,48,431964900179 ,92,9174610908598
0.8803981 ,Right ,39,8586104942577 ,48,4477594099796 ,92,9073251892096
0.8971233 ,Right ,39,8539529488573 ,48,4580205265199 ,92,8978987738396
0.9196518 ,Right ,39,8547804250662 ,48,4549425571164 ,92,8940508826493
0.9404524 ,Right ,39,8547040204031 ,48,4537111148468 ,92,8908055243055
0.9569795 ,Right ,39,8578622073415 ,48,4600811312562 ,92,8947436236788
0.9794318 ,Right ,39,8457484605642 ,48,4713412077538 ,92,9177769532569
1.0005342 ,Right ,39,8187049600402 ,48,4840929728135 ,92,9687573841261
1.0170184 ,Right ,39,8091621378478 ,48,4792945283023 ,93,034553823083
1.0393967 ,Right ,39,8165883838366 ,48,4710139607612 ,93,1099376840606
1.0606608 ,Right ,39,8438668115567 ,48,4840343659649 ,93,2092080102189
1.0831387 ,Right ,39,8645214712669 ,48,5107874526484 ,93,3358898981975
1.0995793 ,Right ,39,8906663921551 ,48,5226930537566 ,93,4707217617159
1.1221478 ,Right ,39,9140534954986 ,48,5257079690259 ,93,6128605621606
