timestamp,event,roll,pitch,yaw
2.1409333 ,Left ,66,0973884970604 ,43,9060819462922 ,71,4346835823506
2.1409367 ,Left ,66,0973884970604 ,43,9060819462922 ,71,4346835823506
2.1559735 ,Left ,66,0470369441673 ,43,9014125673317 ,71,3306903422342
2.1559755 ,Left ,66,0470369441673 ,43,9014125673317 ,71,3306903422342
2.1936171 ,Left ,65,8453096494488 ,43,8676014938309 ,71,1448078251465
2.1936202 ,Left ,65,8453096494488 ,43,8676014938309 ,71,1448078251465
2.2172591 ,Left ,65,651706422333 ,43,8438036558695 ,71,0746051983125
2.217262 ,Left ,65,651706422333 ,43,8438036558695 ,71,0746051983125
2.2610747 ,Left ,65,4194337414584 ,43,7312179953285 ,70,9493005205833
2.2610767 ,Left ,65,4194337414584 ,43,7312179953285 ,70,9493005205833
2.2835665 ,Left ,65,2052531829261 ,43,5084039043623 ,70,9494662568791
2.2835696 ,Left ,65,2052531829261 ,43,5084039043623 ,70,9494662568791
2.3133132 ,Left ,65,6444516693464 ,43,9782170422762 ,70,9437691083875
2.3133152 ,Left ,65,6444516693464 ,43,9782170422762 ,70,9437691083875
2.3433491 ,Left ,65,5942227672652 ,44,1678102083885 ,70,9775665974621
2.3433513 ,Left ,65,5942227672652 ,44,1678102083885 ,70,9775665974621
2.3807973 ,Left ,65,4123831183152 ,43,9682595554787 ,71,0719075137684
2.3807992 ,Left ,65,4123831183152 ,43,9682595554787 ,71,0719075137684
2.4033241 ,Left ,65,3524759114561 ,43,9150035489322 ,71,1161059020517
2.4033271 ,Left ,65,3524759114561 ,43,9150035489322 ,71,1161059020517
2.4407538 ,Left ,65,5556654921476 ,43,7310930496942 ,71,070293165177
2.4407555 ,Left ,65,5556654921476 ,43,7310930496942 ,71,070293165177
2.4634788 ,Left ,65,5661271242303 ,43,6536786726129 ,71,0533746112189
2.4634808 ,Left ,65,5661271242303 ,43,6536786726129 ,71,0533746112189
2.4933832 ,Left ,65,5929202651735 ,43,5591106338066 ,70,9960543655523
2.4933876 ,Left ,65,5929202651735 ,43,5591106338066 ,70,9960543655523
2.5313207 ,Left ,65,6949300168648 ,43,523179542723 ,70,9174051142294
2.5313286 ,Left ,65,6949300168648 ,43,523179542723 ,70,9174051142294
2.5762005 ,Left ,65,4202337880952 ,43,3565978442086 ,70,935422623801
2.5762063 ,Left ,65,4202337880952 ,43,3565978442086 ,70,935422623801
2.6133111 ,Left ,65,3992467990245 ,43,320914555072 ,71,0753903081356
2.6133135 ,Left ,65,3992467990245 ,43,320914555072 ,71,0753903081356
2.6432464 ,Left ,65,5056257183232 ,43,4314666749237 ,71,0927342298487
2.6432485 ,Left ,65,5056257183232 ,43,4314666749237 ,71,0927342298487
2.6958888 ,Left ,65,8048124252957 ,43,4099654810627 ,71,193610208833
2.6958908 ,Left ,65,8048124252957 ,43,4099654810627 ,71,193610208833
2.7332671 ,Left ,65,9359082663784 ,43,3799400287114 ,71,3171517621343
2.7332692 ,Left ,65,9359082663784 ,43,3799400287114 ,71,3171517621343
2.7558306 ,Left ,66,0313104097249 ,43,3534595854264 ,71,3326817128723
2.7558331 ,Left ,66,0313104097249 ,43,3534595854264 ,71,3326817128723
2.7932652 ,Left ,66,2246543037936 ,43,2599569213138 ,71,3347990956353
2.7932672 ,Left ,66,2246543037936 ,43,2599569213138 ,71,3347990956353
2.8309351 ,Left ,66,4149956205713 ,43,1824034514982 ,71,4468794118979
2.8309371 ,Left ,66,4149956205713 ,43,1824034514982 ,71,4468794118979
2.8533316 ,Left ,66,5131541470778 ,43,1378902187162 ,71,5150524314542
2.8533337 ,Left ,66,5131541470778 ,43,1378902187162 ,71,5150524314542
2.8759645 ,Left ,66,6519928964606 ,43,0872864081162 ,71,5758001800368
2.8759676 ,Left ,66,6519928964606 ,43,0872864081162 ,71,5758001800368
2.9134385 ,Left ,66,9263903576941 ,43,0337657851218 ,71,6974857044609
2.9134412 ,Left ,66,9263903576941 ,43,0337657851218 ,71,6974857044609
2.9356998 ,Left ,67,0519839678957 ,43,023836527674 ,71,7659403565154
2.935702 ,Left ,67,0519839678957 ,43,023836527674 ,71,7659403565154
2.9735049 ,Left ,67,3008878496679 ,42,9734481489926 ,71,8944067820522
2.9735071 ,Left ,67,3008878496679 ,42,9734481489926 ,71,8944067820522
2.9956267 ,Left ,67,4320700724866 ,42,957408080625 ,71,9409991287861
2.9956288 ,Left ,67,4320700724866 ,42,957408080625 ,71,9409991287861
3.0335069 ,Left ,67,6480333990266 ,42,9661015929653 ,72,0279866518533
3.0335089 ,Left ,67,6480333990266 ,42,9661015929653 ,72,0279866518533
3.0482662 ,Left ,67,7227183413776 ,42,9662496994677 ,72,0768149009626
3.0482683 ,Left ,67,7227183413776 ,42,9662496994677 ,72,0768149009626
3.0707654 ,Left ,67,7652970757937 ,42,9586859885737 ,72,1285851319938
3.0707674 ,Left ,67,7652970757937 ,42,9586859885737 ,72,1285851319938
3.0932927 ,Left ,67,7849950982472 ,42,9599319643477 ,72,1740313786376
3.0932946 ,Left ,67,7849950982472 ,42,9599319643477 ,72,1740313786376
3.1083346 ,Left ,67,8101121598719 ,42,9842024910714 ,72,2119898565463
3.1083367 ,Left ,67,8101121598719 ,42,9842024910714 ,72,2119898565463
3.1307351 ,Left ,67,8472918352681 ,43,0255626696157 ,72,2349277488924
3.1307373 ,Left ,67,8472918352681 ,43,0255626696157 ,72,2349277488924
3.1535871 ,Left ,67,8695426642318 ,43,0506594196716 ,72,2518315263706
3.1535895 ,Left ,67,8695426642318 ,43,0506594196716 ,72,2518315263706
3.1683099 ,Left ,67,8844683163079 ,43,0603913038448 ,72,2720848499732
3.1683123 ,Left ,67,8844683163079 ,43,0603913038448 ,72,2720848499732
3.1908178 ,Left ,67,8704295978063 ,43,0686914573832 ,72,3028172993569
3.1908208 ,Left ,67,8704295978063 ,43,0686914573832 ,72,3028172993569
3.2132909 ,Left ,67,8399238197889 ,43,0943028368524 ,72,3365127840372
3.2132929 ,Left ,67,8399238197889 ,43,0943028368524 ,72,3365127840372
3.2283202 ,Left ,67,8280648808844 ,43,1247490679862 ,72,3716917831209
3.2283222 ,Left ,67,8280648808844 ,43,1247490679862 ,72,3716917831209
3.2508696 ,Left ,67,8475530947251 ,43,1550492303865 ,72,397251848652
3.2508726 ,Left ,67,8475530947251 ,43,1550492303865 ,72,397251848652
3.273537 ,Left ,67,8675184828968 ,43,1722125388992 ,72,433800387988
3.273545 ,Left ,67,8675184828968 ,43,1722125388992 ,72,433800387988
3.2883464 ,Left ,67,8851971043723 ,43,1846366707948 ,72,4744132804642
3.2883497 ,Left ,67,8851971043723 ,43,1846366707948 ,72,4744132804642
3.3107923 ,Left ,67,8739390415209 ,43,1921227520977 ,72,5230968499113
3.3107942 ,Left ,67,8739390415209 ,43,1921227520977 ,72,5230968499113
3.333224 ,Left ,67,8653200407378 ,43,2116807572208 ,72,5615745629977
3.3332258 ,Left ,67,8653200407378 ,43,2116807572208 ,72,5615745629977
3.3483144 ,Left ,67,8685056016985 ,43,2290460274259 ,72,5887446865524
3.3483166 ,Left ,67,8685056016985 ,43,2290460274259 ,72,5887446865524
3.3708597 ,Left ,67,8661741147225 ,43,2314600802717 ,72,5960821286387
3.3708624 ,Left ,67,8661741147225 ,43,2314600802717 ,72,5960821286387
3.3935311 ,Left ,67,86087555611 ,43,2261612874658 ,72,6126492197564
3.3935389 ,Left ,67,86087555611 ,43,2261612874658 ,72,6126492197564
3.4087441 ,Left ,67,8654144120391 ,43,2261892793568 ,72,6250081919247
3.4087514 ,Left ,67,8654144120391 ,43,2261892793568 ,72,6250081919247
3.4311862 ,Left ,67,8601656746294 ,43,2317967118668 ,72,6362567448077
3.4311909 ,Left ,67,8601656746294 ,43,2317967118668 ,72,6362567448077
3.4537414 ,Left ,67,8481959970407 ,43,2385837199371 ,72,6457249103488
3.4537457 ,Left ,67,8481959970407 ,43,2385837199371 ,72,6457249103488
3.4685217 ,Left ,67,8420748214256 ,43,2542301258218 ,72,6512359073303
3.4685259 ,Left ,67,8420748214256 ,43,2542301258218 ,72,6512359073303
3.491069 ,Left ,67,8247321023452 ,43,2671978253032 ,72,6512692654032
3.4910734 ,Left ,67,8247321023452 ,43,2671978253032 ,72,6512692654032
3.5132434 ,Left ,67,7925022559552 ,43,2808930277976 ,72,6567428259873
3.5132454 ,Left ,67,7925022559552 ,43,2808930277976 ,72,6567428259873
3.5284806 ,Left ,67,7634868666739 ,43,2950803566414 ,72,6602987116812
3.5284826 ,Left ,67,7634868666739 ,43,2950803566414 ,72,6602987116812
3.5659126 ,Left ,67,7131357185967 ,43,3094891960859 ,72,6525302096295
3.5659145 ,Left ,67,7131357185967 ,43,3094891960859 ,72,6525302096295
3.5960516 ,Left ,67,6544053225783 ,43,3294288897894 ,72,6373575048643
3.5960545 ,Left ,67,6544053225783 ,43,3294288897894 ,72,6373575048643
3.6257967 ,Left ,67,5490405370697 ,43,3820739864288 ,72,5905937110405
3.6257993 ,Left ,67,5490405370697 ,43,3820739864288 ,72,5905937110405
3.6558553 ,Left ,67,3984116555136 ,43,4197204127061 ,72,5454917339379
3.6558579 ,Left ,67,3984116555136 ,43,4197204127061 ,72,5454917339379
3.6784755 ,Left ,67,3295110020222 ,43,438313866696 ,72,5301328300127
3.6784784 ,Left ,67,3295110020222 ,43,438313866696 ,72,5301328300127
3.69365 ,Left ,67,2657413160584 ,43,4613760667711 ,72,5091021928261
3.6936533 ,Left ,67,2657413160584 ,43,4613760667711 ,72,5091021928261
3.7085003 ,Left ,67,1729400158779 ,43,4762589369548 ,72,4912668522587
3.7085025 ,Left ,67,1729400158779 ,43,4762589369548 ,72,4912668522587
3.731196 ,Left ,67,0449755143221 ,43,4525072678522 ,72,4810769085327
3.7312004 ,Left ,67,0449755143221 ,43,4525072678522 ,72,4810769085327
3.753568 ,Left ,66,8738643801714 ,43,4085423570728 ,72,503096913665
3.7535718 ,Left ,66,8738643801714 ,43,4085423570728 ,72,503096913665
3.7686373 ,Left ,66,642434756088 ,43,4080764327507 ,72,5399567997747
3.7686415 ,Left ,66,642434756088 ,43,4080764327507 ,72,5399567997747
3.7911104 ,Left ,66,3399957666333 ,43,446268970328 ,72,5330282681941
3.7911141 ,Left ,66,3399957666333 ,43,446268970328 ,72,5330282681941
3.8136452 ,Left ,66,1781661196148 ,43,4203226684229 ,72,5532959161667
3.813649 ,Left ,66,1781661196148 ,43,4203226684229 ,72,5532959161667
3.8361669 ,Left ,66,2646728582363 ,43,4945901172206 ,72,6041017018508
3.8361706 ,Left ,66,2646728582363 ,43,4945901172206 ,72,6041017018508
3.8510813 ,Left ,66,3305410007368 ,43,6234635461934 ,72,6229009189394
3.851085 ,Left ,66,3305410007368 ,43,6234635461934 ,72,6229009189394
3.8734692 ,Left ,66,3617487193624 ,43,6749139323764 ,72,6085609201174
3.8734711 ,Left ,66,3617487193624 ,43,6749139323764 ,72,6085609201174
3.8960608 ,Left ,66,4971443657208 ,43,690071590816 ,72,5548687303601
3.8960633 ,Left ,66,4971443657208 ,43,690071590816 ,72,5548687303601
3.9108874 ,Left ,66,5084521796597 ,43,7050045007589 ,72,4784717362323
3.91089 ,Left ,66,5084521796597 ,43,7050045007589 ,72,4784717362323
3.9335253 ,Left ,66,4491594105017 ,43,6895081470799 ,72,3932346212307
3.9335285 ,Left ,66,4491594105017 ,43,6895081470799 ,72,3932346212307
3.9559436 ,Left ,66,4178783743076 ,43,6519283997224 ,72,2944431785236
3.9559496 ,Left ,66,4178783743076 ,43,6519283997224 ,72,2944431785236
3.9710352 ,Left ,66,3510763878097 ,43,6112154173482 ,72,1806770980596
3.9710384 ,Left ,66,3510763878097 ,43,6112154173482 ,72,1806770980596
4.0009611 ,Left ,66,2481404780138 ,43,5695230755801 ,72,0767949382778
4.0009649 ,Left ,66,2481404780138 ,43,5695230755801 ,72,0767949382778
4.0235054 ,Left ,66,1517161972287 ,43,5065327310076 ,71,9703856176223
4.0235078 ,Left ,66,1517161972287 ,43,5065327310076 ,71,9703856176223
4.0384221 ,Left ,66,043676910392 ,43,4049727081993 ,71,8524677413018
4.0384244 ,Left ,66,043676910392 ,43,4049727081993 ,71,8524677413018
4.0535495 ,Left ,65,9185177369873 ,43,3394936487784 ,71,7794688505275
4.0535523 ,Left ,65,9185177369873 ,43,3394936487784 ,71,7794688505275
4.075973 ,Left ,65,8351440646077 ,43,3358234330108 ,71,7920451978687
4.0759765 ,Left ,65,8351440646077 ,43,3358234330108 ,71,7920451978687
4.0909592 ,Left ,65,975466131594 ,43,436648525653 ,71,7829879295552
4.0909628 ,Left ,65,975466131594 ,43,436648525653 ,71,7829879295552
4.1136705 ,Left ,66,2017845830277 ,43,5529414776359 ,71,7512318782199
4.1136738 ,Left ,66,2017845830277 ,43,5529414776359 ,71,7512318782199
4.1361461 ,Left ,66,3004031215393 ,43,6199034421058 ,71,7107286721671
4.1361495 ,Left ,66,3004031215393 ,43,6199034421058 ,71,7107286721671
4.1509795 ,Left ,66,3319154248789 ,43,6269924092363 ,71,7000527303525
4.150983 ,Left ,66,3319154248789 ,43,6269924092363 ,71,7000527303525
4.1811904 ,Left ,66,2828562582248 ,43,6044378474475 ,71,7248941009478
4.1811938 ,Left ,66,2828562582248 ,43,6044378474475 ,71,7248941009478
4.2034866 ,Left ,66,2006597895857 ,43,5852388927569 ,71,7260817231942
4.2034886 ,Left ,66,2006597895857 ,43,5852388927569 ,71,7260817231942
4.2184393 ,Left ,66,0557963069068 ,43,5577775254291 ,71,6975921392182
4.2184414 ,Left ,66,0557963069068 ,43,5577775254291 ,71,6975921392182
4.2408735 ,Left ,65,9719113451822 ,43,4815916276341 ,71,6497270621121
4.2408888 ,Left ,65,9719113451822 ,43,4815916276341 ,71,6497270621121
4.2559994 ,Left ,65,8482130897744 ,43,3981675467655 ,71,628237879786
4.2560015 ,Left ,65,8482130897744 ,43,3981675467655 ,71,628237879786
4.2783148 ,Left ,65,8008122103703 ,43,3449875616338 ,71,5626238811046
4.2783167 ,Left ,65,8008122103703 ,43,3449875616338 ,71,5626238811046
4.3009041 ,Left ,65,8703910265502 ,43,2695633643039 ,71,5841155519642
4.3009059 ,Left ,65,8703910265502 ,43,2695633643039 ,71,5841155519642
4.3309341 ,Left ,66,2219411577099 ,42,9634767594262 ,71,4727390276067
4.3309366 ,Left ,66,2219411577099 ,42,9634767594262 ,71,4727390276067
4.3534492 ,Left ,66,0750824061313 ,43,0671788618904 ,71,5478989585861
4.3534678 ,Left ,66,0750824061313 ,43,0671788618904 ,71,5478989585861
4.3761152 ,Left ,66,2487540390339 ,43,1726180681344 ,71,5098688896312
4.3761181 ,Left ,66,2487540390339 ,43,1726180681344 ,71,5098688896312
4.3910237 ,Left ,66,109591460971 ,43,1803231386987 ,71,5876735549032
4.3910267 ,Left ,66,109591460971 ,43,1803231386987 ,71,5876735549032
4.4135841 ,Left ,66,2598483940056 ,43,2141070756378 ,71,5693597589849
4.413587 ,Left ,66,2598483940056 ,43,2141070756378 ,71,5693597589849
4.4360967 ,Left ,66,1644749719793 ,43,2044970666724 ,71,6540187747139
4.4360997 ,Left ,66,1644749719793 ,43,2044970666724 ,71,6540187747139
4.4509355 ,Left ,66,3506298999938 ,43,1841409480921 ,71,6062539825515
4.4509384 ,Left ,66,3506298999938 ,43,1841409480921 ,71,6062539825515
4.4809929 ,Left ,66,2156402931182 ,43,1838421814918 ,71,6748141380216
4.4809949 ,Left ,66,2156402931182 ,43,1838421814918 ,71,6748141380216
4.5109389 ,Left ,66,337764855364 ,43,1689669611542 ,71,6256280906247
4.5109408 ,Left ,66,337764855364 ,43,1689669611542 ,71,6256280906247
4.5260496 ,Left ,66,1755424019227 ,43,1925843479453 ,71,6940608149016
4.5260521 ,Left ,66,1755424019227 ,43,1925843479453 ,71,6940608149016
4.5409819 ,Left ,66,315663388061 ,43,1811742855729 ,71,6413222465716
4.540985 ,Left ,66,315663388061 ,43,1811742855729 ,71,6413222465716
4.5708174 ,Left ,66,3893218744614 ,43,1263125341728 ,71,6338799139807
4.5708205 ,Left ,66,3893218744614 ,43,1263125341728 ,71,6338799139807
4.5936425 ,Left ,66,4125570542011 ,43,1566971675477 ,71,6466684718799
4.5936458 ,Left ,66,4125570542011 ,43,1566971675477 ,71,6466684718799
