timestamp,event,roll,pitch,yaw
0.0139199 ,Right ,41,7429836432775 ,45,0270195151945 ,96,3307557419463
0.030369 ,Right ,41,735845710856 ,45,0528861095578 ,96,3396127121362
0.0530074 ,Right ,41,7466715404508 ,45,0933998332959 ,96,3463825943711
0.0741339 ,Right ,41,7352807842268 ,45,1169111657628 ,96,3418648749286
0.0904507 ,Right ,41,7084833483467 ,45,1205021338655 ,96,3200840841595
0.112841 ,Right ,41,6998406087959 ,45,108626331534 ,96,2973832112687
0.1340993 ,Right ,41,7068503261636 ,45,1122905418202 ,96,2911093388971
0.1505849 ,Right ,41,7288169088344 ,45,1215711653931 ,96,2902661707564
0.1730888 ,Right ,41,7564568080659 ,45,141502487787 ,96,3026560177504
0.1939969 ,Right ,41,7680995790104 ,45,1456224188288 ,96,3245772234949
0.2103848 ,Right ,41,7879006886757 ,45,1410374996669 ,96,3335430249272
0.2330305 ,Right ,41,8000174858839 ,45,138250340742 ,96,3533217999391
0.2538971 ,Right ,41,8329244092197 ,45,1183973377546 ,96,3809097190052
0.2702503 ,Right ,41,8383400074388 ,45,0831575503808 ,96,4055792442653
0.292852 ,Right ,41,8301708585432 ,45,0526285430896 ,96,4241744753784
0.3155976 ,Right ,41,8197061837871 ,45,0430728515889 ,96,4318572778212
0.3303576 ,Right ,41,8197061837871 ,45,0430728515889 ,96,4318572778212
0.3530002 ,Right ,41,8365150545065 ,45,0565924025823 ,96,4203605997671
0.375332 ,Right ,41,8353605617511 ,45,0606981571153 ,96,4130469059255
0.3905777 ,Right ,41,8318740387715 ,45,055403913184 ,96,4107385717683
0.4130949 ,Right ,41,8336142659808 ,45,0554570925599 ,96,4108272918513
0.4354856 ,Right ,41,8272709647981 ,45,0514916476287 ,96,4146411624931
0.4510783 ,Right ,41,845850970035 ,45,0509157169197 ,96,4162583508654
0.4729758 ,Right ,41,8904772935824 ,45,0650969363353 ,96,4131995380194
0.4955349 ,Right ,41,9288361359376 ,45,0656449352925 ,96,4166043305119
0.5098666 ,Right ,41,9604016894315 ,45,0589382872038 ,96,4124288835795
0.5331227 ,Right ,41,9681138124254 ,45,0614860435497 ,96,4167286684292
0.5555815 ,Right ,41,9947864807021 ,45,0759518185384 ,96,4096798191474
0.5697167 ,Right ,42,029122738788 ,45,0897176873612 ,96,4043057432978
0.5771509 ,Right ,42,0542092564197 ,45,0886855625323 ,96,4013476791765
0.5983081 ,Right ,42,0542092564197 ,45,0886855625323 ,96,4013476791765
0.6208639 ,Right ,42,0623624069147 ,45,0882256857419 ,96,4024158498096
0.6372867 ,Right ,42,0824446212687 ,45,0992399094167 ,96,4010961242986
0.6584042 ,Right ,42,104894574263 ,45,0927675146257 ,96,3877431206583
0.6810802 ,Right ,42,1184630283331 ,45,094139166827 ,96,3774283361642
0.6974952 ,Right ,42,1465949442546 ,45,1053373460284 ,96,3735234669497
0.7185101 ,Right ,42,2228362951752 ,45,1611254405806 ,96,4020017499172
0.7409624 ,Right ,42,2945368527058 ,45,2430657693702 ,96,433467409375
0.7635708 ,Right ,42,259179591145 ,45,261222802199 ,96,4292122622902
0.7784568 ,Right ,42,264900230901 ,45,2670442901523 ,96,394573708271
0.8009601 ,Right ,42,3078797442642 ,45,2916965298527 ,96,3630214868303
0.8235122 ,Right ,42,309329245986 ,45,3184212009829 ,96,3487701497563
0.8384952 ,Right ,42,2774210265585 ,45,3581882222486 ,96,3331168619897
0.8610257 ,Right ,42,2619437719061 ,45,3945361343945 ,96,31833917701
0.8772649 ,Right ,42,2395071266552 ,45,4058356089038 ,96,3119369444928
0.8983727 ,Right ,42,1869854568015 ,45,3956183339238 ,96,2958903041014
0.920912 ,Right ,42,1147547890384 ,45,3578284346203 ,96,2725750694163
0.9373018 ,Right ,42,0346890537066 ,45,3133355435424 ,96,2516872376377
0.9585475 ,Right ,41,9560388750562 ,45,2835747234046 ,96,2252102905951
0.9811272 ,Right ,41,8896418959225 ,45,2543700328654 ,96,200945240145
0.9971119 ,Right ,41,8154801297853 ,45,2185244372949 ,96,1736170438301
1.0182756 ,Right ,41,7323251020263 ,45,1722706068301 ,96,143642666284
1.0414086 ,Right ,41,6569046610123 ,45,1317382053548 ,96,1152765918889
1.0578298 ,Right ,41,5840605654416 ,45,1005139561616 ,96,0908265605729
1.0783364 ,Right ,41,5181739269067 ,45,0689410196518 ,96,0613398904554
1.1008349 ,Right ,41,461883839464 ,45,0471201859181 ,96,0267652219637
1.1174789 ,Right ,41,4314081201802 ,45,0479860141143 ,95,9906497932244
1.1382791 ,Right ,41,4271907767196 ,45,0685783266024 ,95,9591343843082
1.1607047 ,Right ,41,4270912981813 ,45,078108941982 ,95,9360407918446
1.1788801 ,Right ,41,425096683464 ,45,0700854837706 ,95,9238967381182
1.1981515 ,Right ,41,4141392731183 ,45,0465381006991 ,95,9125378164409
1.2207733 ,Right ,41,4074214147382 ,45,0280127992716 ,95,8954454725495
1.2388229 ,Right ,41,4264100624907 ,45,0381851144857 ,95,8844232506184
1.2582562 ,Right ,41,449742006926 ,45,0528681746054 ,95,8712843806073
1.2807199 ,Right ,41,4565891905823 ,45,06420662748 ,95,8572801651844
1.2988652 ,Right ,41,4504438483416 ,45,0582002988338 ,95,8413631667828
1.318248 ,Right ,41,4284570593258 ,45,0555881103573 ,95,8234378602887
1.3409372 ,Right ,41,4026433199788 ,45,0661764922409 ,95,8202230059526
1.3585932 ,Right ,41,3798527537061 ,45,0833603155546 ,95,8283426770514
1.3782756 ,Right ,41,3560829949118 ,45,1000900240983 ,95,8377726149198
1.4008631 ,Right ,41,3582630078939 ,45,1023395480276 ,95,8366998737953
1.4189026 ,Right ,41,3717186417407 ,45,1095577734339 ,95,8395095242241
1.4384691 ,Right ,41,380679771551 ,45,1284460064996 ,95,8560783210144
1.4606568 ,Right ,41,3950898875567 ,45,1362129330185 ,95,8873031611901
1.4788991 ,Right ,41,4246226981373 ,45,1195276100436 ,95,9109959265062
1.4980807 ,Right ,41,4484327009285 ,45,116436621338 ,95,9362056966722
1.5208674 ,Right ,41,4774384896307 ,45,131074410722 ,95,9617195657619
1.5440053 ,Right ,41,5138238574678 ,45,1727072276808 ,96,006767671759
1.5586939 ,Right ,41,5550848239051 ,45,2078941022384 ,96,0691867790577
1.5808176 ,Right ,41,5940398856612 ,45,2495399008171 ,96,1485482925246
1.603346 ,Right ,41,6567943486002 ,45,2706748238116 ,96,2452745460013
1.6182785 ,Right ,41,7228813250725 ,45,2807376446312 ,96,3233086562979
1.6407812 ,Right ,41,7756341445426 ,45,2939553655143 ,96,3915434980159
1.6633499 ,Right ,41,7975381641704 ,45,3202479722381 ,96,4666399090968
1.6785728 ,Right ,41,8285882110613 ,45,3521986657698 ,96,5804590107857
1.7009906 ,Right ,41,8902966057651 ,45,3637809593458 ,96,6930341330409
1.7235724 ,Right ,41,940947733773 ,45,3731883041268 ,96,827949888488
1.73836 ,Right ,41,9934682084678 ,45,3574282825383 ,96,9601917310796
1.7611392 ,Right ,42,1044621746419 ,45,3504451916576 ,97,0546783872527
1.7835681 ,Right ,42,2265806200816 ,45,3411732618387 ,97,1128123068069
1.8000028 ,Right ,42,2189326277988 ,45,294041145297 ,97,1452959665252
1.8209828 ,Right ,42,1787883939557 ,45,2274101030411 ,97,197055184286
1.8434265 ,Right ,42,1569796177987 ,45,1707154407497 ,97,276621024672
1.8598491 ,Right ,42,1612789633125 ,45,1355330327718 ,97,3334428182196
1.8811818 ,Right ,42,1630462046872 ,45,1978219106063 ,97,3610851054867
1.9032393 ,Right ,42,3156908809913 ,45,3464174665776 ,97,3876878362613
1.9198568 ,Right ,42,4453329185822 ,45,445002150139 ,97,3889480478351
1.9407087 ,Right ,42,4065343983591 ,45,4744135075186 ,97,4113993480404
1.9631814 ,Right ,42,3292950447878 ,45,4620856029298 ,97,4464093145743
1.9797477 ,Right ,42,2630281983147 ,45,4484032284882 ,97,4618506802745
2.000953 ,Right ,42,2695594684376 ,45,4282659386279 ,97,4351075374495
2.0234442 ,Right ,42,2518730844754 ,45,3986466935922 ,97,3914782780144
2.0398774 ,Right ,42,1855529143219 ,45,3428160792648 ,97,3398587141054
2.0609359 ,Right ,42,0969315468096 ,45,2521300708256 ,97,2833933767772
2.083532 ,Right ,42,0204225682498 ,45,1711500868746 ,97,2127103440835
2.1000106 ,Right ,41,9447427979717 ,45,0875278348451 ,97,1348164253423
2.1210441 ,Right ,41,8721876251094 ,44,9965499281093 ,97,0379349856659
2.1436236 ,Right ,41,7953241668165 ,44,9140161932964 ,96,9397567148074
2.1598373 ,Right ,41,7315079816268 ,44,8545331322284 ,96,8605374905997
2.1809419 ,Right ,41,7124461221247 ,44,8177412264331 ,96,790140426652
2.2034209 ,Right ,41,7098914350102 ,44,8066501042143 ,96,7233838478866
2.2212044 ,Right ,41,7118449002633 ,44,8101984761133 ,96,6480887010841
2.2408432 ,Right ,41,7227262013953 ,44,8174031790574 ,96,5808965767372
2.2632509 ,Right ,41,7308201440844 ,44,8215414330653 ,96,5190928291369
2.2814176 ,Right ,41,7503327768239 ,44,827229844844 ,96,4635387279255
2.3009872 ,Right ,41,7751157656013 ,44,8222660219346 ,96,4183782280693
2.3234245 ,Right ,41,782641891961 ,44,8211688724182 ,96,3657679855278
2.3414311 ,Right ,41,7619256185934 ,44,8190359467371 ,96,3199004244516
2.3608885 ,Right ,41,7706587309507 ,44,8223063182601 ,96,2538864642646
2.3832885 ,Right ,41,7654877373644 ,44,8454588843917 ,96,1869479462363
2.4012316 ,Right ,41,7505207134414 ,44,8727671903036 ,96,1266630668938
2.4212506 ,Right ,41,7242846150855 ,44,8874704400158 ,96,0647052068829
2.4432816 ,Right ,41,6827547393043 ,44,8961089931498 ,96,0123477687373
2.4614224 ,Right ,41,6366681429435 ,44,907186880037 ,95,9636065964814
2.4809283 ,Right ,41,6175257363039 ,44,9195066211244 ,95,9112639770519
2.5032098 ,Right ,41,5988846984353 ,44,9190732547967 ,95,8639549645621
2.5212657 ,Right ,41,5641521082978 ,44,9063566487746 ,95,8346494465173
2.5414202 ,Right ,41,5356215599983 ,44,8814692700437 ,95,8156126320802
2.5637548 ,Right ,41,539067686164 ,44,8666770275568 ,95,7835563175345
2.5815596 ,Right ,41,54805735805 ,44,8568492871211 ,95,7371039908799
2.600853 ,Right ,41,5464111252848 ,44,8441393699944 ,95,6747430210923
2.6231734 ,Right ,41,5256378506098 ,44,8286919751859 ,95,6064062665976
2.6410991 ,Right ,41,4915012109599 ,44,8175140678751 ,95,5408956646425
2.6608187 ,Right ,41,4552763970141 ,44,8155484435534 ,95,4671679474949
2.683255 ,Right ,41,4306389445179 ,44,847948087289 ,95,3910496307717
2.7011229 ,Right ,41,3686551752205 ,44,8690337230721 ,95,316935680281
2.7220924 ,Right ,41,3177427180727 ,44,8792013096967 ,95,2327850278212
2.7431198 ,Right ,41,2511028359977 ,44,8836497602031 ,95,1418525940914
2.761123 ,Right ,41,2100720592799 ,44,9003151159009 ,95,0489209455656
2.7805838 ,Right ,41,1740899972015 ,44,9305100724293 ,94,9702591233266
2.8032036 ,Right ,41,1188418368078 ,44,9458774401488 ,94,9098390838118
2.8213147 ,Right ,41,0797562052213 ,44,9413341285397 ,94,8548355537532
2.8423651 ,Right ,41,0453175971553 ,44,9467927415678 ,94,8029067425694
2.8633458 ,Right ,41,042421171638 ,44,9692322567843 ,94,7509193515578
2.881497 ,Right ,41,0745954924598 ,44,9938318419328 ,94,7159144383464
2.9024721 ,Right ,41,1043533443628 ,45,0019915075919 ,94,7021712093449
2.9234706 ,Right ,41,1019957483896 ,44,9989869497056 ,94,7074832056702
2.9411131 ,Right ,41,0802330229251 ,44,9788615786864 ,94,717485094785
2.9621859 ,Right ,41,0758831566035 ,44,9884426067627 ,94,7108178126917
2.9831559 ,Right ,41,0824529079974 ,45,0281904941987 ,94,7017083859149
3.0011226 ,Right ,41,1044137823634 ,45,1040659104053 ,94,7193587928176
3.0220674 ,Right ,41,1528516203136 ,45,2210783048913 ,94,7582347092206
3.0432486 ,Right ,41,2612390664215 ,45,2585715612513 ,94,8088828489099
3.0612514 ,Right ,41,3038933115325 ,45,2601952670569 ,94,8390547737617
3.0824497 ,Right ,41,3060358852657 ,45,2997522498217 ,94,9136479108883
3.1032576 ,Right ,41,3216364723797 ,45,3459170443353 ,95,0498988856259
3.1212581 ,Right ,41,3591079277733 ,45,3772137500339 ,95,2124421582925
3.1421903 ,Right ,41,4141180506428 ,45,3977522331099 ,95,3774919105765
3.1636058 ,Right ,41,4581936170207 ,45,4061493048509 ,95,5587578285615
3.1812799 ,Right ,41,4903717098034 ,45,4112342382829 ,95,7524496077283
3.2036786 ,Right ,41,5099507458617 ,45,360654546521 ,95,9530485259861
3.223356 ,Right ,41,5339636032807 ,45,2701958767676 ,96,1194151412539
3.2412579 ,Right ,41,5233054750768 ,45,1805878756878 ,96,2325284196285
3.2639983 ,Right ,41,515859305718 ,45,1029004512454 ,96,307061996379
3.2833852 ,Right ,41,5031292294217 ,45,0398334748269 ,96,3492688753378
3.3013965 ,Right ,41,4812207843333 ,44,994754970708 ,96,3825063070484
3.3236042 ,Right ,41,4547955051083 ,44,9735291979536 ,96,4077864386664
3.3432723 ,Right ,41,4548032564375 ,44,9716048968613 ,96,408338851323
3.3612268 ,Right ,41,4620669721679 ,44,987493667729 ,96,4092515533114
3.3838983 ,Right ,41,4662659854635 ,44,985363632174 ,96,4075055635181
3.4035479 ,Right ,41,48843150607 ,44,9606412287078 ,96,4089641824839
3.4216607 ,Right ,41,5352708140905 ,44,9385635188789 ,96,4123179523627
3.4441436 ,Right ,41,6009776958863 ,44,939032663642 ,96,4285624504337
3.4636293 ,Right ,41,6408147828935 ,44,9203623520556 ,96,4341322741755
3.4816405 ,Right ,41,6509461737491 ,44,8970012507798 ,96,4324517266924
3.5039413 ,Right ,41,6610257576172 ,44,8761284859076 ,96,4264751569783
3.5233433 ,Right ,41,6714545070317 ,44,8798743970708 ,96,4258944123464
3.5413921 ,Right ,41,6921555267395 ,44,9020128785986 ,96,4134870163493
3.5638827 ,Right ,41,6960640209471 ,44,9402367144547 ,96,4096740729138
3.583608 ,Right ,41,7158728962184 ,45,0049852843768 ,96,4115722314652
3.6012858 ,Right ,41,7444457597079 ,45,0471370018884 ,96,4074844444709
3.6236916 ,Right ,41,7869754991287 ,45,0944862428765 ,96,4007809504312
3.6435558 ,Right ,41,7881440822653 ,45,067679862392 ,96,3561456104497
3.6614539 ,Right ,41,7638924978296 ,45,0608319006916 ,96,3439650518401
3.68371 ,Right ,41,7685780427945 ,45,0686398339519 ,96,3334090753649
3.7035166 ,Right ,41,774343942821 ,45,0949384710159 ,96,3219228769321
3.7214695 ,Right ,41,7756482417265 ,45,1206235282347 ,96,3114243427786
3.7438914 ,Right ,41,7809378477914 ,45,1377994970786 ,96,2902266426578
3.7649272 ,Right ,41,7752641826443 ,45,1458959169527 ,96,2642713580365
3.7814154 ,Right ,41,7380080127065 ,45,1199299843263 ,96,2504201890101
3.8040345 ,Right ,41,6821393979396 ,45,0854225237328 ,96,2247354088208
3.8250898 ,Right ,41,6309060588084 ,45,0469948756191 ,96,1974244784599
3.8413325 ,Right ,41,6017971461793 ,45,0211144758025 ,96,1663334350884
3.863886 ,Right ,41,5534189425965 ,45,0042993487522 ,96,1353441479889
3.884941 ,Right ,41,5234140846988 ,44,9881596355453 ,96,1041271780959
3.9012408 ,Right ,41,4781773511682 ,44,9680142033807 ,96,0819825778392
3.9240818 ,Right ,41,4320886984154 ,44,9642780088984 ,96,0740928690148
3.944818 ,Right ,41,3949848512339 ,44,9669566942029 ,96,0700039595661
3.961342 ,Right ,41,3814827344992 ,44,9784236286827 ,96,0543241379044
3.9836993 ,Right ,41,3724325717656 ,44,990524122112 ,96,0376148200524
4.0060333 ,Right ,41,3816687146216 ,45,0021512185374 ,96,0229976084069
4.0214311 ,Right ,41,3745969591254 ,44,9842491272236 ,96,0226684869887
4.0439162 ,Right ,41,3631596942546 ,44,9489981063288 ,96,0208913132761
4.0663412 ,Right ,41,3486784445486 ,44,9247330616644 ,96,0224568723658
4.0815408 ,Right ,41,3608634427518 ,44,9144723373226 ,96,0152039895272
4.1037664 ,Right ,41,3693665387038 ,44,9193367719622 ,96,0071288376588
4.1264049 ,Right ,41,371717974651 ,44,9248514433249 ,96,0030744874651
4.1415427 ,Right ,41,3466773321644 ,44,9024285333247 ,96,0036479293813
4.1630007 ,Right ,41,2919840723616 ,44,8826096465631 ,96,0037610011304
4.1863195 ,Right ,41,2463414963513 ,44,8854547198402 ,96,0043711485633
4.2065826 ,Right ,41,251886147531 ,44,899394058552 ,96,0001000862252
4.2230162 ,Right ,41,2656046436299 ,44,9207542447702 ,95,9945389701623
4.2458378 ,Right ,41,2680201994941 ,44,9281057012958 ,95,9844018279954
4.2665064 ,Right ,41,2669223329935 ,44,9243501924051 ,95,9792827503831
4.2829397 ,Right ,41,2455051349095 ,44,9139125235962 ,95,9910174769773
4.3053949 ,Right ,41,2287849606867 ,44,8982881916358 ,95,9885449225558
4.3265651 ,Right ,41,2297594853183 ,44,8991992748958 ,95,9781266304182
4.3432114 ,Right ,41,234268864887 ,44,9164622337823 ,95,9646246012692
4.3656897 ,Right ,41,2328485706696 ,44,9409033300059 ,95,9585512519213
4.3866296 ,Right ,41,2394159622213 ,44,960519565432 ,95,958853238121
4.403176 ,Right ,41,237669667318 ,44,9604248550402 ,95,9587365437683
4.4256793 ,Right ,41,212763621089 ,44,9392719781503 ,95,9569704606947
4.4465528 ,Right ,41,1871707498228 ,44,9274466509355 ,95,953045944966
4.4630339 ,Right ,41,1728113371217 ,44,9263249459947 ,95,9511818695637
4.4856765 ,Right ,41,1700777717319 ,44,920091097487 ,95,9595489873776
4.5064378 ,Right ,41,1687236422815 ,44,9022517524491 ,95,9682072418766
4.5229732 ,Right ,41,161703476418 ,44,8871852524521 ,95,9835693567532
4.5457839 ,Right ,41,1763385486801 ,44,8872488636731 ,95,9965780075188
4.5667612 ,Right ,41,1854571618883 ,44,8766978663513 ,96,0164119100714
4.5831541 ,Right ,41,1829546111505 ,44,8565294015988 ,96,0324432318501
4.6056121 ,Right ,41,1549853740093 ,44,8220753022128 ,96,0433878413823
4.6265735 ,Right ,41,1325773604462 ,44,8000864251593 ,96,0375943578547
4.6429346 ,Right ,41,1287424603617 ,44,8029168017935 ,96,0350292153468
4.6655973 ,Right ,41,1317681115691 ,44,8100269847189 ,96,0372095234255
4.6864106 ,Right ,41,1142053424025 ,44,7966533614176 ,96,0368056194769
4.7035492 ,Right ,41,0926345476285 ,44,7809378672501 ,96,037445289507
4.7259022 ,Right ,41,0643629531683 ,44,7770521998226 ,96,0338178516652
4.7467795 ,Right ,41,0492102211837 ,44,7786209856274 ,96,0209136271988
4.7631463 ,Right ,41,0428997933785 ,44,7930866857552 ,96,0117395120379
4.7854986 ,Right ,41,0335832791049 ,44,7965858720727 ,96,0015667547455
4.8064793 ,Right ,41,0241301037354 ,44,7930065438807 ,95,9955710221854
4.8228278 ,Right ,40,9976630279351 ,44,7905894506727 ,95,9951333568895
4.8455844 ,Right ,40,965811069545 ,44,8012595616582 ,95,9941853280669
4.8663484 ,Right ,40,9444552935899 ,44,8125039107144 ,95,9899335912752
4.8829254 ,Right ,40,9315761632163 ,44,8305831051654 ,95,9823945915865
