timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2357694 ,Left ,-5 ,-3 ,-7 ,-43 ,-9 ,+1 ,-2 ,-5
0.2357717 ,Left ,-5 ,-3 ,-7 ,-43 ,-9 ,+1 ,-2 ,-5
0.2507242 ,Left ,+4 ,-3 ,-5 ,+29 ,+9 ,-1 ,-2 ,-2
0.2507269 ,Left ,+4 ,-3 ,-5 ,+29 ,+9 ,-1 ,-2 ,-2
0.2507298 ,Left ,-6 ,+1 ,-3 ,-21 ,-6 ,-2 ,-1 ,+1
0.2507318 ,Left ,-6 ,+1 ,-3 ,-21 ,-6 ,-2 ,-1 ,+1
0.2582482 ,Left ,+1 ,+6 ,+2 ,+5 ,+5 ,-2 ,-2 ,-2
0.2582513 ,Left ,+1 ,+6 ,+2 ,+5 ,+5 ,-2 ,-2 ,-2
0.2582545 ,Left ,+1 ,+6 ,+13 ,+32 ,-3 ,-2 ,+3 ,-1
0.2582567 ,Left ,+1 ,+6 ,+13 ,+32 ,-3 ,-2 ,+3 ,-1
0.2731488 ,Left ,+4 ,+2 ,-7 ,+2 ,-7 ,-1 ,-2 ,-4
0.2731508 ,Left ,+4 ,+2 ,-7 ,+2 ,-7 ,-1 ,-2 ,-4
0.2731532 ,Left ,-3 ,-2 ,-6 ,-2 ,+11 ,-2 ,-1 ,-5
0.2731547 ,Left ,-3 ,-2 ,-6 ,-2 ,+11 ,-2 ,-1 ,-5
0.2882024 ,Left ,+24 ,-2 ,-8 ,-22 ,-8 ,-4 ,-3 ,0 
0.2882044 ,Left ,+24 ,-2 ,-8 ,-22 ,-8 ,-4 ,-3 ,0 
0.2882068 ,Left ,+6 ,+2 ,+5 ,+6 ,-15 ,+4 ,-2 ,+1
0.2882084 ,Left ,+6 ,+2 ,+5 ,+6 ,-15 ,+4 ,-2 ,+1
0.3033557 ,Left ,-7 ,+4 ,+7 ,+5 ,+6 ,-9 ,-1 ,-1
0.3033581 ,Left ,-7 ,+4 ,+7 ,+5 ,+6 ,-9 ,-1 ,-1
0.3033605 ,Left ,-7 ,-5 ,-3 ,-4 ,-2 ,0  ,0  ,0 
0.303362 ,Left ,-7 ,-5 ,-3 ,-4 ,-2 ,0  ,0  ,0 
0.310723 ,Left ,-11 ,-3 ,-3 ,-3 ,+10 ,-2 ,-2 ,0 
0.3107254 ,Left ,-11 ,-3 ,-3 ,-3 ,+10 ,-2 ,-2 ,0 
0.3107276 ,Left ,-4 ,-1 ,0  ,+8 ,+1 ,+1 ,-3 ,-2
0.3107292 ,Left ,-4 ,-1 ,0  ,+8 ,+1 ,+1 ,-3 ,-2
0.3183941 ,Left ,-6 ,-6 ,-2 ,+4 ,+5 ,+3 ,-1 ,-3
0.3183977 ,Left ,-6 ,-6 ,-2 ,+4 ,+5 ,+3 ,-1 ,-3
0.3184614 ,Left ,+5 ,+2 ,0  ,+13 ,+16 ,+6 ,0  ,-2
0.3184634 ,Left ,+5 ,+2 ,0  ,+13 ,+16 ,+6 ,0  ,-2
0.3331663 ,Left ,-4 ,-3 ,-5 ,-17 ,-11 ,0  ,+2 ,+1
0.3331683 ,Left ,-4 ,-3 ,-5 ,-17 ,-11 ,0  ,+2 ,+1
0.3331706 ,Left ,+9 ,-1 ,-3 ,-12 ,-27 ,-8 ,0  ,-2
0.3331721 ,Left ,+9 ,-1 ,-3 ,-12 ,-27 ,-8 ,0  ,-2
0.3482223 ,Left ,0  ,-3 ,-1 ,+9 ,+1 ,-1 ,-2 ,-1
0.3482247 ,Left ,0  ,-3 ,-1 ,+9 ,+1 ,-1 ,-2 ,-1
0.3482274 ,Left ,0  ,-6 ,-7 ,-19 ,-1 ,-8 ,-1 ,+1
0.3482292 ,Left ,0  ,-6 ,-7 ,-19 ,-1 ,-8 ,-1 ,+1
0.3556579 ,Left ,-4 ,+5 ,+7 ,+21 ,-2 ,+1 ,-1 ,-2
0.3556609 ,Left ,-4 ,+5 ,+7 ,+21 ,-2 ,+1 ,-1 ,-2
0.3556638 ,Left ,+1 ,+4 ,+3 ,+3 ,+15 ,-4 ,+1 ,-2
0.3556658 ,Left ,+1 ,+4 ,+3 ,+3 ,+15 ,-4 ,+1 ,-2
0.370927 ,Left ,0  ,+1 ,+2 ,+3 ,-2 ,0  ,-3 ,+2
0.3709305 ,Left ,0  ,+1 ,+2 ,+3 ,-2 ,0  ,-3 ,+2
0.3709341 ,Left ,-8 ,-7 ,-8 ,-13 ,-15 ,+1 ,-2 ,-3
0.3709366 ,Left ,-8 ,-7 ,-8 ,-13 ,-15 ,+1 ,-2 ,-3
0.3782041 ,Left ,-5 ,-2 ,+2 ,-3 ,+6 ,+3 ,0  ,-5
0.3782063 ,Left ,-5 ,-2 ,+2 ,-3 ,+6 ,+3 ,0  ,-5
0.3782089 ,Left ,+4 ,+2 ,+5 ,+19 ,-7 ,-10 ,-3 ,-4
0.3782106 ,Left ,+4 ,+2 ,+5 ,+19 ,-7 ,-10 ,-3 ,-4
0.3857624 ,Left ,-2 ,-3 ,-16 ,+2 ,+3 ,+9 ,+3 ,0 
0.385765 ,Left ,-2 ,-3 ,-16 ,+2 ,+3 ,+9 ,+3 ,0 
0.3857677 ,Left ,+3 ,+3 ,+6 ,-1 ,-4 ,0  ,0  ,+1
0.3857695 ,Left ,+3 ,+3 ,+6 ,-1 ,-4 ,0  ,0  ,+1
0.4009226 ,Left ,-6 ,-4 ,+4 ,+29 ,+5 ,-6 ,-5 ,-5
0.4009257 ,Left ,-6 ,-4 ,+4 ,+29 ,+5 ,-6 ,-5 ,-5
0.4009291 ,Left ,-3 ,-8 ,-17 ,-46 ,-7 ,0  ,+3 ,-2
0.4009312 ,Left ,-3 ,-8 ,-17 ,-46 ,-7 ,0  ,+3 ,-2
0.4084116 ,Left ,+4 ,+3 ,+13 ,+7 ,-1 ,-5 ,-3 ,-1
0.4084148 ,Left ,+4 ,+3 ,+13 ,+7 ,-1 ,-5 ,-3 ,-1
0.4084182 ,Left ,+1 ,-4 ,-9 ,-11 ,+9 ,+1 ,-1 ,+2
0.4084203 ,Left ,+1 ,-4 ,-9 ,-11 ,+9 ,+1 ,-1 ,+2
0.4232679 ,Left ,-1 ,-2 ,+7 ,+26 ,-1 ,-3 ,-1 ,-1
0.4232711 ,Left ,-1 ,-2 ,+7 ,+26 ,-1 ,-3 ,-1 ,-1
0.4232742 ,Left ,-4 ,0  ,0  ,0  ,+21 ,0  ,-1 ,-1
0.4232764 ,Left ,-4 ,0  ,0  ,0  ,+21 ,0  ,-1 ,-1
0.4308883 ,Left ,-7 ,-6 ,-3 ,-6 ,-15 ,-8 ,-1 ,-2
0.4308915 ,Left ,-7 ,-6 ,-3 ,-6 ,-15 ,-8 ,-1 ,-2
0.430895 ,Left ,0  ,-1 ,+5 ,+23 ,+1 ,0  ,+6 ,+5
0.4308972 ,Left ,0  ,-1 ,+5 ,+23 ,+1 ,0  ,+6 ,+5
0.4381557 ,Left ,+1 ,0  ,-1 ,-29 ,-10 ,+8 ,+3 ,+4
0.4381579 ,Left ,+1 ,0  ,-1 ,-29 ,-10 ,+8 ,+3 ,+4
0.4381815 ,Left ,+2 ,-3 ,+7 ,+32 ,-7 ,-3 ,-6 ,+1
0.4381832 ,Left ,+2 ,-3 ,+7 ,+32 ,-7 ,-3 ,-6 ,+1
0.4464316 ,Left ,-1 ,-6 ,-17 ,-58 ,+6 ,+3 ,-1 ,-4
0.4464411 ,Left ,-1 ,-6 ,-17 ,-58 ,+6 ,+3 ,-1 ,-4
0.4464526 ,Left ,+1 ,+1 ,+4 ,+9 ,-1 ,-11 ,-6 ,-7
0.4464597 ,Left ,+1 ,+1 ,+4 ,+9 ,-1 ,-11 ,-6 ,-7
0.4609056 ,Left ,-2 ,-5 ,-8 ,-11 ,-2 ,-2 ,-2 ,-4
0.460908 ,Left ,-2 ,-5 ,-8 ,-11 ,-2 ,-2 ,-2 ,-4
0.4609108 ,Left ,-1 ,0  ,-2 ,-2 ,+1 ,-1 ,-2 ,-1
0.4609123 ,Left ,-1 ,0  ,-2 ,-2 ,+1 ,-1 ,-2 ,-1
0.468123 ,Left ,-6 ,-2 ,+3 ,+19 ,0  ,+2 ,-2 ,+2
0.4681254 ,Left ,-6 ,-2 ,+3 ,+19 ,0  ,+2 ,-2 ,+2
0.4681278 ,Left ,-17 ,-2 ,-6 ,-12 ,-1 ,+3 ,0  ,-17
0.4681294 ,Left ,-17 ,-2 ,-6 ,-12 ,-1 ,+3 ,0  ,-17
0.4830417 ,Left ,+13 ,+3 ,+2 ,-3 ,+8 ,0  ,+3 ,-3
0.4830439 ,Left ,+13 ,+3 ,+2 ,-3 ,+8 ,0  ,+3 ,-3
0.483155 ,Left ,+1 ,0  ,-4 ,-6 ,-14 ,-2 ,-2 ,-5
0.4831569 ,Left ,+1 ,0  ,-4 ,-6 ,-14 ,-2 ,-2 ,-5
0.4906499 ,Left ,+2 ,+3 ,+8 ,+16 ,-1 ,-4 ,-2 ,+5
0.4906518 ,Left ,+2 ,+3 ,+8 ,+16 ,-1 ,-4 ,-2 ,+5
0.4906541 ,Left ,-2 ,-3 ,-9 ,-4 ,+2 ,-1 ,-2 ,+1
0.4906556 ,Left ,-2 ,-3 ,-9 ,-4 ,+2 ,-1 ,-2 ,+1
0.4982174 ,Left ,-2 ,0  ,+5 ,+8 ,+11 ,-4 ,-1 ,0 
0.49822 ,Left ,-2 ,0  ,+5 ,+8 ,+11 ,-4 ,-1 ,0 
0.4982225 ,Left ,+1 ,+3 ,0  ,0  ,-17 ,-4 ,-2 ,-3
0.4982242 ,Left ,+1 ,+3 ,0  ,0  ,-17 ,-4 ,-2 ,-3
0.5058751 ,Left ,-4 ,-3 ,-10 ,-4 ,-4 ,+4 ,+5 ,-1
0.5058777 ,Left ,-4 ,-3 ,-10 ,-4 ,-4 ,+4 ,+5 ,-1
0.5058803 ,Left ,+2 ,+1 ,+4 ,+2 ,-22 ,+4 ,-3 ,+5
0.5058819 ,Left ,+2 ,+1 ,+4 ,+2 ,-22 ,+4 ,-3 ,+5
0.5206521 ,Left ,-4 ,-4 ,+1 ,+9 ,+40 ,-4 ,-1 ,+1
0.5206543 ,Left ,-4 ,-4 ,+1 ,+9 ,+40 ,-4 ,-1 ,+1
0.5206571 ,Left ,+2 ,+5 ,+10 ,+40 ,+12 ,+2 ,+3 ,+1
0.5206589 ,Left ,+2 ,+5 ,+10 ,+40 ,+12 ,+2 ,+3 ,+1
0.5282594 ,Left ,-1 ,0  ,-13 ,-27 ,-14 ,-5 ,-1 ,-4
0.5282629 ,Left ,-1 ,0  ,-13 ,-27 ,-14 ,-5 ,-1 ,-4
0.5282663 ,Left ,+5 ,0  ,+2 ,-14 ,+7 ,-1 ,-1 ,+1
0.5282685 ,Left ,+5 ,0  ,+2 ,-14 ,+7 ,-1 ,-1 ,+1
0.5434622 ,Left ,-6 ,-1 ,-3 ,-10 ,-8 ,+1 ,0  ,-1
0.5434666 ,Left ,-6 ,-1 ,-3 ,-10 ,-8 ,+1 ,0  ,-1
0.5434713 ,Left ,-3 ,-5 ,-1 ,+1 ,-6 ,+7 ,+2 ,+4
0.5434744 ,Left ,-3 ,-5 ,-1 ,+1 ,-6 ,+7 ,+2 ,+4
0.5508464 ,Left ,-2 ,-2 ,+1 ,+18 ,+11 ,+6 ,+4 ,-4
0.5508507 ,Left ,-2 ,-2 ,+1 ,+18 ,+11 ,+6 ,+4 ,-4
0.5509183 ,Left ,+4 ,+4 ,+5 ,+3 ,-4 ,+3 ,-5 ,0 
0.550922 ,Left ,+4 ,+4 ,+5 ,+3 ,-4 ,+3 ,-5 ,0 
0.5585659 ,Left ,-1 ,+2 ,-6 ,-13 ,-9 ,-7 ,-14 ,-2
0.558571 ,Left ,-1 ,+2 ,-6 ,-13 ,-9 ,-7 ,-14 ,-2
0.5585771 ,Left ,0  ,+3 ,-1 ,-19 ,+3 ,-3 ,-3 ,-3
0.5585808 ,Left ,0  ,+3 ,-1 ,-19 ,+3 ,-3 ,-3 ,-3
0.565797 ,Left ,0  ,-1 ,+6 ,+25 ,-11 ,-1 ,-5 ,-3
0.5657991 ,Left ,0  ,-1 ,+6 ,+25 ,-11 ,-1 ,-5 ,-3
0.5658014 ,Left ,+6 ,-4 ,-6 ,-10 ,+19 ,+4 ,+4 ,+4
0.5658029 ,Left ,+6 ,-4 ,-6 ,-10 ,+19 ,+4 ,+4 ,+4
0.5806281 ,Left ,-12 ,-8 ,-10 ,-12 ,-34 ,-5 ,-2 ,0 
0.5806299 ,Left ,-12 ,-8 ,-10 ,-12 ,-34 ,-5 ,-2 ,0 
0.5806323 ,Left ,-8 ,-1 ,0  ,+1 ,-1 ,0  ,-2 ,+1
0.5806338 ,Left ,-8 ,-1 ,0  ,+1 ,-1 ,0  ,-2 ,+1
0.5883407 ,Left ,0  ,+1 ,0  ,-7 ,+2 ,+1 ,-4 ,0 
0.5883434 ,Left ,0  ,+1 ,0  ,-7 ,+2 ,+1 ,-4 ,0 
0.5883458 ,Left ,+4 ,-2 ,0  ,+6 ,+9 ,-2 ,-3 ,+2
0.5883474 ,Left ,+4 ,-2 ,0  ,+6 ,+9 ,-2 ,-3 ,+2
0.6031543 ,Left ,+7 ,0  ,+3 ,-2 ,-5 ,-1 ,0  ,-1
0.6031562 ,Left ,+7 ,0  ,+3 ,-2 ,-5 ,-1 ,0  ,-1
0.6031585 ,Left ,+5 ,+2 ,-6 ,-5 ,-5 ,-7 ,-1 ,-3
0.6031601 ,Left ,+5 ,+2 ,-6 ,-5 ,-5 ,-7 ,-1 ,-3
0.6107866 ,Left ,-4 ,-3 ,-1 ,-2 ,+4 ,-6 ,-2 ,-2
0.6107893 ,Left ,-4 ,-3 ,-1 ,-2 ,+4 ,-6 ,-2 ,-2
0.6107918 ,Left ,+10 ,+3 ,+1 ,+1 ,-6 ,-3 ,-3 ,-2
0.6107933 ,Left ,+10 ,+3 ,+1 ,+1 ,-6 ,-3 ,-3 ,-2
0.6182801 ,Left ,+2 ,-5 ,-4 ,+22 ,+18 ,+3 ,0  ,-2
0.6182824 ,Left ,+2 ,-5 ,-4 ,+22 ,+18 ,+3 ,0  ,-2
0.6182849 ,Left ,-3 ,-7 ,-13 ,-25 ,-11 ,-2 ,0  ,-2
0.6182864 ,Left ,-3 ,-7 ,-13 ,-25 ,-11 ,-2 ,0  ,-2
0.6258652 ,Left ,-1 ,+4 ,+15 ,+32 ,-3 ,-2 ,+2 ,-3
0.625868 ,Left ,-1 ,+4 ,+15 ,+32 ,-3 ,-2 ,+2 ,-3
0.6258711 ,Left ,-5 ,-2 ,-7 ,-6 ,-15 ,-6 ,-2 ,+2
0.6258727 ,Left ,-5 ,-2 ,-7 ,-6 ,-15 ,-6 ,-2 ,+2
0.6407071 ,Left ,-3 ,-1 ,-4 ,-26 ,-7 ,+6 ,+1 ,0 
0.6407097 ,Left ,-3 ,-1 ,-4 ,-26 ,-7 ,+6 ,+1 ,0 
0.6407124 ,Left ,+2 ,+2 ,+5 ,-3 ,-18 ,-3 ,-2 ,+3
0.6407142 ,Left ,+2 ,+2 ,+5 ,-3 ,-18 ,-3 ,-2 ,+3
0.6483797 ,Left ,-2 ,-3 ,+1 ,+17 ,+34 ,+10 ,-2 ,-2
0.6483828 ,Left ,-2 ,-3 ,+1 ,+17 ,+34 ,+10 ,-2 ,-2
0.6483863 ,Left ,-3 ,-1 ,-4 ,+1 ,+1 ,-9 ,-1 ,-2
0.6483885 ,Left ,-3 ,-1 ,-4 ,+1 ,+1 ,-9 ,-1 ,-2
0.6634058 ,Left ,-1 ,-2 ,-1 ,-14 ,-2 ,-1 ,+4 ,-2
0.6634102 ,Left ,-1 ,-2 ,-1 ,-14 ,-2 ,-1 ,+4 ,-2
0.6634153 ,Left ,0  ,-3 ,+3 ,+25 ,+15 ,-6 ,+1 ,-1
0.6634184 ,Left ,0  ,-3 ,+3 ,+25 ,+15 ,-6 ,+1 ,-1
0.671013 ,Left ,+3 ,+3 ,-1 ,-21 ,-30 ,0  ,-3 ,-3
0.6710174 ,Left ,+3 ,+3 ,-1 ,-21 ,-30 ,0  ,-3 ,-3
0.6710226 ,Left ,-6 ,-6 ,-8 ,+11 ,+4 ,0  ,-8 ,-4
0.6710257 ,Left ,-6 ,-6 ,-8 ,+11 ,+4 ,0  ,-8 ,-4
0.6784958 ,Left ,-3 ,-2 ,-6 ,-27 ,-1 ,-3 ,-1 ,-2
0.6785002 ,Left ,-3 ,-2 ,-6 ,-27 ,-1 ,-3 ,-1 ,-2
0.678505 ,Left ,+2 ,+5 ,+10 ,+9 ,+11 ,0  ,-1 ,+1
0.6785082 ,Left ,+2 ,+5 ,+10 ,+9 ,+11 ,0  ,-1 ,+1
0.686032 ,Left ,+2 ,+2 ,+1 ,+3 ,-9 ,-5 ,+3 ,-2
0.6860442 ,Left ,+2 ,+2 ,+1 ,+3 ,-9 ,-5 ,+3 ,-2
0.6860541 ,Left ,0  ,-3 ,-6 ,+13 ,+9 ,0  ,+2 ,-2
0.68606 ,Left ,0  ,-3 ,-6 ,+13 ,+9 ,0  ,+2 ,-2
0.708406 ,Left ,-3 ,-2 ,+3 ,+19 ,-9 ,-4 ,-6 ,0 
0.7084104 ,Left ,-3 ,-2 ,+3 ,+19 ,-9 ,-4 ,-6 ,0 
0.7084153 ,Left ,-1 ,-3 ,-12 ,-46 ,0  ,+4 ,0  ,+1
0.7084185 ,Left ,-1 ,-3 ,-12 ,-46 ,0  ,+4 ,0  ,+1
0.7158623 ,Left ,-2 ,-1 ,0  ,-10 ,+1 ,-4 ,-2 ,+4
0.7158688 ,Left ,-2 ,-1 ,0  ,-10 ,+1 ,-4 ,-2 ,+4
0.7159691 ,Left ,-3 ,+3 ,-5 ,-11 ,0  ,0  ,+1 ,+2
0.7159729 ,Left ,-3 ,+3 ,-5 ,-11 ,0  ,0  ,+1 ,+2
0.7308197 ,Left ,-1 ,+4 ,+6 ,+19 ,-6 ,-2 ,0  ,0 
0.7308239 ,Left ,-1 ,+4 ,+6 ,+19 ,-6 ,-2 ,0  ,0 
0.7308286 ,Left ,+2 ,-5 ,-6 ,+7 ,+8 ,-2 ,+2 ,-3
0.7308318 ,Left ,+2 ,-5 ,-6 ,+7 ,+8 ,-2 ,+2 ,-3
0.7381967 ,Left ,-1 ,-5 ,-4 ,-10 ,-2 ,-5 ,-2 ,-4
0.7382006 ,Left ,-1 ,-5 ,-4 ,-10 ,-2 ,-5 ,-2 ,-4
0.7382057 ,Left ,0  ,+1 ,+5 ,+8 ,-6 ,+3 ,+1 ,+2
0.7382088 ,Left ,0  ,+1 ,+5 ,+8 ,-6 ,+3 ,+1 ,+2
0.7457596 ,Left ,-5 ,-3 ,-6 ,+11 ,+7 ,+2 ,-3 ,-9
0.7457641 ,Left ,-5 ,-3 ,-6 ,+11 ,+7 ,+2 ,-3 ,-9
0.7458153 ,Left ,0  ,0  ,+5 ,+5 ,-7 ,0  ,-4 ,-2
0.7458188 ,Left ,0  ,0  ,+5 ,+5 ,-7 ,0  ,-4 ,-2
0.7609219 ,Left ,+2 ,+2 ,+4 ,-12 ,-28 ,-4 ,+2 ,-1
0.7609256 ,Left ,+2 ,+2 ,+4 ,-12 ,-28 ,-4 ,+2 ,-1
0.7609299 ,Left ,-4 ,-4 ,0  ,+10 ,+15 ,-2 ,-7 ,-3
0.7609326 ,Left ,-4 ,-4 ,0  ,+10 ,+15 ,-2 ,-7 ,-3
0.7683007 ,Left ,-14 ,-2 ,-4 ,-16 ,+3 ,-5 ,+1 ,-2
0.7683043 ,Left ,-14 ,-2 ,-4 ,-16 ,+3 ,-5 ,+1 ,-2
0.7683083 ,Left ,+10 ,+1 ,-2 ,-14 ,-6 ,-3 ,+3 ,-1
0.7683109 ,Left ,+10 ,+1 ,-2 ,-14 ,-6 ,-3 ,+3 ,-1
0.7835013 ,Left ,+3 ,+3 ,-6 ,+6 ,+13 ,0  ,+1 ,+2
0.7835051 ,Left ,+3 ,+3 ,-6 ,+6 ,+13 ,0  ,+1 ,+2
0.7835092 ,Left ,+3 ,+1 ,+2 ,+9 ,-6 ,-1 ,+1 ,+1
0.7835119 ,Left ,+3 ,+1 ,+2 ,+9 ,-6 ,-1 ,+1 ,+1
0.7909484 ,Left ,+3 ,+2 ,-10 ,-13 ,-5 ,+1 ,-3 ,+2
0.7909522 ,Left ,+3 ,+2 ,-10 ,-13 ,-5 ,+1 ,-3 ,+2
0.7909563 ,Left ,-10 ,0  ,+4 ,-6 ,-1 ,+3 ,-2 ,-3
0.7909589 ,Left ,-10 ,0  ,+4 ,-6 ,-1 ,+3 ,-2 ,-3
0.7984763 ,Left ,+10 ,+1 ,+4 ,-6 ,-1 ,+1 ,+2 ,+3
0.79848 ,Left ,+10 ,+1 ,+4 ,-6 ,-1 ,+1 ,+2 ,+3
