timestamp,event,key,correct
19.8659262 ,keyReleased ,D  ,1 
20.057233 ,keyPressed ,return ,1 
20.1298124 ,keyReleased ,Return ,1 
20.7217004 ,keyPressed ,p  ,1 
20.7772315 ,keyReleased ,P  ,1 
20.9534282 ,keyPressed ,a  ,1 
21.0337825 ,keyReleased ,A  ,1 
21.2490462 ,keyPressed ,s  ,1 
21.321093 ,keyReleased ,S  ,1 
21.4096065 ,keyPressed ,s  ,1 
21.4971503 ,keyReleased ,S  ,1 
21.6351772 ,keyPressed ,w  ,1 
21.7290777 ,keyReleased ,W  ,1 
21.9938537 ,keyPressed ,o  ,1 
22.0499896 ,keyReleased ,O  ,1 
22.3134746 ,keyPressed ,r  ,1 
22.3944725 ,keyReleased ,R  ,1 
22.674744 ,keyPressed ,d  ,1 
22.753882 ,keyReleased ,D  ,1 
23.001584 ,keyPressed ,return ,1 
23.057058 ,keyReleased ,Return ,1 
23.5623447 ,keyPressed ,p  ,1 
23.617426 ,keyReleased ,P  ,1 
23.8422551 ,keyPressed ,a  ,1 
23.9132407 ,keyReleased ,A  ,1 
24.1616163 ,keyPressed ,s  ,1 
24.2332826 ,keyReleased ,S  ,1 
24.3212603 ,keyPressed ,s  ,1 
24.4096969 ,keyReleased ,S  ,1 
24.5376731 ,keyPressed ,w  ,1 
24.6334786 ,keyReleased ,W  ,1 
24.9054118 ,keyPressed ,o  ,1 
24.9692787 ,keyReleased ,O  ,1 
25.2022947 ,keyPressed ,r  ,1 
25.2822433 ,keyReleased ,R  ,1 
25.5937829 ,keyPressed ,d  ,1 
25.6895683 ,keyReleased ,D  ,1 
25.8896412 ,keyPressed ,return ,1 
25.9531161 ,keyReleased ,Return ,1 
26.3692153 ,keyPressed ,p  ,1 
26.4171989 ,keyReleased ,P  ,1 
26.6099836 ,keyPressed ,a  ,1 
26.6895752 ,keyReleased ,A  ,1 
27.0017561 ,keyPressed ,s  ,1 
27.0974925 ,keyReleased ,S  ,1 
27.1782248 ,keyPressed ,s  ,1 
27.2737133 ,keyReleased ,S  ,1 
27.5292841 ,keyPressed ,w  ,1 
27.6170814 ,keyReleased ,W  ,1 
27.9062213 ,keyPressed ,o  ,1 
27.9699159 ,keyReleased ,O  ,1 
28.2813856 ,keyPressed ,r  ,1 
28.3622257 ,keyReleased ,R  ,1 
28.6572756 ,keyPressed ,d  ,1 
28.737531 ,keyReleased ,D  ,1 
29.009166 ,keyPressed ,return ,1 
29.0735666 ,keyReleased ,Return ,1 
29.5860993 ,keyPressed ,p  ,1 
29.6496104 ,keyReleased ,P  ,1 
29.8034691 ,keyPressed ,a  ,1 
29.8820839 ,keyReleased ,A  ,1 
30.0809437 ,keyPressed ,s  ,1 
30.1538096 ,keyReleased ,S  ,1 
30.2490684 ,keyPressed ,s  ,1 
30.337698 ,keyReleased ,S  ,1 
30.4823805 ,keyPressed ,w  ,1 
30.5933115 ,keyReleased ,W  ,1 
31.3213571 ,keyPressed ,o  ,1 
31.3771227 ,keyReleased ,O  ,1 
31.7056543 ,keyPressed ,r  ,1 
31.7857896 ,keyReleased ,R  ,1 
32.346214 ,keyPressed ,d  ,1 
32.4172855 ,keyReleased ,D  ,1 
33.1620688 ,keyPressed ,return ,1 
33.2177774 ,keyReleased ,Return ,1 
34.2172704 ,keyPressed ,p  ,1 
34.2737412 ,keyReleased ,P  ,1 
34.4973836 ,keyPressed ,a  ,1 
34.5782589 ,keyReleased ,A  ,1 
34.856906 ,keyPressed ,s  ,1 
34.9209592 ,keyReleased ,S  ,1 
35.0092806 ,keyPressed ,s  ,1 
35.089513 ,keyReleased ,S  ,1 
35.2661461 ,keyPressed ,w  ,1 
35.3616445 ,keyReleased ,W  ,1 
35.6093129 ,keyPressed ,o  ,1 
35.6819007 ,keyReleased ,O  ,1 
36.2420132 ,keyPressed ,r  ,1 
36.314287 ,keyReleased ,R  ,1 
38.1774972 ,keyPressed ,d  ,1 
38.2652384 ,keyReleased ,D  ,1 
38.8331618 ,keyPressed ,return ,1 
38.888864 ,keyReleased ,Return ,1 
39.777747 ,keyPressed ,p  ,1 
39.8262391 ,keyReleased ,P  ,1 
39.91318 ,keyPressed ,a  ,1 
40.0024936 ,keyReleased ,A  ,1 
40.4571748 ,keyPressed ,s  ,1 
40.5293713 ,keyReleased ,S  ,1 
40.6415166 ,keyPressed ,s  ,1 
40.7293391 ,keyReleased ,S  ,1 
40.8975382 ,keyPressed ,w  ,1 
40.9938499 ,keyReleased ,W  ,1 
41.4184566 ,keyPressed ,o  ,1 
41.4736824 ,keyReleased ,O  ,1 
41.8097806 ,keyPressed ,r  ,1 
41.8898116 ,keyReleased ,R  ,1 
42.2099256 ,keyPressed ,d  ,1 
42.2891731 ,keyReleased ,D  ,1 
42.6333884 ,keyPressed ,return ,1 
42.6896863 ,keyReleased ,Return ,1 
43.1927738 ,keyPressed ,p  ,1 
43.2493728 ,keyReleased ,P  ,1 
43.5933192 ,keyPressed ,a  ,1 
43.6656288 ,keyReleased ,A  ,1 
43.9770595 ,keyPressed ,s  ,1 
44.0417854 ,keyReleased ,S  ,1 
44.1457415 ,keyPressed ,s  ,1 
44.2334678 ,keyReleased ,S  ,1 
44.4173146 ,keyPressed ,w  ,1 
44.4975998 ,keyReleased ,W  ,1 
44.785914 ,keyPressed ,o  ,1 
44.8497192 ,keyReleased ,O  ,1 
45.473582 ,keyPressed ,r  ,1 
45.5545785 ,keyReleased ,R  ,1 
45.8095965 ,keyPressed ,d  ,1 
45.8892991 ,keyReleased ,D  ,1 
46.1535498 ,keyPressed ,ň  ,0 
46.2098474 ,keyReleased ,Oem5 ,0 
47.0093678 ,keyPressed ,return ,0 
47.0655541 ,keyReleased ,Return ,1 
50.2176867 ,keyPressed ,p  ,1 
50.2813116 ,keyReleased ,P  ,1 
50.4089251 ,keyPressed ,a  ,1 
50.4891243 ,keyReleased ,A  ,1 
50.7777026 ,keyPressed ,s  ,1 
50.8418114 ,keyReleased ,S  ,1 
50.9618892 ,keyPressed ,s  ,1 
51.0420176 ,keyReleased ,S  ,1 
51.2899502 ,keyPressed ,w  ,1 
51.3862812 ,keyReleased ,W  ,1 
51.8490639 ,keyPressed ,o  ,1 
51.9132247 ,keyReleased ,O  ,1 
52.2089736 ,keyPressed ,r  ,1 
52.2896433 ,keyReleased ,R  ,1 
52.5942077 ,keyPressed ,d  ,1 
52.6663218 ,keyReleased ,D  ,1 
52.962181 ,keyPressed ,return ,1 
53.0252494 ,keyReleased ,Return ,1 
53.5459447 ,keyPressed ,p  ,1 
53.5929749 ,keyReleased ,P  ,1 
53.8972902 ,keyPressed ,a  ,1 
53.9700767 ,keyReleased ,A  ,1 
54.425905 ,keyPressed ,s  ,1 
54.5225135 ,keyReleased ,S  ,1 
54.6976438 ,keyPressed ,s  ,1 
54.7862609 ,keyReleased ,S  ,1 
54.9222914 ,keyPressed ,w  ,1 
55.0013646 ,keyReleased ,W  ,1 
55.2663021 ,keyPressed ,o  ,1 
55.3213344 ,keyReleased ,O  ,1 
55.5618509 ,keyPressed ,r  ,1 
55.6337282 ,keyReleased ,R  ,1 
55.8336098 ,keyPressed ,d  ,1 
55.9058496 ,keyReleased ,D  ,1 
56.2899313 ,keyPressed ,return ,1 
56.3456877 ,keyReleased ,Return ,1 
56.7943714 ,keyPressed ,p  ,1 
56.8492744 ,keyReleased ,P  ,1 
57.0656383 ,keyPressed ,a  ,1 
57.1458016 ,keyReleased ,A  ,1 
57.4667463 ,keyPressed ,s  ,1 
57.5288473 ,keyReleased ,S  ,1 
57.6260825 ,keyPressed ,s  ,1 
57.7051112 ,keyReleased ,S  ,1 
57.833689 ,keyPressed ,w  ,1 
57.9315675 ,keyReleased ,W  ,1 
58.3304028 ,keyPressed ,o  ,1 
58.3862288 ,keyReleased ,O  ,1 
58.6428238 ,keyPressed ,r  ,1 
58.7135999 ,keyReleased ,R  ,1 
58.9222294 ,keyPressed ,d  ,1 
59.0015493 ,keyReleased ,D  ,1 
59.2178171 ,keyPressed ,return ,1 
59.2817674 ,keyReleased ,Return ,1 
59.8015855 ,keyPressed ,p  ,1 
59.8665526 ,keyReleased ,P  ,1 
60.1449476 ,keyPressed ,a  ,1 
60.2257655 ,keyReleased ,A  ,1 
61.1312697 ,keyPressed ,s  ,1 
61.2256326 ,keyReleased ,S  ,1 
61.3067306 ,keyPressed ,s  ,1 
61.4016398 ,keyReleased ,S  ,1 
61.538513 ,keyPressed ,w  ,1 
61.6333549 ,keyReleased ,W  ,1 
62.3222403 ,keyPressed ,o  ,1 
62.3777705 ,keyReleased ,O  ,1 
62.6823752 ,keyPressed ,r  ,1 
62.761458 ,keyReleased ,R  ,1 
62.9289476 ,keyPressed ,d  ,1 
63.0252974 ,keyReleased ,D  ,1 
63.2970228 ,keyPressed ,return ,1 
63.3865558 ,keyReleased ,Return ,1 
63.9294316 ,keyPressed ,p  ,1 
63.9938543 ,keyReleased ,P  ,1 
64.2335743 ,keyPressed ,a  ,1 
64.3134507 ,keyReleased ,A  ,1 
64.5450491 ,keyPressed ,s  ,1 
64.6176751 ,keyReleased ,S  ,1 
64.7134383 ,keyPressed ,s  ,1 
64.7930081 ,keyReleased ,S  ,1 
64.9301273 ,keyPressed ,w  ,1 
65.0256705 ,keyReleased ,W  ,1 
65.2847428 ,keyPressed ,o  ,1 
65.3448226 ,keyReleased ,O  ,1 
65.5459306 ,keyPressed ,r  ,1 
65.6171764 ,keyReleased ,R  ,1 
65.8729007 ,keyPressed ,d  ,1 
65.9460892 ,keyReleased ,D  ,1 
66.2579579 ,keyPressed ,return ,1 
66.3212401 ,keyReleased ,Return ,1 
67.177522 ,keyPressed ,p  ,1 
67.2429773 ,keyReleased ,P  ,1 
67.4171079 ,keyPressed ,a  ,1 
67.5133404 ,keyReleased ,A  ,1 
67.817698 ,keyPressed ,s  ,1 
67.8894325 ,keyReleased ,S  ,1 
67.9865352 ,keyPressed ,s  ,1 
68.0657535 ,keyReleased ,S  ,1 
68.2109833 ,keyPressed ,w  ,1 
68.2978582 ,keyReleased ,W  ,1 
68.6667975 ,keyPressed ,o  ,1 
68.7373355 ,keyReleased ,O  ,1 
68.9209334 ,keyPressed ,r  ,1 
68.993714 ,keyReleased ,R  ,1 
69.2337999 ,keyPressed ,d  ,1 
69.3050647 ,keyReleased ,D  ,1 
69.5934481 ,keyPressed ,return ,1 
69.6655145 ,keyReleased ,Return ,1 
70.1447764 ,keyPressed ,p  ,1 
70.2098112 ,keyReleased ,P  ,1 
70.3781869 ,keyPressed ,a  ,1 
70.4573099 ,keyReleased ,A  ,1 
70.6904815 ,keyPressed ,s  ,1 
70.7619753 ,keyReleased ,S  ,1 
70.8666424 ,keyPressed ,s  ,1 
70.9536737 ,keyReleased ,S  ,1 
71.1135072 ,keyPressed ,w  ,1 
71.2023505 ,keyReleased ,W  ,1 
71.6101787 ,keyPressed ,o  ,1 
71.6660594 ,keyReleased ,O  ,1 
71.9771981 ,keyPressed ,r  ,1 
72.0568406 ,keyReleased ,R  ,1 
72.2728614 ,keyPressed ,d  ,1 
72.3692553 ,keyReleased ,D  ,1 
72.6580914 ,keyPressed ,return ,1 
72.7291987 ,keyReleased ,Return ,1 
73.1770311 ,keyPressed ,p  ,1 
73.2418195 ,keyReleased ,P  ,1 
73.3775038 ,keyPressed ,a  ,1 
73.4579232 ,keyReleased ,A  ,1 
73.6656522 ,keyPressed ,s  ,1 
73.7371799 ,keyReleased ,S  ,1 
73.8492066 ,keyPressed ,s  ,1 
73.9289883 ,keyReleased ,S  ,1 
74.0733036 ,keyPressed ,w  ,1 
74.1705526 ,keyReleased ,W  ,1 
74.4731656 ,keyPressed ,o  ,1 
74.5372563 ,keyReleased ,O  ,1 
74.74545 ,keyPressed ,r  ,1 
74.8179922 ,keyReleased ,R  ,1 
75.0415922 ,keyPressed ,d  ,1 
75.1055928 ,keyReleased ,D  ,1 
75.3857765 ,keyPressed ,return ,1 
75.4498344 ,keyReleased ,Return ,1 
76.0811003 ,keyPressed ,p  ,1 
76.1481367 ,keyReleased ,P  ,1 
76.3935728 ,keyPressed ,a  ,1 
76.465948 ,keyReleased ,A  ,1 
76.6902578 ,keyPressed ,s  ,1 
76.7709891 ,keyReleased ,S  ,1 
76.8575628 ,keyPressed ,s  ,1 
76.9371622 ,keyReleased ,S  ,1 
77.0813739 ,keyPressed ,w  ,1 
77.1772777 ,keyReleased ,W  ,1 
78.0180492 ,keyPressed ,o  ,1 
78.0890667 ,keyReleased ,O  ,1 
78.3856486 ,keyPressed ,r  ,1 
78.4572407 ,keyReleased ,R  ,1 
78.68211 ,keyPressed ,d  ,1 
78.7619625 ,keyReleased ,D  ,1 
79.0499766 ,keyPressed ,return ,1 
79.1063172 ,keyReleased ,Return ,1 
79.5529251 ,keyPressed ,p  ,1 
79.6176433 ,keyReleased ,P  ,1 
79.8096495 ,keyPressed ,a  ,1 
79.8818633 ,keyReleased ,A  ,1 
80.1303107 ,keyPressed ,s  ,1 
80.1930633 ,keyReleased ,S  ,1 
80.2895387 ,keyPressed ,s  ,1 
80.3770534 ,keyReleased ,S  ,1 
80.7060107 ,keyPressed ,w  ,1 
80.7939259 ,keyReleased ,W  ,1 
81.1136584 ,keyPressed ,o  ,1 
81.1771367 ,keyReleased ,O  ,1 
81.4168897 ,keyPressed ,r  ,1 
81.4813676 ,keyReleased ,R  ,1 
81.6818339 ,keyPressed ,d  ,1 
81.7611358 ,keyReleased ,D  ,1 
82.0334762 ,keyPressed ,return ,1 
82.0974703 ,keyReleased ,Return ,1 
82.6330037 ,keyPressed ,p  ,1 
82.6895446 ,keyReleased ,P  ,1 
83.0018851 ,keyPressed ,a  ,1 
83.0732644 ,keyReleased ,A  ,1 
83.3773943 ,keyPressed ,s  ,1 
83.4332962 ,keyReleased ,S  ,1 
83.5373185 ,keyPressed ,s  ,1 
83.6169862 ,keyReleased ,S  ,1 
84.2664013 ,keyPressed ,w  ,1 
84.3459897 ,keyReleased ,W  ,1 
84.6492047 ,keyPressed ,o  ,1 
84.7216766 ,keyReleased ,O  ,1 
85.0185953 ,keyPressed ,r  ,1 
85.097378 ,keyReleased ,R  ,1 
85.3618317 ,keyPressed ,d  ,1 
85.434556 ,keyReleased ,D  ,1 
85.7215876 ,keyPressed ,return ,1 
85.7855885 ,keyReleased ,Return ,1 
86.2892086 ,keyPressed ,p  ,1 
86.3457029 ,keyReleased ,P  ,1 
86.5147421 ,keyPressed ,a  ,1 
86.5861086 ,keyReleased ,A  ,1 
86.9614698 ,keyPressed ,s  ,1 
87.0660642 ,keyReleased ,S  ,1 
87.2247705 ,keyPressed ,s  ,1 
87.3056806 ,keyReleased ,S  ,1 
87.5296607 ,keyPressed ,w  ,1 
87.6337627 ,keyReleased ,W  ,1 
88.2733191 ,keyPressed ,o  ,1 
88.3289614 ,keyReleased ,O  ,1 
88.6422521 ,keyPressed ,r  ,1 
88.7129754 ,keyReleased ,R  ,1 
88.9932283 ,keyPressed ,d  ,1 
89.0655243 ,keyReleased ,D  ,1 
89.3694712 ,keyPressed ,return ,1 
89.4330309 ,keyReleased ,Return ,1 
89.9625752 ,keyPressed ,p  ,1 
90.0090797 ,keyReleased ,P  ,1 
90.1928502 ,keyPressed ,a  ,1 
90.2812242 ,keyReleased ,A  ,1 
90.5529871 ,keyPressed ,s  ,1 
90.6254807 ,keyReleased ,S  ,1 
90.7369001 ,keyPressed ,s  ,1 
90.8260293 ,keyReleased ,S  ,1 
90.9688301 ,keyPressed ,w  ,1 
91.0655298 ,keyReleased ,W  ,1 
91.441069 ,keyPressed ,o  ,1 
91.4990671 ,keyReleased ,O  ,1 
91.7934917 ,keyPressed ,r  ,1 
91.8665796 ,keyReleased ,R  ,1 
92.0663092 ,keyPressed ,d  ,1 
92.169471 ,keyReleased ,D  ,1 
92.7936375 ,keyPressed ,return ,1 
92.8572159 ,keyReleased ,Return ,1 
93.377932 ,keyPressed ,p  ,1 
93.4334449 ,keyReleased ,P  ,1 
93.5697101 ,keyPressed ,a  ,1 
93.6413528 ,keyReleased ,A  ,1 
93.8728377 ,keyPressed ,s  ,1 
93.9453639 ,keyReleased ,S  ,1 
94.0503996 ,keyPressed ,s  ,1 
94.1367291 ,keyReleased ,S  ,1 
94.3133214 ,keyPressed ,w  ,1 
94.4023923 ,keyReleased ,W  ,1 
94.9611085 ,keyPressed ,o  ,1 
95.0263183 ,keyReleased ,O  ,1 
95.2979145 ,keyPressed ,r  ,1 
95.3775246 ,keyReleased ,R  ,1 
95.6416196 ,keyPressed ,d  ,1 
95.7215194 ,keyReleased ,D  ,1 
