timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3162851 ,Right ,0  ,0  ,+1 ,-2 ,-2 ,-2 ,-4 ,0 
0.3295775 ,Right ,0  ,+6 ,+16 ,+9 ,-6 ,-3 ,-3 ,0 
0.3295805 ,Right ,+2 ,+2 ,-4 ,-2 ,-3 ,+1 ,-1 ,-1
0.331103 ,Right ,0  ,+4 ,+7 ,-7 ,0  ,-1 ,-1 ,-4
0.3311055 ,Right ,-2 ,-2 ,-10 ,+18 ,+1 ,-3 ,-4 ,-3
0.3522928 ,Right ,-1 ,+11 ,+9 ,-6 ,+2 ,-2 ,-3 ,-3
0.3522964 ,Right ,-2 ,-2 ,-36 ,-14 ,+3 ,-1 ,-1 ,-4
0.3537052 ,Right ,+1 ,-2 ,+21 ,+14 ,-1 ,-3 ,+1 ,0 
0.3537088 ,Right ,+3 ,+1 ,-7 ,+3 ,+1 ,0  ,+1 ,+1
0.3746048 ,Right ,-1 ,-4 ,-16 ,-11 ,-5 ,-2 ,-2 ,0 
0.3746267 ,Right ,-1 ,-3 ,-9 ,0  ,+1 ,+3 ,0  ,-1
0.376043 ,Right ,-3 ,-1 ,-18 ,-5 ,0  ,+2 ,-1 ,-1
0.3760826 ,Right ,-3 ,+1 ,+10 ,-12 ,-2 ,-4 ,-1 ,+2
0.389758 ,Right ,0  ,-4 ,+12 ,+22 ,+2 ,+1 ,+2 ,+1
0.3897622 ,Right ,+3 ,-3 ,0  ,-5 ,-2 ,-1 ,+1 ,-2
0.3912257 ,Right ,+3 ,+6 ,+9 ,+8 ,-1 ,+3 ,+4 ,+2
0.3912293 ,Right ,-2 ,+2 ,+23 ,-10 ,-5 ,0  ,-4 ,-2
0.4121042 ,Right ,-2 ,+3 ,+41 ,+10 ,0  ,+2 ,-1 ,0 
0.4121086 ,Right ,-1 ,+3 ,-48 ,+1 ,+5 ,+1 ,0  ,-1
0.4137327 ,Right ,-3 ,-5 ,0  ,-6 ,0  ,+1 ,-4 ,-3
0.4137368 ,Right ,0  ,-2 ,+2 ,+4 ,-3 ,+1 ,-2 ,-1
0.4345232 ,Right ,+2 ,-5 ,-16 ,-1 ,0  ,-1 ,-2 ,+2
0.4345273 ,Right ,-1 ,-3 ,-15 ,0  ,+1 ,0  ,+2 ,+1
0.4360453 ,Right ,-1 ,+12 ,+19 ,-20 ,-10 ,-8 ,-3 ,-1
0.4361695 ,Right ,-3 ,-2 ,-18 ,+22 ,+5 ,-3 ,+2 ,-3
0.4504479 ,Right ,-2 ,+1 ,0  ,+9 ,+4 ,-3 ,+1 ,0 
0.4504602 ,Right ,+4 ,+4 ,+49 ,-17 ,-10 ,-2 ,+1 ,+2
0.4516055 ,Right ,+1 ,+6 ,-7 ,-11 ,0  ,+3 ,0  ,+2
0.4517901 ,Right ,-5 ,-12 ,+16 ,-3 ,-8 ,-5 ,-5 ,-4
0.4719888 ,Right ,+1 ,-4 ,-4 ,+22 ,+3 ,+2 ,-1 ,-1
0.4719914 ,Right ,-3 ,-6 ,0  ,-13 ,-6 ,-4 ,-5 ,-3
0.4736856 ,Right ,-2 ,+1 ,+13 ,+20 ,+3 ,+4 ,-1 ,-3
0.4736885 ,Right ,0  ,+10 ,+10 ,-1 ,-4 ,-3 ,-1 ,-6
0.4947126 ,Right ,+1 ,+4 ,+11 ,+3 ,+2 ,+1 ,+1 ,+1
0.4947161 ,Right ,-1 ,-2 ,+9 ,-4 ,+1 ,-3 ,0  ,+2
0.4961758 ,Right ,-6 ,-6 ,-23 ,-2 ,0  ,-1 ,+2 ,-1
0.496179 ,Right ,-4 ,+6 ,+11 ,0  ,+2 ,+5 ,+3 ,+2
0.5090766 ,Right ,0  ,-4 ,+37 ,-10 ,-9 ,-3 ,-2 ,-2
0.5090801 ,Right ,+2 ,+2 ,-16 ,-9 ,+2 ,+2 ,+4 ,-2
0.5157509 ,Right ,-1 ,-6 ,-15 ,+2 ,-3 ,+1 ,+3 ,-2
0.515754 ,Right ,0  ,-6 ,-41 ,-11 ,0  ,+3 ,+1 ,+1
0.5322559 ,Right ,-2 ,+15 ,+2 ,-2 ,0  ,-3 ,-4 ,-4
0.5322604 ,Right ,-1 ,-4 ,+24 ,+13 ,-4 ,-4 ,-5 ,+1
0.5337642 ,Right ,-1 ,+3 ,-17 ,-23 ,-5 ,-9 ,-8 ,0 
0.5337689 ,Right ,-4 ,+2 ,+7 ,+1 ,-3 ,-1 ,0  ,+1
0.5549525 ,Right ,+4 ,0  ,-10 ,-31 ,-3 ,0  ,+2 ,-1
0.5549602 ,Right ,-3 ,+10 ,+29 ,+19 ,+6 ,+2 ,-2 ,-4
0.5562416 ,Right ,+1 ,-9 ,+19 ,-8 ,-1 ,+2 ,-4 ,-2
0.5564374 ,Right ,+1 ,-13 ,-59 ,-30 ,-3 ,-1 ,-2 ,+1
0.5689202 ,Right ,-3 ,-8 ,-2 ,-3 ,-4 ,0  ,-1 ,0 
0.5689231 ,Right ,+2 ,+5 ,+7 ,+12 ,-2 ,+1 ,0  ,+1
0.5762762 ,Right ,+1 ,-5 ,-7 ,-1 ,-3 ,-4 ,-1 ,0 
0.5762788 ,Right ,+5 ,+15 ,+33 ,+10 ,+5 ,0  ,+4 ,+3
0.5912355 ,Right ,-3 ,-19 ,-17 ,-37 ,-3 ,-4 ,0  ,0 
0.5912593 ,Right ,-3 ,-6 ,-9 ,+6 ,-3 ,-8 ,-3 ,-4
0.5919689 ,Right ,-7 ,-3 ,-10 ,+1 ,-6 ,-5 ,-3 ,-2
0.5920031 ,Right ,+1 ,+3 ,-5 ,-2 ,+1 ,-1 ,-4 ,-4
0.6140324 ,Right ,0  ,+6 ,-5 ,-3 ,-2 ,-3 ,0  ,+1
0.6140358 ,Right ,-1 ,+5 ,+5 ,+8 ,-1 ,0  ,-1 ,0 
0.6148622 ,Right ,-1 ,-8 ,+7 ,+5 ,+3 ,-2 ,0  ,0 
0.6149574 ,Right ,0  ,-3 ,+24 ,-2 ,-5 ,-6 ,-5 ,-3
0.6281922 ,Right ,-2 ,+13 ,+18 ,+1 ,0  ,+4 ,0  ,0 
0.6281954 ,Right ,-6 ,-27 ,-52 ,-2 ,-8 ,-3 ,-4 ,-5
0.6363898 ,Right ,0  ,+10 ,-6 ,+5 ,-2 ,+3 ,+7 ,-1
0.6363933 ,Right ,-2 ,-1 ,-6 ,-6 ,-2 ,+1 ,+1 ,+1
0.6514672 ,Right ,-4 ,-7 ,-8 ,+1 ,-3 ,-4 ,-5 ,-3
0.6515291 ,Right ,-2 ,-3 ,+3 ,-6 ,-3 ,-4 ,-1 ,-2
0.6521252 ,Right ,-2 ,-7 ,0  ,-8 ,+5 ,0  ,+1 ,+1
0.6521296 ,Right ,-1 ,+7 ,+26 ,+7 ,+3 ,-5 ,0  ,0 
0.6741602 ,Right ,+14 ,-6 ,-16 ,-3 ,-5 ,0  ,-6 ,-4
0.6741667 ,Right ,+15 ,-9 ,-15 ,-9 ,-3 ,-12 ,-3 ,+2
0.6748001 ,Right ,+5 ,+18 ,-7 ,-2 ,-7 ,+9 ,+4 ,-8
0.6748053 ,Right ,+3 ,-3 ,-17 ,+14 ,+5 ,+8 ,+12 ,+3
0.6884229 ,Right ,-5 ,-4 ,+9 ,+5 ,0  ,+3 ,-5 ,0 
0.6884293 ,Right ,-3 ,+28 ,-4 ,-5 ,-2 ,-4 ,+3 ,+3
0.6966267 ,Right ,-14 ,-4 ,+78 ,+21 ,+9 ,+3 ,0  ,0 
0.6966327 ,Right ,-12 ,-11 ,-56 ,-23 ,-11 ,-5 ,-5 ,-7
0.7117191 ,Right ,-10 ,+2 ,-55 ,+7 ,+3 ,+2 ,+7 ,+1
0.711726 ,Right ,-10 ,+11 ,+40 ,-4 ,-2 ,+2 ,-8 ,-11
0.7123554 ,Right ,+6 ,+16 ,+24 ,-2 ,-5 ,-12 ,0  ,+9
0.7123638 ,Right ,+7 ,-4 ,+21 ,-4 ,+1 ,-2 ,+2 ,+7
0.7339245 ,Right ,-3 ,-21 ,-34 ,+11 ,+7 ,-2 ,-1 ,-3
0.7339297 ,Right ,-5 ,+7 ,+41 ,-30 ,-2 ,+2 ,-3 ,-1
0.7347761 ,Right ,-4 ,-27 ,-70 ,-30 ,-12 ,-5 ,-12 ,-7
0.734782 ,Right ,-3 ,+6 ,+31 ,+30 ,+2 ,+6 ,+2 ,-2
0.7564842 ,Right ,-1 ,+7 ,+13 ,-28 ,-9 ,-4 ,-3 ,+1
0.756489 ,Right ,-1 ,+3 ,+41 ,+8 ,+9 ,+8 ,+3 ,+2
0.7574327 ,Right ,+1 ,-4 ,-54 ,-42 ,0  ,+1 ,-1 ,+3
0.7574375 ,Right ,+3 ,+12 ,+45 ,+32 ,+2 ,-4 ,-4 ,+2
0.7713668 ,Right ,0  ,+1 ,+39 ,+39 ,+3 ,0  ,+4 ,-3
0.7713715 ,Right ,+1 ,-8 ,-47 ,-14 ,+2 ,+4 ,+4 ,+2
0.7722558 ,Right ,+4 ,-2 ,-37 ,+3 ,+3 ,-5 ,-6 ,-3
0.7722631 ,Right ,0  ,-1 ,+44 ,+54 ,+10 ,-1 ,-2 ,-7
0.7939242 ,Right ,-1 ,+1 ,+4 ,-39 ,-5 ,-4 ,0  ,0 
0.7939289 ,Right ,-2 ,+11 ,+49 ,+44 ,-5 ,-2 ,+1 ,+2
0.7948818 ,Right ,+1 ,-8 ,-5 ,+5 ,-4 ,0  ,-3 ,-1
0.7948868 ,Right ,-3 ,-6 ,-2 ,-25 ,-6 ,+1 ,-5 ,0 
0.8164782 ,Right ,-6 ,-18 ,-21 ,+6 ,0  ,+4 ,+5 ,+8
0.8164834 ,Right ,-2 ,-3 ,-24 ,-15 ,-2 ,-2 ,+1 ,+9
0.8174081 ,Right ,-4 ,+21 ,+34 ,+19 ,+4 ,0  ,-1 ,+2
0.8174131 ,Right ,-1 ,-3 ,-55 ,-25 ,-6 ,-1 ,-4 ,-4
0.8315935 ,Right ,+1 ,+12 ,+18 ,+5 ,+1 ,-3 ,-4 ,-7
0.8315985 ,Right ,-3 ,-20 ,-36 ,-12 ,-1 ,0  ,-4 ,-6
0.8324003 ,Right ,-14 ,-9 ,-6 ,+12 ,+2 ,+1 ,-2 ,-6
0.8324053 ,Right ,-5 ,-8 ,-14 ,+12 ,+2 ,0  ,-2 ,-6
0.8541192 ,Right ,+2 ,-26 ,-12 ,-18 ,-6 ,-4 ,-2 ,-4
0.8541243 ,Right ,+4 ,-11 ,0  ,+17 ,+5 ,-4 ,+1 ,-6
0.8548449 ,Right ,+7 ,0  ,+39 ,+12 ,+2 ,-2 ,+1 ,-3
0.8548918 ,Right ,+3 ,+4 ,-9 ,-7 ,-3 ,-3 ,-4 ,-5
0.8683475 ,Right ,+5 ,+13 ,+4 ,+31 ,+1 ,+3 ,0  ,+1
0.8683522 ,Right ,-2 ,-11 ,-36 ,-1 ,-3 ,+2 ,-2 ,0 
0.8763597 ,Right ,-8 ,+2 ,+33 ,-12 ,-5 ,0  ,+1 ,+2
0.8763641 ,Right ,-12 ,-2 ,-20 ,-11 ,+2 ,-1 ,-2 ,+2
0.8915975 ,Right ,-6 ,+11 ,+15 ,+11 ,-3 ,-3 ,+2 ,0 
0.8916026 ,Right ,-7 ,-3 ,-6 ,-14 ,-2 ,-2 ,0  ,-3
0.8924354 ,Right ,-5 ,+5 ,-8 ,-5 ,-3 ,-4 ,-2 ,-1
0.8924406 ,Right ,0  ,-8 ,-22 ,-1 ,-1 ,0  ,-2 ,-1
0.9139449 ,Right ,0  ,-4 ,-55 ,-32 ,-8 ,-1 ,-3 ,-2
0.9139545 ,Right ,+9 ,+1 ,-2 ,+18 ,+12 ,+6 ,+4 ,+1
0.9146721 ,Right ,+9 ,-5 ,-35 ,-27 ,-3 ,-5 ,-1 ,+1
0.9146766 ,Right ,+9 ,-4 ,-14 ,-24 ,-6 ,-1 ,-3 ,+2
0.9282716 ,Right ,+5 ,+6 ,+60 ,+4 ,-5 ,-4 ,-4 ,0 
0.928277 ,Right ,+2 ,-4 ,-1 ,+4 ,-2 ,+2 ,+2 ,-1
0.9364138 ,Right ,+3 ,+10 ,+82 ,+31 ,0  ,-2 ,-1 ,-4
0.9364183 ,Right ,+3 ,-3 ,-32 ,-6 ,-2 ,-4 ,+2 ,0 
0.9515993 ,Right ,0  ,-1 ,-11 ,-12 ,+1 ,-1 ,+2 ,-1
0.9516042 ,Right ,-1 ,+3 ,+32 ,+14 ,+5 ,+3 ,-4 ,0 
0.9522628 ,Right ,-6 ,-19 ,-29 ,-31 ,-15 ,-6 ,-5 ,-3
0.9522677 ,Right ,-2 ,+11 ,+51 ,+3 ,+4 ,0  ,-2 ,-1
0.9740894 ,Right ,0  ,-1 ,+43 ,+22 ,-1 ,-4 ,0  ,+1
0.9740945 ,Right ,-4 ,-5 ,-9 ,-15 ,-4 ,-7 ,0  ,-1
0.9748951 ,Right ,-1 ,+5 ,+15 ,+12 ,+2 ,-1 ,+2 ,0 
0.9749006 ,Right ,-3 ,-7 ,-46 ,-36 ,-7 ,-1 ,+3 ,-1
0.9881356 ,Right ,-2 ,-7 ,-57 ,-24 ,-3 ,-3 ,+1 ,0 
0.9881383 ,Right ,-3 ,+9 ,+40 ,+30 ,-2 ,-4 ,-2 ,-1
0.9963135 ,Right ,+4 ,-13 ,-33 ,+20 ,-22 ,+3 ,0  ,+1
0.9963426 ,Right ,-1 ,-3 ,-43 ,-26 ,-15 ,0  ,-4 ,-3
1.0113101 ,Right ,0  ,-19 ,+15 ,+1 ,-6 ,+4 ,0  ,0 
1.0113128 ,Right ,+2 ,+5 ,-1 ,-25 ,-10 ,-4 ,-3 ,-1
1.0121122 ,Right ,+1 ,-3 ,-27 ,+6 ,+1 ,-1 ,-1 ,-2
1.0121147 ,Right ,-1 ,+2 ,+56 ,+9 ,-15 ,-3 ,+1 ,+1
1.0346035 ,Right ,-4 ,+5 ,+12 ,+1 ,+2 ,+1 ,+1 ,-4
1.0347135 ,Right ,-2 ,-6 ,-35 ,-16 ,-11 ,-3 ,+1 ,0 
1.0350661 ,Right ,-5 ,-3 ,-3 ,+2 ,+7 ,+4 ,+3 ,0 
1.0350782 ,Right ,-4 ,-3 ,+10 ,-13 ,+1 ,0  ,0  ,-3
1.048607 ,Right ,-4 ,+5 ,-26 ,+5 ,+6 ,-1 ,-2 ,-5
1.0487473 ,Right ,0  ,+2 ,+15 ,+8 ,+3 ,-3 ,-1 ,-1
1.0568626 ,Right ,+1 ,+16 ,+64 ,+27 ,+16 ,-2 ,-2 ,+9
1.0570342 ,Right ,0  ,+4 ,-57 ,-44 ,+10 ,-2 ,-5 ,+8
1.0714843 ,Right ,+1 ,-6 ,+41 ,+9 ,+8 ,+1 ,-5 ,-12
1.0715395 ,Right ,-4 ,-10 ,-64 ,-11 ,+7 ,+2 ,-4 ,-17
1.0722414 ,Right ,+2 ,+1 ,-2 ,-2 ,+3 ,-1 ,0  ,-7
1.0723646 ,Right ,0  ,+6 ,+57 ,+27 ,+11 ,-2 ,-2 ,+2
1.0940749 ,Right ,-4 ,-4 ,-52 ,-36 ,0  ,-3 ,0  ,+11
1.0940795 ,Right ,-3 ,+4 ,+39 ,+20 ,+6 ,-3 ,-1 ,+4
1.0948662 ,Right ,0  ,+1 ,-19 ,-11 ,+4 ,0  ,-1 ,+1
1.0948708 ,Right ,0  ,0  ,+16 ,+13 ,-3 ,0  ,+1 ,+3
1.1082062 ,Right ,0  ,+5 ,-1 ,-13 ,-5 ,+1 ,-1 ,+4
1.1082099 ,Right ,0  ,0  ,+4 ,-4 ,-5 ,-1 ,-2 ,+1
1.1164754 ,Right ,+2 ,-4 ,-16 ,-12 ,-1 ,+1 ,-4 ,-4
1.1164798 ,Right ,+4 ,-9 ,-5 ,+3 ,+3 ,-2 ,-3 ,-5
1.1315757 ,Right ,+3 ,+1 ,+12 ,+28 ,+1 ,+1 ,-3 ,-4
1.1315799 ,Right ,-3 ,+2 ,-3 ,-15 ,-5 ,-5 ,-3 ,-1
1.1323552 ,Right ,-2 ,-2 ,+11 ,-1 ,+10 ,0  ,-2 ,-3
1.1323594 ,Right ,-2 ,-61 ,-19 ,+15 ,+2 ,-3 ,+1 ,-5
1.153761 ,Right ,+1 ,-3 ,-24 ,-9 ,+1 ,+2 ,+3 ,0 
1.1537901 ,Right ,-4 ,+15 ,-19 ,-16 ,-9 ,-5 ,-4 ,-3
1.1543882 ,Right ,0  ,+33 ,-10 ,+8 ,0  ,+2 ,-5 ,-6
1.1544274 ,Right ,-2 ,+29 ,+2 ,+4 ,-1 ,+1 ,-1 ,-10
1.1772505 ,Right ,-1 ,+11 ,+73 ,+39 ,-1 ,-2 ,0  ,-2
1.1772538 ,Right ,-1 ,-26 ,-49 ,-2 ,0  ,+1 ,+1 ,+3
1.1780101 ,Right ,-3 ,-9 ,+5 ,+1 ,0  ,+1 ,+1 ,+2
1.1780136 ,Right ,+3 ,+2 ,+10 ,+2 ,+2 ,+3 ,+3 ,0 
1.1915022 ,Right ,0  ,-9 ,-22 ,+11 ,-5 ,-3 ,-1 ,-3
1.1915057 ,Right ,+2 ,+4 ,+3 ,-18 ,-3 ,-4 ,+3 ,-3
1.192336 ,Right ,-3 ,-10 ,+6 ,+7 ,-1 ,-4 ,+3 ,+2
1.1923394 ,Right ,0  ,+17 ,-18 ,+7 ,+4 ,0  ,+4 ,+4
1.2140177 ,Right ,-6 ,-21 ,-25 ,-23 ,-1 ,-2 ,-2 ,0 
1.2140216 ,Right ,-4 ,+1 ,+23 ,+19 ,+5 ,+2 ,-2 ,-3
1.2146346 ,Right ,-3 ,+1 ,+11 ,-12 ,-3 ,+1 ,0  ,-7
1.2146385 ,Right ,-6 ,-9 ,-68 ,-28 ,-2 ,+1 ,0  ,-4
1.2372899 ,Right ,-1 ,+19 ,+4 ,-8 ,+2 ,0  ,-1 ,+1
1.2372941 ,Right ,-2 ,-6 ,-20 ,+11 ,+7 ,0  ,0  ,+2
1.2381135 ,Right ,+3 ,-13 ,-2 ,-9 ,-6 ,-5 ,-3 ,-1
1.2381177 ,Right ,+3 ,+7 ,+15 ,+5 ,-4 ,-2 ,-7 ,-1
1.2513847 ,Right ,+3 ,+3 ,+25 ,0  ,-2 ,-1 ,-2 ,-1
1.2513878 ,Right ,+1 ,0  ,-17 ,-4 ,-4 ,+1 ,-3 ,+1
1.2521296 ,Right ,+1 ,-5 ,+5 ,+20 ,+3 ,+2 ,+1 ,+4
1.2521322 ,Right ,-4 ,-1 ,-24 ,+5 ,-4 ,+1 ,+1 ,+2
1.2738559 ,Right ,-2 ,+3 ,-3 ,-33 ,-4 ,-1 ,-1 ,0 
1.2738592 ,Right ,0  ,+4 ,+53 ,+14 ,-2 ,-2 ,+1 ,+1
1.2748437 ,Right ,-4 ,-21 ,-23 ,+11 ,+4 ,-2 ,0  ,-1
1.2748475 ,Right ,+3 ,-4 ,-13 ,-3 ,0  ,-3 ,0  ,-2
1.2971308 ,Right ,0  ,+2 ,+12 ,-5 ,-3 ,-3 ,0  ,-2
1.2971347 ,Right ,0  ,-11 ,-15 ,-5 ,0  ,-3 ,-3 ,-5
1.2978575 ,Right ,+3 ,+4 ,+11 ,-2 ,-2 ,-1 ,-3 ,-2
1.2978603 ,Right ,-3 ,-4 ,+30 ,+11 ,+1 ,+1 ,-3 ,+2
1.3113903 ,Right ,-2 ,-7 ,+10 ,+30 ,+4 ,+1 ,0  ,-1
1.3113935 ,Right ,-38 ,+7 ,-30 ,-24 ,+3 ,+2 ,+1 ,+2
1.3121344 ,Right ,-29 ,-9 ,-47 ,-5 ,0  ,-5 ,-2 ,-3
1.3121369 ,Right ,-13 ,+2 ,+10 ,+3 ,-4 ,-2 ,-1 ,-2
1.3340995 ,Right ,+7 ,+13 ,+29 ,+5 ,+1 ,+3 ,+4 ,-2
1.3341043 ,Right ,+17 ,-6 ,-6 ,-2 ,-7 ,-1 ,-3 ,-3
1.3348597 ,Right ,+12 ,+2 ,-12 ,-8 ,0  ,0  ,+2 ,0 
1.3348647 ,Right ,+8 ,+5 ,+19 ,-5 ,+4 ,+1 ,+1 ,0 
1.3571809 ,Right ,+7 ,-10 ,-19 ,-21 ,-7 ,0  ,-2 ,-3
1.3571859 ,Right ,+10 ,-3 ,+51 ,+11 ,+4 ,+2 ,-3 ,0 
1.3579244 ,Right ,+5 ,-1 ,-75 ,-16 ,0  ,+3 ,-2 ,-3
1.3579343 ,Right ,+8 ,+4 ,+68 ,+7 ,0  ,-1 ,-3 ,-4
1.371426 ,Right ,-1 ,+1 ,-13 ,+1 ,+1 ,-1 ,-3 ,-3
1.3714289 ,Right ,+2 ,-3 ,+1 ,-2 ,0  ,0  ,+1 ,-1
1.3721456 ,Right ,+2 ,+14 ,+1 ,+5 ,-5 ,-5 ,-4 ,0 
1.3721482 ,Right ,-2 ,-1 ,-5 ,-3 ,+4 ,-1 ,0  ,+1
1.3938849 ,Right ,-5 ,+7 ,+29 ,+18 ,+6 ,+2 ,+1 ,+4
1.393888 ,Right ,-3 ,-7 ,-84 ,+5 ,0  ,+1 ,+1 ,-1
1.3948677 ,Right ,+4 ,+6 ,+53 ,+3 ,-7 ,0  ,0  ,+1
1.3948712 ,Right ,-3 ,+2 ,-6 ,-2 ,-6 ,-1 ,-2 ,-2
1.4172313 ,Right ,-6 ,-6 ,-43 ,-2 ,0  ,+1 ,-1 ,-1
1.4172345 ,Right ,+2 ,+4 ,+25 ,-4 ,-4 ,0  ,-1 ,+1
1.4178091 ,Right ,-2 ,+5 ,+28 ,-5 ,-3 ,+1 ,0  ,+1
1.4178123 ,Right ,-3 ,-6 ,-2 ,-1 ,-5 ,-3 ,-2 ,-1
