timestamp,event,roll,pitch,yaw
5.3989889 ,Left ,48.0576496807613 ,48.1722897063679 ,68.7969039834949
5.4141443 ,Left ,48.1215641168181 ,48.1510833159169 ,68.8113656212781
5.4292987 ,Left ,48.1493685131633 ,48.1231691002062 ,68.8135904270223
5.4514434 ,Left ,48.1383811673828 ,48.1048094282943 ,68.8235218189503
5.4741042 ,Left ,48.1448033707002 ,48.0770672313245 ,68.8303549874185
5.4963731 ,Left ,48.1279956548454 ,48.0483141263994 ,68.8277398155874
5.5267886 ,Left ,48.0798132210002 ,48.0144527839897 ,68.8246239090658
5.5492433 ,Left ,48.075081352126 ,48.0035709502798 ,68.8212527933382
5.5714681 ,Left ,48.0678925968122 ,47.9965343263557 ,68.8229266730284
5.5865938 ,Left ,48.0589456901356 ,47.9907776107919 ,68.8268778068732
5.6090473 ,Left ,48.0480417806062 ,47.9887785599531 ,68.8280221784442
5.6389639 ,Left ,48.0448941715665 ,47.9814335310691 ,68.8340841518051
5.6538815 ,Left ,48.0473808562102 ,47.9751410344141 ,68.8367518599081
5.6771848 ,Left ,48.0534118681538 ,47.9664542885887 ,68.8344661923881
5.6915896 ,Left ,48.0690665266742 ,47.9581697394769 ,68.8339701623936
5.706423 ,Left ,48.0898553216069 ,47.9536474536083 ,68.8298191435424
5.729076 ,Left ,48.1094237844306 ,47.9404677532348 ,68.8268408932267
5.7515934 ,Left ,48.1364409972919 ,47.9247797104667 ,68.8254907243163
5.7665957 ,Left ,48.1602201774473 ,47.9112540899494 ,68.8242700832553
5.7816614 ,Left ,48.1559520631906 ,47.9022626823628 ,68.8306473304421
5.8054137 ,Left ,48.1505474557497 ,47.8990493627497 ,68.8383119972505
5.8191253 ,Left ,48.1597934661654 ,47.8929571803214 ,68.8449660655887
5.8415772 ,Left ,48.1721033418431 ,47.8847134346582 ,68.8541137487651
5.8716666 ,Left ,48.1758750355123 ,47.8775313043468 ,68.8615484973134
5.8867943 ,Left ,48.1611382047434 ,47.87107752047 ,68.8707179495067
5.9316381 ,Left ,48.1387118873519 ,47.8629444925794 ,68.8973314656934
5.9467103 ,Left ,48.1435842893641 ,47.8623191647716 ,68.9131326988244
5.9619774 ,Left ,48.1590961849866 ,47.8568028302647 ,68.9308533245134
5.9842003 ,Left ,48.1713518182373 ,47.8557526631553 ,68.9413907451226
5.9991602 ,Left ,48.1898936861375 ,47.8503547324805 ,68.9543057429805
6.0214799 ,Left ,48.2052037181304 ,47.8496081116527 ,68.9596266238264
6.0461429 ,Left ,48.208108904195 ,47.8476338935173 ,68.9643459069402
6.0599235 ,Left ,48.2169976568074 ,47.8392700524363 ,68.9594432620586
6.0814507 ,Left ,48.2320085594484 ,47.8290743465487 ,68.9518042445767
6.1041039 ,Left ,48.2313937721659 ,47.8198347574231 ,68.9436876698111
6.1189814 ,Left ,48.2318884282545 ,47.8171238574137 ,68.9439486071378
6.1416163 ,Left ,48.2301462780657 ,47.8136636475516 ,68.9371294280345
6.1650667 ,Left ,48.230641301708 ,47.8109528417629 ,68.9373907672671
6.1790638 ,Left ,48.2285621432972 ,47.8100156267001 ,68.9280924920686
6.2016738 ,Left ,48.2420968641563 ,47.8054698635482 ,68.9273977346383
6.2240071 ,Left ,48.241473090995 ,47.8011364242248 ,68.9279838599195
6.239321 ,Left ,48.2403532734801 ,47.7995138413988 ,68.928309338586
6.2615434 ,Left ,48.2392333981529 ,47.7978912355542 ,68.9286350442267
6.2841408 ,Left ,48.2405753488652 ,47.7901175406457 ,68.9312345787868
6.2990763 ,Left ,48.2503018648146 ,47.774027292745 ,68.9368059692241
6.3214569 ,Left ,48.2548952520625 ,47.7545129848041 ,68.9452445267781
6.358958 ,Left ,48.25019728808 ,47.7151525653721 ,68.9594249375682
6.3814848 ,Left ,48.2750923383593 ,47.6960734499699 ,68.9560813095299
6.4189546 ,Left ,48.3511252779107 ,47.7012458015923 ,68.9381694763695
6.4414512 ,Left ,48.3548003679309 ,47.717691476538 ,68.9194764642168
6.4866482 ,Left ,48.2248199468802 ,47.7269318722882 ,68.8550149183732
6.5093208 ,Left ,48.1996474394353 ,47.7222318015622 ,68.8208997695073
6.5389274 ,Left ,48.1876638376543 ,47.6897601023391 ,68.774183024925
6.5614639 ,Left ,48.195431326395 ,47.6868733582256 ,68.7713630545558
6.599256 ,Left ,48.1886654793673 ,47.6535457114778 ,68.7356413205409
6.6214136 ,Left ,48.1841598960235 ,47.6329603013501 ,68.7147390238068
6.6589926 ,Left ,48.2001371626727 ,47.6315655768397 ,68.7110886609627
6.6816466 ,Left ,48.2072977312731 ,47.6502686166845 ,68.7178798057047
6.7341073 ,Left ,48.1469844672082 ,47.6457347531114 ,68.7060284633504
6.8016117 ,Left ,48.1912349748256 ,47.6022651551869 ,68.7198769578052
6.8389108 ,Left ,48.1588048916261 ,47.6239759252886 ,68.7423067271336
6.8616841 ,Left ,48.1223656740244 ,47.6719903317817 ,68.7479238454116
6.8991316 ,Left ,48.0621660812775 ,47.7756254514638 ,68.7577716850991
6.9214478 ,Left ,48.0986540599736 ,47.8174129417181 ,68.7655268174123
6.9590671 ,Left ,48.0885584528804 ,47.8956220697968 ,68.8264863059433
6.9813743 ,Left ,48.0577335332495 ,47.9215661535138 ,68.8622536787904
7.0189406 ,Left ,48.0394911688337 ,47.9291263085492 ,68.8609452847281
7.041595 ,Left ,48.0298091286644 ,47.9283881931255 ,68.8599886843457
7.0791353 ,Left ,47.9379352926642 ,47.9724665254081 ,68.813607457893
7.1016269 ,Left ,47.8940779951479 ,47.9958744247338 ,68.7569545837822
7.1390045 ,Left ,47.8553310892751 ,48.0133944125038 ,68.6165318547123
7.161632 ,Left ,47.8420157750817 ,48.0181003693375 ,68.5521628832378
7.1991022 ,Left ,47.8970372322715 ,48.034063809901 ,68.484149417635
7.2214739 ,Left ,47.9007807252091 ,48.0236316596647 ,68.4501715631537
7.2589827 ,Left ,47.8383589476684 ,48.0113750448438 ,68.3929746724721
7.2816874 ,Left ,47.8044101121266 ,48.0031797647953 ,68.3999769134062
7.334078 ,Left ,47.846601638713 ,47.9437634388979 ,68.4225970283041
7.4013663 ,Left ,47.8802894594499 ,47.8745243042843 ,68.4010673821328
7.4390185 ,Left ,48.1112428110718 ,47.73658129555 ,68.4369939100085
7.4615353 ,Left ,48.0116845800419 ,47.7211430127782 ,68.5286385912824
7.4990729 ,Left ,48.0943705481112 ,47.6941375297714 ,68.6506164190354
7.5215093 ,Left ,48.1496825019147 ,47.6858253246024 ,68.671267328471
7.5591282 ,Left ,48.1319555661226 ,47.7235664157778 ,68.6784129229369
7.5891577 ,Left ,48.0826783739601 ,47.772638914435 ,68.6810849532146
7.6038813 ,Left ,48.1209346249277 ,47.8061734318926 ,68.6848490617568
7.6264892 ,Left ,48.2161697608268 ,47.8251278136781 ,68.6774659926611
7.6416799 ,Left ,48.2739735258867 ,47.824378637102 ,68.6785103865404
7.6640448 ,Left ,48.2806175326656 ,47.8224689869258 ,68.6919563075801
7.6791655 ,Left ,48.2930039546204 ,47.8120894846001 ,68.7079207343353
7.694345 ,Left ,48.3108784593112 ,47.797734157753 ,68.7148886956066
7.7166777 ,Left ,48.3406045611343 ,47.7898944796935 ,68.7145215788168
7.7316683 ,Left ,48.3695424945559 ,47.7916509381704 ,68.7187534404948
7.7541068 ,Left ,48.3897886047909 ,47.7947895076247 ,68.7230673343165
7.7765929 ,Left ,48.3903041850171 ,47.7920811286783 ,68.7233154033515
7.7917062 ,Left ,48.3795515694083 ,47.7898701740454 ,68.7222083047604
7.8141091 ,Left ,48.3680250379625 ,47.7974288611042 ,68.7252791246667
7.8365684 ,Left ,48.3710213668505 ,47.8025019475877 ,68.729159778871
7.8514763 ,Left ,48.3622358632242 ,47.8107812969024 ,68.7314369707641
7.8814514 ,Left ,48.3251635880722 ,47.8168093951136 ,68.74386924634
7.9039663 ,Left ,48.2995497789414 ,47.8198448123052 ,68.7627463276434
7.9193112 ,Left ,48.2791237490573 ,47.8194659581042 ,68.7766227060502
7.9359024 ,Left ,48.2603158538864 ,47.818021033873 ,68.7904501932944
7.9565227 ,Left ,48.2464642286488 ,47.820387774642 ,68.8032595323762
7.9716651 ,Left ,48.2249813573417 ,47.8302106913721 ,68.8257375987034
7.9940393 ,Left ,48.1894064022405 ,47.8543376270979 ,68.8504361641152
8.016402 ,Left ,48.1849264483479 ,47.8788453249606 ,68.871793391103
8.0389471 ,Left ,48.2023881469232 ,47.89302261599 ,68.8877453429799
8.0540563 ,Left ,48.2171576439356 ,47.9020729693489 ,68.8946084085138
8.0767616 ,Left ,48.2556367235371 ,47.8998503382367 ,68.8929926161549
8.0990081 ,Left ,48.3357572709314 ,47.8742494793618 ,68.880031686812
8.1140995 ,Left ,48.3798076365367 ,47.8326545012188 ,68.8633977945607
8.151628 ,Left ,48.3637778439636 ,47.8057312031188 ,68.8415945323192
8.1739738 ,Left ,48.3720697629932 ,47.7952618300689 ,68.8303690560094
8.1892228 ,Left ,48.371396228178 ,47.7979794719987 ,68.8327403457636
8.2191779 ,Left ,48.3650487479806 ,47.8259829151908 ,68.8491694124013
8.2338342 ,Left ,48.3743922627833 ,47.8456743620068 ,68.8651525326828
8.2565182 ,Left ,48.3448217896342 ,47.8681074484236 ,68.8893370191437
8.279072 ,Left ,48.3166320094025 ,47.882627105936 ,68.9164963227804
8.2941116 ,Left ,48.3161208095299 ,47.8949304028828 ,68.9340880412947
8.3239095 ,Left ,48.3098034606944 ,47.903822001933 ,68.9412404497954
8.3465473 ,Left ,48.2883555108322 ,47.9136323569707 ,68.9399750764111
8.3638725 ,Left ,48.2883555108322 ,47.9136323569707 ,68.9399750764111
8.3781629 ,Left ,48.2910880688974 ,47.9141643628123 ,68.9396017576294
8.4066568 ,Left ,48.2783551515937 ,47.9203616755883 ,68.9451865236636
8.4216276 ,Left ,48.2614201834509 ,47.9343242030041 ,68.9499871053811
8.4441266 ,Left ,48.2612562579408 ,47.9343414233143 ,68.9526110635005
8.4741422 ,Left ,48.2467677228556 ,47.9418191134723 ,68.9604775853746
8.4966347 ,Left ,48.2527898622045 ,47.9427389052156 ,68.9760226740258
8.5191459 ,Left ,48.258329454994 ,47.9391407725468 ,68.989919094404
8.5340614 ,Left ,48.2427894889413 ,47.9356350921638 ,69.0036244599003
8.5566773 ,Left ,48.2232618066966 ,47.9231257020227 ,69.0184659118906
8.5810923 ,Left ,48.220743804787 ,47.9059794898182 ,69.020363310137
8.5941929 ,Left ,48.2391248745538 ,47.8791091323169 ,69.0071970407767
8.6166188 ,Left ,48.2726642619217 ,47.8539797070288 ,68.9942849477906
8.6391555 ,Left ,48.2591584336014 ,47.8464301031328 ,68.9848464589525
8.6542215 ,Left ,48.1897573345756 ,47.8482312963731 ,68.9638549616567
8.683935 ,Left ,48.1332879054071 ,47.8572740621806 ,68.9127540451491
8.7063648 ,Left ,48.1313751934313 ,47.8412977887324 ,68.8511518396422
8.7215113 ,Left ,48.1469813036627 ,47.8185630471706 ,68.8023993587221
8.7462003 ,Left ,48.1842628171004 ,47.807478798928 ,68.7785395498857
8.7591976 ,Left ,48.1890759449353 ,47.8088525069204 ,68.7637574743603
8.7741526 ,Left ,48.1718364179496 ,47.8083296019719 ,68.7470598164268
8.7983148 ,Left ,48.1404298478086 ,47.7938047479533 ,68.7308067169604
8.8191869 ,Left ,48.1138759839143 ,47.7783003349787 ,68.7071371595644
8.8346315 ,Left ,48.105610452189 ,47.7693902772144 ,68.6856419028446
8.8565494 ,Left ,48.1055652411125 ,47.7714978065334 ,68.6787785894937
8.8789494 ,Left ,48.089903309886 ,47.7747577592206 ,68.6707238081649
8.9015686 ,Left ,48.0820324675239 ,47.7728624883235 ,68.6671383014288
8.9165289 ,Left ,48.0946225442704 ,47.7717347948402 ,68.6727132215752
8.9389176 ,Left ,48.0913602902379 ,47.7599908799995 ,68.6955713175397
8.9689916 ,Left ,48.0867925090487 ,47.7491023752335 ,68.7137048862807
8.986799 ,Left ,48.0679004213251 ,47.7667695522743 ,68.7371110680397
9.0063508 ,Left ,48.0381076202282 ,47.8127525509958 ,68.7565576834644
9.0214711 ,Left ,48.0127930066772 ,47.8700655291196 ,68.7836823243675
9.036683 ,Left ,47.983511904367 ,47.9301354098473 ,68.7987732587134
9.0663818 ,Left ,47.9842211694235 ,47.9602351600376 ,68.8076289444015
9.0888553 ,Left ,48.0014276970848 ,47.9823757404982 ,68.8287737564034
9.1040617 ,Left ,47.9621684575218 ,48.00945268975 ,68.8628089068576
9.1191911 ,Left ,47.9201688223282 ,48.0195473281955 ,68.9040942338447
9.1416368 ,Left ,47.8921411308995 ,47.989421883907 ,68.9316027368149
9.1565486 ,Left ,47.8435521194012 ,47.9491723517198 ,68.9315140360954
9.1791401 ,Left ,47.8055768319441 ,47.9345365866596 ,68.9303741529872
9.2016871 ,Left ,47.7681154501133 ,47.9284643727763 ,68.9144213636021
9.2166403 ,Left ,47.7185726457869 ,47.9467291334215 ,68.8802460224179
9.2391377 ,Left ,47.669935712075 ,47.9900995101192 ,68.843108459513
9.2689669 ,Left ,47.6575159845884 ,48.037075403108 ,68.7968200510333
9.2840737 ,Left ,47.6700394049824 ,48.0647071074553 ,68.7455121828728
9.3063191 ,Left ,47.7058651907736 ,48.0763881536557 ,68.6820099752747
9.3214747 ,Left ,47.7169118201764 ,48.0815889508582 ,68.6335869653783
9.3364259 ,Left ,47.7141668728583 ,48.0873242813174 ,68.6074507317345
9.3591171 ,Left ,47.7550452385804 ,48.0805951534472 ,68.5756762955316
9.3816105 ,Left ,47.7823605616821 ,48.0703719808744 ,68.5177795630594
9.3966718 ,Left ,47.7293165523011 ,48.0707019195308 ,68.4725721093958
9.4190074 ,Left ,47.69126794722 ,48.0760908395635 ,68.4480219523617
9.4415174 ,Left ,47.6783374960566 ,48.065566154196 ,68.438862560481
9.4567008 ,Left ,47.6994769279806 ,48.0307166094014 ,68.4406324193959
9.4789949 ,Left ,47.6888395932094 ,48.0011488795023 ,68.46585099257
9.5015522 ,Left ,47.6721980937865 ,47.998947999705 ,68.4983033626292
9.5166337 ,Left ,47.6342907718679 ,48.0409364576478 ,68.5234116917693
9.5391745 ,Left ,47.6900769208935 ,48.0631551703791 ,68.531184380629
9.5615591 ,Left ,47.8152048232739 ,48.0372457918824 ,68.5299823530119
9.5767106 ,Left ,47.8992555948246 ,47.9845990253376 ,68.5287348391087
9.5993255 ,Left ,47.9063033130293 ,47.9333459897242 ,68.5381813073808
9.6216244 ,Left ,47.8303129081079 ,47.8971886530639 ,68.5668421792014
9.636592 ,Left ,47.7527848609654 ,47.8703635757103 ,68.6416001408736
9.659096 ,Left ,47.8388990899399 ,47.84062435393 ,68.6958581458303
9.6816253 ,Left ,47.9826869656562 ,47.811524815729 ,68.7204100344308
9.7041393 ,Left ,48.0571772881397 ,47.8209757415599 ,68.7395384133892
9.7191684 ,Left ,48.0245512828691 ,47.8781865816733 ,68.7461522809369
9.7489891 ,Left ,48.0126189658732 ,47.9591509829492 ,68.7529707754073
9.7714423 ,Left ,48.0811215219157 ,48.0264410702956 ,68.7528527221859
9.7866233 ,Left ,48.2214860447682 ,48.0525520209502 ,68.7409975022142
9.8016563 ,Left ,48.3448570941374 ,48.0620104690375 ,68.7397859921868
9.8241965 ,Left ,48.3476986267324 ,48.0650872342462 ,68.755382841081
9.8389773 ,Left ,48.271894289292 ,48.0642425198111 ,68.7840106873082
9.8615837 ,Left ,48.2312498647755 ,48.0586439230679 ,68.8027863646786
9.8841302 ,Left ,48.246467016512 ,48.0460280357345 ,68.8002786257675
9.8989985 ,Left ,48.2919057969389 ,48.0321576895962 ,68.7897422920828
9.9216489 ,Left ,48.3343154604025 ,48.0318847698492 ,68.7858908698129
