timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5798115 ,Right ,-1 ,-2 ,-4 ,-2 ,-2 ,-1 ,+4 ,0 
0.5798167 ,Right ,+1 ,-1 ,+5 ,+7 ,+3 ,+3 ,+4 ,+1
0.5805921 ,Right ,-2 ,+7 ,+6 ,+2 ,0  ,-3 ,-3 ,0 
0.5805974 ,Right ,-3 ,-5 ,-6 ,-9 ,-5 ,-4 ,-1 ,-1
0.5945962 ,Right ,-1 ,0  ,-5 ,-1 ,-1 ,-3 ,+2 ,+1
0.5946011 ,Right ,-1 ,-4 ,-5 ,+1 ,+2 ,0  ,-1 ,-1
0.5953605 ,Right ,0  ,-5 ,0  ,-3 ,-1 ,-1 ,0  ,-1
0.5953647 ,Right ,+1 ,+2 ,-3 ,+6 ,-1 ,+3 ,+2 ,0 
0.6172838 ,Right ,-3 ,-2 ,-9 ,-7 ,0  ,0  ,-12 ,-5
0.617289 ,Right ,0  ,+1 ,-2 ,0  ,-6 ,0  ,-3 ,-2
0.6181878 ,Right ,+1 ,0  ,0  ,+5 ,+5 ,+1 ,+3 ,0 
0.6181952 ,Right ,-3 ,-8 ,-6 ,+1 ,+4 ,+5 ,-4 ,-4
0.6397998 ,Right ,0  ,-4 ,+8 ,+2 ,-5 ,-7 ,-1 ,0 
0.6400008 ,Right ,+1 ,+3 ,-6 ,-5 ,+6 ,+10 ,+6 ,-1
0.6403855 ,Right ,-1 ,+1 ,+2 ,+2 ,0  ,-1 ,-7 ,-4
0.6403902 ,Right ,-3 ,-8 ,-1 ,-6 ,-6 ,-5 ,-5 ,-2
0.6546008 ,Right ,-2 ,+2 ,-4 ,-4 ,+3 ,+6 ,0  ,0 
0.654702 ,Right ,-1 ,-1 ,+9 ,+9 ,-2 ,-4 ,-4 ,-1
0.6554319 ,Right ,-2 ,-2 ,-5 ,-4 ,-8 ,-8 ,+1 ,+1
0.655437 ,Right ,-3 ,-3 ,-2 ,-4 ,-2 ,-4 ,0  ,-2
0.6774043 ,Right ,+1 ,+4 ,+3 ,-3 ,0  ,+3 ,+2 ,-1
0.6774109 ,Right ,+1 ,0  ,-4 ,+2 ,+1 ,-2 ,-2 ,-1
0.678068 ,Right ,-1 ,-2 ,-1 ,-1 ,-3 ,-1 ,+1 ,0 
0.6780742 ,Right ,-2 ,-3 ,-8 ,-8 ,-5 ,-3 ,-3 ,-1
0.6999303 ,Right ,0  ,+1 ,-1 ,+2 ,+2 ,+1 ,0  ,+1
0.6999929 ,Right ,+1 ,-1 ,+3 ,+4 ,+8 ,+4 ,-1 ,0 
0.7005069 ,Right ,-6 ,-5 ,-3 ,-2 ,-6 ,-6 ,+7 ,-3
0.7005134 ,Right ,+3 ,+4 ,+4 ,-2 ,-3 ,+1 ,0  ,+2
0.7148321 ,Right ,0  ,+2 ,+15 ,+5 ,+1 ,0  ,-5 ,-3
0.7148386 ,Right ,-3 ,-9 ,-21 ,-9 ,-2 ,0  ,+1 ,+1
0.7155227 ,Right ,-3 ,-4 ,0  ,+1 ,0  ,-1 ,-8 ,-8
0.7155289 ,Right ,+2 ,+3 ,0  ,+6 ,+3 ,-2 ,-5 ,+2
0.7372455 ,Right ,-3 ,-3 ,-1 ,-9 ,-5 ,-6 ,+10 ,0 
0.737311 ,Right ,+2 ,+2 ,+9 ,+3 ,-1 ,-4 ,-2 ,+5
0.7380054 ,Right ,+5 ,+3 ,-3 ,-2 ,+1 ,+4 ,+2 ,+6
0.7380115 ,Right ,-4 ,0  ,+1 ,-3 ,0  ,0  ,-3 ,-3
0.7598912 ,Right ,-1 ,+1 ,+3 ,+2 ,+3 ,+1 ,0  ,0 
0.7598979 ,Right ,-3 ,-5 ,-13 ,-2 ,-4 ,-4 ,-2 ,-1
0.760526 ,Right ,0  ,0  ,+3 ,-2 ,-1 ,+3 ,-1 ,+2
0.7605323 ,Right ,+4 ,+11 ,+3 ,-1 ,-1 ,-3 ,-1 ,+1
0.7747097 ,Right ,+1 ,0  ,-2 ,+2 ,-5 ,-4 ,+1 ,+1
0.7747161 ,Right ,-4 ,-2 ,-4 ,-3 ,+1 ,+1 ,0  ,-2
0.7754716 ,Right ,0  ,-2 ,-2 ,-2 ,-1 ,+4 ,0  ,-2
0.7754779 ,Right ,-2 ,-2 ,-1 ,+2 ,+1 ,-2 ,-13 ,-3
0.7974286 ,Right ,+1 ,-2 ,-11 ,-4 ,-1 ,+2 ,-2 ,0 
0.7974355 ,Right ,+7 ,+9 ,+5 ,+1 ,-5 ,-6 ,-2 ,+1
0.79809 ,Right ,-4 ,-4 ,+1 ,+2 ,+4 ,+2 ,+4 ,0 
0.7980962 ,Right ,-2 ,-1 ,-11 ,-5 ,-8 ,-14 ,-5 ,-3
0.8202754 ,Right ,-2 ,0  ,+6 ,-3 ,+3 ,+4 ,-6 ,-6
0.820282 ,Right ,-2 ,-2 ,-2 ,0  ,0  ,-1 ,+2 ,-1
0.8208766 ,Right ,-1 ,-1 ,+4 ,+2 ,0  ,-5 ,-4 ,-3
0.8208827 ,Right ,-2 ,-4 ,+4 ,0  ,-1 ,+3 ,+7 ,+3
0.8347525 ,Right ,+2 ,+3 ,+9 ,+5 ,+1 ,+1 ,-4 ,-3
0.8347555 ,Right ,-1 ,-11 ,-34 ,-13 ,-5 ,-6 ,-5 ,-2
0.8353536 ,Right ,-4 ,-2 ,+2 ,+1 ,0  ,+1 ,-1 ,-4
0.8353568 ,Right ,-5 ,-10 ,-7 ,-7 ,-2 ,+7 ,+20 ,+1
0.8571737 ,Right ,+4 ,+1 ,-7 ,-2 ,-2 ,-3 ,+8 ,+6
0.8571763 ,Right ,-9 ,-7 ,+19 ,+1 ,-3 ,+3 ,+1 ,-3
0.8580306 ,Right ,+5 ,-9 ,-4 ,0  ,-5 ,-7 ,-9 ,-4
0.8580359 ,Right ,+2 ,+24 ,0  ,-3 ,-2 ,+4 ,-3 ,+1
0.8795022 ,Right ,-1 ,-1 ,-27 ,-15 ,-2 ,-3 ,-1 ,-4
0.8795048 ,Right ,-2 ,+2 ,+1 ,+8 ,+4 ,-1 ,-8 ,-2
0.8803371 ,Right ,+1 ,+2 ,0  ,-1 ,+1 ,+5 ,0  ,+3
0.8803396 ,Right ,-1 ,-8 ,+10 ,+4 ,+1 ,-5 ,-14 ,-10
0.8945093 ,Right ,0  ,-4 ,-4 ,-2 ,+2 ,+9 ,+13 ,+7
0.8945125 ,Right ,+2 ,+5 ,+6 ,-1 ,-4 ,-3 ,+6 ,+2
0.8953465 ,Right ,+4 ,-2 ,-9 ,-6 ,-3 ,-10 ,-39 ,-5
0.8953497 ,Right ,-8 ,-3 ,-3 ,-3 ,+1 ,+4 ,+10 ,-15
0.9172723 ,Right ,-2 ,0  ,-8 ,-7 ,-2 ,+1 ,+3 ,+5
0.9172775 ,Right ,-2 ,-9 ,-5 ,-9 ,+2 ,+4 ,-13 ,-39
0.9180491 ,Right ,+6 ,+8 ,+14 ,+21 ,+2 ,+3 ,0  ,+12
0.9180543 ,Right ,-2 ,+9 ,+9 ,+11 ,-1 ,-4 ,-11 ,-34
0.9394978 ,Right ,-17 ,+11 ,+3 ,+8 ,+3 ,-6 ,-5 ,-15
0.9395012 ,Right ,+17 ,+8 ,+14 ,-3 ,-2 ,+1 ,+8 ,+5
0.9405173 ,Right ,-14 ,+9 ,-21 ,-20 ,-6 ,-4 ,+4 ,+3
0.9405215 ,Right ,+10 ,-6 ,-7 ,+1 ,-3 ,-3 ,-16 ,+6
0.9546644 ,Right ,-23 ,-70 ,-24 ,-9 ,-9 ,-9 ,-1 ,-8
0.9546692 ,Right ,+2 ,+23 ,+8 ,-1 ,0  ,0  ,-7 ,+10
0.9556086 ,Right ,+9 ,+11 ,+21 ,+18 ,+4 ,+1 ,+1 ,-3
0.9556137 ,Right ,+19 ,+40 ,0  ,+3 ,+8 ,+6 ,+10 ,+13
0.9772793 ,Right ,+5 ,-10 ,+1 ,-8 ,-6 ,-6 ,0  ,+1
0.9772859 ,Right ,-12 ,-26 ,-13 ,-9 ,0  ,+3 ,+2 ,+8
0.9782669 ,Right ,-9 ,-17 ,0  ,0  ,-2 ,-3 ,+2 ,-12
0.9782741 ,Right ,-1 ,-4 ,-4 ,-7 ,-2 ,+3 ,+13 ,+8
0.9997519 ,Right ,+7 ,+20 ,+19 ,+10 ,+5 ,+4 ,-2 ,+6
0.9998248 ,Right ,-4 ,-5 ,-13 ,+3 ,+4 ,0  ,-6 ,-3
1.0004989 ,Right ,+2 ,+2 ,-18 ,-12 ,-3 ,+3 ,+11 ,+2
1.0005051 ,Right ,-4 ,-4 ,+8 ,+5 ,-3 ,-6 ,-3 ,+5
1.0146646 ,Right ,-3 ,+3 ,0  ,-5 ,-6 ,-9 ,-16 ,-6
1.0146679 ,Right ,-4 ,-3 ,+9 ,+7 ,+1 ,+4 ,+6 ,0 
1.0154854 ,Right ,-3 ,+4 ,-5 ,-6 ,+1 ,-1 ,0  ,-5
1.0154883 ,Right ,-6 ,-20 ,-13 ,-6 ,+1 ,+5 ,+4 ,+7
1.0370166 ,Right ,-1 ,+3 ,+8 ,+4 ,-1 ,-1 ,-9 ,-5
1.0370196 ,Right ,0  ,+7 ,+2 ,+5 ,-2 ,-2 ,+5 ,+3
1.038067 ,Right ,-3 ,-8 ,+4 ,-2 ,+2 ,+1 ,+7 ,+2
1.0380703 ,Right ,-4 ,-12 ,+11 ,+3 ,-5 ,-6 ,-8 ,-2
1.0596123 ,Right ,+3 ,+1 ,-6 ,-7 ,+3 ,+5 ,+5 ,+2
1.0596157 ,Right ,-3 ,-2 ,-10 ,-3 ,-8 ,-7 ,-4 ,-2
1.0604596 ,Right ,-3 ,-3 ,+8 ,-1 ,-3 ,-1 ,+2 ,+1
1.0604628 ,Right ,-2 ,-6 ,-1 ,-7 ,-3 ,-3 ,0  ,-3
1.0746229 ,Right ,+2 ,-1 ,+1 ,+1 ,-1 ,-3 ,-5 ,-1
1.0746287 ,Right ,+3 ,+3 ,+36 ,+9 ,-2 ,-6 ,+3 ,+6
1.075383 ,Right ,-8 ,-9 ,-43 ,-22 ,-7 ,-2 ,-2 ,-7
1.0753864 ,Right ,-1 ,+6 ,+15 ,+1 ,+3 ,0  ,+2 ,+2
1.0972232 ,Right ,0  ,-8 ,-14 ,+1 ,0  ,-2 ,-5 ,+1
1.0972273 ,Right ,-4 ,+12 ,+14 ,+4 ,-4 ,-8 ,-8 ,-6
1.0980608 ,Right ,+1 ,-5 ,-6 ,-4 ,-1 ,+3 ,+4 ,0 
1.0980652 ,Right ,-2 ,0  ,0  ,0  ,-2 ,-1 ,0  ,+1
1.119697 ,Right ,-1 ,+9 ,+5 ,-5 ,-5 ,-3 ,-9 ,-3
1.119702 ,Right ,-4 ,-8 ,-15 ,+2 ,+3 ,+4 ,+7 ,+3
1.1203947 ,Right ,0  ,+5 ,+22 ,+5 ,-2 ,-4 ,+4 ,0 
1.1203992 ,Right ,-3 ,-7 ,-13 ,+1 ,0  ,0  ,-2 ,0 
1.1349676 ,Right ,+1 ,0  ,-6 ,0  ,-2 ,-4 ,-3 ,0 
1.1349759 ,Right ,-2 ,+1 ,-2 ,-4 ,0  ,+3 ,-1 ,-3
1.1354699 ,Right ,0  ,-7 ,+2 ,+5 ,-3 ,0  ,0  ,0 
1.1354755 ,Right ,-1 ,-2 ,+7 ,+2 ,+6 ,-1 ,-22 ,-2
1.1569811 ,Right ,-1 ,+8 ,-23 ,-12 ,-1 ,+3 ,+9 ,+1
1.1569837 ,Right ,-4 ,+5 ,+12 ,+4 ,-3 ,-2 ,-3 ,-2
1.1577741 ,Right ,-2 ,-9 ,-2 ,-3 ,-1 ,-2 ,+5 ,0 
1.1577782 ,Right ,+1 ,+4 ,0  ,+10 ,+2 ,+4 ,+6 ,+1
1.1801922 ,Right ,+1 ,0  ,+8 ,+8 ,-1 ,-4 ,+3 ,+2
1.1801955 ,Right ,-4 ,-14 ,-28 ,-26 ,-6 ,-3 ,-1 ,-1
1.1809182 ,Right ,+3 ,+5 ,+5 ,+2 ,+3 ,+2 ,0  ,0 
1.1809214 ,Right ,-6 ,-8 ,-7 ,-4 ,-5 ,-2 ,+1 ,-6
1.2024326 ,Right ,0  ,+10 ,+8 ,+4 ,+3 ,+2 ,-6 ,-5
1.202437 ,Right ,0  ,-1 ,+2 ,+2 ,+1 ,+2 ,+2 ,+1
1.2031739 ,Right ,-3 ,+3 ,+3 ,-3 ,-2 ,-1 ,-4 ,-3
1.203208 ,Right ,-2 ,-3 ,-2 ,-4 ,-2 ,-1 ,+3 ,+2
1.2172648 ,Right ,+2 ,0  ,+2 ,+1 ,-1 ,0  ,-3 ,-1
1.2172702 ,Right ,0  ,-5 ,-2 ,+6 ,+1 ,-1 ,-2 ,+2
1.2180685 ,Right ,-1 ,-2 ,-7 ,+4 ,+5 ,+5 ,+8 ,+1
1.2180739 ,Right ,-2 ,-6 ,-6 ,-8 ,-3 ,-3 ,-2 ,-1
1.2399445 ,Right ,-1 ,0  ,-7 ,-7 ,-8 ,-5 ,-1 ,-3
1.2399516 ,Right ,+1 ,+1 ,+15 ,+8 ,+9 ,+7 ,+4 ,+1
1.2405024 ,Right ,+2 ,+4 ,-4 ,+3 ,+1 ,-2 ,-3 ,-1
1.2405087 ,Right ,-1 ,-3 ,-3 ,0  ,+2 ,+1 ,-3 ,0 
1.2631528 ,Right ,-1 ,-4 ,+5 ,+1 ,-3 ,-2 ,+2 ,-2
1.2631755 ,Right ,0  ,-1 ,-7 ,-1 ,-3 ,-3 ,0  ,+1
1.2636917 ,Right ,+1 ,+1 ,+4 ,-5 ,-2 ,0  ,-4 ,+1
1.2638292 ,Right ,+1 ,-1 ,-2 ,+1 ,-1 ,0  ,+6 ,+1
1.2773378 ,Right ,-1 ,0  ,0  ,-4 ,-4 ,-8 ,-10 ,0 
1.2773594 ,Right ,0  ,-2 ,-14 ,-5 ,-2 ,0  ,+4 ,0 
1.2782425 ,Right ,-1 ,0  ,+6 ,+1 ,0  ,+1 ,-1 ,0 
1.2782521 ,Right ,-1 ,-3 ,+3 ,+2 ,-6 ,-2 ,0  ,0 
1.3001202 ,Right ,-1 ,-2 ,-10 ,-2 ,+2 ,+1 ,+3 ,0 
1.3002152 ,Right ,-2 ,-2 ,-3 ,-5 ,-3 ,-2 ,-1 ,-4
1.3007432 ,Right ,0  ,+1 ,-3 ,-2 ,0  ,-1 ,-2 ,+1
1.300753 ,Right ,-2 ,+1 ,+3 ,0  ,-1 ,-3 ,-10 ,-3
1.314178 ,Right ,0  ,+1 ,+8 ,+4 ,+4 ,+8 ,+3 ,0 
1.3141881 ,Right ,-2 ,-10 ,-7 ,-3 ,-6 ,-3 ,-4 ,-2
1.3222689 ,Right ,0  ,+14 ,+6 ,0  ,+2 ,-1 ,-1 ,0 
1.3222761 ,Right ,0  ,-4 ,-13 ,-7 ,-4 ,-4 ,-1 ,-1
1.3373737 ,Right ,0  ,0  ,+2 ,+3 ,-2 ,-2 ,+1 ,-1
1.3373833 ,Right ,0  ,0  ,+1 ,+1 ,0  ,+3 ,-1 ,-2
1.3380685 ,Right ,0  ,+2 ,+5 ,-2 ,-2 ,+2 ,-4 ,-3
1.3380755 ,Right ,-2 ,-3 ,-2 ,-2 ,0  ,-2 ,-2 ,0 
1.3598696 ,Right ,-1 ,+1 ,+6 ,+1 ,-2 ,+2 ,-2 ,-1
1.3599491 ,Right ,-1 ,-5 ,-14 ,-8 ,-3 ,-7 ,-3 ,-1
1.3604845 ,Right ,-2 ,-7 ,+4 ,+5 ,+2 ,0  ,0  ,-5
1.3604914 ,Right ,-1 ,+3 ,0  ,-1 ,+1 ,+1 ,+1 ,-1
1.3741689 ,Right ,-1 ,-2 ,+3 ,+2 ,+2 ,+1 ,0  ,-1
1.3741771 ,Right ,-2 ,+1 ,-4 ,-5 ,-5 ,-3 ,-4 ,-1
1.3825805 ,Right ,-2 ,-4 ,-6 ,-3 ,-6 ,-8 ,-6 ,-3
1.3825908 ,Right ,-2 ,-2 ,+2 ,+2 ,-1 ,+1 ,+3 ,0 
1.3974623 ,Right ,-1 ,-4 ,-6 ,-2 ,-1 ,-1 ,0  ,-1
1.3974701 ,Right ,-2 ,-3 ,+3 ,0  ,+1 ,-2 ,0  ,-1
1.3981251 ,Right ,-2 ,-2 ,+1 ,-2 ,-2 ,-1 ,+4 ,+1
1.3981323 ,Right ,-2 ,+2 ,-3 ,-5 ,-2 ,+2 ,+1 ,+2
1.4197722 ,Right ,+2 ,+5 ,+8 ,+5 ,-4 ,-6 ,-9 ,+1
1.4197799 ,Right ,-1 ,-5 ,-6 ,+3 ,+5 ,+2 ,+1 ,-2
1.4204792 ,Right ,-2 ,-4 ,-4 ,-1 ,-1 ,-2 ,+3 ,0 
1.4204861 ,Right ,0  ,-4 ,-6 ,-3 ,+1 ,+2 ,+3 ,+1
1.4341073 ,Right ,-1 ,-2 ,-1 ,-3 ,-1 ,-2 ,+1 ,-3
1.43412 ,Right ,-2 ,+6 ,+8 ,+8 ,+5 ,+5 ,+2 ,0 
1.4423155 ,Right ,-1 ,-1 ,-8 ,-2 ,-5 ,-5 ,-6 ,-2
1.4423228 ,Right ,0  ,-4 ,-5 ,0  ,+1 ,-3 ,+2 ,-2
1.4574355 ,Right ,-2 ,0  ,-8 ,-6 ,-3 ,-4 ,+1 ,+1
1.4574433 ,Right ,+1 ,-1 ,-1 ,-6 ,-6 ,-8 ,-3 ,0 
1.4581562 ,Right ,-1 ,+1 ,+5 ,+5 ,+4 ,+5 ,+2 ,0 
