timestamp,event,roll,pitch,yaw
0.0589655 ,Left ,63,5560602631435 ,47,2179669320706 ,16,1216830275534
0.0814631 ,Left ,63,5570595179637 ,47,219497509483 ,16,1220991172118
0.0964777 ,Left ,63,5590814771867 ,47,2193532550859 ,16,1200910210068
0.1189566 ,Left ,63,5590814771867 ,47,2193532550859 ,16,1200910210068
0.1416804 ,Left ,63,5600807473594 ,47,2208838089664 ,16,1205072301701
0.1566464 ,Left ,63,5600807473594 ,47,2208838089664 ,16,1205072301701
0.1790228 ,Left ,63,5600807473594 ,47,2208838089664 ,16,1205072301701
0.2016275 ,Left ,63,5600807473594 ,47,2208838089664 ,16,1205072301701
0.2242988 ,Left ,63,5600807473594 ,47,2208838089664 ,16,1205072301701
0.2467517 ,Left ,63,5622719590896 ,47,219953510805 ,16,119309395689
0.2767584 ,Left ,63,5631020724953 ,47,2222703279656 ,16,118915350119
0.2992627 ,Left ,63,5631020724953 ,47,2222703279656 ,16,118915350119
0.3213246 ,Left ,63,5602369571207 ,47,2259182823697 ,16,1196225412921
0.3373277 ,Left ,63,5624279274283 ,47,2249881564876 ,16,1184252018911
0.3590879 ,Left ,63,5634274929048 ,47,2265187352496 ,16,1188413994716
0.3814431 ,Left ,63,5632581115097 ,47,2273048444916 ,16,1180310282732
0.3966381 ,Left ,63,5632581115097 ,47,2273048444916 ,16,1180310282732
0.4266855 ,Left ,63,5642577496075 ,47,2288353840375 ,16,1184472588794
0.4494714 ,Left ,63,5642577496075 ,47,2288353840375 ,16,1184472588794
0.4645735 ,Left ,63,5652575235995 ,47,2303658976939 ,16,1188634546118
0.4795881 ,Left ,63,5652575235995 ,47,2303658976939 ,16,1188634546118
0.5021247 ,Left ,63,5652575235995 ,47,2303658976939 ,16,1188634546118
0.517078 ,Left ,63,5652575235995 ,47,2303658976939 ,16,1188634546118
0.5392456 ,Left ,63,5650880116017 ,47,2311519735121 ,16,1180530870117
0.5616666 ,Left ,63,5660878582836 ,47,2326824480113 ,16,1184693157696
0.576553 ,Left ,63,5660878582836 ,47,2326824480113 ,16,1184693157696
0.5990018 ,Left ,63,5660878582836 ,47,2326824480113 ,16,1184693157696
0.6216357 ,Left ,63,5674574530242 ,47,2320520574618 ,16,113130882381
0.6365089 ,Left ,63,5654972192666 ,47,2199653111783 ,16,1111506040174
0.6590462 ,Left ,63,5462267444747 ,47,2157011818353 ,16,1131556817447
0.6818688 ,Left ,63,530657912101 ,47,2101060420457 ,16,1140564319843
0.7042233 ,Left ,63,5244750179509 ,47,212916841586 ,16,1101031485845
0.7268402 ,Left ,63,5244750179509 ,47,212916841586 ,16,1101031485845
0.7567448 ,Left ,63,520233452292 ,47,1983082981418 ,16,1010495780731
0.779282 ,Left ,63,518975286256 ,47,1941126375505 ,16,0915404185555
0.8019788 ,Left ,63,5189008251773 ,47,1932726386616 ,16,0787140391078
0.8167956 ,Left ,63,5236905468051 ,47,1918538729545 ,16,0660115035285
0.838991 ,Left ,63,5298077121058 ,47,1882171815933 ,16,0571255599519
0.8616986 ,Left ,63,5360972644164 ,47,1837973515148 ,16,0490503486763
0.8839357 ,Left ,63,5415671108098 ,47,1770594948693 ,16,0413678734709
0.8989747 ,Left ,63,5423195435866 ,47,1759316502323 ,16,0326788914937
0.9214941 ,Left ,63,537831325713 ,47,1801584037598 ,16,0250814361227
0.944133 ,Left ,63,5313152277205 ,47,1845220394406 ,16,0194951136878
0.9591191 ,Left ,63,5329827185735 ,47,1939543705117 ,16,0123783688316
0.9818282 ,Left ,63,520737094462 ,47,199770801232 ,16,0099089081809
1.003878 ,Left ,63,4975361507398 ,47,2123936091345 ,16,0116197303795
1.0191418 ,Left ,63,4680414091305 ,47,2227619561177 ,16,0102131811915
1.0491994 ,Left ,63,442781363543 ,47,2214623807091 ,16,0136342968507
1.0716489 ,Left ,63,4114380951281 ,47,2139044119663 ,16,0119358921574
1.0866473 ,Left ,63,3763315776974 ,47,1994057497876 ,16,0093793288171
1.1243058 ,Left ,63,3123400511933 ,47,1683244080494 ,15,9779356205699
1.1388913 ,Left ,63,283998826107 ,47,1586852351681 ,15,9580525174218
1.1613942 ,Left ,63,2619897653005 ,47,1371236757577 ,15,9493388335675
1.1840924 ,Left ,63,2400331637742 ,47,1190738985669 ,15,9489217288519
1.1990503 ,Left ,63,2083699483953 ,47,1053599773817 ,15,9510243469204
1.2140778 ,Left ,63,1845195093201 ,47,0982854634128 ,15,9499409954494
1.2523252 ,Left ,63,1370223718013 ,47,1449737951812 ,15,9694564768485
1.2743673 ,Left ,63,1264322688505 ,47,1927706108909 ,15,9967345842231
1.3120297 ,Left ,63,0811381576479 ,47,2515395282812 ,15,9523128398914
1.3342839 ,Left ,63,096227602653 ,47,2596949579464 ,15,8973529198592
1.379434 ,Left ,63,1214938121597 ,47,2493106086509 ,15,7084877666621
1.4017685 ,Left ,63,1633174112944 ,47,1988746099231 ,15,615587366397
1.43184 ,Left ,63,2373764793281 ,47,0487691402862 ,15,5061711508122
1.4543638 ,Left ,63,25376474546 ,47,029113305872 ,15,4841491357765
1.4767821 ,Left ,63,2913756105802 ,47,0190606354431 ,15,4571504315184
1.4920127 ,Left ,63,3396234408598 ,47,0176310451292 ,15,453159505561
1.5141803 ,Left ,63,34972533786 ,47,0547724911392 ,15,4481004819598
1.5590405 ,Left ,63,330544137391 ,47,150401555982 ,15,3937981268326
1.6116374 ,Left ,63,340775311989 ,47,0091272249166 ,15,2644854731046
1.6346062 ,Left ,63,3600484706901 ,46,9441565247791 ,15,2403191166153
1.6789338 ,Left ,63,3310030801881 ,46,8958866807346 ,15,2370843503971
1.7016508 ,Left ,63,3723158875217 ,46,9319524470484 ,15,2130517440597
1.7318343 ,Left ,63,4165552084632 ,47,0068572209497 ,15,2315483406309
1.7541025 ,Left ,63,4625983658385 ,47,0245713004738 ,15,2751442689346
1.7767084 ,Left ,63,4052038188538 ,47,1040351627333 ,15,2536119090042
1.7918834 ,Left ,63,4147667211223 ,47,1735774903887 ,15,2008686021163
1.8217277 ,Left ,63,4710238154479 ,47,199691431876 ,15,1332972658492
1.8819331 ,Left ,63,3833376854562 ,47,0148659347362 ,14,8216815028891
1.9043104 ,Left ,63,3306023310475 ,46,9189972368464 ,14,7248845618555
1.9193205 ,Left ,63,2996765944892 ,46,8103876485156 ,14,6451507698912
1.9345112 ,Left ,63,316601656121 ,46,6920636285828 ,14,5865741040284
1.9644886 ,Left ,63,3203429621222 ,46,5829695057272 ,14,5435009234689
1.9793479 ,Left ,63,3066781389329 ,46,499893322623 ,14,5186802426766
2.0013852 ,Left ,63,2874428416215 ,46,4430966979379 ,14,5075837667507
2.0165869 ,Left ,63,2835271565476 ,46,4132565112539 ,14,5120935864403
2.0315741 ,Left ,63,2723408950972 ,46,4080226752072 ,14,5389727963326
2.0541268 ,Left ,63,2614750312993 ,46,4156949401568 ,14,5692218436721
2.0919908 ,Left ,63,1987614145698 ,46,4557392005467 ,14,6745924320641
2.1144573 ,Left ,63,1698068283753 ,46,497748464489 ,14,7504728955842
2.1521753 ,Left ,63,132797611154 ,46,6256916532054 ,14,9085258220651
2.1746018 ,Left ,63,1132333051179 ,46,6627452400287 ,14,9900621273237
2.2121169 ,Left ,63,0803298590131 ,46,7102410765991 ,15,1522589120195
2.2346665 ,Left ,63,0346434386944 ,46,7510376374341 ,15,2431319422347
2.2721058 ,Left ,63,0197360369084 ,46,8424826713217 ,15,3285941176563
2.294338 ,Left ,62,9952753904981 ,46,8512657326439 ,15,3335874209343
2.3319029 ,Left ,63,01270160229 ,46,9155864256774 ,15,3558342767526
2.3543158 ,Left ,63,0728340343855 ,46,930110562545 ,15,3556051361487
2.3921144 ,Left ,63,1376514233672 ,46,8601324701906 ,15,3033609584431
2.4217342 ,Left ,63,1282937028028 ,46,7852868188775 ,15,2441202177001
2.4669463 ,Left ,63,1129527678648 ,46,7643051339494 ,15,1494779539583
2.4814899 ,Left ,63,122502240406 ,46,8376397183522 ,15,1169078394011
2.5120519 ,Left ,63,2270751450928 ,46,8828237803556 ,15,0023459204843
2.5344962 ,Left ,63,2344380376665 ,46,8586011783204 ,14,9954144969669
2.5721909 ,Left ,63,1189867808605 ,46,9306948473712 ,15,0689495432527
2.5943107 ,Left ,63,1160829705446 ,46,9655445530605 ,15,1077652984341
2.6395836 ,Left ,63,0178875191116 ,47,0153492019816 ,15,159240968341
2.6623029 ,Left ,62,9934181632993 ,47,1094497987387 ,15,1675829311386
2.6847279 ,Left ,63,0137476661524 ,47,1731872728103 ,15,1574828700095
2.7147689 ,Left ,63,1043270484097 ,47,0218530035125 ,15,0315132654148
2.7522139 ,Left ,63,0359810010498 ,46,7667269234129 ,14,8488293448119
2.7742489 ,Left ,63,0267837313636 ,46,6972962178646 ,14,7801631166905
2.8189241 ,Left ,63,095778609637 ,46,5893869444866 ,14,7148054525671
2.8787736 ,Left ,63,1733235779503 ,46,5286448697314 ,14,7590903669307
2.8947001 ,Left ,63,2208537045993 ,46,5471704248907 ,14,7979662486548
2.9395963 ,Left ,63,237854200935 ,46,5853835599294 ,14,8166313585869
2.9616465 ,Left ,63,1974909472314 ,46,5692742335646 ,14,8268598569671
2.9993719 ,Left ,63,1344177816769 ,46,5709227985235 ,14,870116209273
3.0218617 ,Left ,63,1148804496676 ,46,5758483632655 ,14,8912155400037
3.044071 ,Left ,63,1088319665031 ,46,5490906303821 ,14,9491102263515
3.074016 ,Left ,63,1098254689026 ,46,5340288683294 ,14,9930617578394
3.089535 ,Left ,63,1025307937219 ,46,5164279009907 ,15,0292501780186
3.1047435 ,Left ,63,10706191615 ,46,4965774652019 ,15,0405270554344
3.1272026 ,Left ,63,0855593043298 ,46,4953924725516 ,15,0532918956407
3.1495047 ,Left ,63,069947677793 ,46,5072108952225 ,15,0610949245939
3.1642895 ,Left ,63,0935982416114 ,46,5088036589954 ,15,0701943159562
3.1865389 ,Left ,63,1046453041656 ,46,4967073611652 ,15,0816820536602
3.2089569 ,Left ,63,0934751626866 ,46,4844405620747 ,15,1006742472218
3.2245402 ,Left ,63,09454233058 ,46,4810846045114 ,15,1204563252034
3.2471182 ,Left ,63,093455297747 ,46,4912696329617 ,15,134976715913
3.2696707 ,Left ,63,1061140831255 ,46,5011625641169 ,15,1446123597367
3.2844777 ,Left ,63,1124388458157 ,46,5067416852635 ,15,1550286425299
3.3069447 ,Left ,63,1057837366567 ,46,5103378298893 ,15,1643487841415
3.3295676 ,Left ,63,0954950605505 ,46,5177171349986 ,15,1701469563882
3.3445587 ,Left ,63,0962595605586 ,46,5200828366221 ,15,1696969766927
3.3665233 ,Left ,63,0983566450036 ,46,5296421483683 ,15,1722736129009
3.3889898 ,Left ,63,0928290003126 ,46,5466531482091 ,15,1764963358175
3.4041357 ,Left ,63,0859805428434 ,46,5661446370409 ,15,1823425106502
3.4263882 ,Left ,63,0837084870455 ,46,5867847937429 ,15,1864819090479
3.44917 ,Left ,63,0764616112825 ,46,5956247149083 ,15,1905894493233
3.4640626 ,Left ,63,0648982790186 ,46,6054922026747 ,15,1979536752689
3.4864562 ,Left ,63,0485167169351 ,46,6208275400046 ,15,204301193303
3.509094 ,Left ,63,0312230254596 ,46,644650881287 ,15,2084303911412
3.5241428 ,Left ,63,0086997768862 ,46,6733610506124 ,15,2198766975938
3.5539483 ,Left ,62,9815660569653 ,46,6933772935485 ,15,238544447714
3.5765037 ,Left ,62,9425544229486 ,46,7176941552872 ,15,2618314056645
3.5919021 ,Left ,62,8992141239297 ,46,7460031079068 ,15,2975144271886
3.6141995 ,Left ,62,8688311418325 ,46,7737848270693 ,15,3390352758153
3.6366152 ,Left ,62,8412894771179 ,46,7991694011511 ,15,3724799061752
3.6519036 ,Left ,62,822139389562 ,46,8077849841867 ,15,3958596631327
3.6746963 ,Left ,62,8029855271432 ,46,8355254372925 ,15,409867914362
3.689598 ,Left ,62,7728658532536 ,46,8695495766497 ,15,4224065768838
3.7119992 ,Left ,62,7931947274812 ,46,9001529633215 ,15,4085749397616
3.7266692 ,Left ,62,7926099148875 ,46,9578001779244 ,15,391143253962
3.7492036 ,Left ,62,7820447411207 ,47,0181268483938 ,15,3446399617093
3.7717647 ,Left ,62,8318865780789 ,47,0320488193423 ,15,2603202097427
3.7866366 ,Left ,62,8824681130034 ,47,0058152629468 ,15,1468106735073
3.8091272 ,Left ,62,9111757820895 ,46,9384907105918 ,15,0384351636614
3.8315899 ,Left ,62,967539530016 ,46,8246186744491 ,14,9280279713937
3.8465648 ,Left ,63,018924527043 ,46,7041286133854 ,14,833808257744
3.8691823 ,Left ,63,0338842957435 ,46,6083880222094 ,14,77798608626
3.8915512 ,Left ,63,0544547874048 ,46,5442477629426 ,14,7478259392271
3.9067089 ,Left ,63,1081825193586 ,46,5042952313972 ,14,7123766368285
3.9291462 ,Left ,63,1692918979073 ,46,4661876658651 ,14,6761651722222
3.9517999 ,Left ,63,2100968836232 ,46,4267034234253 ,14,6549591145472
3.9667061 ,Left ,63,2326451283565 ,46,3971551804447 ,14,6476922445728
3.9888716 ,Left ,63,2432580248542 ,46,3615807360411 ,14,6469644113973
4.0116042 ,Left ,63,2552186542162 ,46,3243366135638 ,14,6435358357078
4.026757 ,Left ,63,2418011723152 ,46,2935870779533 ,14,6497755799451
4.0491317 ,Left ,63,2304071317563 ,46,2861755425904 ,14,6681353916389
4.0718379 ,Left ,63,2183992121636 ,46,2958720914872 ,14,6758993115831
4.0866986 ,Left ,63,2115226154341 ,46,3265571221648 ,14,6875069640769
4.1093615 ,Left ,63,2097550594713 ,46,3506570685755 ,14,7072768666034
4.131666 ,Left ,63,2007072157187 ,46,3903036534918 ,14,7266905079809
4.1468326 ,Left ,63,1667449519549 ,46,4397523895592 ,14,7192430088537
4.1692557 ,Left ,63,1687584741638 ,46,4779571118945 ,14,6913667086354
4.1917669 ,Left ,63,1519811592357 ,46,5182425157956 ,14,6732689257816
4.2069118 ,Left ,63,1580103697216 ,46,5207580949592 ,14,6576399127781
4.2293364 ,Left ,63,1673362192015 ,46,5182663248687 ,14,6618141866925
4.2519618 ,Left ,63,2011089373605 ,46,4946590115051 ,14,6688824250124
4.266767 ,Left ,63,1979684015135 ,46,5021279063992 ,14,6949661841087
4.2891414 ,Left ,63,1847066048352 ,46,4897179163427 ,14,6974800118181
4.3192154 ,Left ,63,1825796040185 ,46,5065677050228 ,14,6745850685601
4.3342137 ,Left ,63,1809166164064 ,46,5359516099199 ,14,6683053404695
4.3566421 ,Left ,63,2374774743906 ,46,5454735978007 ,14,6536924466964
4.3718538 ,Left ,63,2272805253202 ,46,5299811300739 ,14,6676906270459
4.3867452 ,Left ,63,2054402870089 ,46,534461951168 ,14,6974758691348
4.4094579 ,Left ,63,2265062061444 ,46,5561782167924 ,14,7305926054572
4.4319019 ,Left ,63,2294754737377 ,46,570923648227 ,14,7839002895041
4.4468846 ,Left ,63,2371047758233 ,46,5796777387177 ,14,853252128127
4.4692556 ,Left ,63,2386721241505 ,46,5613015751445 ,14,9430793373139
4.4916105 ,Left ,63,155682041096 ,46,550682708439 ,15,0288731224764
4.5067674 ,Left ,63,0769034465344 ,46,5795041770833 ,15,0586866284643
4.5291267 ,Left ,63,0573293430691 ,46,6390172003918 ,15,043952912559
4.5516507 ,Left ,63,0556375378779 ,46,7223853022217 ,15,0284956449018
4.5666904 ,Left ,63,0724135625703 ,46,8117671743811 ,15,0122851159761
4.5892153 ,Left ,63,115631952954 ,46,8537975458905 ,15,0027298731301
4.611598 ,Left ,63,1651399422504 ,46,8728732307266 ,14,9952437870399
4.6340966 ,Left ,63,1191553537746 ,46,8851991319965 ,15,0119888523249
4.649117 ,Left ,63,085902468436 ,46,9405256940369 ,15,0218627495684
4.6715371 ,Left ,63,1018926052531 ,46,9645631858553 ,15,0028892119418
4.6941108 ,Left ,63,1381246359376 ,46,9383968428133 ,14,9822161406848
4.7091487 ,Left ,63,1129867333048 ,46,8893320449254 ,14,9856125442988
4.731756 ,Left ,63,0547180431748 ,46,842428605674 ,15,0071565316222
4.7540468 ,Left ,63,0002829041247 ,46,8434577818784 ,15,0377389772396
4.7691733 ,Left ,62,9453325905206 ,46,8934317465176 ,15,0889829327645
4.7917818 ,Left ,62,9982006617654 ,46,9425311511781 ,15,1476008027205
4.814125 ,Left ,63,0652004185944 ,46,9377652560377 ,15,154902516313
4.828926 ,Left ,63,1261870805422 ,46,9164945473128 ,15,0604141802133
4.8589561 ,Left ,63,1128848666582 ,46,8456201089994 ,14,9016707299384
4.8817852 ,Left ,63,0836933280406 ,46,7623486871384 ,14,7555305923241
4.8966166 ,Left ,63,0636826483134 ,46,6885653387203 ,14,6497669291574
4.9116688 ,Left ,63,0709312671721 ,46,618793857556 ,14,5823851597608
4.9340324 ,Left ,63,1022450462614 ,46,5572798908228 ,14,5508100972205
4.9491013 ,Left ,63,1161818314567 ,46,5008213802291 ,14,5317632471911
4.9716584 ,Left ,63,1213816616502 ,46,4491412448148 ,14,5518905789348
4.9941152 ,Left ,63,1427752031542 ,46,4179922939911 ,14,5882399420958
5.0089856 ,Left ,63,1650778160975 ,46,4637995020268 ,14,6227052133573
5.0313988 ,Left ,63,2080845817231 ,46,5435497745614 ,14,6365701926119
5.0540078 ,Left ,63,2523703856964 ,46,5860262909878 ,14,6643348570633
5.0692087 ,Left ,63,2363624519129 ,46,5993767322443 ,14,7077284159587
5.0917568 ,Left ,63,1650650538077 ,46,5814028946306 ,14,7564380276002
5.1144651 ,Left ,63,1090720429045 ,46,5642833972678 ,14,7809644959232
5.1295157 ,Left ,63,0986871838289 ,46,5331847986567 ,14,7940281413197
5.1518306 ,Left ,63,0740106747216 ,46,5020603510906 ,14,8139978718807
5.1739112 ,Left ,63,0581142427134 ,46,4598652069514 ,14,8467536125938
5.1889213 ,Left ,63,0524635701539 ,46,4113307926215 ,14,8913011189668
5.2114845 ,Left ,63,0411664400491 ,46,3697074885753 ,14,9418020061693
5.2341626 ,Left ,63,0156929662737 ,46,3398179972914 ,14,9751146033675
5.2493692 ,Left ,63,0086816152523 ,46,3234628370409 ,14,9834692554737
5.2717387 ,Left ,63,0109264838681 ,46,32255628045 ,14,9822787984945
5.3019873 ,Left ,63,0330562774324 ,46,3232160385058 ,14,9801295254252
5.3167158 ,Left ,63,0559247595026 ,46,3132508863691 ,14,9903098702436
5.3395217 ,Left ,63,0530928415032 ,46,3060794862463 ,15,0122822655882
5.3543306 ,Left ,63,04406993596 ,46,301808619846 ,15,0358067668605
5.3693927 ,Left ,63,0495843652338 ,46,2996719882342 ,15,0538966747291
5.3920415 ,Left ,63,0560747200974 ,46,3159835643752 ,15,0661362968436
5.4220162 ,Left ,63,0695829943726 ,46,335992345565 ,15,076454001187
5.4368557 ,Left ,63,0715698620643 ,46,35914039144 ,15,0902519967768
5.4595475 ,Left ,63,0686186391025 ,46,3754703189271 ,15,1031737442148
5.4742387 ,Left ,63,0649327438763 ,46,3894280430157 ,15,1165291014701
5.4890346 ,Left ,63,0550279984021 ,46,4020618011185 ,15,1313257054447
5.5114643 ,Left ,63,0472844865506 ,46,4238558285011 ,15,143246758912
5.5340577 ,Left ,63,0472635342176 ,46,4474743010888 ,15,1526986586159
5.5567429 ,Left ,63,0385337724946 ,46,473520385645 ,15,1623488957922
5.5717978 ,Left ,63,0216520492636 ,46,5021814888916 ,15,170126231194
5.5944725 ,Left ,63,0051704889726 ,46,5322346922637 ,15,1803332872406
5.6169827 ,Left ,62,9824753861154 ,46,5576266342179 ,15,1975983548027
5.6318497 ,Left ,62,9530622714355 ,46,5878344272092 ,15,2167555248899
5.6541893 ,Left ,62,9387859153209 ,46,6148731137772 ,15,2357820819147
5.6767286 ,Left ,62,9209535385146 ,46,6323150662832 ,15,2586173435278
