timestamp,event,roll,pitch,yaw
0.0564914 ,Right ,38,2684592404405 ,46,9489105725025 ,87,743993166058
0.0786972 ,Right ,38,2655476021136 ,46,949834629963 ,87,7444078325538
0.0930055 ,Right ,38,2704504351434 ,46,949639914407 ,87,7495772877459
0.1163002 ,Right ,38,2746565873859 ,46,9511211663547 ,87,7542279825009
0.1387799 ,Right ,38,2751926801812 ,46,951018616217 ,87,7524338517553
0.1530315 ,Right ,38,2787548389943 ,46,9592393730312 ,87,7528688648861
0.1761263 ,Right ,38,2765400159806 ,46,9584866853439 ,87,7538016413903
0.1988282 ,Right ,38,2770759413115 ,46,9583837820633 ,87,7520072961226
0.2198112 ,Right ,38,2748609913784 ,46,9576310865476 ,87,7529404077232
0.2362317 ,Right ,38,278831075326 ,46,9599627052086 ,87,7540741904112
0.2663052 ,Right ,38,278135225937 ,46,9616405118627 ,87,7535545391136
0.280015 ,Right ,38,278135225937 ,46,9616405118627 ,87,7535545391136
0.2962919 ,Right ,38,2752245153151 ,46,962565754709 ,87,7539675215079
0.3188637 ,Right ,38,2745284546261 ,46,96424350834 ,87,7534478559689
0.3402201 ,Right ,38,2746049359543 ,46,9649669173418 ,87,7546531138786
0.3561886 ,Right ,38,2723901008873 ,46,9642145235398 ,87,7555856568236
0.3787322 ,Right ,38,2723901008873 ,46,9642145235398 ,87,7555856568236
0.3997396 ,Right ,38,2723901008873 ,46,9642145235398 ,87,7555856568236
0.4163096 ,Right ,38,2759010575977 ,46,9673723575992 ,87,7597196944144
0.4388571 ,Right ,38,2802343151521 ,46,9746370428262 ,87,7618849061085
0.4603489 ,Right ,38,2795382104451 ,46,9763150342092 ,87,7613654342514
0.4765902 ,Right ,38,2773239968952 ,46,9755632267913 ,87,7622963343362
0.4990414 ,Right ,38,2802343151521 ,46,9746370428262 ,87,7618849061085
0.5203025 ,Right ,38,2856718975523 ,46,9743331024907 ,87,7652681469419
0.5271461 ,Right ,38,2920145761717 ,46,9758381818865 ,87,7677898510814
0.5415687 ,Right ,38,3001105651611 ,46,9789180512512 ,87,7723843116362
0.5642121 ,Right ,38,3143074355726 ,46,984350711968 ,87,7759916631235
0.5866336 ,Right ,38,3212886675404 ,46,9791029170494 ,87,7827312262829
0.6091212 ,Right ,38,3352940590238 ,46,9736664102223 ,87,7925218912376
0.6240788 ,Right ,38,3550035416821 ,46,9721087613816 ,87,8055441878398
0.6464928 ,Right ,38,3629613282303 ,46,9650177610413 ,87,8175410066078
0.6617355 ,Right ,38,3700753513882 ,46,9538066298294 ,87,8315035981868
0.6843484 ,Right ,38,3786964246944 ,46,9450174583908 ,87,8440278198054
0.7065994 ,Right ,38,4068892358469 ,46,9456195146265 ,87,8586945408014
0.7218541 ,Right ,38,4556799260851 ,46,9588094046564 ,87,8771419726794
0.7442768 ,Right ,38,5199180177301 ,46,9782669726009 ,87,8955475277783
0.7666223 ,Right ,38,5865450141875 ,47,0099833791961 ,87,9083586077225
0.7815738 ,Right ,38,6440734147065 ,47,0564514135362 ,87,9082512922674
0.8041675 ,Right ,38,7095842463621 ,47,1221990815794 ,87,8922644710606
0.8264998 ,Right ,38,7680279441667 ,47,1998504113955 ,87,8688183934311
0.8413652 ,Right ,38,8275300856418 ,47,2780113358742 ,87,8343142213493
0.8641487 ,Right ,38,8925464106623 ,47,3515153413642 ,87,7929234305807
0.8863904 ,Right ,38,9401363570577 ,47,4072312337867 ,87,7427427899506
0.9017164 ,Right ,38,9666466410874 ,47,4593232371647 ,87,6878994236555
0.9239097 ,Right ,38,9934786038929 ,47,5015177659696 ,87,6181468855387
0.9465699 ,Right ,39,01572584295 ,47,5364796970881 ,87,5526217858123
0.9618008 ,Right ,39,0137343188535 ,47,5464516973614 ,87,5179073349585
0.984315 ,Right ,38,9850657033202 ,47,5290417653623 ,87,4933551430564
1.0062962 ,Right ,38,9986431671026 ,47,5283133413934 ,87,4874176028789
1.021636 ,Right ,39,0419220766722 ,47,5436506732683 ,87,4844785092591
1.044063 ,Right ,39,0356044473239 ,47,5485288050835 ,87,4871607714772
1.0664939 ,Right ,39,0155206979989 ,47,5340290910192 ,87,5002073338707
1.0817143 ,Right ,38,9797807068395 ,47,5003439719222 ,87,5448058546354
1.1041908 ,Right ,38,9481469261808 ,47,4245879877483 ,87,6129224018544
1.1265935 ,Right ,38,907840294539 ,47,3381793486261 ,87,6687534755932
1.1414358 ,Right ,38,8743224453883 ,47,2354235605163 ,87,7030697489876
1.1640369 ,Right ,38,798525403225 ,47,1433174418561 ,87,7218549911345
1.1865492 ,Right ,38,7304413165634 ,47,055302096595 ,87,7295499490612
1.2089758 ,Right ,38,6782535398892 ,46,9724069135086 ,87,7508557173867
1.2242747 ,Right ,38,6190122602765 ,46,8895549495113 ,87,7743233533044
1.2470083 ,Right ,38,5569233060602 ,46,8207019844929 ,87,7962615847242
1.2647365 ,Right ,38,488208404 ,46,7751045941485 ,87,8169794027807
1.2846005 ,Right ,38,4365211143352 ,46,7573326969457 ,87,8329714787981
1.307162 ,Right ,38,3929063865274 ,46,7578205434742 ,87,8490071073317
1.3230573 ,Right ,38,3798189926299 ,46,7657081175719 ,87,8648634642275
1.3443332 ,Right ,38,3700957519545 ,46,7752850888888 ,87,8824134947104
1.3669108 ,Right ,38,3662307543051 ,46,7873562194007 ,87,894193942016
1.3831721 ,Right ,38,3677746814939 ,46,789790965587 ,87,8927353101752
1.4042329 ,Right ,38,3681682560754 ,46,7947225578258 ,87,8937523035351
1.4268144 ,Right ,38,3751941919736 ,46,8120044537705 ,87,8910471151496
1.4430873 ,Right ,38,3888888736086 ,46,8248591814587 ,87,8915899441483
1.4644579 ,Right ,38,4003114264939 ,46,8325997760261 ,87,8980167411965
1.4868864 ,Right ,38,4019960931741 ,46,8362583476949 ,87,9102787792924
1.5027692 ,Right ,38,3996487166513 ,46,83688819281 ,87,920175326657
1.524185 ,Right ,38,410206028436 ,46,8404947971047 ,87,9285904020796
1.5467029 ,Right ,38,4184044096805 ,46,8449447358407 ,87,9356383544484
1.5628909 ,Right ,38,4204224315621 ,46,8463426454723 ,87,9424634214811
1.584323 ,Right ,38,4266008322885 ,46,8493898288792 ,87,9426924660638
1.6062795 ,Right ,38,4243845957773 ,46,8486437363312 ,87,9436163159682
1.6249236 ,Right ,38,4243845957773 ,46,8486437363312 ,87,9436163159682
1.6516894 ,Right ,38,4243845957773 ,46,8486437363312 ,87,9436163159682
1.6664606 ,Right ,38,4221682114119 ,46,8478976367659 ,87,9445402036076
1.6845446 ,Right ,38,4192757138145 ,46,8488379702102 ,87,9449412652795
1.7039709 ,Right ,38,4207606530564 ,46,8469043180868 ,87,9484383030794
1.7266803 ,Right ,38,4186104651066 ,46,8468781938674 ,87,950588198898
1.7445079 ,Right ,38,4264685158571 ,46,8507586346706 ,87,9516695245003
1.7655533 ,Right ,38,4264685158571 ,46,8507586346706 ,87,9516695245003
1.7869357 ,Right ,38,4259312194387 ,46,8508477670794 ,87,953444240307
1.804699 ,Right ,38,4264685158571 ,46,8507586346706 ,87,9516695245003
1.8242513 ,Right ,38,4257929333386 ,46,8524452399191 ,87,9511466489967
1.8469398 ,Right ,38,4257929333386 ,46,8524452399191 ,87,9511466489967
1.8647397 ,Right ,38,4236432848329 ,46,8524189965868 ,87,9532960371182
1.8844441 ,Right ,38,4301641296145 ,46,8529871567467 ,87,9593498149277
1.9067981 ,Right ,38,4379615582955 ,46,8524950659455 ,87,9653816194578
1.9248283 ,Right ,38,4411922561394 ,46,8490733239494 ,87,9708030664827
1.9441987 ,Right ,38,4493244934026 ,46,8463329697679 ,87,9713805124239
1.9669857 ,Right ,38,4486506029165 ,46,8480206366424 ,87,9708578416985
1.984648 ,Right ,38,4528787325955 ,46,8501521204387 ,87,9767703452314
2.00394 ,Right ,38,4584523223231 ,46,8489054560917 ,87,9837304902277
2.0264501 ,Right ,38,4657014234702 ,46,8484867524377 ,87,9915451357139
2.0445908 ,Right ,38,4688544080669 ,46,8473747944536 ,87,9959040655575
2.0639761 ,Right ,38,4729476108212 ,46,8480636926013 ,87,9993621241792
2.0867824 ,Right ,38,4831473982028 ,46,8510678765341 ,88,0018381869706
2.1048173 ,Right ,38,4925374655033 ,46,8573620232304 ,88,0015046154561
2.1244077 ,Right ,38,4964280222784 ,46,8589348169568 ,88,0014430730969
2.1470901 ,Right ,38,4964280222784 ,46,8589348169568 ,88,0014430730969
2.1647961 ,Right ,38,4964280222784 ,46,8589348169568 ,88,0014430730969
2.185824 ,Right ,38,4958210822261 ,46,8613395374416 ,88,0021531932173
2.2071644 ,Right ,38,4695670547982 ,46,8721849099181 ,88,0187460040851
2.2248731 ,Right ,38,4463280431616 ,46,8835371548371 ,88,0374109043417
2.2459882 ,Right ,38,4684081392541 ,46,9062707938399 ,88,0539666664359
2.2670104 ,Right ,38,4797380128391 ,46,9587885100686 ,88,0736923383156
2.2845898 ,Right ,38,4866729058761 ,47,0589021199189 ,88,0733419845287
2.3058463 ,Right ,38,5058367213927 ,47,1569394902191 ,88,0708899051471
2.3267044 ,Right ,38,5043074653355 ,47,2155492146173 ,88,0646856569821
2.3449122 ,Right ,38,5263697600603 ,47,2516727778401 ,88,0491972706247
2.3656451 ,Right ,38,5404946612334 ,47,2535549823098 ,88,0338735631988
2.3868279 ,Right ,38,5737041455621 ,47,2597807740998 ,88,0199891064877
2.4047806 ,Right ,38,5960518132817 ,47,3113148791167 ,88,0316238876212
2.4257546 ,Right ,38,5695426165336 ,47,3478815981483 ,88,0342544108316
2.4469511 ,Right ,38,5542108412399 ,47,3615797945872 ,88,0514418039878
2.4647887 ,Right ,38,5562104330151 ,47,3351852462854 ,88,0775886919656
2.4854073 ,Right ,38,5529915101748 ,47,2836134965988 ,88,1167545758743
2.5070428 ,Right ,38,5422047410414 ,47,2382339335007 ,88,1522190343591
2.5248489 ,Right ,38,5119463175665 ,47,1522087668802 ,88,1950898346244
2.5473267 ,Right ,38,4837133227809 ,47,0481675874284 ,88,2275896802152
2.5672312 ,Right ,38,481428008422 ,46,9735759637823 ,88,2479608697821
2.5849732 ,Right ,38,4723183101543 ,46,9306374581249 ,88,2601846269669
2.6070366 ,Right ,38,4344735962107 ,46,8979951327106 ,88,2613574048858
2.6266498 ,Right ,38,4091640538102 ,46,8645872338856 ,88,2549634539042
2.6497678 ,Right ,38,3988166985751 ,46,8420737309087 ,88,2480217842328
2.6673792 ,Right ,38,4063312952644 ,46,8264582682351 ,88,2398551352335
2.687186 ,Right ,38,4120846146448 ,46,8210130378293 ,88,2263235133286
2.7097614 ,Right ,38,4191231194844 ,46,8238896482085 ,88,2105828625187
2.7274137 ,Right ,38,4378117804588 ,46,8337501668088 ,88,1935883806703
2.7472367 ,Right ,38,4434132102733 ,46,8545223056612 ,88,1850673852154
2.7692444 ,Right ,38,4427537398487 ,46,8562147566483 ,88,1845376906737
2.7870915 ,Right ,38,4139739592557 ,46,8532798217397 ,88,1742323233642
2.8068413 ,Right ,38,3982337668724 ,46,8547626008257 ,88,1460078485573
2.8291247 ,Right ,38,3928908643118 ,46,8616917867387 ,88,0937600800537
2.8475288 ,Right ,38,3629188278154 ,46,8825032977363 ,88,008794242087
2.866456 ,Right ,38,328854083438 ,46,9308287151824 ,87,8833425456088
2.8896322 ,Right ,38,3101870869635 ,46,9908798666503 ,87,753809596084
2.9072916 ,Right ,38,289841585426 ,47,0183901974278 ,87,6272633208747
2.9299114 ,Right ,38,2975953298765 ,47,0357279018667 ,87,4949352422761
2.9494442 ,Right ,38,3150676125645 ,47,0663926532567 ,87,3517538998776
2.9672666 ,Right ,38,3436784217439 ,47,1193200597745 ,87,2064201040908
2.9868068 ,Right ,38,3894170118053 ,47,1675544068804 ,87,0626256843753
3.0091912 ,Right ,38,3945582438682 ,47,1721782891708 ,86,9435439022771
3.0268654 ,Right ,38,3776033556071 ,47,165387620639 ,86,8375782246199
3.046606 ,Right ,38,3967239055263 ,47,139479532657 ,86,7967758012415
3.0689505 ,Right ,38,440732284566 ,47,1322228996902 ,86,8223735907743
3.0874626 ,Right ,38,4143399141878 ,47,1431636635785 ,86,8943603231962
3.1069515 ,Right ,38,3695562978394 ,47,1484170396982 ,87,032882965532
3.129569 ,Right ,38,3639767676551 ,47,1583023020804 ,87,1981287251309
3.1472389 ,Right ,38,3946615312576 ,47,1795435456557 ,87,3831233971049
3.1677697 ,Right ,38,4025425740452 ,47,1872154754494 ,87,5718606814553
3.1889308 ,Right ,38,3869226744341 ,47,1668160862137 ,87,7592655917616
3.2068583 ,Right ,38,3753758211372 ,47,1402242291376 ,87,9599759171829
3.2283838 ,Right ,38,407890498845 ,47,0840561851486 ,88,1670629498493
3.249767 ,Right ,38,4516250610677 ,47,0313989991587 ,88,3334244631347
3.267422 ,Right ,38,4855910121098 ,46,9917828098955 ,88,4492065173413
3.2885614 ,Right ,38,5211409818541 ,46,9498295567348 ,88,5162121140594
3.3093131 ,Right ,38,5832155926887 ,46,9339815527186 ,88,5176288126427
3.3272166 ,Right ,38,6566132045199 ,46,9530727350715 ,88,447746612652
3.3477491 ,Right ,38,7256054588034 ,47,038300835478 ,88,3429631214788
3.3689679 ,Right ,38,7655328955715 ,47,1644856609381 ,88,2312529952472
3.3868338 ,Right ,38,790033618279 ,47,2763978658498 ,88,1376009968233
3.4078711 ,Right ,38,8217580676098 ,47,3554767082194 ,88,0589213814699
3.428962 ,Right ,38,8703618579627 ,47,3939325829665 ,87,9816110290378
3.4468892 ,Right ,38,928618097611 ,47,4048307930451 ,87,8958083016709
3.4678751 ,Right ,38,907839392038 ,47,4166266900807 ,87,8124700720662
3.4889259 ,Right ,38,8859554823725 ,47,4191183979096 ,87,7693611640883
3.5070928 ,Right ,38,8953878126615 ,47,447455131856 ,87,7420361110837
3.5295975 ,Right ,38,9076663604864 ,47,4879012950421 ,87,7468739296582
3.5488931 ,Right ,38,8564383597106 ,47,5095946873548 ,87,813145333639
3.5669695 ,Right ,38,8063312345674 ,47,480756619304 ,87,9118320875593
