timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2540706 ,Left ,0  ,-3 ,0  ,0  ,+4 ,+1 ,+1 ,-2
0.2614518 ,Left ,-3 ,-4 ,-1 ,0  ,0  ,+1 ,-1 ,-2
0.2614564 ,Left ,+3 ,-6 ,-4 ,-1 ,-3 ,-2 ,-2 ,0 
0.26908 ,Left ,-2 ,-2 ,-4 ,-3 ,+1 ,-1 ,-4 ,-2
0.2690852 ,Left ,-9 ,-3 ,-3 ,-5 ,-11 ,-3 ,-2 ,-4
0.2841782 ,Left ,+1 ,-5 ,+2 ,+1 ,+2 ,-1 ,-1 ,+1
0.2841838 ,Left ,+6 ,+7 ,-3 ,+4 ,-2 ,0  ,0  ,0 
0.291785 ,Left ,+5 ,+8 ,+11 ,+2 ,0  ,-3 ,0  ,-1
0.29179 ,Left ,-1 ,-5 ,-4 ,0  ,-1 ,-5 ,-1 ,-1
0.3064873 ,Left ,-2 ,+1 ,0  ,-3 ,-3 ,0  ,-1 ,-1
0.3064927 ,Left ,-9 ,-6 ,-8 ,-3 ,-8 ,-4 ,-4 ,-4
0.3140323 ,Left ,-4 ,-6 ,-2 ,-4 ,0  ,+3 ,0  ,-1
0.3140373 ,Left ,+5 ,+1 ,+4 ,+2 ,+1 ,-4 ,-1 ,+1
0.3296208 ,Left ,-3 ,-4 ,-2 ,+1 ,0  ,-4 ,0  ,-1
0.3296348 ,Left ,-3 ,-1 ,0  ,+1 ,+3 ,+1 ,0  ,-1
0.3441393 ,Left ,-4 ,-4 ,-4 ,-4 ,-2 ,+3 ,-1 ,-2
0.3441422 ,Left ,-1 ,-1 ,+1 ,+1 ,0  ,0  ,0  ,-2
0.3515416 ,Left ,-5 ,-5 ,-4 ,-4 ,-3 ,0  ,-1 ,0 
0.351545 ,Left ,-2 ,-1 ,-4 ,-1 ,0  ,-2 ,0  ,-3
0.3664685 ,Left ,0  ,-2 ,-2 ,+1 ,+1 ,0  ,-2 ,0 
0.3664751 ,Left ,-1 ,+2 ,+1 ,-3 ,0  ,+1 ,0  ,0 
0.3738914 ,Left ,0  ,-1 ,-2 ,+1 ,-4 ,-4 ,-1 ,-2
0.3738945 ,Left ,+1 ,0  ,-2 ,0  ,+1 ,-2 ,-3 ,0 
0.3890876 ,Left ,0  ,+12 ,+2 ,+2 ,0  ,0  ,0  ,-1
0.3890913 ,Left ,+7 ,+4 ,+1 ,+3 ,-1 ,-3 ,-1 ,0 
0.4040522 ,Left ,-2 ,-6 ,-3 ,-3 ,0  ,-5 ,0  ,-2
0.4040559 ,Left ,-7 ,-6 ,-8 ,-2 ,+4 ,-1 ,-4 ,-3
0.4190742 ,Left ,-7 ,-5 ,-2 ,-6 ,-7 ,-1 ,-2 ,-1
0.4191346 ,Left ,-4 ,-1 ,+1 ,0  ,-2 ,+2 ,-1 ,-2
0.4342447 ,Left ,+1 ,+4 ,+3 ,-2 ,-1 ,-2 ,0  ,+2
0.4342516 ,Left ,0  ,+2 ,+1 ,0  ,+6 ,-5 ,0  ,0 
0.4418573 ,Left ,+2 ,-1 ,-2 ,+2 ,+1 ,-6 ,+1 ,+1
0.4418675 ,Left ,-3 ,+1 ,-2 ,-4 ,-3 ,+4 ,+1 ,+1
0.4567945 ,Left ,-1 ,-7 ,-2 ,-2 ,-1 ,+4 ,-3 ,-3
0.4568044 ,Left ,+2 ,0  ,+1 ,-1 ,-1 ,-7 ,0  ,+2
0.4719426 ,Left ,-2 ,-3 ,-2 ,-5 ,-9 ,-1 ,-1 ,-3
0.4719529 ,Left ,-5 ,-5 ,-4 ,-3 ,0  ,+3 ,-1 ,-5
0.4868773 ,Left ,+3 ,0  ,+1 ,+1 ,-3 ,-1 ,-1 ,-2
0.4868874 ,Left ,+3 ,+11 ,+3 ,+2 ,+2 ,-1 ,-1 ,-3
0.4943351 ,Left ,-1 ,-11 ,-3 ,+3 ,+1 ,-7 ,-3 ,-2
0.4943455 ,Left ,-3 ,-6 ,-5 ,-2 ,+8 ,+3 ,+2 ,-3
0.5095782 ,Left ,+1 ,+3 ,+2 ,0  ,+4 ,-5 ,-1 ,-1
0.5096907 ,Left ,+4 ,+3 ,-1 ,-1 ,-3 ,-2 ,-1 ,0 
0.5242752 ,Left ,+1 ,0  ,0  ,+1 ,+1 ,0  ,-1 ,-1
0.5242848 ,Left ,+3 ,+2 ,+2 ,+2 ,-1 ,-4 ,-1 ,-1
0.5317806 ,Left ,-3 ,-6 ,-12 ,-5 ,-3 ,-2 ,-2 ,-2
0.5317907 ,Left ,-6 ,-3 ,+2 ,+2 ,+6 ,0  ,0  ,-3
0.5466746 ,Left ,-3 ,+6 ,+2 ,-5 ,-9 ,-1 ,-2 ,-1
0.5466803 ,Left ,+3 ,0  ,0  ,+1 ,-1 ,-1 ,0  ,+4
0.5540075 ,Left ,+2 ,+7 ,+1 ,-4 ,-1 ,-4 ,-1 ,+2
0.5540125 ,Left ,-2 ,-2 ,-1 ,-1 ,-1 ,+2 ,-1 ,0 
0.5690382 ,Left ,+1 ,-5 ,-1 ,+2 ,-2 ,-5 ,0  ,+3
0.5691377 ,Left ,+2 ,+4 ,-2 ,-2 ,-1 ,0  ,0  ,0 
0.5841717 ,Left ,+2 ,-1 ,-1 ,-3 ,0  ,+2 ,+1 ,-2
0.5841767 ,Left ,-4 ,-6 ,-4 ,-4 ,+1 ,+2 ,-5 ,-4
0.5916549 ,Left ,+1 ,-2 ,0  ,+2 ,+6 ,-2 ,0  ,0 
0.5916687 ,Left ,+2 ,+4 ,-1 ,-10 ,-22 ,-7 ,-2 ,-1
0.606473 ,Left ,-1 ,-3 ,-3 ,-1 ,-2 ,+1 ,0  ,+1
0.6064777 ,Left ,-2 ,-1 ,-2 ,0  ,+2 ,+5 ,0  ,-2
0.6140734 ,Left ,-6 ,-7 ,-3 ,-1 ,-1 ,+2 ,-1 ,-2
0.6140785 ,Left ,0  ,-5 ,-2 ,0  ,+5 ,+1 ,-1 ,-1
0.6289881 ,Left ,-1 ,-1 ,-4 ,-5 ,-7 ,0  ,-2 ,-1
0.628993 ,Left ,-1 ,+7 ,+6 ,+7 ,+3 ,0  ,+2 ,0 
0.6439234 ,Left ,-2 ,+2 ,0  ,0  ,+1 ,0  ,0  ,-2
0.6439278 ,Left ,-2 ,-2 ,-4 ,-2 ,0  ,-1 ,0  ,-1
0.6514569 ,Left ,0  ,+1 ,0  ,+1 ,+1 ,-2 ,0  ,+1
0.6514622 ,Left ,0  ,0  ,0  ,+2 ,-4 ,-4 ,-3 ,0 
0.6666247 ,Left ,-5 ,-5 ,-1 ,+2 ,+10 ,+7 ,+2 ,-1
0.6666317 ,Left ,0  ,-3 ,+1 ,-4 ,0  ,-5 ,-1 ,0 
0.674247 ,Left ,-6 ,-4 ,-11 ,-4 ,-2 ,+4 ,-1 ,-5
0.674254 ,Left ,-5 ,-4 ,+2 ,-3 ,-9 ,-2 ,-2 ,-4
0.6966153 ,Left ,+9 ,+17 ,+9 ,+7 ,+6 ,-1 ,+1 ,0 
0.6966217 ,Left ,-1 ,-5 ,-4 ,0  ,+7 ,0  ,-2 ,+1
0.7117121 ,Left ,-4 ,-4 ,-2 ,-6 ,-12 ,-3 ,-2 ,-6
0.7118078 ,Left ,0  ,0  ,0  ,+4 ,-6 ,+2 ,-1 ,0 
0.7191475 ,Left ,-7 ,-11 ,-10 ,-7 ,-2 ,0  ,0  ,-1
0.7191584 ,Left ,+3 ,+3 ,+1 ,+3 ,+4 ,-2 ,0  ,0 
0.734087 ,Left ,+1 ,-1 ,0  ,+2 ,+2 ,-6 ,-1 ,-1
0.7340937 ,Left ,-2 ,+6 ,+2 ,-1 ,+4 ,+2 ,0  ,-3
0.7417684 ,Left ,-6 ,-5 ,-7 ,-6 ,-1 ,-6 ,-5 ,-6
0.7417754 ,Left ,-7 ,-5 ,+1 ,+1 ,-11 ,-4 ,-3 ,-1
0.7492557 ,Left ,0  ,+3 ,+3 ,+2 ,+3 ,0  ,-2 ,0 
0.7492625 ,Left ,+1 ,-3 ,-6 ,-3 ,+3 ,+3 ,0  ,0 
0.7641016 ,Left ,+4 ,-2 ,0  ,+3 ,+2 ,-2 ,0  ,0 
0.7641089 ,Left ,-4 ,-3 ,-2 ,-2 ,0  ,-3 ,-3 ,-3
0.7715287 ,Left ,-5 ,-10 ,-1 ,-2 ,-8 ,+1 ,-1 ,-2
0.771535 ,Left ,-4 ,-10 ,-9 ,-11 ,-5 ,-7 ,-3 ,-5
0.7864777 ,Left ,0  ,0  ,+1 ,0  ,+5 ,+5 ,+1 ,+4
0.7864841 ,Left ,+2 ,0  ,-8 ,+2 ,+2 ,-5 ,+1 ,0 
0.7943099 ,Left ,+2 ,+6 ,+12 ,+4 ,+1 ,-4 ,-2 ,-2
0.7943172 ,Left ,-5 ,0  ,-1 ,-2 ,-1 ,-1 ,-1 ,+1
0.80936 ,Left ,-4 ,-3 ,+1 ,-8 ,-12 ,+4 ,-3 ,0 
0.8093667 ,Left ,+3 ,-2 ,-7 ,+6 ,+9 ,0  ,-1 ,-2
0.8241572 ,Left ,-1 ,+1 ,+5 ,+1 ,-1 ,0  ,0  ,0 
0.8241639 ,Left ,+2 ,+2 ,0  ,+1 ,+3 ,-5 ,-4 ,-1
0.83136 ,Left ,0  ,+6 ,-1 ,-4 ,-5 ,-4 ,0  ,-4
0.8313637 ,Left ,-1 ,+3 ,+1 ,+1 ,-7 ,-6 ,-1 ,0 
0.8462594 ,Left ,-1 ,-6 ,-6 ,-6 ,+1 ,0  ,-1 ,-1
0.8462621 ,Left ,+2 ,+5 ,+5 ,+4 ,0  ,+1 ,+2 ,0 
0.8539254 ,Left ,+2 ,+5 ,+1 ,+1 ,-2 ,-10 ,-4 ,-1
0.8539282 ,Left ,+2 ,-1 ,-2 ,-6 ,-7 ,-3 ,+3 ,+2
0.8689286 ,Left ,-1 ,+1 ,-4 ,-2 ,-6 ,-2 ,-4 ,-4
0.8689337 ,Left ,-3 ,0  ,+4 ,0  ,+6 ,+2 ,0  ,-2
0.8764401 ,Left ,-2 ,-5 ,-4 ,-2 ,+2 ,+5 ,+1 ,+1
0.8764431 ,Left ,+4 ,+9 ,+5 ,+1 ,+11 ,+1 ,-2 ,0 
0.8913793 ,Left ,+2 ,-4 ,-4 ,-3 ,-4 ,-3 ,+3 ,-1
0.8913846 ,Left ,-6 ,-5 ,-1 ,0  ,+2 ,+3 ,-1 ,-6
0.9065067 ,Left ,-3 ,-1 ,-3 ,+1 ,+9 ,+2 ,-1 ,-1
0.9065116 ,Left ,0  ,0  ,-6 ,-3 ,-1 ,-1 ,-2 ,-2
0.9141225 ,Left ,+2 ,-9 ,+3 ,+3 ,-2 ,-11 ,-2 ,+1
0.9141274 ,Left ,-5 ,-6 ,-3 ,-2 ,0  ,+2 ,0  ,-3
0.9288807 ,Left ,-5 ,+4 ,+2 ,0  ,0  ,-1 ,-2 ,-1
0.9288835 ,Left ,-6 ,-6 ,-5 ,-8 ,-20 ,-3 ,+1 ,-3
0.9364403 ,Left ,+2 ,+8 ,+1 ,+10 ,+16 ,+11 ,+1 ,+1
0.936444 ,Left ,+2 ,+4 ,+4 ,+1 ,+6 ,-6 ,-3 ,-1
0.9517097 ,Left ,-3 ,-2 ,-1 ,-4 ,-5 ,-1 ,-4 ,-2
0.9517151 ,Left ,-5 ,-9 ,-6 ,-9 ,-7 ,-3 ,-3 ,-2
0.9666422 ,Left ,0  ,+5 ,0  ,0  ,+7 ,+2 ,-2 ,-3
0.9666492 ,Left ,+9 ,+7 ,+3 ,-1 ,-5 ,-3 ,-1 ,+2
0.9741247 ,Left ,-11 ,-10 ,-6 ,+1 ,+3 ,-2 ,-2 ,-5
0.9741311 ,Left ,-1 ,+1 ,-3 ,-8 ,-19 ,-6 ,0  ,+3
0.989111 ,Left ,0  ,+2 ,-2 ,-1 ,0  ,-1 ,-2 ,-2
0.9891177 ,Left ,-1 ,-4 ,-5 ,-8 ,-13 ,-3 ,0  ,-2
0.9966231 ,Left ,-5 ,-3 ,-1 ,+9 ,+19 ,+3 ,-3 ,-5
0.9966301 ,Left ,+2 ,-2 ,-3 ,-14 ,-25 ,-2 ,-3 ,+1
1.0113539 ,Left ,+6 ,+8 ,0  ,-1 ,-5 ,+3 ,+5 ,+4
1.0113568 ,Left ,-9 ,-3 ,-2 ,+8 ,+5 ,-5 ,-6 ,-9
1.0265275 ,Left ,-7 ,-10 ,-4 ,-3 ,+7 ,+4 ,+2 ,+1
1.0265306 ,Left ,-2 ,+4 ,0  ,+1 ,-5 ,-3 ,-2 ,-1
1.0340958 ,Left ,+1 ,-6 ,-4 ,-8 ,-8 ,+1 ,0  ,+3
1.0340988 ,Left ,+4 ,+1 ,+3 ,-7 ,-8 ,-1 ,+2 ,+1
1.056399 ,Left ,-2 ,-1 ,0  ,+1 ,-3 ,+2 ,0  ,-2
1.0564022 ,Left ,+1 ,-8 ,-4 ,+7 ,+23 ,+1 ,-1 ,0 
1.0639798 ,Left ,-10 ,+2 ,0  ,0  ,-11 ,-7 ,-5 ,-3
1.0639828 ,Left ,+5 ,+7 ,+1 ,-6 ,0  ,0  ,+1 ,+2
1.0788917 ,Left ,-4 ,-10 ,-8 ,-7 ,-6 ,-4 ,-1 ,0 
1.078895 ,Left ,+11 ,+4 ,0  ,+12 ,+15 ,+3 ,0  ,+2
1.0939785 ,Left ,-3 ,+8 ,+1 ,-8 ,-15 ,-5 ,-4 ,-6
1.0939822 ,Left ,-3 ,+2 ,+2 ,+7 ,+9 ,+6 ,-1 ,-1
1.1015272 ,Left ,-6 ,-4 ,-6 ,+11 ,+21 ,-6 ,-5 ,-5
1.101532 ,Left ,-5 ,-3 ,-3 ,-10 ,-5 ,-4 ,0  ,-2
1.1090469 ,Left ,-6 ,-3 ,-1 ,+3 ,+6 ,+4 ,-2 ,-3
1.1090513 ,Left ,-12 ,-4 ,-2 ,-5 ,-6 ,+2 ,-1 ,-4
1.1164931 ,Left ,+16 ,+7 ,+5 ,-3 ,-7 ,+3 ,-1 ,+1
1.116498 ,Left ,-3 ,-7 ,-4 ,+10 ,+23 ,+6 ,+2 ,+1
1.131697 ,Left ,-8 ,-9 ,-10 ,-6 ,+4 ,-8 ,-2 ,-4
1.1317033 ,Left ,-2 ,+3 ,-1 ,+2 ,-6 ,-4 ,-5 ,-4
1.1464351 ,Left ,-46 ,-10 ,-1 ,-1 ,0  ,+6 ,+1 ,-5
1.1464382 ,Left ,+56 ,+6 ,-3 ,-1 ,+2 ,-2 ,0  ,+9
1.153931 ,Left ,+4 ,+6 ,+6 ,-1 ,-3 ,-3 ,-17 ,-5
1.1539342 ,Left ,+19 ,+3 ,0  ,+8 ,+8 ,+1 ,0  ,+2
1.1688026 ,Left ,+2 ,-9 ,-6 ,-7 ,-10 ,-13 ,-1 ,-3
1.1688055 ,Left ,-16 ,-3 ,-1 ,+1 ,-3 ,-7 ,-3 ,-4
1.1762698 ,Left ,+6 ,0  ,+2 ,+2 ,+2 ,+17 ,+18 ,+12
1.1762728 ,Left ,-3 ,0  ,+1 ,+3 ,-5 ,+20 ,+21 ,+5
1.1916416 ,Left ,+7 ,+6 ,+4 ,+6 ,+3 ,-1 ,+6 ,+3
1.1916461 ,Left ,-22 ,-12 ,-6 ,-2 ,-3 ,-58 ,-35 ,-16
1.2064404 ,Left ,+5 ,-4 ,-3 ,-10 ,-20 ,+17 ,+4 ,-2
1.2064445 ,Left ,-42 ,-7 ,-5 ,-5 ,-3 ,-8 ,-6 ,-7
1.2214904 ,Left ,+39 ,+19 ,+1 ,0  ,-8 ,+2 ,+6 ,+5
1.2214951 ,Left ,-4 ,-7 ,+2 ,+3 ,0  ,+20 ,+6 ,+2
1.2291991 ,Left ,+14 ,+3 ,-8 ,-10 ,-9 ,0  ,+17 ,+3
1.2292044 ,Left ,+4 ,+2 ,+6 ,+11 ,+15 ,+2 ,-18 ,+1
1.2365614 ,Left ,-19 ,-16 ,-6 ,-4 ,+2 ,+4 ,+4 ,+1
1.2365717 ,Left ,-4 ,0  ,+2 ,-1 ,-6 ,-12 ,-6 ,-5
1.2442307 ,Left ,+12 ,+5 ,+2 ,-3 ,-2 ,-4 ,+1 ,+1
1.2442389 ,Left ,-16 ,-11 ,-11 ,-8 ,-11 ,-1 ,+3 ,-9
1.259568 ,Left ,-16 ,-22 ,-10 ,-5 ,+11 ,-8 ,-1 ,-1
1.2597295 ,Left ,+11 ,+7 ,-2 ,+1 ,+3 ,-10 ,-3 ,-1
1.2666516 ,Left ,-7 ,-5 ,+5 ,+7 ,+17 ,+23 ,+8 ,+2
1.2667382 ,Left ,-12 ,-23 ,-11 ,+10 ,+8 ,-5 ,+1 ,-6
1.2820957 ,Left ,+1 ,+8 ,+1 ,-27 ,-35 ,0  ,-13 ,-5
1.282106 ,Left ,-9 ,-17 ,-13 ,-7 ,+15 ,+23 ,+6 ,0 
1.2896373 ,Left ,+2 ,+6 ,+1 ,+2 ,+2 ,+11 ,-1 ,-2
1.2897498 ,Left ,-7 ,-6 ,-4 ,-3 ,-2 ,-21 ,-5 ,-6
1.2969268 ,Left ,-5 ,-6 ,+1 ,+8 ,+27 ,-3 ,+3 ,+1
1.2969372 ,Left ,+8 ,+21 ,+11 ,0  ,-24 ,+1 ,+3 ,0 
1.3044377 ,Left ,0  ,-9 ,-1 ,+3 ,+2 ,+1 ,+5 ,+5
1.3045149 ,Left ,+12 ,+11 ,+5 ,+5 ,+5 ,-3 ,-1 ,+1
1.3192221 ,Left ,-12 ,+7 ,+10 ,+1 ,-10 ,-8 ,-1 ,-5
1.319232 ,Left ,-4 ,+3 ,-2 ,0  ,+3 ,-1 ,0  ,-1
1.326707 ,Left ,-1 ,+1 ,-1 ,+1 ,0  ,-8 ,0  ,+2
1.3267146 ,Left ,+4 ,0  ,-4 ,-15 ,-6 ,-16 ,-1 ,+4
1.3418993 ,Left ,-8 ,-3 ,-3 ,+8 ,+3 ,+2 ,-4 ,-5
1.3419071 ,Left ,-8 ,-10 ,-5 ,-5 ,0  ,+5 ,-2 ,-3
1.3493447 ,Left ,+4 ,-6 ,-6 ,-13 ,-8 ,+8 ,+4 ,+3
1.3493526 ,Left ,+2 ,+5 ,+3 ,+22 ,+23 ,+8 ,-2 ,-3
1.3566588 ,Left ,-19 ,-13 ,-14 ,-27 ,-15 ,+1 ,-2 ,-7
1.3566665 ,Left ,+5 ,+2 ,+6 ,+20 ,-4 ,-5 ,-4 ,+1
1.3717424 ,Left ,+3 ,+4 ,0  ,-3 ,-1 ,-3 ,+2 ,+1
1.3717501 ,Left ,0  ,-1 ,-1 ,-12 ,-15 ,-3 ,-1 ,-2
1.3866782 ,Left ,+1 ,+3 ,+1 ,0  ,+2 ,-8 ,-1 ,+1
1.3866862 ,Left ,0  ,+5 ,-1 ,-17 ,-20 ,+6 ,+1 ,0 
1.3942638 ,Left ,-16 ,-6 ,0  ,+29 ,+70 ,-5 ,-4 ,-3
1.3942711 ,Left ,+16 ,+8 ,-1 ,-9 ,-36 ,-5 ,-5 ,0 
1.4091003 ,Left ,+7 ,+24 ,+10 ,+7 ,-21 ,0  ,-6 ,-6
1.4091081 ,Left ,-21 ,-9 ,-3 ,-8 ,-15 ,-9 ,-7 ,-3
1.4167213 ,Left ,-49 ,-6 ,-2 ,-9 ,-6 ,+7 ,+6 ,-13
1.4167297 ,Left ,+39 ,+3 ,+2 ,0  ,+19 ,+6 ,+13 ,+24
1.4243201 ,Left ,+3 ,+1 ,+3 ,-26 ,-29 ,-9 ,-4 ,-3
1.424328 ,Left ,+8 ,-2 ,-5 ,+30 ,+36 ,0  ,+7 ,+23
1.4391408 ,Left ,+14 ,-3 ,-5 ,-3 ,-15 ,-21 ,+8 ,+5
1.4391485 ,Left ,+6 ,0  ,+1 ,-16 ,-27 ,+3 ,-4 ,+6
1.4466056 ,Left ,-23 ,-17 ,-14 ,-11 ,-11 ,+4 ,-4 ,-2
1.4466127 ,Left ,-2 ,+5 ,+4 ,+17 ,-12 ,-10 ,-8 ,-5
1.461689 ,Left ,+10 ,+3 ,+4 ,+6 ,+10 ,-1 ,+7 ,+6
1.4616966 ,Left ,-21 ,-1 ,-3 ,-12 ,+6 ,+4 ,-10 ,-12
1.4692409 ,Left ,+5 ,+1 ,-11 ,-3 ,+4 ,0  ,-5 ,+3
1.469249 ,Left ,-4 ,+3 ,+17 ,-1 ,-18 ,-1 ,+9 ,0 
1.4843588 ,Left ,+3 ,+9 ,+11 ,+36 ,+43 ,+4 ,-8 ,+1
1.484367 ,Left ,-5 ,-21 ,-22 ,-21 ,-14 ,-15 ,0  ,-7
1.4988659 ,Left ,-11 ,-4 ,+3 ,+3 ,-41 ,-1 ,-1 ,-4
1.4988691 ,Left ,+12 ,-1 ,+8 ,+16 ,+11 ,-12 ,+4 ,+1
1.5065417 ,Left ,+9 ,+6 ,-5 ,-11 ,-10 ,-8 ,+5 ,0 
1.5065448 ,Left ,-28 ,-12 ,-3 ,+10 ,+11 ,+26 ,-4 ,-3
1.5289202 ,Left ,-6 ,-7 ,-11 ,-9 ,+4 ,-9 ,-3 ,-3
1.5289228 ,Left ,+17 ,+6 ,0  ,+2 ,+13 ,+4 ,+6 ,+6
1.5364128 ,Left ,-6 ,-1 ,+1 ,0  ,-21 ,+6 ,-2 ,+1
1.5364157 ,Left ,+1 ,+5 ,+1 ,0  ,+25 ,+5 ,+6 ,+5
1.544094 ,Left ,+6 ,+1 ,-8 ,-11 ,+4 ,+17 ,-3 ,-2
1.544097 ,Left ,+13 ,+18 ,+10 ,+3 ,-34 ,-38 ,-4 ,-1
1.5515347 ,Left ,-10 ,-5 ,+2 ,-6 ,-12 ,+8 ,-2 ,-2
1.5515383 ,Left ,+2 ,-12 ,-6 ,+14 ,+21 ,0  ,+6 ,+5
1.5665252 ,Left ,+7 ,+1 ,-16 ,-33 ,-57 ,-36 ,-14 ,-8
1.5665339 ,Left ,-6 ,-1 ,+2 ,-3 ,+2 ,+9 ,+2 ,-1
1.5740104 ,Left ,+1 ,-2 ,-1 ,-2 ,+2 ,+1 ,-3 ,0 
1.5740156 ,Left ,+3 ,+4 ,+2 ,-3 ,-12 ,-16 ,0  ,-4
1.5818653 ,Left ,-5 ,+1 ,+9 ,+20 ,+28 ,+7 ,+3 ,+3
1.5818723 ,Left ,-13 ,-4 ,-1 ,-13 ,-2 ,+18 ,0  ,0 
1.5893021 ,Left ,-4 ,-15 ,-14 ,-9 ,-13 ,-11 ,-4 ,-6
1.5893088 ,Left ,-1 ,+1 ,+3 ,0  ,-11 ,-2 ,+1 ,-5
1.5967291 ,Left ,-6 ,-12 ,-2 ,+1 ,+6 ,0  ,+3 ,+6
1.5967373 ,Left ,-22 ,-8 ,-3 ,+1 ,+20 ,+8 ,-2 ,-6
1.6041763 ,Left ,+16 ,+9 ,+4 ,+8 ,+20 ,+17 ,+7 ,+10
1.6041795 ,Left ,+19 ,+5 ,-2 ,-5 ,-28 ,-19 ,-11 ,+4
1.6189469 ,Left ,-5 ,-1 ,+7 ,+6 ,+11 ,+3 ,+2 ,-5
1.6189503 ,Left ,+17 ,-1 ,-7 ,-13 ,-29 ,-8 ,-1 ,+2
1.6271527 ,Left ,-32 ,+6 ,+10 ,+6 ,+3 ,-9 ,-5 ,-9
1.627187 ,Left ,+5 ,-5 ,-9 ,-13 ,-13 ,+4 ,+1 ,+1
1.6417529 ,Left ,-4 ,-10 ,-10 ,-7 ,-3 ,-14 ,0  ,-4
1.6417945 ,Left ,-4 ,+2 ,+6 ,+9 ,+18 ,+8 ,+2 ,-4
1.649083 ,Left ,+9 ,+2 ,+2 ,+7 ,+9 ,0  ,0  ,+5
1.6490861 ,Left ,-44 ,-6 ,-6 ,-17 ,-17 ,-3 ,+11 ,-7
1.6564519 ,Left ,+28 ,-1 ,+2 ,+7 ,+12 ,-1 ,-2 ,+38
1.6564548 ,Left ,0  ,-1 ,-3 ,-3 ,+11 ,+13 ,-1 ,-17
1.664061 ,Left ,0  ,+3 ,+1 ,-3 ,-12 ,-6 ,-8 ,-4
1.6640641 ,Left ,-28 ,+2 ,+1 ,-3 ,-14 ,0  ,-3 ,+2
1.686415 ,Left ,+18 ,-1 ,-4 ,0  ,+1 ,0  ,+21 ,-9
1.6864182 ,Left ,+2 ,-2 ,0  ,-4 ,-14 ,-6 ,-26 ,+18
1.6938369 ,Left ,-3 ,+4 ,+6 ,-3 ,-2 ,+3 ,+2 ,-2
