timestamp,event,key,correct
22.7776257 ,keyPressed ,p  ,1 
22.8583486 ,keyReleased ,P  ,1 
22.9454123 ,keyPressed ,a  ,1 
23.026084 ,keyReleased ,A  ,1 
23.1785961 ,keyPressed ,s  ,1 
23.249321 ,keyReleased ,S  ,1 
23.3455749 ,keyPressed ,s  ,1 
23.4259242 ,keyReleased ,S  ,1 
23.578222 ,keyPressed ,w  ,1 
23.6492828 ,keyReleased ,W  ,1 
23.6815607 ,keyPressed ,o  ,1 
23.7615365 ,keyReleased ,O  ,1 
23.79365 ,keyPressed ,r  ,1 
23.8656845 ,keyReleased ,R  ,1 
23.9934839 ,keyPressed ,d  ,1 
24.0735711 ,keyReleased ,D  ,1 
24.1856042 ,keyPressed ,return ,1 
24.2654585 ,keyReleased ,Return ,1 
24.5853528 ,keyPressed ,p  ,1 
24.674331 ,keyReleased ,P  ,1 
24.7614147 ,keyPressed ,a  ,1 
24.8580766 ,keyReleased ,A  ,1 
25.0177037 ,keyPressed ,s  ,1 
25.0816626 ,keyReleased ,S  ,1 
25.1772971 ,keyPressed ,s  ,1 
25.2494159 ,keyReleased ,S  ,1 
25.3856248 ,keyPressed ,w  ,1 
25.4735784 ,keyReleased ,W  ,1 
25.4977318 ,keyPressed ,o  ,1 
25.5780197 ,keyReleased ,O  ,1 
25.6015758 ,keyPressed ,r  ,1 
25.6811728 ,keyReleased ,R  ,1 
25.8178588 ,keyPressed ,d  ,1 
25.8979611 ,keyReleased ,D  ,1 
26.0015332 ,keyPressed ,return ,1 
26.0892825 ,keyReleased ,Return ,1 
26.4103057 ,keyPressed ,p  ,1 
26.4975929 ,keyReleased ,P  ,1 
26.5698779 ,keyPressed ,a  ,1 
26.6490995 ,keyReleased ,A  ,1 
26.8012495 ,keyPressed ,s  ,1 
26.8815823 ,keyReleased ,S  ,1 
27.0012682 ,keyPressed ,s  ,1 
27.0733734 ,keyReleased ,S  ,1 
27.3376605 ,keyPressed ,w  ,1 
27.4170163 ,keyReleased ,W  ,1 
27.45838 ,keyPressed ,o  ,1 
27.5376409 ,keyReleased ,O  ,1 
27.5531014 ,keyPressed ,r  ,1 
27.6258289 ,keyReleased ,R  ,1 
27.761688 ,keyPressed ,d  ,1 
27.833728 ,keyReleased ,D  ,1 
27.9543428 ,keyPressed ,return ,1 
28.0495659 ,keyReleased ,Return ,1 
28.4493946 ,keyPressed ,p  ,1 
28.4974727 ,keyReleased ,P  ,1 
29.0092479 ,keyPressed ,a  ,1 
29.1293356 ,keyReleased ,A  ,1 
29.4332975 ,keyPressed ,s  ,1 
29.5378446 ,keyReleased ,S  ,1 
29.8098259 ,keyPressed ,s  ,1 
29.9053263 ,keyReleased ,S  ,1 
30.0975259 ,keyPressed ,v  ,0 
30.177635 ,keyReleased ,V  ,0 
30.2092352 ,keyPressed ,o  ,0 
30.257446 ,keyReleased ,O  ,0 
31.6495773 ,keyPressed ,o  ,0 
31.7063321 ,keyReleased ,O  ,0 
31.8017284 ,keyPressed ,d  ,0 
31.8748775 ,keyReleased ,D  ,0 
31.9775629 ,keyPressed ,return ,0 
32.0574583 ,keyReleased ,Return ,1 
32.4901032 ,keyPressed ,p  ,1 
32.561802 ,keyReleased ,P  ,1 
32.6579038 ,keyPressed ,a  ,1 
32.7453079 ,keyReleased ,A  ,1 
33.0092114 ,keyPressed ,s  ,1 
33.0655137 ,keyReleased ,S  ,1 
33.1696323 ,keyPressed ,s  ,1 
33.2415531 ,keyReleased ,S  ,1 
33.4093714 ,keyPressed ,w  ,1 
33.4812411 ,keyReleased ,W  ,1 
33.5454796 ,keyPressed ,o  ,1 
33.6416238 ,keyReleased ,O  ,1 
33.6417683 ,keyPressed ,r  ,1 
33.7134569 ,keyReleased ,R  ,1 
33.8411178 ,keyPressed ,d  ,1 
33.9216024 ,keyReleased ,D  ,1 
34.1372409 ,keyPressed ,return ,1 
34.2255039 ,keyReleased ,Return ,1 
34.5696474 ,keyPressed ,p  ,1 
34.6496315 ,keyReleased ,P  ,1 
34.761745 ,keyPressed ,a  ,1 
34.8409991 ,keyReleased ,A  ,1 
34.9698966 ,keyPressed ,s  ,1 
35.0418618 ,keyReleased ,S  ,1 
35.1541832 ,keyPressed ,s  ,1 
35.2336467 ,keyReleased ,S  ,1 
35.3940615 ,keyPressed ,w  ,1 
35.4734141 ,keyReleased ,W  ,1 
35.5132028 ,keyPressed ,o  ,1 
35.5849965 ,keyReleased ,O  ,1 
35.6010485 ,keyPressed ,r  ,1 
35.6738617 ,keyReleased ,R  ,1 
35.8181608 ,keyPressed ,d  ,1 
35.8987126 ,keyReleased ,D  ,1 
36.074398 ,keyPressed ,return ,1 
36.1544455 ,keyReleased ,Return ,1 
36.5933623 ,keyPressed ,p  ,1 
36.6649585 ,keyReleased ,P  ,1 
36.7615396 ,keyPressed ,a  ,1 
36.8409888 ,keyReleased ,A  ,1 
36.9857893 ,keyPressed ,s  ,1 
37.058102 ,keyReleased ,S  ,1 
37.1547596 ,keyPressed ,s  ,1 
37.2339592 ,keyReleased ,S  ,1 
37.6259299 ,keyPressed ,w  ,1 
37.7216421 ,keyReleased ,W  ,1 
37.7453413 ,keyPressed ,o  ,1 
37.8017075 ,keyReleased ,O  ,1 
37.8739731 ,keyPressed ,r  ,1 
37.9463658 ,keyReleased ,R  ,1 
38.1295367 ,keyPressed ,d  ,1 
38.194199 ,keyReleased ,D  ,1 
38.5542753 ,keyPressed ,return ,1 
38.609377 ,keyReleased ,Return ,1 
38.9934732 ,keyPressed ,p  ,1 
39.0900767 ,keyReleased ,P  ,1 
39.169553 ,keyPressed ,a  ,1 
39.2494379 ,keyReleased ,A  ,1 
39.5783627 ,keyPressed ,s  ,1 
39.6170928 ,keyReleased ,S  ,1 
39.7698793 ,keyPressed ,s  ,1 
39.8497958 ,keyReleased ,S  ,1 
40.2413019 ,keyPressed ,w  ,1 
40.3212992 ,keyReleased ,W  ,1 
40.3858324 ,keyPressed ,o  ,1 
40.4494172 ,keyReleased ,O  ,1 
40.5454247 ,keyPressed ,r  ,1 
40.6178837 ,keyReleased ,R  ,1 
40.7453239 ,keyPressed ,d  ,1 
40.8261213 ,keyReleased ,D  ,1 
40.9852926 ,keyPressed ,return ,1 
41.0655244 ,keyReleased ,Return ,1 
41.4258758 ,keyPressed ,p  ,1 
41.513907 ,keyReleased ,P  ,1 
41.5858696 ,keyPressed ,a  ,1 
41.6575008 ,keyReleased ,A  ,1 
41.7858384 ,keyPressed ,s  ,1 
41.8580026 ,keyReleased ,S  ,1 
41.9544591 ,keyPressed ,s  ,1 
42.0331999 ,keyReleased ,S  ,1 
42.1775271 ,keyPressed ,w  ,1 
42.2334139 ,keyReleased ,W  ,1 
42.2494975 ,keyPressed ,o  ,1 
42.3216208 ,keyReleased ,O  ,1 
42.3456917 ,keyPressed ,r  ,1 
42.4174742 ,keyReleased ,R  ,1 
42.5541818 ,keyPressed ,d  ,1 
42.6254939 ,keyReleased ,D  ,1 
42.7458966 ,keyPressed ,return ,1 
42.817277 ,keyReleased ,Return ,1 
43.1388217 ,keyPressed ,p  ,1 
43.2015821 ,keyReleased ,P  ,1 
43.3060779 ,keyPressed ,a  ,1 
43.3852406 ,keyReleased ,A  ,1 
43.5296325 ,keyPressed ,s  ,1 
43.6013059 ,keyReleased ,S  ,1 
43.7059797 ,keyPressed ,s  ,1 
43.7693063 ,keyReleased ,S  ,1 
43.9295446 ,keyPressed ,w  ,1 
44.0096073 ,keyReleased ,W  ,1 
44.0255931 ,keyPressed ,o  ,1 
44.1133315 ,keyReleased ,O  ,1 
44.1616925 ,keyPressed ,r  ,1 
44.2333128 ,keyReleased ,R  ,1 
44.3849167 ,keyPressed ,d  ,1 
44.4491763 ,keyReleased ,D  ,1 
44.6251617 ,keyPressed ,return ,1 
44.7052971 ,keyReleased ,Return ,1 
45.0745666 ,keyPressed ,p  ,1 
45.1615423 ,keyReleased ,P  ,1 
45.2496043 ,keyPressed ,a  ,1 
45.3453772 ,keyReleased ,A  ,1 
45.4737354 ,keyPressed ,s  ,1 
45.5536942 ,keyReleased ,S  ,1 
45.6418413 ,keyPressed ,s  ,1 
45.7134335 ,keyReleased ,S  ,1 
45.8496486 ,keyPressed ,w  ,1 
45.9385571 ,keyPressed ,o  ,1 
45.9536834 ,keyReleased ,W  ,1 
46.0094649 ,keyReleased ,O  ,1 
46.0663374 ,keyPressed ,r  ,1 
46.1381311 ,keyReleased ,R  ,1 
46.2974179 ,keyPressed ,d  ,1 
46.3694828 ,keyReleased ,D  ,1 
46.6494244 ,keyPressed ,return ,1 
46.7293581 ,keyReleased ,Return ,1 
47.0735767 ,keyPressed ,p  ,1 
47.1620311 ,keyReleased ,P  ,1 
47.2420111 ,keyPressed ,a  ,1 
47.3147061 ,keyReleased ,A  ,1 
47.4492096 ,keyPressed ,s  ,1 
47.5216219 ,keyReleased ,S  ,1 
47.6174509 ,keyPressed ,s  ,1 
47.704817 ,keyReleased ,S  ,1 
47.8495526 ,keyPressed ,w  ,1 
47.9303513 ,keyReleased ,W  ,1 
47.9306273 ,keyPressed ,o  ,1 
48.0013414 ,keyReleased ,O  ,1 
48.0579155 ,keyPressed ,r  ,1 
48.129237 ,keyReleased ,R  ,1 
48.2814106 ,keyPressed ,d  ,1 
48.3533803 ,keyReleased ,D  ,1 
48.497508 ,keyPressed ,return ,1 
48.5774788 ,keyReleased ,Return ,1 
48.9293008 ,keyPressed ,p  ,1 
49.0101085 ,keyReleased ,P  ,1 
49.1216473 ,keyPressed ,a  ,1 
49.2173563 ,keyReleased ,A  ,1 
49.3614315 ,keyPressed ,s  ,1 
49.4330856 ,keyReleased ,S  ,1 
49.6580752 ,keyPressed ,s  ,1 
49.7452429 ,keyReleased ,S  ,1 
50.0495685 ,keyPressed ,w  ,1 
50.1372179 ,keyReleased ,W  ,1 
50.1771612 ,keyPressed ,o  ,1 
50.2499577 ,keyReleased ,O  ,1 
50.2734957 ,keyPressed ,r  ,1 
50.3538099 ,keyReleased ,R  ,1 
50.5132652 ,keyPressed ,d  ,1 
50.5768985 ,keyReleased ,D  ,1 
50.7133588 ,keyPressed ,return ,1 
50.8093867 ,keyReleased ,Return ,1 
51.1455006 ,keyPressed ,p  ,1 
51.2418056 ,keyReleased ,P  ,1 
51.3052348 ,keyPressed ,a  ,1 
51.4016543 ,keyReleased ,A  ,1 
51.5461102 ,keyPressed ,s  ,1 
51.6262162 ,keyReleased ,S  ,1 
51.7218196 ,keyPressed ,s  ,1 
51.8172719 ,keyReleased ,S  ,1 
51.944954 ,keyPressed ,w  ,1 
52.0262339 ,keyReleased ,W  ,1 
52.073202 ,keyPressed ,o  ,1 
52.1458527 ,keyReleased ,O  ,1 
52.1460481 ,keyPressed ,r  ,1 
52.209358 ,keyReleased ,R  ,1 
52.3700625 ,keyPressed ,d  ,1 
52.4413429 ,keyReleased ,D  ,1 
52.6091597 ,keyPressed ,return ,1 
52.6810275 ,keyReleased ,Return ,1 
53.0108386 ,keyPressed ,p  ,1 
53.090224 ,keyReleased ,P  ,1 
53.1704897 ,keyPressed ,a  ,1 
53.2815018 ,keyReleased ,A  ,1 
53.4261979 ,keyPressed ,s  ,1 
53.48966 ,keyReleased ,S  ,1 
53.5792935 ,keyPressed ,s  ,1 
53.665288 ,keyReleased ,S  ,1 
53.793069 ,keyPressed ,w  ,1 
53.8816823 ,keyReleased ,W  ,1 
53.8975752 ,keyPressed ,o  ,1 
53.9694725 ,keyReleased ,O  ,1 
53.9937118 ,keyPressed ,r  ,1 
54.0658454 ,keyReleased ,R  ,1 
54.2014977 ,keyPressed ,d  ,1 
54.2814194 ,keyReleased ,D  ,1 
54.4172309 ,keyPressed ,return ,1 
54.5138912 ,keyReleased ,Return ,1 
54.8972554 ,keyPressed ,p  ,1 
54.9859112 ,keyReleased ,P  ,1 
55.033603 ,keyPressed ,a  ,1 
55.1382198 ,keyReleased ,A  ,1 
55.2585912 ,keyPressed ,s  ,1 
55.3213546 ,keyReleased ,S  ,1 
55.4097677 ,keyPressed ,s  ,1 
55.4978407 ,keyReleased ,S  ,1 
55.649353 ,keyPressed ,w  ,1 
55.7291246 ,keyReleased ,W  ,1 
55.7451889 ,keyPressed ,o  ,1 
55.8255161 ,keyReleased ,O  ,1 
55.8501149 ,keyPressed ,r  ,1 
55.9211995 ,keyReleased ,R  ,1 
56.0575949 ,keyPressed ,d  ,1 
56.1294184 ,keyReleased ,D  ,1 
56.2420945 ,keyPressed ,return ,1 
56.3294694 ,keyReleased ,Return ,1 
56.6575343 ,keyPressed ,p  ,1 
56.7461231 ,keyReleased ,P  ,1 
56.8011671 ,keyPressed ,a  ,1 
56.9057765 ,keyReleased ,A  ,1 
57.0257712 ,keyPressed ,s  ,1 
57.0897138 ,keyReleased ,S  ,1 
57.1941516 ,keyPressed ,s  ,1 
57.2732835 ,keyReleased ,S  ,1 
57.4419452 ,keyPressed ,w  ,1 
57.5300638 ,keyReleased ,W  ,1 
57.5541165 ,keyPressed ,o  ,1 
57.633218 ,keyReleased ,O  ,1 
57.6492613 ,keyPressed ,r  ,1 
57.7212549 ,keyReleased ,R  ,1 
57.865655 ,keyPressed ,d  ,1 
57.9452895 ,keyReleased ,D  ,1 
