timestamp,event,roll,pitch,yaw
5.1179277 ,Left ,49.8400790651453 ,50.9892208050614 ,9.13434504088674
5.1410608 ,Left ,49.7525949306046 ,50.9328395155346 ,9.06223248149419
5.1629043 ,Left ,49.70861353256 ,50.9043880336127 ,9.01443416019653
5.1779826 ,Left ,49.7313909152673 ,50.8527769205089 ,8.98661656391282
5.2004348 ,Left ,49.6954064018432 ,50.7826672016756 ,9.01065005241683
5.2230972 ,Left ,49.7252534608013 ,50.7282817234829 ,9.0659923629481
5.2381017 ,Left ,49.814496461895 ,50.7188803804466 ,9.10770607127622
5.2605066 ,Left ,49.8416399501813 ,50.7793421381875 ,9.07443992880965
5.2829306 ,Left ,49.8423028138485 ,50.8456818057417 ,9.05283286073766
5.2981328 ,Left ,49.9031478805522 ,50.7982847867162 ,9.12742514028727
5.3204435 ,Left ,50.0153987285889 ,50.6483789706711 ,9.24776512843303
5.3430229 ,Left ,50.0866231772525 ,50.4670534570041 ,9.35956648130811
5.3597785 ,Left ,50.1253854905546 ,50.3029580469441 ,9.46788230436263
5.3806184 ,Left ,50.171067966616 ,50.1766281623814 ,9.62027683968322
5.4027884 ,Left ,50.2229261408935 ,50.0982799292415 ,9.80746654103248
5.4180418 ,Left ,50.2319299784854 ,50.0351669641268 ,9.96935564839963
5.4404969 ,Left ,50.2065309303549 ,49.9814285222215 ,10.0737692872661
5.4629727 ,Left ,50.2312645629498 ,49.9134441220559 ,10.1469987763027
5.4780031 ,Left ,50.2706083186499 ,49.8407557557639 ,10.1845486022477
5.5004693 ,Left ,50.2419229136385 ,49.7848912343175 ,10.171905571436
5.5229736 ,Left ,50.184429684571 ,49.7652684885411 ,10.1430389182669
5.5380514 ,Left ,50.1305060160026 ,49.7627200498317 ,10.1251037197997
5.56054 ,Left ,50.0719320658593 ,49.7901106279867 ,10.1411081076383
5.5856938 ,Left ,50.0396884065894 ,49.8354426373147 ,10.1708578354687
5.5980609 ,Left ,50.0432543351679 ,49.8833616211253 ,10.1739889337269
5.6203802 ,Left ,50.0253633507999 ,49.934328495241 ,10.1572173385766
5.6429382 ,Left ,49.9729720042008 ,49.9986966908479 ,10.1543466963243
5.6579121 ,Left ,49.8941211075992 ,50.0820596295064 ,10.1615467916705
5.6804565 ,Left ,49.841754672321 ,50.1587747638925 ,10.1715518453431
5.7028643 ,Left ,49.874329291293 ,50.2013000483567 ,10.1884631695683
5.7180241 ,Left ,49.9314492174316 ,50.2315049682691 ,10.1934121045973
5.7403833 ,Left ,49.9950537056533 ,50.2881304225017 ,10.1705086699529
5.7630944 ,Left ,50.0639717307857 ,50.3798892055937 ,10.1446083795354
5.7852815 ,Left ,50.1475436650235 ,50.4791449132745 ,10.125371786336
5.8019305 ,Left ,50.2122930412777 ,50.5458093167918 ,10.1168068000183
5.8230626 ,Left ,50.239175331754 ,50.6147154439026 ,10.1216005191104
5.8454538 ,Left ,50.2262097593653 ,50.6987528665515 ,10.1335118790645
5.8605316 ,Left ,50.1909243764504 ,50.7963451171768 ,10.1352867217267
5.8832753 ,Left ,50.2000888428895 ,50.8793099774432 ,10.1425696737166
5.9052021 ,Left ,50.2715589145484 ,50.9253504286605 ,10.1748555112696
5.9204707 ,Left ,50.3561697730085 ,50.9341555227242 ,10.230654239467
5.9429653 ,Left ,50.3979556385783 ,50.930279146155 ,10.29478995932
5.9579204 ,Left ,50.3962488961469 ,50.9306790872093 ,10.3622780365221
5.9806236 ,Left ,50.3768984302022 ,50.9329667328475 ,10.4354051813233
6.0034625 ,Left ,50.3600384002824 ,50.930411351137 ,10.5099545815668
6.0188556 ,Left ,50.3690697396126 ,50.9127816142199 ,10.5943703322087
6.0404525 ,Left ,50.389911010562 ,50.8744487794268 ,10.6972601802671
6.0629631 ,Left ,50.4191209215129 ,50.8184838483916 ,10.8122147645211
6.0854875 ,Left ,50.4421650779079 ,50.7520032659927 ,10.9266321634043
6.1005166 ,Left ,50.4560904077195 ,50.6843184131054 ,11.0422899662305
6.1304106 ,Left ,50.4668321774485 ,50.6093188066587 ,11.1542411737168
6.152923 ,Left ,50.4797860790826 ,50.541499514706 ,11.2690343208842
6.1678551 ,Left ,50.4976611084097 ,50.4882446505056 ,11.3788725005817
6.1834895 ,Left ,50.5193134702358 ,50.4521026278678 ,11.4769898137404
6.2054573 ,Left ,50.5372454142005 ,50.4235391368904 ,11.5643024563277
6.2205062 ,Left ,50.5529380594016 ,50.3894424024725 ,11.6513492022633
6.2427819 ,Left ,50.5631634121078 ,50.3468810600484 ,11.7394304428277
6.2654373 ,Left ,50.559068971158 ,50.2952514976136 ,11.8199316523132
6.2803292 ,Left ,50.5337103981281 ,50.2437335555321 ,11.8865543645903
6.3102507 ,Left ,50.5087911344704 ,50.1942521957811 ,11.9458663489287
6.3330492 ,Left ,50.4868718508986 ,50.1479915763936 ,11.9900548528861
6.3479815 ,Left ,50.4899679644178 ,50.1129815238628 ,12.0151586567761
6.3628863 ,Left ,50.5138535437156 ,50.0887715726866 ,12.0225016395953
6.3853089 ,Left ,50.5254132876836 ,50.0759919515483 ,12.0117297594029
6.4005686 ,Left ,50.5149025065508 ,50.0762261490739 ,11.9954328111393
6.4232207 ,Left ,50.4870529855063 ,50.0854764314449 ,11.9728549031709
6.4454383 ,Left ,50.4804791174935 ,50.0904534148035 ,11.9519765404938
6.4604577 ,Left ,50.4861433690514 ,50.0949305847615 ,11.9204846089008
6.4833723 ,Left ,50.4797931718177 ,50.1062639447526 ,11.8851652797158
6.5053527 ,Left ,50.4659351499453 ,50.114176363041 ,11.8551289632575
6.5204234 ,Left ,50.4405322199623 ,50.1243389262158 ,11.8356824794484
6.5429553 ,Left ,50.4234373216006 ,50.1292185158788 ,11.8101717968193
6.5654656 ,Left ,50.4200629909537 ,50.12675944975 ,11.77588603393
6.580523 ,Left ,50.4160316007215 ,50.1224766950986 ,11.7409744493416
6.6029216 ,Left ,50.3863317725628 ,50.1217568953149 ,11.7127205233452
6.6263189 ,Left ,50.3297048454414 ,50.1105944562256 ,11.6765722740084
6.6405752 ,Left ,50.2545462189876 ,50.0835764025985 ,11.633007999665
6.6628755 ,Left ,50.1714476669968 ,50.0406798672329 ,11.5934050908288
6.6853089 ,Left ,50.0856806445923 ,49.9903058742358 ,11.558957336314
6.7077779 ,Left ,50.0234234474108 ,49.9412467232444 ,11.542419753448
6.7230368 ,Left ,49.9917183549461 ,49.9013387112412 ,11.5239741725565
6.745168 ,Left ,50.0501531586176 ,49.8689001547457 ,11.4997323509849
6.7678519 ,Left ,50.1175915774314 ,49.8602236031952 ,11.4647574192325
6.7831859 ,Left ,50.1025278695193 ,49.9469703620701 ,11.434866337174
6.805362 ,Left ,50.0625309097872 ,50.0450193059898 ,11.4218537890543
6.8278359 ,Left ,50.0557163660374 ,50.0766238698719 ,11.4232385280766
6.8502955 ,Left ,50.1036826891728 ,50.0441233144912 ,11.4172193482599
6.8803882 ,Left ,50.2075073379076 ,49.9560362943555 ,11.3273761625892
6.9032877 ,Left ,50.1886506187618 ,49.9782342205065 ,11.2170892020961
6.925409 ,Left ,50.1493649671392 ,50.0470286468971 ,11.0905192812668
6.9478436 ,Left ,50.1217003997792 ,50.1379981083655 ,10.9554746323011
6.9629654 ,Left ,50.1409767773497 ,50.1829907234994 ,10.8235727113429
6.9852086 ,Left ,50.1610183396389 ,50.172166927358 ,10.7030633509968
7.0078639 ,Left ,50.1257605202093 ,50.1435520044865 ,10.6083166964666
7.0229908 ,Left ,50.0698973689649 ,50.1136116721944 ,10.5453746895346
7.04535 ,Left ,50.0250938717024 ,50.0550605636453 ,10.5406461810663
7.0678168 ,Left ,49.9984187364092 ,49.9656103274646 ,10.5682646830555
7.0829081 ,Left ,49.9863618968092 ,49.864972184471 ,10.560601647
7.1052339 ,Left ,50.0563444745594 ,49.8058731522601 ,10.5736395596605
7.1277859 ,Left ,50.1134846469116 ,49.8642706417651 ,10.5721457095082
7.1429512 ,Left ,50.1351506692994 ,49.9988051912461 ,10.5238891708929
7.1728576 ,Left ,50.1492222752241 ,50.0701255162828 ,10.4857039738034
7.1952781 ,Left ,50.0884607814821 ,50.0785782046416 ,10.4857203948765
7.2102806 ,Left ,49.9883248530588 ,50.0799599120922 ,10.4855445249877
7.2330937 ,Left ,49.8693498256273 ,50.1286311715037 ,10.4466269312109
7.2562157 ,Left ,49.8384416986124 ,50.1347030141522 ,10.3927229612575
7.2702703 ,Left ,49.8751858965992 ,50.1099432010481 ,10.3916720321477
7.2853638 ,Left ,49.9572269397344 ,50.145850647812 ,10.4272381636868
7.3079687 ,Left ,50.0176469491523 ,50.2935620411753 ,10.4240723037249
7.3229024 ,Left ,50.0595185553506 ,50.4783032097789 ,10.4006542646038
7.3453283 ,Left ,50.0771960537619 ,50.5912859018073 ,10.3956322336761
7.3678192 ,Left ,50.0427149179088 ,50.646155898102 ,10.4081698486769
7.3829795 ,Left ,49.9684934535394 ,50.6753994890685 ,10.40801622876
7.4054156 ,Left ,49.9333367131279 ,50.6890241203926 ,10.370262828216
7.4277586 ,Left ,49.9013883536037 ,50.6810628967912 ,10.3436559983482
7.442908 ,Left ,49.919756937383 ,50.6503198377768 ,10.344278529042
7.4656031 ,Left ,49.963261156326 ,50.5844301667005 ,10.3489968698035
7.487897 ,Left ,49.9529037607505 ,50.5285486334629 ,10.3664018978506
7.5029518 ,Left ,49.9339468312222 ,50.4960907868871 ,10.3801737889761
7.5254499 ,Left ,49.9447083126278 ,50.4923220497066 ,10.3620065287672
7.5479002 ,Left ,49.9511582367357 ,50.5309929658451 ,10.3339475038917
7.5629443 ,Left ,49.9595040768741 ,50.5813188028482 ,10.3121583800827
7.5854275 ,Left ,49.9705597370168 ,50.645168265491 ,10.3056898086446
7.607796 ,Left ,49.9985667209013 ,50.6807395899376 ,10.290598627811
7.6229501 ,Left ,50.014148182379 ,50.6856814442958 ,10.2707190559777
7.6454399 ,Left ,50.0293030981465 ,50.6825760573141 ,10.2619885214973
7.6678016 ,Left ,50.0636386442763 ,50.6813476301891 ,10.2580380577046
7.683101 ,Left ,50.1456251198639 ,50.6764756213179 ,10.2412376193824
7.7054631 ,Left ,50.227443973276 ,50.6778909648495 ,10.2166161605833
7.7278298 ,Left ,50.2778567324628 ,50.7266791054709 ,10.1928675084148
7.7431632 ,Left ,50.2794323748001 ,50.8162802227888 ,10.1386943619027
7.765335 ,Left ,50.2263181055742 ,50.9317727217221 ,10.0366068349531
7.7877497 ,Left ,50.2002124378181 ,51.0276703534793 ,9.91312590682722
7.8102927 ,Left ,50.2131735436543 ,51.0821868574598 ,9.78611017410036
7.8253448 ,Left ,50.2410672278791 ,51.1075900321253 ,9.66113253716145
7.8554243 ,Left ,50.2318942895358 ,51.1201625082896 ,9.5286695419345
7.8778798 ,Left ,50.1905210032613 ,51.1201587043224 ,9.39966600093279
7.8928566 ,Left ,50.1528439018232 ,51.1025451178696 ,9.29264888337156
7.9079113 ,Left ,50.1022788876101 ,51.0601821276619 ,9.19636387857531
7.9303318 ,Left ,50.036527073332 ,50.9917982623959 ,9.10618119195926
7.9454767 ,Left ,49.9786409159017 ,50.9251862742278 ,9.04286337350089
7.9678914 ,Left ,49.9465138606018 ,50.8673994568808 ,9.00215022622979
7.9902673 ,Left ,49.9321106833176 ,50.806519936607 ,8.97137592353719
8.0055786 ,Left ,49.9166012651537 ,50.748021208813 ,8.94520717712122
8.0277627 ,Left ,49.8786042256916 ,50.6720740261094 ,8.95018121991153
8.0503915 ,Left ,49.8393436611723 ,50.56240226534 ,8.98081197068511
8.0653744 ,Left ,49.8864723613724 ,50.4783263432609 ,9.02984701906632
8.08914 ,Left ,49.9408416774947 ,50.4767130522373 ,9.04328975312516
8.1102988 ,Left ,50.0239827017787 ,50.5192106435104 ,9.03639660815554
8.1254497 ,Left ,50.1721364836554 ,50.4900999942442 ,9.08407759991557
8.1478423 ,Left ,50.3139926085461 ,50.3689751954107 ,9.16986444020811
8.1702699 ,Left ,50.3573619592881 ,50.2316870073352 ,9.26145210944258
8.1853283 ,Left ,50.3421131517433 ,50.1438938836141 ,9.37772057956598
8.2079611 ,Left ,50.3156608834468 ,50.1142745495364 ,9.50205088107277
8.2302968 ,Left ,50.2736791686078 ,50.1082397640746 ,9.5890623739434
8.2454448 ,Left ,50.264134272079 ,50.1026728006625 ,9.64331754441722
8.2681283 ,Left ,50.2709658780943 ,50.0716424024638 ,9.69426769289783
8.2905045 ,Left ,50.2483518618628 ,49.9930489781156 ,9.71540262510226
8.297967 ,Left ,50.2043581861289 ,49.9051113931881 ,9.7087443055436
8.3204715 ,Left ,50.1675673421738 ,49.8658293089762 ,9.70096709102256
8.342858 ,Left ,50.1948428750498 ,49.8553059078869 ,9.68826467008926
8.3579155 ,Left ,50.2409553773214 ,49.8918685016652 ,9.67278055951893
8.3804283 ,Left ,50.2988740137601 ,49.9531953510724 ,9.66359642528991
8.4179127 ,Left ,50.3974226971919 ,50.0075114294618 ,9.68999633619012
8.4403974 ,Left ,50.4277787261854 ,49.9935268542273 ,9.71744215220133
8.4778753 ,Left ,50.4428605228275 ,49.9697194772539 ,9.76808837896769
8.500757 ,Left ,50.447648119313 ,49.9783919316138 ,9.76817130852184
8.5379454 ,Left ,50.5133811976599 ,50.0192042193421 ,9.73735990126259
8.5603989 ,Left ,50.5739218283422 ,50.0368506811683 ,9.73256009576916
8.5979328 ,Left ,50.6177960282366 ,50.1041215190612 ,9.75347632796057
8.6204324 ,Left ,50.594007154104 ,50.1378624481288 ,9.76964068185475
8.6580546 ,Left ,50.5582990563661 ,50.1702139257987 ,9.85703375133822
8.6804607 ,Left ,50.5771340718386 ,50.1631489173061 ,9.92018800428308
8.718054 ,Left ,50.5730384150977 ,50.1638947042128 ,10.0805192345838
8.7410693 ,Left ,50.5568858832735 ,50.173867341719 ,10.1731253625355
8.7777873 ,Left ,50.5095685063429 ,50.1969065649488 ,10.377770023331
8.800404 ,Left ,50.488150228157 ,50.2027283369546 ,10.4852057314705
8.8230667 ,Left ,50.4821749995034 ,50.205343233554 ,10.5998854348905
8.8377684 ,Left ,50.482376624661 ,50.2079161549107 ,10.7142773697382
8.86043 ,Left ,50.4763058549078 ,50.2045100237262 ,10.8254954118121
8.8830089 ,Left ,50.4596824988461 ,50.2009398931438 ,10.9243782346499
8.897929 ,Left ,50.4370136800105 ,50.2038522081652 ,11.0170940111706
8.9205095 ,Left ,50.4185821108017 ,50.2075765138023 ,11.0961467388504
8.9581229 ,Left ,50.4066415125551 ,50.2106160916421 ,11.2218461376141
8.9803489 ,Left ,50.4031214361785 ,50.2051845607595 ,11.2717909169965
9.0179079 ,Left ,50.3690397235235 ,50.1840314478625 ,11.336383099758
9.0404502 ,Left ,50.3417640296512 ,50.1775580031345 ,11.339625308362
9.0782356 ,Left ,50.3292950911597 ,50.1783570428986 ,11.303129207182
9.1017446 ,Left ,50.3301124417833 ,50.1699550515972 ,11.280416738656
9.1378433 ,Left ,50.3267318790894 ,50.1510076647805 ,11.219668820025
9.1603774 ,Left ,50.3179100835922 ,50.1504365594815 ,11.1803092031708
9.1977102 ,Left ,50.2573384352868 ,50.1502922415827 ,11.1136070038826
9.2203945 ,Left ,50.2132035131192 ,50.1375623117491 ,11.0833797467597
9.2578624 ,Left ,50.1150619283157 ,50.0555505377991 ,11.0251046986352
9.2805945 ,Left ,50.0982661750043 ,49.9975544128806 ,11.0342412630631
9.3193031 ,Left ,50.1038304311117 ,49.9729697512767 ,10.9932173366609
9.3402913 ,Left ,50.14132042883 ,50.0256140497896 ,10.9779945650061
9.3779014 ,Left ,50.1233675998532 ,50.2281565221607 ,10.9922225752624
9.4004286 ,Left ,50.160620000873 ,50.2394925392596 ,11.0077197805381
9.4455018 ,Left ,50.3098221661383 ,50.1901286428428 ,10.9757956906664
9.4679647 ,Left ,50.3230355313398 ,50.1941184279571 ,10.9152481802488
9.5205382 ,Left ,50.3205372803568 ,50.3085299479601 ,10.6003006435306
9.5579645 ,Left ,50.3199279434789 ,50.2795633389246 ,10.3630888679122
9.5804308 ,Left ,50.2613348804185 ,50.2363068962819 ,10.2704523717248
9.617863 ,Left ,50.1694549195929 ,50.0788759618353 ,10.1975071569722
9.641685 ,Left ,50.1382780687982 ,49.954065136642 ,10.209313524194
9.6779449 ,Left ,50.2443305952275 ,49.8301724288107 ,10.2768820899443
9.7024487 ,Left ,50.2647182941321 ,49.9400985083242 ,10.2792999678358
9.7378612 ,Left ,50.3165167353456 ,50.1010366048718 ,10.2757872930219
9.760467 ,Left ,50.2170024524959 ,50.0974017116122 ,10.2835664554442
9.7979309 ,Left ,49.9929836085458 ,50.1394438866179 ,10.1834219828004
9.8204968 ,Left ,49.9873731803134 ,50.1351302720538 ,10.1617616945459
9.8587415 ,Left ,50.1295550926328 ,50.2230550679562 ,10.2316294934697
9.8879661 ,Left ,50.1706437598947 ,50.3834439418044 ,10.2287937666621
9.9254671 ,Left ,50.1914061306825 ,50.5629111715307 ,10.2240250997206
9.9406575 ,Left ,50.1048713035763 ,50.6327761903375 ,10.2622444502871
9.977831 ,Left ,49.9149342050249 ,50.7067068796193 ,10.2851327328858
10.0005702 ,Left ,49.9109366002401 ,50.6692448124249 ,10.3025770792073
10.0377286 ,Left ,49.9197630457628 ,50.5186819714913 ,10.2952550157631
10.0603412 ,Left ,49.9340011046955 ,50.4443466948235 ,10.3115525741612
10.098141 ,Left ,49.9414105759212 ,50.3392029030058 ,10.2787500335875
10.1220123 ,Left ,49.9134911291888 ,50.3913874570832 ,10.2518736652227
10.1578642 ,Left ,49.9529045637994 ,50.5129213105645 ,10.1791408655068
10.1729162 ,Left ,50.0000434211758 ,50.4951815514415 ,10.1663025126414
10.195312 ,Left ,50.0388891967434 ,50.4516484032456 ,10.1687069312156
10.210499 ,Left ,50.077739136815 ,50.4019675755457 ,10.1709728149531
10.2329298 ,Left ,50.1300083865537 ,50.3621708405187 ,10.1669811919671
10.2551984 ,Left ,50.1815532106843 ,50.3451572157362 ,10.1566065386685
10.2704125 ,Left ,50.2212968049304 ,50.3668334301061 ,10.1462915718609
10.2928186 ,Left ,50.2423174485798 ,50.4254631834841 ,10.1218243686294
10.3155288 ,Left ,50.2431076773205 ,50.4989845960887 ,10.070979016449
10.3304074 ,Left ,50.253373300347 ,50.5591294510246 ,10.0094994041914
10.3626696 ,Left ,50.3015145608628 ,50.5988933617174 ,9.93761969464475
10.3762588 ,Left ,50.329561113324 ,50.6290096312982 ,9.84685053339126
10.3905052 ,Left ,50.316760352057 ,50.666044852212 ,9.75533738930168
10.4130378 ,Left ,50.2896441707991 ,50.7216433883306 ,9.68040950633298
10.4355947 ,Left ,50.2560491710936 ,50.7831488620418 ,9.60657559498245
10.4510347 ,Left ,50.2271260273289 ,50.8144876735517 ,9.53276740491444
10.4731346 ,Left ,50.2009106296963 ,50.8082027309969 ,9.46384014798073
10.4958821 ,Left ,50.1587137151599 ,50.7884836222226 ,9.4023022723964
10.5106972 ,Left ,50.106556598792 ,50.7676180785187 ,9.35769212441317
10.5354009 ,Left ,50.0656636653584 ,50.7290529437456 ,9.32444365910259
10.5552769 ,Left ,50.0416448264925 ,50.6650875516495 ,9.2933936145288
10.5704623 ,Left ,50.0172700913173 ,50.5992411650858 ,9.26546503639135
10.5927789 ,Left ,49.9751688815975 ,50.5284710395805 ,9.22792998861478
10.6154148 ,Left ,49.9053136626024 ,50.472072154076 ,9.20548391062832
10.6303903 ,Left ,49.8404909017916 ,50.4244800447206 ,9.20654530685392
10.6541429 ,Left ,49.81583519638 ,50.3955098345353 ,9.22369126340453
10.6752853 ,Left ,49.8056649218226 ,50.394685926288 ,9.24384278973476
10.6906852 ,Left ,49.8301433963266 ,50.4625232048943 ,9.25585233542584
10.7128923 ,Left ,49.8919766241442 ,50.5130100542474 ,9.26099305920282
10.73545 ,Left ,50.0187836680951 ,50.4609287045984 ,9.29007506387411
10.7581592 ,Left ,50.120012229787 ,50.3432689857987 ,9.34478656897982
10.7731611 ,Left ,50.2027928875415 ,50.2124250656835 ,9.40908880434311
10.795421 ,Left ,50.2685715342109 ,50.1005367815416 ,9.47090890446218
10.8178728 ,Left ,50.2844784287311 ,50.0584089190618 ,9.55137370627595
10.8329158 ,Left ,50.2705042942701 ,50.0579383917889 ,9.64299166354732
10.8555704 ,Left ,50.2116482557908 ,50.0962075922485 ,9.72705047513419
10.8778362 ,Left ,50.1852576778811 ,50.1023202559935 ,9.76414714105272
10.8929953 ,Left ,50.1374524711878 ,50.0542244534657 ,9.7795533672486
10.9153126 ,Left ,50.1029094757428 ,49.9774313167835 ,9.81182464092626
10.9378572 ,Left ,50.1389296817783 ,49.8985529825875 ,9.83438677849269
10.9528797 ,Left ,50.1945245770003 ,49.8746899950018 ,9.83550881245659
10.975704 ,Left ,50.2138130981511 ,49.9542753792682 ,9.82197828750057
10.9979115 ,Left ,50.2315578811664 ,50.0995245654876 ,9.82135687485797
11.0131164 ,Left ,50.2285856806292 ,50.1860954665505 ,9.82492810488559
11.0354041 ,Left ,50.2293248971492 ,50.1817138923873 ,9.8372922905362
11.0578786 ,Left ,50.2516977062185 ,50.1173759643535 ,9.85087336926821
11.0729762 ,Left ,50.2924804010496 ,50.0472960452265 ,9.84258674448789
11.1029508 ,Left ,50.316910226782 ,50.0091787784286 ,9.81434742639467
11.1254506 ,Left ,50.3279317806848 ,50.0119745319242 ,9.79573560526589
11.1405935 ,Left ,50.3488974348222 ,50.0072660880985 ,9.80326889837616
