timestamp,event,key,correct
11.0624407 ,keyPressed ,o  ,1 
11.1244535 ,keyReleased ,O  ,1 
11.1486728 ,keyPressed ,r  ,1 
11.204401 ,keyReleased ,R  ,1 
11.2845026 ,keyPressed ,d  ,1 
11.3644124 ,keyReleased ,D  ,1 
11.3804271 ,keyPressed ,return ,1 
11.4522089 ,keyReleased ,Return ,1 
11.5798591 ,keyPressed ,p  ,1 
11.6444233 ,keyReleased ,P  ,1 
11.6845467 ,keyPressed ,a  ,1 
11.7322726 ,keyReleased ,A  ,1 
11.844373 ,keyPressed ,s  ,1 
11.90889 ,keyReleased ,S  ,1 
11.98317 ,keyPressed ,s  ,1 
12.0526738 ,keyReleased ,S  ,1 
12.1402674 ,keyPressed ,w  ,1 
12.2047674 ,keyReleased ,W  ,1 
12.2444087 ,keyPressed ,o  ,1 
12.3085876 ,keyReleased ,O  ,1 
12.3327617 ,keyPressed ,r  ,1 
12.3882989 ,keyReleased ,R  ,1 
12.4687323 ,keyPressed ,d  ,1 
12.5561932 ,keyReleased ,D  ,1 
12.5564643 ,keyPressed ,return ,1 
12.612436 ,keyReleased ,Return ,1 
12.7422988 ,keyPressed ,p  ,1 
12.8050412 ,keyReleased ,P  ,1 
12.805453 ,keyPressed ,a  ,1 
12.8683992 ,keyReleased ,A  ,1 
12.997368 ,keyPressed ,a  ,0 
13.0440174 ,keyReleased ,A  ,0 
13.501661 ,keyPressed ,s  ,0 
13.5644211 ,keyReleased ,S  ,0 
13.6757334 ,keyPressed ,return ,0 
13.7406828 ,keyReleased ,Return ,1 
14.2922414 ,keyPressed ,p  ,1 
14.3408433 ,keyReleased ,P  ,1 
14.3727696 ,keyPressed ,a  ,1 
14.4283695 ,keyReleased ,A  ,1 
14.5259179 ,keyPressed ,s  ,1 
14.6039674 ,keyReleased ,S  ,1 
14.6686889 ,keyPressed ,s  ,1 
14.7481051 ,keyReleased ,S  ,1 
14.8293439 ,keyPressed ,w  ,1 
14.9080476 ,keyReleased ,W  ,1 
14.950859 ,keyPressed ,o  ,1 
15.0292048 ,keyReleased ,O  ,1 
15.0298342 ,keyPressed ,r  ,1 
15.0924602 ,keyReleased ,R  ,1 
15.1734105 ,keyPressed ,d  ,1 
15.2595472 ,keyReleased ,D  ,1 
15.2597993 ,keyPressed ,return ,1 
15.3314146 ,keyReleased ,Return ,1 
15.4445362 ,keyPressed ,p  ,1 
15.5013685 ,keyReleased ,P  ,1 
15.5326257 ,keyPressed ,a  ,1 
15.5884542 ,keyReleased ,A  ,1 
15.7011366 ,keyPressed ,s  ,1 
15.764289 ,keyReleased ,S  ,1 
15.8358744 ,keyPressed ,s  ,1 
15.9088225 ,keyReleased ,S  ,1 
15.9963635 ,keyPressed ,w  ,1 
16.061977 ,keyReleased ,W  ,1 
16.1118731 ,keyPressed ,o  ,1 
16.1129189 ,keyPressed ,9  ,0 
16.1475245 ,keyReleased ,D9 ,0 
16.1639038 ,keyReleased ,O  ,0 
16.1886367 ,keyPressed ,r  ,0 
16.2365155 ,keyReleased ,R  ,0 
16.3234375 ,keyPressed ,d  ,0 
16.4126589 ,keyReleased ,D  ,0 
16.4129923 ,keyPressed ,return ,0 
16.492406 ,keyReleased ,Return ,1 
16.6932433 ,keyPressed ,p  ,1 
16.7486635 ,keyReleased ,P  ,1 
16.7885431 ,keyPressed ,a  ,1 
16.8360819 ,keyReleased ,A  ,1 
16.9407504 ,keyPressed ,s  ,1 
17.0198196 ,keyReleased ,S  ,1 
17.0920629 ,keyPressed ,s  ,1 
17.1720726 ,keyReleased ,S  ,1 
17.2627945 ,keyPressed ,w  ,1 
17.3331492 ,keyReleased ,W  ,1 
17.3832009 ,keyPressed ,o  ,1 
17.4361754 ,keyReleased ,O  ,1 
17.4614753 ,keyPressed ,r  ,1 
17.5247098 ,keyReleased ,R  ,1 
17.5963868 ,keyPressed ,d  ,1 
17.6845195 ,keyReleased ,D  ,1 
17.6847794 ,keyPressed ,return ,1 
17.7475493 ,keyReleased ,Return ,1 
17.88467 ,keyPressed ,p  ,1 
17.9321137 ,keyReleased ,P  ,1 
17.9475042 ,keyPressed ,a  ,1 
18.0044114 ,keyReleased ,A  ,1 
18.1012812 ,keyPressed ,s  ,1 
18.172918 ,keyReleased ,S  ,1 
18.2529821 ,keyPressed ,s  ,1 
18.318718 ,keyReleased ,S  ,1 
18.4207198 ,keyPressed ,w  ,1 
18.4843898 ,keyReleased ,W  ,1 
18.5421789 ,keyPressed ,o  ,1 
18.5965115 ,keyReleased ,O  ,1 
18.620986 ,keyPressed ,r  ,1 
18.67673 ,keyReleased ,R  ,1 
18.7562927 ,keyPressed ,d  ,1 
18.8444351 ,keyReleased ,D  ,1 
18.8526005 ,keyPressed ,return ,1 
18.9236254 ,keyReleased ,Return ,1 
19.0520827 ,keyPressed ,p  ,1 
19.107882 ,keyReleased ,P  ,1 
19.1332079 ,keyPressed ,a  ,1 
19.1887517 ,keyReleased ,A  ,1 
19.3017735 ,keyPressed ,s  ,1 
19.3638212 ,keyReleased ,S  ,1 
19.4276777 ,keyPressed ,s  ,1 
19.4931449 ,keyReleased ,S  ,1 
19.5972919 ,keyPressed ,w  ,1 
19.6626875 ,keyReleased ,W  ,1 
19.7155602 ,keyPressed ,o  ,1 
19.773143 ,keyReleased ,O  ,1 
19.7960676 ,keyPressed ,r  ,1 
19.852297 ,keyReleased ,R  ,1 
19.9328379 ,keyPressed ,d  ,1 
20.0196109 ,keyReleased ,D  ,1 
20.0201676 ,keyPressed ,return ,1 
20.0919893 ,keyReleased ,Return ,1 
20.2288059 ,keyPressed ,p  ,1 
20.2844184 ,keyReleased ,P  ,1 
20.3236497 ,keyPressed ,a  ,1 
20.3885967 ,keyReleased ,A  ,1 
20.4765295 ,keyPressed ,s  ,1 
20.541806 ,keyReleased ,S  ,1 
20.6221253 ,keyPressed ,s  ,1 
20.7021973 ,keyReleased ,S  ,1 
20.788559 ,keyPressed ,w  ,1 
20.8541868 ,keyReleased ,W  ,1 
20.8843688 ,keyPressed ,o  ,1 
20.9649124 ,keyReleased ,O  ,1 
20.965246 ,keyPressed ,r  ,1 
21.028273 ,keyReleased ,R  ,1 
21.1105249 ,keyPressed ,d  ,1 
21.1970583 ,keyReleased ,D  ,1 
21.1972995 ,keyPressed ,return ,1 
21.2758691 ,keyReleased ,Return ,1 
21.5030101 ,keyPressed ,p  ,1 
21.5639772 ,keyReleased ,P  ,1 
21.5959244 ,keyPressed ,a  ,1 
21.653114 ,keyReleased ,A  ,1 
21.7735741 ,keyPressed ,s  ,1 
21.8360316 ,keyReleased ,S  ,1 
21.9162939 ,keyPressed ,s  ,1 
21.9886699 ,keyReleased ,S  ,1 
22.0936068 ,keyPressed ,w  ,1 
22.1560414 ,keyReleased ,W  ,1 
22.212885 ,keyPressed ,o  ,1 
22.2754698 ,keyReleased ,O  ,1 
22.2922799 ,keyPressed ,r  ,1 
22.3475973 ,keyReleased ,R  ,1 
22.435477 ,keyPressed ,d  ,1 
22.5165441 ,keyReleased ,D  ,1 
22.5236275 ,keyPressed ,return ,1 
22.5876909 ,keyReleased ,Return ,1 
22.723835 ,keyPressed ,p  ,1 
22.7734587 ,keyReleased ,P  ,1 
22.7886858 ,keyPressed ,a  ,1 
22.8525176 ,keyReleased ,A  ,1 
22.9558165 ,keyPressed ,s  ,1 
23.0214919 ,keyReleased ,S  ,1 
23.1013818 ,keyPressed ,s  ,1 
23.1725949 ,keyReleased ,S  ,1 
23.2685676 ,keyPressed ,w  ,1 
23.3335298 ,keyReleased ,W  ,1 
23.3724273 ,keyPressed ,o  ,1 
23.4283519 ,keyReleased ,O  ,1 
23.453373 ,keyPressed ,r  ,1 
23.5163886 ,keyReleased ,R  ,1 
23.5970871 ,keyPressed ,d  ,1 
23.6846593 ,keyReleased ,D  ,1 
23.684927 ,keyPressed ,return ,1 
23.7563583 ,keyReleased ,Return ,1 
23.8930166 ,keyPressed ,p  ,1 
23.9484971 ,keyReleased ,P  ,1 
23.9820042 ,keyPressed ,a  ,1 
24.0371726 ,keyReleased ,A  ,1 
24.1416266 ,keyPressed ,s  ,1 
24.2045059 ,keyReleased ,S  ,1 
24.2846868 ,keyPressed ,s  ,1 
24.3486996 ,keyReleased ,S  ,1 
24.4435048 ,keyPressed ,w  ,1 
24.5166595 ,keyReleased ,W  ,1 
24.6045503 ,keyPressed ,o  ,1 
24.6612049 ,keyReleased ,O  ,1 
24.6929317 ,keyPressed ,r  ,1 
24.7333035 ,keyReleased ,R  ,1 
24.8280835 ,keyPressed ,d  ,1 
24.9171028 ,keyReleased ,D  ,1 
24.9173748 ,keyPressed ,return ,1 
24.9806518 ,keyReleased ,Return ,1 
25.107869 ,keyPressed ,p  ,1 
25.1714745 ,keyReleased ,P  ,1 
25.1874952 ,keyPressed ,a  ,1 
25.2598812 ,keyReleased ,A  ,1 
25.3562902 ,keyPressed ,s  ,1 
25.4212449 ,keyReleased ,S  ,1 
25.5023361 ,keyPressed ,s  ,1 
25.5732932 ,keyReleased ,S  ,1 
25.6618361 ,keyPressed ,w  ,1 
25.7414476 ,keyReleased ,W  ,1 
25.8040892 ,keyPressed ,o  ,1 
25.852598 ,keyReleased ,O  ,1 
25.8849383 ,keyPressed ,r  ,1 
25.9315593 ,keyReleased ,R  ,1 
26.0230594 ,keyPressed ,d  ,1 
26.1086779 ,keyReleased ,D  ,1 
26.1089496 ,keyPressed ,return ,1 
26.1716841 ,keyReleased ,Return ,1 
26.3167205 ,keyPressed ,p  ,1 
26.3634976 ,keyReleased ,P  ,1 
26.3876015 ,keyPressed ,a  ,1 
26.4530089 ,keyReleased ,A  ,1 
26.5485841 ,keyPressed ,s  ,1 
26.6128469 ,keyReleased ,S  ,1 
26.6844559 ,keyPressed ,s  ,1 
26.763452 ,keyReleased ,S  ,1 
26.8447325 ,keyPressed ,w  ,1 
26.916467 ,keyReleased ,W  ,1 
26.9743709 ,keyPressed ,o  ,1 
27.0455294 ,keyReleased ,O  ,1 
27.0459349 ,keyPressed ,r  ,1 
27.1085047 ,keyReleased ,R  ,1 
27.1908304 ,keyPressed ,d  ,1 
27.268813 ,keyReleased ,D  ,1 
27.269068 ,keyPressed ,return ,1 
27.3404119 ,keyReleased ,Return ,1 
27.6616493 ,keyPressed ,p  ,1 
27.7167455 ,keyReleased ,P  ,1 
27.741869 ,keyPressed ,a  ,1 
27.8045504 ,keyReleased ,A  ,1 
27.9014649 ,keyPressed ,s  ,1 
27.974292 ,keyReleased ,S  ,1 
28.04455 ,keyPressed ,s  ,1 
28.1244805 ,keyReleased ,S  ,1 
28.2133667 ,keyPressed ,w  ,1 
28.2844003 ,keyReleased ,W  ,1 
28.3324767 ,keyPressed ,o  ,1 
28.3888212 ,keyReleased ,O  ,1 
28.4147486 ,keyPressed ,r  ,1 
28.4691152 ,keyReleased ,R  ,1 
28.5573648 ,keyPressed ,d  ,1 
28.6365213 ,keyReleased ,D  ,1 
28.6367816 ,keyPressed ,return ,1 
28.7010912 ,keyReleased ,Return ,1 
28.8273656 ,keyPressed ,p  ,1 
28.8844087 ,keyReleased ,P  ,1 
28.9167891 ,keyPressed ,a  ,1 
28.9566257 ,keyReleased ,A  ,1 
29.2757272 ,keyPressed ,s  ,1 
29.3407017 ,keyReleased ,S  ,1 
29.4211265 ,keyPressed ,s  ,1 
29.5019045 ,keyReleased ,S  ,1 
29.6539702 ,keyPressed ,w  ,1 
29.717066 ,keyReleased ,W  ,1 
29.7969217 ,keyPressed ,o  ,1 
29.8439794 ,keyReleased ,O  ,1 
29.8844325 ,keyPressed ,r  ,1 
29.9410899 ,keyReleased ,R  ,1 
30.0286267 ,keyPressed ,d  ,1 
30.1002233 ,keyReleased ,D  ,1 
30.1080596 ,keyPressed ,return ,1 
30.1736889 ,keyReleased ,Return ,1 
30.6618354 ,keyPressed ,p  ,1 
30.7083914 ,keyReleased ,P  ,1 
30.7485458 ,keyPressed ,a  ,1 
30.8042604 ,keyReleased ,A  ,1 
30.901006 ,keyPressed ,s  ,1 
30.9813637 ,keyReleased ,S  ,1 
31.0434537 ,keyPressed ,s  ,1 
31.1246635 ,keyReleased ,S  ,1 
31.212184 ,keyPressed ,w  ,1 
31.2839063 ,keyReleased ,W  ,1 
31.3415777 ,keyPressed ,o  ,1 
31.3964988 ,keyReleased ,O  ,1 
31.4284331 ,keyPressed ,r  ,1 
31.4843732 ,keyReleased ,R  ,1 
31.5645642 ,keyPressed ,d  ,1 
31.6446439 ,keyReleased ,D  ,1 
31.6449131 ,keyPressed ,return ,1 
31.7082966 ,keyReleased ,Return ,1 
31.8362989 ,keyPressed ,p  ,1 
31.9032455 ,keyReleased ,P  ,1 
31.903713 ,keyPressed ,a  ,1 
31.9645342 ,keyReleased ,A  ,1 
32.0614775 ,keyPressed ,s  ,1 
32.1245155 ,keyReleased ,S  ,1 
32.2040109 ,keyPressed ,s  ,1 
32.2684016 ,keyReleased ,S  ,1 
32.3726387 ,keyPressed ,w  ,1 
32.4458105 ,keyReleased ,W  ,1 
32.508684 ,keyPressed ,o  ,1 
32.5730503 ,keyReleased ,O  ,1 
32.5887344 ,keyPressed ,r  ,1 
32.6358939 ,keyReleased ,R  ,1 
32.7245793 ,keyPressed ,d  ,1 
32.7876801 ,keyPressed ,return ,1 
32.8038102 ,keyReleased ,D  ,1 
32.8756745 ,keyReleased ,Return ,1 
33.0039537 ,keyPressed ,p  ,1 
33.0633122 ,keyReleased ,P  ,1 
33.0644698 ,keyPressed ,a  ,1 
33.1236689 ,keyReleased ,A  ,1 
33.2045772 ,keyPressed ,s  ,1 
33.2770197 ,keyReleased ,S  ,1 
33.364639 ,keyPressed ,s  ,1 
33.4353511 ,keyReleased ,S  ,1 
33.7964028 ,keyPressed ,w  ,1 
33.8529483 ,keyReleased ,W  ,1 
33.9013509 ,keyPressed ,o  ,1 
33.9484067 ,keyReleased ,O  ,1 
33.9972035 ,keyPressed ,r  ,1 
34.0614947 ,keyReleased ,R  ,1 
34.1489178 ,keyPressed ,d  ,1 
34.212922 ,keyReleased ,D  ,1 
