timestamp,event,roll,pitch,yaw
0.4921595 ,Left ,62,6677910182987 ,47,3081352640546 ,72,7568584898638
0.5064749 ,Left ,62,7107638886716 ,47,2876541430288 ,72,7561143238575
0.5297502 ,Left ,62,6966263706632 ,47,2681351274048 ,72,7653141209646
0.5522013 ,Left ,62,6403793846162 ,47,2522020426857 ,72,7780820100941
0.5665366 ,Left ,62,6312507213834 ,47,2324074653545 ,72,765679581112
0.5896441 ,Left ,62,6603876522363 ,47,2146327095779 ,72,7387448405121
0.611952 ,Left ,62,6406032730565 ,47,2093798754415 ,72,7253697311651
0.6264409 ,Left ,62,5899132733091 ,47,2116326587394 ,72,7032599071978
0.6495584 ,Left ,62,558466099926 ,47,2148017778235 ,72,6637906152306
0.672393 ,Left ,62,5498325723154 ,47,2168113054217 ,72,6158926905199
0.6865483 ,Left ,62,5179482214463 ,47,2240967919165 ,72,57228677456
0.7095641 ,Left ,62,4551474359371 ,47,2370620724797 ,72,5337244537618
0.7319976 ,Left ,62,3894146826826 ,47,2519997018597 ,72,4980318557198
0.7533046 ,Left ,62,3365667605266 ,47,2551140879611 ,72,4619811303788
0.769761 ,Left ,62,2669571223421 ,47,2478483056986 ,72,4380231184723
0.7922202 ,Left ,62,1911877111422 ,47,2406592308649 ,72,432567066664
0.8131305 ,Left ,62,1241929356961 ,47,2438181841548 ,72,4274538063163
0.8294308 ,Left ,62,0365858258283 ,47,2103683276452 ,72,4162099737594
0.8520063 ,Left ,61,9070723546467 ,47,1194911184992 ,72,3733712768585
0.8730435 ,Left ,61,8556811573211 ,47,0104559320516 ,72,3396433260169
0.8894487 ,Left ,61,7575383813653 ,47,0523112904596 ,72,3038034037858
0.9121005 ,Left ,61,7838482673915 ,47,1000357584065 ,72,2718172513507
0.933187 ,Left ,61,8893411119571 ,47,0909794431672 ,72,2269226408683
0.9498124 ,Left ,61,9055589819676 ,47,0685633567719 ,72,1953883506909
0.9722436 ,Left ,61,744985651696 ,47,1326442752606 ,72,1968808899254
0.9932821 ,Left ,61,6965322541709 ,47,1804772754003 ,72,1696689900359
1.0093825 ,Left ,61,7158307291298 ,47,0646057257581 ,72,1092715055593
1.0318757 ,Left ,61,5667533469098 ,46,9478870912161 ,72,1474772714913
1.0530118 ,Left ,61,4533217451571 ,47,0379406560342 ,72,1969889074581
1.0689397 ,Left ,61,579265890894 ,47,1514487474568 ,72,2138709085476
1.0924914 ,Left ,61,7473170425 ,47,1467523155578 ,72,1823046305155
1.1139488 ,Left ,61,6667064296715 ,47,0715920690844 ,72,1504106995394
1.1293292 ,Left ,61,4712950128213 ,47,0678130976265 ,72,1431079529194
1.1523091 ,Left ,61,3286510829077 ,47,1628546158609 ,72,0924154104494
1.1744397 ,Left ,61,414896823186 ,47,1438481917713 ,71,9642252903375
1.1894347 ,Left ,61,3123083214502 ,47,0543760690424 ,71,9556496029294
1.2125501 ,Left ,61,0896388952884 ,47,0351759712756 ,72,0376987067857
1.2348769 ,Left ,61,1794745713211 ,47,203838296234 ,72,0325866948867
1.2491948 ,Left ,61,4746044465529 ,47,2845335199547 ,71,9912016983933
1.272418 ,Left ,61,5296128661532 ,47,2550168327086 ,71,9724640217655
1.2949453 ,Left ,61,4474969154564 ,47,2252758042069 ,72,0108396400394
1.3091806 ,Left ,61,2967088456684 ,47,3192832895884 ,72,0720081725496
1.3323107 ,Left ,61,3943178389173 ,47,3357143952854 ,72,0635721119697
1.3549698 ,Left ,61,4475613338956 ,47,2682487360694 ,72,0994104535678
1.375976 ,Left ,61,1991004630295 ,47,1999236382307 ,72,1607407418248
1.3923511 ,Left ,61,1344737893344 ,47,0956395760394 ,72,1820281121888
1.4148693 ,Left ,61,2215231002896 ,47,1855835231414 ,72,1392010410873
1.4356986 ,Left ,61,3894509164317 ,47,3051653440197 ,72,1502863570968
1.4519935 ,Left ,61,5119091175029 ,47,3283848154596 ,72,1390535214575
1.4751045 ,Left ,61,5951982112836 ,47,2788031388417 ,72,1096599798097
1.4961629 ,Left ,61,529121837751 ,47,2482023276883 ,72,089904727902
1.5121233 ,Left ,61,3899005070668 ,47,2644632292592 ,72,0681619313959
1.5344367 ,Left ,61,2816062225974 ,47,3153522759641 ,71,9952767213116
1.5557451 ,Left ,61,3041010582703 ,47,3468431540416 ,71,8718940469667
1.5716 ,Left ,61,2632068403238 ,47,3779420139476 ,71,7621681712948
1.5945652 ,Left ,61,1375196071837 ,47,4020281805754 ,71,6649590025792
1.6175112 ,Left ,61,0227482466355 ,47,41134435133 ,71,580123411443
1.6312614 ,Left ,60,9036418830352 ,47,4340479648577 ,71,510075631361
1.6551727 ,Left ,60,8300025016146 ,47,4863494689558 ,71,4398359833248
1.6776239 ,Left ,60,7711026494186 ,47,5589991447476 ,71,376213997661
1.691927 ,Left ,60,6713458143977 ,47,6245155345539 ,71,3615410013214
1.7147482 ,Left ,60,5381535987066 ,47,6105378061228 ,71,3813873485747
1.7372067 ,Left ,60,4807445492395 ,47,5004310134774 ,71,4324486336288
1.751279 ,Left ,60,5639281721526 ,47,4370016248408 ,71,4928269856947
1.7744944 ,Left ,60,7049256394663 ,47,5044535717576 ,71,5112794036036
1.7960613 ,Left ,60,9804582043454 ,47,4364685886667 ,71,4917097130161
1.8118474 ,Left ,61,1113697545599 ,47,3131194838011 ,71,4140021787705
1.835207 ,Left ,60,9945008454852 ,47,2664815277457 ,71,4192136667416
1.8561667 ,Left ,60,8240496999878 ,47,4103966001221 ,71,4783365744185
1.871243 ,Left ,60,9285011503069 ,47,582604956756 ,71,4326423004763
1.8949926 ,Left ,61,1476052168065 ,47,4831675737493 ,71,4032802838022
1.916415 ,Left ,61,0375051795914 ,47,2581566325736 ,71,422820086554
1.932404 ,Left ,60,9437039133951 ,47,1199137610939 ,71,4961201301463
1.9551317 ,Left ,61,1501835963504 ,47,1990307003328 ,71,4938710978218
1.9762058 ,Left ,61,5449621654216 ,47,2838772552126 ,71,4798970386962
1.9915564 ,Left ,61,8039768564512 ,47,3038340942559 ,71,4740623012991
2.0150683 ,Left ,61,8487144553954 ,47,252615871009 ,71,5199356447856
2.0360186 ,Left ,61,7223087170571 ,47,2532955901899 ,71,6149958996895
2.0585231 ,Left ,61,666591550902 ,47,301318791033 ,71,7336364195329
2.0811739 ,Left ,61,7886112132258 ,47,3369717135427 ,71,8351037577351
2.0974189 ,Left ,61,9685189498953 ,47,3483313145004 ,71,9524705828559
2.118441 ,Left ,62,0622481396387 ,47,3655629830958 ,72,0798564336059
2.1349705 ,Left ,62,0792133080716 ,47,3642858465712 ,72,1933629536397
2.1575594 ,Left ,62,1247582582961 ,47,3238962253626 ,72,2704852100712
2.1787101 ,Left ,62,1688899633428 ,47,2777677768758 ,72,3370559098734
2.1948752 ,Left ,62,1781403799311 ,47,2594905875964 ,72,3985712068713
2.2171994 ,Left ,62,1798013750882 ,47,2697132402647 ,72,4479719653953
2.2320863 ,Left ,62,2052346114487 ,47,2837997641652 ,72,4879187433976
2.2547477 ,Left ,62,2267275471857 ,47,2817825674948 ,72,5214808634074
2.2775365 ,Left ,62,2286898327151 ,47,2800517188823 ,72,5556755974423
2.2918551 ,Left ,62,2079809089098 ,47,2871363928054 ,72,5839601921652
2.3151731 ,Left ,62,2115352935344 ,47,2908715173015 ,72,6061147031629
2.3375373 ,Left ,62,2249091245327 ,47,2877798802123 ,72,6229522143027
2.3598203 ,Left ,62,2288014112022 ,47,2731334147197 ,72,6304344635287
2.3748084 ,Left ,62,2019123291936 ,47,2586505941856 ,72,6297449576341
2.3974024 ,Left ,62,1584899823004 ,47,248242292002 ,72,6288919314924
2.4117713 ,Left ,62,1443968871034 ,47,238020847097 ,72,6302882984665
2.4348743 ,Left ,62,1420301107195 ,47,2180586879747 ,72,6315217489235
2.4573038 ,Left ,62,1475554083757 ,47,201311323613 ,72,6301638309253
2.4786423 ,Left ,62,1385978453936 ,47,1886876760485 ,72,6264619134007
2.4946866 ,Left ,62,1274202182121 ,47,1884391791584 ,72,6177434478729
2.5173035 ,Left ,62,1295710054275 ,47,1837388076516 ,72,6081091682035
2.5317433 ,Left ,62,136698550808 ,47,1903352302553 ,72,5921917287643
2.5547898 ,Left ,62,1450594499927 ,47,2091718992815 ,72,5636321295193
2.5773961 ,Left ,62,1368616150546 ,47,2320420646046 ,72,5349361454768
2.5985565 ,Left ,62,1041275482665 ,47,2484942352988 ,72,5090340523439
2.6149974 ,Left ,62,0631219923284 ,47,259623584843 ,72,4906727786109
2.6377355 ,Left ,62,0171328068244 ,47,2668420968489 ,72,4867489479374
2.6581072 ,Left ,61,9686587758926 ,47,2722689962952 ,72,4901832833742
2.6750434 ,Left ,61,9522629650454 ,47,2686760911326 ,72,504652777413
2.6977201 ,Left ,61,9401131495932 ,47,259984782725 ,72,5298699714157
2.7185384 ,Left ,61,8614788331224 ,47,240884469879 ,72,5630533787944
2.7350931 ,Left ,61,7598303087757 ,47,1790619198984 ,72,5486456560883
2.7571104 ,Left ,61,7496208289675 ,47,1900825221329 ,72,5269153272886
2.7800259 ,Left ,61,7631209206237 ,47,2901997763317 ,72,4577925802144
2.7950143 ,Left ,61,8591275829941 ,47,3251986842972 ,72,3861584380851
2.8176386 ,Left ,61,9038864162798 ,47,315035078864 ,72,3405814107256
2.8388499 ,Left ,61,7749808974381 ,47,2884933903712 ,72,3079118769007
2.8453692 ,Left ,61,5963923540783 ,47,3209114105078 ,72,2716322669809
2.8602037 ,Left ,61,5973981327277 ,47,3353408645045 ,72,1924981148165
2.8823842 ,Left ,61,6314063531777 ,47,2416489059839 ,72,1316075631945
2.9051276 ,Left ,61,4752442722303 ,47,1683007936553 ,72,1527887815491
2.9200463 ,Left ,61,4206914978971 ,47,0806691207551 ,72,1690648849461
2.9429911 ,Left ,61,5221307630146 ,47,1094244805872 ,72,1061811147917
2.9656141 ,Left ,61,7334526006581 ,47,1192748539243 ,72,0300391051412
2.980456 ,Left ,61,7808725818367 ,47,0598680274863 ,71,9857978720858
3.0029363 ,Left ,61,608425005239 ,47,1234218806021 ,72,0188406569131
3.0254728 ,Left ,61,5147119687643 ,47,2861448021903 ,72,0260896776409
3.0400693 ,Left ,61,6558753927327 ,47,3292408946352 ,71,9925635493963
3.0622961 ,Left ,61,5394950923283 ,47,3327384947946 ,72,0522574247687
3.0848697 ,Left ,61,4160473856185 ,47,3559112389088 ,72,0972173872292
3.1011886 ,Left ,61,5505414617549 ,47,4632275916801 ,72,0465555736109
3.1228929 ,Left ,61,7899476899076 ,47,4499263552418 ,71,9560042442862
3.1454619 ,Left ,61,7520378177911 ,47,3919300011712 ,71,9026261221179
3.1607461 ,Left ,61,5756543408052 ,47,4583737884166 ,71,9483380627227
3.190656 ,Left ,61,4498508270342 ,47,5890951125704 ,71,9491697805241
3.2056135 ,Left ,61,598039963269 ,47,6000832168141 ,71,930537136496
3.2204081 ,Left ,61,4265127894202 ,47,491159643221 ,71,9538075035433
3.2423326 ,Left ,61,209248480134 ,47,3134755408638 ,71,9755906398391
3.2649667 ,Left ,61,2640493330604 ,47,2999732900128 ,71,9118945239378
3.2799628 ,Left ,61,4621185507934 ,47,3924308308086 ,71,8340789438137
3.3021753 ,Left ,61,5851821631867 ,47,3850820630947 ,71,7720083902893
3.3249345 ,Left ,61,585266329036 ,47,2993719948996 ,71,7472950298461
3.3398856 ,Left ,61,4986546372333 ,47,2952936002016 ,71,7454218194696
3.3625028 ,Left ,61,3095699498642 ,47,3455139385678 ,71,7542342247054
3.3855695 ,Left ,61,3057490450334 ,47,4211277467076 ,71,6999895720769
3.4000933 ,Left ,61,4249623433049 ,47,437427979612 ,71,6114424127171
3.422597 ,Left ,61,3758207994923 ,47,451741084762 ,71,5254853525262
3.4459002 ,Left ,61,2191496589035 ,47,4627895785293 ,71,4560174967815
3.4687876 ,Left ,61,0638108266863 ,47,4702862182636 ,71,3893772895067
3.4831759 ,Left ,60,9585028721994 ,47,4485596405222 ,71,3037940948964
3.5063257 ,Left ,60,9969843575233 ,47,4508939028416 ,71,193828501786
3.5203021 ,Left ,60,9355132456967 ,47,3540721048138 ,71,127762555427
3.542801 ,Left ,60,7725196158044 ,47,5600345173378 ,71,1295989945955
3.5656208 ,Left ,60,6508698672705 ,47,3261037436892 ,71,1844190028161
3.5798518 ,Left ,60,6681742440839 ,47,4057758347437 ,71,2323139293021
3.6026633 ,Left ,60,6796116213817 ,47,287043021785 ,71,2809584785888
3.6257225 ,Left ,60,9583414870639 ,47,3398646243092 ,71,2548549304401
3.6400006 ,Left ,61,1029768531907 ,47,2198905353173 ,71,2401086922398
3.6623604 ,Left ,61,15625392693 ,47,0868475033879 ,71,1809382675639
3.6862778 ,Left ,61,0856055719162 ,47,0394578638524 ,71,1853809032449
3.7006407 ,Left ,60,9837586736237 ,47,1371944234963 ,71,248361380976
3.7228938 ,Left ,61,0575890274245 ,47,253260924273 ,71,2355494846103
3.7456103 ,Left ,61,1918429567182 ,47,1439009773503 ,71,2461092495514
3.7598955 ,Left ,61,0110074798414 ,46,9307469205261 ,71,2771177377761
3.7824377 ,Left ,60,9386036633294 ,47,0232476442022 ,71,3308561153444
3.8056942 ,Left ,61,0971084730458 ,47,1860234352837 ,71,3264272846091
3.8198434 ,Left ,61,4005256253379 ,47,3262621432194 ,71,3549012306137
3.842379 ,Left ,61,711676668716 ,47,3178679223944 ,71,3586678659307
3.8657836 ,Left ,61,8043803159053 ,47,2606642064015 ,71,4077409196866
3.8801974 ,Left ,61,7313927673614 ,47,2549051334789 ,71,4935763774335
3.9029033 ,Left ,61,7125561966485 ,47,2802076698661 ,71,588351137489
3.9262812 ,Left ,61,8236141613202 ,47,3181835462019 ,71,6626722686741
3.9399929 ,Left ,61,9845197672473 ,47,3362431805321 ,71,7518221950987
3.9622531 ,Left ,62,0820384384457 ,47,3369270973713 ,71,8513200854612
3.986163 ,Left ,62,1213999722222 ,47,3273442321754 ,71,9501842743373
4.0006602 ,Left ,62,1599696458899 ,47,3087755985519 ,72,0293721037123
4.0232695 ,Left ,62,2230445513957 ,47,2840062463772 ,72,1017870254511
4.0455507 ,Left ,62,2669094287977 ,47,2701237401269 ,72,1732907543196
4.0600083 ,Left ,62,2807867602079 ,47,2587159500178 ,72,2409012237866
4.0822453 ,Left ,62,3156449860019 ,47,2399766485085 ,72,3031954150856
4.0990718 ,Left ,62,3506553223183 ,47,218336122581 ,72,3533722280141
4.119958 ,Left ,62,3648054444889 ,47,2040702509745 ,72,3978016985797
4.1426312 ,Left ,62,3730750713588 ,47,1938477749738 ,72,4392647272397
4.1589561 ,Left ,62,3838006812861 ,47,1915861128767 ,72,4756521226238
4.1806638 ,Left ,62,3910272564641 ,47,191307752358 ,72,5032341161985
4.2033351 ,Left ,62,4022856492818 ,47,2030838972272 ,72,5189866184077
4.2196188 ,Left ,62,4002606831143 ,47,2145958613284 ,72,5281003001346
4.2406666 ,Left ,62,3891340729799 ,47,2254820575332 ,72,5374087371113
4.2629111 ,Left ,62,3697997409806 ,47,239658951021 ,72,5485004607985
4.2792534 ,Left ,62,3826321821327 ,47,258656973302 ,72,5471340899241
4.3004245 ,Left ,62,38925361898 ,47,2706572307575 ,72,5444933669415
4.3230289 ,Left ,62,3814189166605 ,47,2777083310542 ,72,5362850342592
4.3406773 ,Left ,62,3569104417888 ,47,2946743480441 ,72,5296973159554
4.3632206 ,Left ,62,330201678993 ,47,3181456569672 ,72,516298820413
4.3841987 ,Left ,62,3098081858387 ,47,3409833546255 ,72,4957521445902
4.4009258 ,Left ,62,279038047469 ,47,3706225501825 ,72,469238274861
4.4230195 ,Left ,62,2513275252486 ,47,4007243690489 ,72,4407704272856
4.4427602 ,Left ,62,2032863614396 ,47,4182846315388 ,72,408392768099
4.4602209 ,Left ,62,1525179575804 ,47,4225492731529 ,72,3848839451192
4.4828688 ,Left ,62,095033353401 ,47,415253501906 ,72,3728289303776
4.5023794 ,Left ,62,0291676787182 ,47,4029029466474 ,72,376780504372
4.5205066 ,Left ,61,9710184175711 ,47,39274560577 ,72,3920947262706
4.5433441 ,Left ,61,9212031194699 ,47,3864828447183 ,72,4166717494519
4.563236 ,Left ,61,873830414367 ,47,3719314587973 ,72,4335232873307
4.5808341 ,Left ,61,7966872481085 ,47,3367340810767 ,72,4136264408055
4.6033709 ,Left ,61,7510761872039 ,47,2319665763582 ,72,4020903891382
4.6242488 ,Left ,61,7134481178467 ,47,267107829113 ,72,3476969449647
4.6402953 ,Left ,61,8128536132204 ,47,3503336085389 ,72,2531709351131
4.6629674 ,Left ,61,9452657184847 ,47,3303105616986 ,72,1759219917179
4.6839445 ,Left ,61,9634165823263 ,47,3452989343454 ,72,1321486132963
4.7002716 ,Left ,61,7476556128383 ,47,3747549040301 ,72,1356562128496
4.7221348 ,Left ,61,6480933375784 ,47,4718463406831 ,72,0869822737623
4.7432403 ,Left ,61,7490237551522 ,47,481437835718 ,72,0008240019174
4.7661936 ,Left ,61,7730535822658 ,47,3927280582048 ,71,9747599537663
4.78283 ,Left ,61,5210152598701 ,47,2901486405576 ,72,0037949618775
4.8040722 ,Left ,61,4454622376155 ,47,2440382390058 ,72,0078898508108
4.8192526 ,Left ,61,5880779187045 ,47,2988754843764 ,71,9278232881783
4.8426857 ,Left ,61,7063311123898 ,47,3127815892046 ,71,8519557579361
4.8639973 ,Left ,61,6336838689603 ,47,2699830559773 ,71,807214316448
4.8794448 ,Left ,61,4661974180088 ,47,2723188182098 ,71,8053246618175
4.902261 ,Left ,61,3723505685988 ,47,3860503763065 ,71,8141588246014
4.925129 ,Left ,61,455003800974 ,47,4453790544353 ,71,7858120249854
4.9394803 ,Left ,61,3885613298246 ,47,4450637289998 ,71,8336863386301
4.9627718 ,Left ,61,391494380421 ,47,385087712418 ,71,9010521754813
4.9851066 ,Left ,61,4829447677541 ,47,4240225635162 ,71,8848958846471
4.9998368 ,Left ,61,6213910342299 ,47,4444903746729 ,71,8274164854468
5.0225182 ,Left ,61,571048220445 ,47,3749857095068 ,71,7930978952965
5.0450997 ,Left ,61,4574963747224 ,47,442142385925 ,71,8432755044861
5.0593414 ,Left ,61,3902132798397 ,47,6725630195946 ,71,8652101091209
5.0820834 ,Left ,61,5437771684804 ,47,7407810185532 ,71,8391772229982
5.1045102 ,Left ,61,4999018259294 ,47,6430266675049 ,71,8489232284208
5.1260845 ,Left ,61,2751402495985 ,47,4567435498219 ,71,8498797855358
5.1425924 ,Left ,61,2930671205238 ,47,2748524797064 ,71,8113152523348
5.165134 ,Left ,61,416920110413 ,47,2877784363414 ,71,7025321309769
5.1861143 ,Left ,61,4706583817665 ,47,3750247780871 ,71,6569161006401
5.2025505 ,Left ,61,4501143814409 ,47,3670418336246 ,71,6304963324898
5.224786 ,Left ,61,4214407969725 ,47,4024622597423 ,71,6215134658972
5.2461072 ,Left ,61,3822385041575 ,47,4699684503509 ,71,6230095122676
5.2624327 ,Left ,61,3530660719015 ,47,5376416711178 ,71,6186628736925
5.2849433 ,Left ,61,3668056229417 ,47,5667242926313 ,71,5900006650905
5.3057182 ,Left ,61,3910647365731 ,47,5524829815619 ,71,5418635784032
5.3222176 ,Left ,61,3192056236978 ,47,5322751414667 ,71,5000467315398
5.3445925 ,Left ,61,1681793860901 ,47,5422069896736 ,71,4586928827718
5.3658296 ,Left ,61,0347144690611 ,47,574656650966 ,71,4016286266908
5.3816167 ,Left ,60,959787846458 ,47,6178565635238 ,71,32309571447
5.4048255 ,Left ,60,8797131852809 ,47,6563410411283 ,71,2478797305238
5.4271998 ,Left ,60,7575065696772 ,47,6945501215243 ,71,2150060548601
5.4413809 ,Left ,60,6306512142767 ,47,6733359875121 ,71,2120672253049
5.4647456 ,Left ,60,5562943924093 ,47,6026337246153 ,71,2218530459159
5.4876091 ,Left ,60,4688694294346 ,47,5014304852433 ,71,2451113473556
5.5020063 ,Left ,60,4794723309404 ,47,4317702484224 ,71,2620984045109
5.5248107 ,Left ,60,5716756604097 ,47,4754971788153 ,71,2577052753746
5.5475123 ,Left ,60,7202785342338 ,47,4424046244324 ,71,2560855613587
5.5617592 ,Left ,60,9728212938463 ,47,4348991364867 ,71,2027801742171
5.5848202 ,Left ,61,0543657468726 ,47,465258976945 ,71,1966008038099
5.6074269 ,Left ,61,1056450147343 ,47,4278176675325 ,71,2445092030487
5.6286209 ,Left ,61,0118549845059 ,47,3156642996682 ,71,2910029706049
5.645226 ,Left ,61,1029040812594 ,47,3454738958722 ,71,2917899216664
5.667008 ,Left ,61,2402512789188 ,47,3098593333152 ,71,2636649574465
5.6888549 ,Left ,61,1895300364341 ,46,9933221008994 ,71,2600387063116
5.7050786 ,Left ,60,988600188731 ,46,9193552754929 ,71,3048793233104
5.7272993 ,Left ,61,0634658357184 ,47,1910068666669 ,71,3291780570823
5.7487665 ,Left ,61,4149926952777 ,47,1322022888765 ,71,327201524057
5.7648124 ,Left ,61,5791794504238 ,47,0312832739249 ,71,3497356637074
5.7875102 ,Left ,61,6307194040625 ,47,1471939875172 ,71,3977262269047
5.8017435 ,Left ,61,6554640070028 ,47,037827473701 ,71,4755194309407
5.8247768 ,Left ,61,6305706970744 ,46,9644720048241 ,71,5876466687595
5.8473958 ,Left ,61,771287339526 ,47,0222145792461 ,71,6900053948808
5.8617066 ,Left ,61,8934503476954 ,47,0531965636348 ,71,7866066600246
5.884449 ,Left ,61,9288543918455 ,47,0774774273662 ,71,9006322865401
5.9069688 ,Left ,61,9402051170045 ,47,0969277425253 ,72,0105647311321
5.9282072 ,Left ,61,967601374439 ,47,1019959357684 ,72,1059840347231
5.9446326 ,Left ,62,0015422785374 ,47,1009822726802 ,72,1900905028915
5.9672884 ,Left ,62,0280060681986 ,47,0919392008138 ,72,270004890765
5.9815889 ,Left ,62,0436055994914 ,47,0760769234191 ,72,3508690466401
6.0047352 ,Left ,62,0704762916811 ,47,0491602800687 ,72,4226747726782
6.0272807 ,Left ,62,0916276087644 ,47,0262575804037 ,72,4803018891512
6.0415427 ,Left ,62,1090310880996 ,47,0121432197094 ,72,5172341140434
6.0648682 ,Left ,62,1116326728688 ,47,0129159400027 ,72,5467007499747
6.0872003 ,Left ,62,0989790105121 ,47,0270293261066 ,72,5624165742927
6.1013908 ,Left ,62,0820233310435 ,47,0391542796727 ,72,5677767609855
6.1245679 ,Left ,62,0719039093569 ,47,0466325586661 ,72,5704986645562
6.1473333 ,Left ,62,0590858236031 ,47,046821739221 ,72,5758659006774
6.161714 ,Left ,62,0590858236031 ,47,046821739221 ,72,5758659006774
6.1847286 ,Left ,62,0537231651034 ,47,0512470925466 ,72,5730213610199
6.2070861 ,Left ,62,0409962057352 ,47,0662440456188 ,72,5632886727506
6.2215337 ,Left ,62,0351322804788 ,47,0896234160435 ,72,5523503809151
6.2446141 ,Left ,62,0294181174182 ,47,1215261972681 ,72,5356887613779
6.2671953 ,Left ,62,0141252857944 ,47,1570207052387 ,72,5150073608219
6.2813233 ,Left ,61,9958348307969 ,47,1917158374951 ,72,4961719235663
6.3045433 ,Left ,61,9649621999917 ,47,2157874008402 ,72,48480107503
6.3276223 ,Left ,61,93097793702 ,47,230554200135 ,72,4809642679693
6.3419206 ,Left ,61,8965108433326 ,47,2315723990706 ,72,4866516907091
6.3648827 ,Left ,61,8693766959816 ,47,2195079853777 ,72,4871784207266
6.3872291 ,Left ,61,8386431464493 ,47,202089102112 ,72,4907354439555
6.4082504 ,Left ,61,7610983988764 ,47,2383940489439 ,72,522633513578
6.4247295 ,Left ,61,6068753505903 ,47,3228541489664 ,72,5478354809688
6.4469851 ,Left ,61,5333458918117 ,47,3321644701047 ,72,5381606597622
6.4688633 ,Left ,61,4834569458291 ,47,2333473873006 ,72,514719367937
6.4851094 ,Left ,61,4545068024358 ,47,2079860526467 ,72,4716732473868
6.50748 ,Left ,61,4421820786535 ,47,2871522754954 ,72,4004977915431
6.528521 ,Left ,61,5146998934941 ,47,2993693481338 ,72,3095198066506
6.5447446 ,Left ,61,5349379992861 ,47,2827808230385 ,72,2531088649578
6.5672326 ,Left ,61,4179316100038 ,47,2827846735694 ,72,2197338201145
6.588527 ,Left ,61,2976417973548 ,47,354599945718 ,72,1664875583783
6.6052127 ,Left ,61,3456731884103 ,47,3696956762297 ,72,0684176454853
6.6275731 ,Left ,61,3593268448047 ,47,2703806776885 ,71,9741461322464
6.6480256 ,Left ,61,179888863464 ,47,1767161555175 ,71,971868482604
6.6649421 ,Left ,61,0907443168249 ,47,1237122687384 ,71,9892689332069
6.6876276 ,Left ,61,2082958310716 ,47,1786620890286 ,71,9427185760206
6.7085758 ,Left ,61,3693784470737 ,47,2105259635716 ,71,8913811043116
6.7242547 ,Left ,61,4311713370575 ,47,1607815775988 ,71,8400022269723
6.7477949 ,Left ,61,3361088301561 ,47,1814350880974 ,71,8722273266519
6.7686815 ,Left ,61,222454400614 ,47,2726950088967 ,71,9108418927201
6.7844428 ,Left ,61,3218272037831 ,47,3111967521967 ,71,8952177304996
6.8071844 ,Left ,61,3511523981679 ,47,2592717736063 ,71,9051346957326
6.8296418 ,Left ,61,21608545627 ,47,2189398770586 ,71,9427859010453
6.8441404 ,Left ,61,1493264989591 ,47,3221523285209 ,71,9482428950863
6.8670586 ,Left ,61,3126745664887 ,47,399454550989 ,71,9039993748826
6.8895945 ,Left ,61,3783607928981 ,47,3681285054433 ,71,867839601968
6.9040386 ,Left ,61,3220469406956 ,47,4322987448725 ,71,8888058934249
6.9272654 ,Left ,61,2098994974157 ,47,5788495165969 ,71,925238996515
6.9498718 ,Left ,61,3000242096282 ,47,6228562872407 ,71,910551318327
6.9640958 ,Left ,61,281863621211 ,47,5555320285818 ,71,9016185859208
6.9876474 ,Left ,61,0803237044415 ,47,4903078746378 ,71,915084199317
7.0098103 ,Left ,61,0582727042555 ,47,4174665987304 ,71,9210584563356
7.0239206 ,Left ,61,1334809187772 ,47,4617337510913 ,71,8991027267144
