timestamp,event,roll,pitch,yaw
1.0805067 ,Right ,42,0256270545035 ,49,1403048556668 ,66,9432778442754
1.1032943 ,Right ,42,0034265252566 ,49,1285004635114 ,66,9640144756269
1.1403722 ,Right ,41,9788414542516 ,49,1059254081532 ,67,0258671330836
1.1623969 ,Right ,41,9834771792337 ,49,1027354267089 ,67,05389119135
1.1848611 ,Right ,41,9830341567491 ,49,0970179783955 ,67,0762771001849
1.2005066 ,Right ,41,9820717344621 ,49,0984706600271 ,67,0993005681118
1.222768 ,Right ,41,990368370108 ,49,0979945100375 ,67,1163815408184
1.2601971 ,Right ,41,9964798261706 ,49,1078390947141 ,67,1150761920662
1.2830823 ,Right ,41,9914473474256 ,49,120611640367 ,67,1079642302968
1.3204759 ,Right ,41,9443279823538 ,49,1754700222402 ,67,1131557051775
1.3428322 ,Right ,41,9387839226154 ,49,2066785211054 ,67,1192847221559
1.3802359 ,Right ,41,9934918120328 ,49,2679380106983 ,67,188841883584
1.4029911 ,Right ,42,0069635832889 ,49,2587586510631 ,67,2399888898313
1.4399467 ,Right ,42,1645233688284 ,49,1942634567282 ,67,367293136948
1.4624835 ,Right ,42,2891566233191 ,49,1535189053405 ,67,4328603173959
1.4856013 ,Right ,42,4279792387816 ,49,1140984806551 ,67,4747965237806
1.5004738 ,Right ,42,6155284140898 ,49,0890465638631 ,67,474487529832
1.5225614 ,Right ,42,7632954415485 ,49,0691472524289 ,67,4794135197898
1.5523577 ,Right ,42,8717240652426 ,49,0767265571421 ,67,4851352578036
1.5676183 ,Right ,42,9720615989752 ,49,0758129038854 ,67,4801804212813
1.5898225 ,Right ,42,8210495604993 ,48,9286394515899 ,67,4253880206348
1.6049276 ,Right ,42,9613838789875 ,48,994825366848 ,67,3852952749545
1.6201223 ,Right ,42,8346996807623 ,49,0261813811883 ,67,3827031346948
1.6432483 ,Right ,42,6065974596182 ,48,9826602758737 ,67,4444708057109
1.6655927 ,Right ,42,518793907536 ,48,9185292387289 ,67,4672013728457
1.6804573 ,Right ,42,5204918543261 ,48,9216897818225 ,67,4426828678276
1.7026068 ,Right ,42,4007862494272 ,48,9723576897618 ,67,3999106734101
1.7250924 ,Right ,42,2295664031701 ,49,0236393626135 ,67,3472012087159
1.7401584 ,Right ,42,0868919928922 ,49,0728789065115 ,67,2710664646184
1.7624676 ,Right ,41,960694402715 ,49,0992983680767 ,67,1683033645903
1.7856697 ,Right ,41,8443647138042 ,49,1234408676286 ,67,0431512794784
1.8005699 ,Right ,41,7413023229002 ,49,1355333264639 ,66,8958268766977
1.8232378 ,Right ,41,6596432919918 ,49,1607748886403 ,66,7249689296177
1.845581 ,Right ,41,5973684707262 ,49,1964516760235 ,66,5434244577087
1.882669 ,Right ,41,421792595759 ,49,2539747880112 ,66,1204744823213
1.9055212 ,Right ,41,3498327898737 ,49,2915720145707 ,65,9040614331426
1.9432429 ,Right ,41,2344897970656 ,49,3652531134388 ,65,4638220262319
1.965602 ,Right ,41,2053475764513 ,49,402088579036 ,65,2511201021507
2.0032101 ,Right ,41,1952354100803 ,49,5008106347286 ,64,8732095270485
2.0255683 ,Right ,41,2250197281236 ,49,5483710516529 ,64,7216130765388
2.0630759 ,Right ,41,2967537129376 ,49,6420041137768 ,64,5264088409039
2.0854325 ,Right ,41,3480795418209 ,49,6377982021718 ,64,5134931702712
2.1227236 ,Right ,41,5223263492584 ,49,5317066130069 ,64,6026140851143
2.1450752 ,Right ,41,6979101916212 ,49,4577621361133 ,64,6662337267896
2.1831325 ,Right ,42,1796289784367 ,49,3900769424484 ,64,6720604128911
2.2050638 ,Right ,42,250228665274 ,49,3764878273901 ,64,7235299229169
2.2426291 ,Right ,42,3443135733337 ,49,3192708546257 ,64,9547714003909
2.2655075 ,Right ,42,449952364185 ,49,3231302193991 ,64,9965427412441
2.3033004 ,Right ,42,3552522159001 ,49,4822224407366 ,65,3542826217849
2.3255931 ,Right ,42,2761347737362 ,49,4589540776642 ,65,6247647861654
2.3627076 ,Right ,42,4568683256808 ,49,5410174075278 ,66,0565116209809
2.3854324 ,Right ,42,3588228265713 ,49,5979184330266 ,66,2534751994941
2.4230644 ,Right ,42,2007061771215 ,49,6330869817913 ,66,5346942470505
2.4451734 ,Right ,42,2182877894102 ,49,5215598874464 ,66,6596519156211
2.4827736 ,Right ,42,4549650686886 ,49,3007886180581 ,66,8259139356691
2.5052421 ,Right ,42,4706461039162 ,49,2448133336507 ,66,853574363536
2.5428466 ,Right ,42,6316904507187 ,49,1859740869757 ,66,8419317976405
2.5654862 ,Right ,42,7745972279092 ,49,1811496113591 ,66,8088494143025
2.6030241 ,Right ,42,9211296035948 ,49,2053748945031 ,66,74276360793
2.6252358 ,Right ,42,7598507508144 ,49,0456549155871 ,66,7641288866137
2.6624217 ,Right ,43,0200018980469 ,49,2040790986201 ,66,6914287001452
2.685523 ,Right ,42,7980407546254 ,49,2342549257069 ,66,7414005583581
2.722935 ,Right ,42,6687035411655 ,49,0780154302121 ,66,8605555832587
2.7449162 ,Right ,42,6494030465445 ,49,0867197680705 ,66,8825369937582
2.7829111 ,Right ,42,423959508478 ,49,2302225577113 ,66,9159772042342
2.8054986 ,Right ,42,3239523566331 ,49,2810916061786 ,66,9334117910254
2.8430538 ,Right ,42,1962277890712 ,49,313014983288 ,66,9789941686914
2.8651558 ,Right ,42,1467259977739 ,49,3000491524591 ,67,0068615417909
2.9022819 ,Right ,42,0387607260213 ,49,2578925535396 ,67,0555930658633
2.9248968 ,Right ,41,9999141583967 ,49,2313193961334 ,67,0808884059092
2.9632466 ,Right ,41,9663010630372 ,49,188497312972 ,67,1124496557645
2.9853892 ,Right ,41,9459762342335 ,49,1780405916273 ,67,1259032712112
3.0229433 ,Right ,41,9056453091019 ,49,1727442381388 ,67,1509875289721
3.0450731 ,Right ,41,9156176597422 ,49,1763476207743 ,67,1596736818994
3.0825579 ,Right ,41,9040633743782 ,49,1849640071937 ,67,1875748994585
3.1049142 ,Right ,41,8908764386551 ,49,1941740516767 ,67,2012514446624
3.1429703 ,Right ,41,9091585678414 ,49,2158147999714 ,67,2108869788751
3.165618 ,Right ,41,91988029701 ,49,2384768332801 ,67,2144524121669
3.2031903 ,Right ,41,9160049365972 ,49,2708877041545 ,67,2413394131588
3.2254369 ,Right ,41,9236881306329 ,49,2729850825075 ,67,257952717784
3.2624214 ,Right ,41,9464767280016 ,49,2690333020328 ,67,2996198426139
3.2851268 ,Right ,41,9707282387863 ,49,2733106860384 ,67,3359313398982
3.3224842 ,Right ,42,0524404814138 ,49,2409262819781 ,67,4354075008205
3.3449672 ,Right ,42,1574530002641 ,49,2047109689594 ,67,4826469368399
3.3829917 ,Right ,42,4758037053471 ,49,1136585799123 ,67,4666226571877
3.4050053 ,Right ,42,660824763317 ,49,1460995827262 ,67,4287535114433
3.4429349 ,Right ,42,7517561837061 ,49,2307172573419 ,67,4462227501847
3.4656058 ,Right ,42,6714888962322 ,49,1338313276635 ,67,3902855345396
3.5031774 ,Right ,42,6569159739332 ,49,326128003372 ,67,3010557529421
3.525267 ,Right ,42,4319134822453 ,49,2860100559888 ,67,3319727752996
3.5626438 ,Right ,42,3869780050681 ,49,192351750337 ,67,3289181173607
3.5848998 ,Right ,42,281574774527 ,49,2201353659663 ,67,2954486743176
3.6226932 ,Right ,42,0442276966962 ,49,3057807429278 ,67,1764120514738
3.6450297 ,Right ,41,9633622398436 ,49,3294185594385 ,67,0797064602803
3.66792 ,Right ,41,8944863044417 ,49,3537333758085 ,66,9571314694035
3.705529 ,Right ,41,7769613402036 ,49,4092349034239 ,66,683857051077
3.7278178 ,Right ,41,7041049250182 ,49,4308369120801 ,66,5331296616032
3.765094 ,Right ,41,5923135242237 ,49,4539717749502 ,66,2088449637506
3.7874837 ,Right ,41,5446017530278 ,49,4745965189146 ,66,05478236387
3.8248561 ,Right ,41,4989438845386 ,49,535088061022 ,65,782072805228
3.8476166 ,Right ,41,4947680165797 ,49,5762093851155 ,65,6773991438172
3.8851625 ,Right ,41,5035069670428 ,49,653330654915 ,65,5224256205458
3.9079381 ,Right ,41,5401842609701 ,49,6603092678631 ,65,4853900539872
3.9527449 ,Right ,41,7035717456798 ,49,6112068966906 ,65,4508665042484
3.9755934 ,Right ,41,8069868505404 ,49,5655094907241 ,65,4317255025118
4.0280465 ,Right ,41,9994254383733 ,49,3203999339237 ,65,3821019230474
4.065086 ,Right ,42,1917439704928 ,49,3843204947323 ,65,243442041701
4.0875709 ,Right ,42,0965263723779 ,49,2744082157864 ,65,298055393378
4.1248765 ,Right ,42,2280382794828 ,49,3647197919521 ,65,3240651706528
4.1474977 ,Right ,42,0458177105612 ,49,3760817359639 ,65,448256904047
4.1781632 ,Right ,42,0469407205462 ,49,4103666944291 ,65,7653271097014
4.2006544 ,Right ,42,1029783559075 ,49,5019106452661 ,65,9623928098393
4.2233067 ,Right ,42,0388986159608 ,49,5652276403381 ,66,1891668774687
4.2381996 ,Right ,41,9563546825219 ,49,6415505502366 ,66,3750006048806
4.2606559 ,Right ,41,9374690641969 ,49,7230346644006 ,66,5270798245462
4.2828284 ,Right ,41,9594716805549 ,49,719927164071 ,66,6998976138092
4.2978556 ,Right ,42,0461054611168 ,49,6117650989246 ,66,9071392457369
4.3204309 ,Right ,42,208302042049 ,49,4711982964941 ,67,0539815905788
4.3428066 ,Right ,42,3310691407718 ,49,3698533674111 ,67,1110558292754
4.3578777 ,Right ,42,3963089499796 ,49,3154869362834 ,67,1233488413672
4.3802922 ,Right ,42,4416374269591 ,49,2709906206892 ,67,1087320378967
4.4030097 ,Right ,42,5253815908216 ,49,2649283454246 ,67,0430566131938
4.4178502 ,Right ,42,6553589428537 ,49,3296637625746 ,66,9782133722733
4.4402255 ,Right ,42,6786180398184 ,49,3811246222425 ,66,9364210305848
4.4623516 ,Right ,42,6151304609168 ,49,3723255489793 ,66,939492321528
4.4773883 ,Right ,42,5971459247686 ,49,3057719596779 ,66,8639978447467
4.4998393 ,Right ,42,7235320247868 ,49,4169452152637 ,66,8281923945312
4.5225242 ,Right ,42,5890354550463 ,49,4418801652302 ,66,8382622055569
4.5381816 ,Right ,42,4265925247757 ,49,3938924184873 ,66,8971797111816
4.5602962 ,Right ,42,3953116470398 ,49,2841087288153 ,66,946322141873
4.5827072 ,Right ,42,3684388095335 ,49,2216420655207 ,66,9689091265422
4.5977164 ,Right ,42,2924581051398 ,49,2204823906814 ,66,9754317681831
4.6201923 ,Right ,42,1784803666184 ,49,2447607436613 ,66,9813320045603
4.642324 ,Right ,42,0577116811177 ,49,2742650599283 ,66,9758852282316
4.6573713 ,Right ,41,9698672000545 ,49,2859268479149 ,66,97384797451
4.6800688 ,Right ,41,8846778884252 ,49,2905065865727 ,66,9714097662898
4.710063 ,Right ,41,8260118468227 ,49,2848936892612 ,66,9691592853537
4.724989 ,Right ,41,7643708385468 ,49,2785917595972 ,66,9678705255284
4.7476495 ,Right ,41,6998444832969 ,49,2677645823278 ,66,980234796614
4.7631571 ,Right ,41,628667359143 ,49,2511103021575 ,66,9975550007315
4.7780456 ,Right ,41,5919618695681 ,49,2421574695015 ,67,0161538162224
4.8006783 ,Right ,41,5619573020843 ,49,2423589274847 ,67,0403602533242
4.8305044 ,Right ,41,5371258178994 ,49,2401755295885 ,67,0666138416288
4.8454701 ,Right ,41,518377724903 ,49,2421186499469 ,67,0858783480155
4.8680567 ,Right ,41,5046659700536 ,49,2567664810199 ,67,0936619673882
4.8976668 ,Right ,41,4799086534037 ,49,2655684089609 ,67,1423573048023
4.9206759 ,Right ,41,4864170158788 ,49,2573678607138 ,67,1810670594648
4.9429689 ,Right ,41,4811798542027 ,49,2623551402933 ,67,2131191145443
4.9582383 ,Right ,41,4867457217295 ,49,2792836704808 ,67,2378419089458
4.9806256 ,Right ,41,5042389395581 ,49,3008468969039 ,67,2518181146552
5.0030078 ,Right ,41,5082897712151 ,49,310702415716 ,67,2622598230885
5.0255087 ,Right ,41,5206869914198 ,49,3151614897277 ,67,2729079381916
5.0405874 ,Right ,41,5426978693242 ,49,3292198806915 ,67,2763759881398
5.0627737 ,Right ,41,5642055284054 ,49,3504423162771 ,67,2804551760965
5.0850446 ,Right ,41,5697701829969 ,49,3710832891328 ,67,2925470620304
5.099936 ,Right ,41,5815631551334 ,49,3945332128305 ,67,3189220215904
5.1229184 ,Right ,41,6119209483325 ,49,4150606643893 ,67,3498172193426
5.1382079 ,Right ,41,6401730066415 ,49,4134842660489 ,67,3827477897033
5.1679866 ,Right ,41,673309854346 ,49,3984031151656 ,67,420921355769
5.1904695 ,Right ,41,7387931214843 ,49,3676310967469 ,67,4738505608296
5.2202373 ,Right ,41,9665712185279 ,49,2867464643969 ,67,5745687738151
5.242978 ,Right ,42,1264035517042 ,49,2412603448793 ,67,5862416818667
5.2652741 ,Right ,42,2527950239869 ,49,1868961811582 ,67,5826166088475
5.2803165 ,Right ,42,3769444739711 ,49,1636413724282 ,67,5668631526653
5.3026434 ,Right ,42,5049061480838 ,49,2015436498505 ,67,5580778164218
5.3249387 ,Right ,42,6238114554676 ,49,203755920558 ,67,5676734314984
5.3398663 ,Right ,42,529086832702 ,49,0943120106646 ,67,5345159939588
5.3624479 ,Right ,42,6765120618795 ,49,1903398214127 ,67,4828634933839
5.3849126 ,Right ,42,563453208064 ,49,2862519646577 ,67,4659926041795
5.4001085 ,Right ,42,3368572670689 ,49,2772723889472 ,67,5021016133886
5.422694 ,Right ,42,2246371087034 ,49,2043172671066 ,67,5246760101893
5.4448145 ,Right ,42,2178972665291 ,49,1577541267119 ,67,5193876353108
5.4601031 ,Right ,42,1390576482744 ,49,1603406389084 ,67,4978593374607
5.4829578 ,Right ,42,0140922090105 ,49,1881451477927 ,67,4424417409147
5.5054597 ,Right ,41,8771947989084 ,49,2157454652916 ,67,3614821159521
5.5205059 ,Right ,41,7657943752956 ,49,2446087905981 ,67,2476302054469
5.5428439 ,Right ,41,6641570002287 ,49,2685559895235 ,67,1029147046865
5.5653202 ,Right ,41,5862427976376 ,49,2801040145917 ,66,9412585336062
5.5803327 ,Right ,41,5163297275605 ,49,2877565901439 ,66,7612317693502
5.6029127 ,Right ,41,4555983763023 ,49,3036556650351 ,66,5567969300039
5.6252528 ,Right ,41,3694430960196 ,49,3176145568618 ,66,3461259535044
5.640447 ,Right ,41,2630505648 ,49,3437543693514 ,66,1452362034253
5.6631075 ,Right ,41,2062540203343 ,49,3825577897819 ,65,9623873341737
5.6855575 ,Right ,41,1700077342753 ,49,4203810999838 ,65,801526613266
5.7005946 ,Right ,41,1389413543004 ,49,4471308692653 ,65,6799360422081
5.7230778 ,Right ,41,1579464863047 ,49,4853609980397 ,65,580952239752
5.7455394 ,Right ,41,1997656010527 ,49,5236257631675 ,65,5078671613789
5.76035 ,Right ,41,2465364803634 ,49,547748850447 ,65,4680182062073
5.7830692 ,Right ,41,3336135713035 ,49,5226042150842 ,65,4521443741492
5.8052192 ,Right ,41,4605402945931 ,49,4743546030996 ,65,4365027024448
5.8202831 ,Right ,41,5793277827061 ,49,4079293886358 ,65,4110338210114
5.8429023 ,Right ,41,6619327054111 ,49,339560057392 ,65,3917301976739
5.8653097 ,Right ,41,7520066288108 ,49,2882963118542 ,65,3666807786128
5.8799789 ,Right ,41,8234251760535 ,49,2809886926173 ,65,3208351143453
5.9098781 ,Right ,41,8458602529008 ,49,306841852921 ,65,2358682267579
5.9324948 ,Right ,41,8585151485392 ,49,3485762111169 ,65,1932341782199
5.9626534 ,Right ,41,998592249669 ,49,5171295094142 ,65,1134563351636
5.9924396 ,Right ,41,8338354137951 ,49,65309925105 ,65,119099835458
6.0149603 ,Right ,41,6699877206532 ,49,6865992924554 ,65,213566180556
6.0299807 ,Right ,41,7621497265937 ,49,6700071995027 ,65,3581489931052
6.0451809 ,Right ,41,8287884556546 ,49,6656591218516 ,65,5648925329151
6.067713 ,Right ,41,8448137455045 ,49,7026686103063 ,65,7871805031733
6.0826625 ,Right ,41,8667197389145 ,49,7723814103646 ,65,9866355432357
6.1049215 ,Right ,41,8237590361815 ,49,8454230412515 ,66,1436984341091
6.1276301 ,Right ,41,7757404626458 ,49,9223313123831 ,66,2451035766731
6.1427584 ,Right ,41,7781069115172 ,49,9857279861905 ,66,3433976282175
6.1727126 ,Right ,41,8079701916965 ,49,9285443624034 ,66,4970856444639
6.1949273 ,Right ,41,9185810813757 ,49,7745886387248 ,66,6756864239303
6.2099469 ,Right ,42,0415214204284 ,49,6597244180755 ,66,7791680657181
6.2325843 ,Right ,42,2019123679251 ,49,6119112325372 ,66,8032510744809
6.2475617 ,Right ,42,3206060074069 ,49,5548185341072 ,66,8219952811355
6.2700735 ,Right ,42,3524879715345 ,49,445497275916 ,66,842675905549
6.2924644 ,Right ,42,5261164469504 ,49,3910160704214 ,66,8424995547865
6.3230736 ,Right ,42,3604715338819 ,49,2394208579053 ,66,7465055225788
6.3454671 ,Right ,42,5569030748544 ,49,2114051321148 ,66,6706805583421
6.3677201 ,Right ,42,6643410398155 ,49,3153018994183 ,66,6345429701514
6.3824423 ,Right ,42,4389985878756 ,49,3268105661672 ,66,6765886761399
6.4050942 ,Right ,42,3417017848973 ,49,2488849372166 ,66,7401899397019
6.4275785 ,Right ,42,362098847406 ,49,1843463454098 ,66,7925970501634
6.442389 ,Right ,42,3565455071671 ,49,1818313972478 ,66,8171185066279
6.465422 ,Right ,42,2809362184828 ,49,2392477710959 ,66,8357380405414
6.4879771 ,Right ,42,1750051447648 ,49,3111955763622 ,66,8510066500415
6.5028444 ,Right ,42,0718405350934 ,49,3821748448684 ,66,859030326969
6.5251156 ,Right ,41,9956748607639 ,49,4012282685298 ,66,8689742125658
6.5476157 ,Right ,41,9653394173816 ,49,4088796310245 ,66,88344137614
6.5626896 ,Right ,41,9084916070873 ,49,3933736116805 ,66,9043736727263
6.5852364 ,Right ,41,8546988794507 ,49,3711611381619 ,66,9244498575215
6.6080486 ,Right ,41,8195567821401 ,49,3734963647018 ,66,9343879771924
6.6233416 ,Right ,41,7692342900646 ,49,3597536017857 ,66,9493850673152
6.6447793 ,Right ,41,7342829649129 ,49,3444261006464 ,66,9643259957393
6.6679651 ,Right ,41,7216211956282 ,49,3393915291441 ,66,9795727130526
6.6831417 ,Right ,41,6987806827387 ,49,3360916836215 ,67,0054456155462
6.7057091 ,Right ,41,6755807997069 ,49,3516512922531 ,67,0308297352967
6.7356742 ,Right ,41,658853729162 ,49,3710323787077 ,67,0587200013925
6.7505755 ,Right ,41,6574069725099 ,49,3810086822462 ,67,0867485125832
6.7733628 ,Right ,41,6728203654408 ,49,3943956794607 ,67,1106558407757
6.7881504 ,Right ,41,6789465394196 ,49,4040287211451 ,67,1349205214407
6.8029406 ,Right ,41,6747450593636 ,49,4153608735838 ,67,1579393992691
6.8251081 ,Right ,41,6662545124566 ,49,4248399021014 ,67,1849655719293
6.8400008 ,Right ,41,6641372042922 ,49,4373835646033 ,67,2125332344988
6.8701045 ,Right ,41,6640687365051 ,49,4549005622309 ,67,2332473098099
6.8922776 ,Right ,41,6483692925541 ,49,6226726029473 ,67,2459769984596
6.9151869 ,Right ,41,7726413537001 ,49,4625848178338 ,67,2679629315013
6.9301946 ,Right ,41,8679223359144 ,49,3782003610232 ,67,2999068992507
6.9528329 ,Right ,41,7670594462118 ,49,558297588989 ,67,3367982273278
6.9676326 ,Right ,41,9022981321784 ,49,3808025534305 ,67,3657750352624
6.9830464 ,Right ,41,8067052166065 ,49,5500585242821 ,67,4044694427067
7.0054094 ,Right ,41,9166746852363 ,49,3463224891083 ,67,4429342942853
7.0199044 ,Right ,41,9525197786737 ,49,2138868391649 ,67,4817469665056
7.0424995 ,Right ,41,9889312433958 ,49,2066557254948 ,67,5146831892171
7.0651962 ,Right ,42,0262924467755 ,49,1781415188983 ,67,5602558212101
7.0799245 ,Right ,42,0952536731017 ,49,144846049335 ,67,5964083159918
7.1032768 ,Right ,42,216194452712 ,49,108160713455 ,67,6053948585605
7.1255349 ,Right ,42,3385396420227 ,49,0641459763697 ,67,6066342111842
7.1404276 ,Right ,42,4778906739878 ,49,0531965119039 ,67,6008286108337
7.1629703 ,Right ,42,589744690981 ,48,9704411170004 ,67,6024453565134
7.1856644 ,Right ,42,5454040115401 ,49,1864309786918 ,67,5807347114284
7.2007159 ,Right ,42,4877399511409 ,48,9784501271188 ,67,5996975464589
7.2228398 ,Right ,42,4945454723765 ,48,9547634894151 ,67,5320961796495
7.2529236 ,Right ,42,5183102671637 ,49,0511685246378 ,67,4705118412395
7.2677791 ,Right ,42,3251834143269 ,49,071157643469 ,67,4575623812228
7.2902055 ,Right ,42,1487673828189 ,49,0089812507002 ,67,4592454824248
7.3050037 ,Right ,42,1060256874267 ,48,9526817139857 ,67,4521502261239
7.3205029 ,Right ,42,0838456556179 ,48,943776032663 ,67,4165519579573
7.3428676 ,Right ,41,9857766141577 ,48,979852488171 ,67,3596517316707
7.3726454 ,Right ,41,8502427278182 ,49,0217876900733 ,67,2847063466755
7.387376 ,Right ,41,7621760680962 ,49,0493650380011 ,67,1838559472187
7.4099051 ,Right ,41,7121700262513 ,49,0658485159393 ,67,0557142708296
7.4399782 ,Right ,41,5579706361412 ,49,1110854320107 ,66,7416023651856
7.4624673 ,Right ,41,4715466141487 ,49,1292096834427 ,66,5645322921515
7.4850125 ,Right ,41,4197672785218 ,49,1386734241665 ,66,3726063079824
7.5000021 ,Right ,41,3780147698219 ,49,146364040069 ,66,1823738691361
7.5224325 ,Right ,41,3436511762599 ,49,1655501695763 ,65,999128756669
7.5449449 ,Right ,41,3119696970943 ,49,195998835797 ,65,8333723464362
7.5605477 ,Right ,41,2939692811318 ,49,2349238956128 ,65,6924462713678
7.5830204 ,Right ,41,289307087744 ,49,2603733187903 ,65,5742496303232
7.6061231 ,Right ,41,3119988938994 ,49,2755815930576 ,65,4767820074138
7.6202785 ,Right ,41,3574875415519 ,49,2688641475878 ,65,4145130255078
7.6502015 ,Right ,41,4273437373867 ,49,2441009344695 ,65,3803035221768
7.6724634 ,Right ,41,5061774722546 ,49,2032309039169 ,65,3628481569821
7.6873225 ,Right ,41,6247625832877 ,49,161031852092 ,65,3325092506623
7.7100381 ,Right ,41,7234713954193 ,49,1198906419797 ,65,3160960088963
7.7249291 ,Right ,41,7731204126324 ,49,038686535115 ,65,330443687614
7.7473687 ,Right ,41,8556391299037 ,48,9682290010389 ,65,3295634971942
7.7700689 ,Right ,41,9888017710765 ,48,9647414555744 ,65,2904552018955
7.7926404 ,Right ,42,1290967364293 ,48,9764764467344 ,65,2416432959592
7.8076317 ,Right ,42,0222315425963 ,48,9458463576059 ,65,2333629261601
7.8305801 ,Right ,42,1272828174175 ,49,009494152623 ,65,1654731385115
7.8532516 ,Right ,42,1573086613865 ,49,2281137541709 ,65,1410228282062
7.8679903 ,Right ,41,8841553866332 ,49,2885297913902 ,65,232609490684
7.890412 ,Right ,41,8425666126816 ,49,2849554129787 ,65,3843956948957
7.9128647 ,Right ,41,9242479143601 ,49,2929588704104 ,65,5799494013034
7.9352538 ,Right ,41,9075217009686 ,49,3218863776842 ,65,8091000135975
7.9575387 ,Right ,41,9107945047051 ,49,4197897063673 ,66,0238849828353
7.9875487 ,Right ,41,8478866435849 ,49,5618431711752 ,66,4388394521461
8.0106021 ,Right ,41,8742480767985 ,49,5978792892434 ,66,5747699822256
8.0333838 ,Right ,41,9416518206558 ,49,598344981489 ,66,7025583477817
8.0479496 ,Right ,42,0142557232467 ,49,504681066793 ,66,8868940801578
8.0705032 ,Right ,42,1053882698798 ,49,3748879055127 ,67,0615436463622
8.0925265 ,Right ,42,2190584857704 ,49,2817884975651 ,67,171633158391
8.1076118 ,Right ,42,3414977159892 ,49,2045632714577 ,67,2308826043416
8.1303793 ,Right ,42,4926958720385 ,49,1539282279814 ,67,2413742559213
8.152401 ,Right ,42,5621199284912 ,49,1206831344258 ,67,247365046589
8.1675949 ,Right ,42,5152941436337 ,49,0553732074474 ,67,3023637310825
