timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.6101462 ,Left ,+12 ,+10 ,+13 ,+8 ,+1 ,+4 ,+6 ,+2
9.6101536 ,Left ,-8 ,-3 ,-2 ,+2 ,-7 ,+5 ,-28 ,+2
9.6257656 ,Left ,+10 ,-7 ,-11 ,+3 ,+14 ,-3 ,+7 ,-2
9.6257724 ,Left ,-11 ,-10 ,-8 ,-10 ,0  ,+1 ,-14 ,+2
9.6264885 ,Left ,+8 ,+10 ,+2 ,+33 ,-2 ,+10 ,+13 ,+13
9.6264949 ,Left ,-6 ,-6 ,-13 ,-31 ,-25 ,-3 ,-12 ,-8
9.6413248 ,Left ,+2 ,-2 ,+14 ,-4 ,-9 ,-2 ,-1 ,-9
9.6413278 ,Left ,+1 ,+11 ,+31 ,+28 ,+21 ,-1 ,+7 ,+15
9.6473038 ,Left ,+1 ,-11 ,-32 ,-3 ,+14 ,+6 ,+5 ,+1
9.6473063 ,Left ,-7 ,-7 ,+2 ,-21 ,-6 ,+12 ,-10 ,-2
9.663819 ,Left ,+9 ,+3 ,-2 ,+8 ,+7 ,-8 ,-3 ,-3
9.6638219 ,Left ,-6 ,+1 ,-7 ,+1 ,-24 ,+2 ,-5 ,+5
9.6699276 ,Left ,+5 ,+4 ,+16 ,-23 ,+28 ,0  ,+5 ,+1
9.6699306 ,Left ,-6 ,-8 ,-19 ,+42 ,+13 ,+5 ,-10 ,-4
9.684944 ,Left ,-6 ,-11 ,-10 ,-1 ,+11 ,-1 ,+2 ,+1
9.6849471 ,Left ,-2 ,-4 ,+4 ,+2 ,+18 ,+3 ,+4 ,+1
9.6923842 ,Left ,+2 ,+6 ,+3 ,-32 ,-28 ,+5 ,0  ,0 
9.6924001 ,Left ,-6 ,-4 ,-3 ,+13 ,+28 ,-11 ,+6 ,+3
9.7013259 ,Left ,+8 ,+2 ,-2 ,-32 ,-1 ,-12 ,-8 ,0 
9.7013503 ,Left ,-3 ,-6 ,-7 ,+46 ,-13 ,-11 ,-4 ,0 
9.7072745 ,Left ,+5 ,+6 ,+6 ,-16 ,+2 ,+5 ,+1 ,+1
9.707316 ,Left ,+3 ,+4 ,+2 ,-22 ,-14 ,-2 ,-5 ,-2
9.723097 ,Left ,+2 ,-1 ,+4 ,+10 ,+13 ,+6 ,-1 ,-1
9.7231097 ,Left ,-4 ,-4 ,-14 ,-39 ,-41 ,0  ,-4 ,+2
9.7303595 ,Left ,-10 ,-12 ,-12 ,+4 ,-10 ,-2 ,+2 ,+4
9.7303716 ,Left ,+5 ,+10 ,+17 ,+26 ,+21 ,-1 ,-6 ,-2
9.7451861 ,Left ,-2 ,+1 ,-1 ,-9 ,-19 ,-2 ,0  ,-5
9.7454315 ,Left ,-2 ,-7 ,-11 ,-12 ,+11 ,-2 ,0  ,0 
9.7530217 ,Left ,-4 ,-5 ,-2 ,+11 ,-11 ,+5 ,+1 ,0 
9.7531148 ,Left ,-3 ,-1 ,+2 ,+5 ,+1 ,-1 ,-3 ,-3
9.7618695 ,Left ,-2 ,-3 ,-7 ,-2 ,+6 ,-13 ,-3 ,-2
9.7618819 ,Left ,0  ,0  ,+1 ,-27 ,-62 ,-3 ,-3 ,+2
9.7678855 ,Left ,+1 ,+4 ,+9 ,+17 ,+56 ,+9 ,0  ,+1
9.7679802 ,Left ,-9 ,-7 ,-3 ,-15 ,-54 ,-5 ,-6 ,-5
9.7827502 ,Left ,+4 ,+4 ,-2 ,+4 ,-7 ,+2 ,+1 ,+2
9.7827572 ,Left ,-6 ,-5 ,-2 ,-10 ,+21 ,+5 ,+1 ,0 
9.7901458 ,Left ,+3 ,+9 ,+8 ,+3 ,-21 ,-7 ,+1 ,-1
9.7901527 ,Left ,0  ,-1 ,-2 ,+15 ,+11 ,-1 ,-3 ,+1
9.8051409 ,Left ,+8 ,-5 ,+4 ,+11 ,+30 ,-4 ,-1 ,0 
9.8052167 ,Left ,-5 ,-1 ,-14 ,-12 ,-48 ,-1 ,+2 ,-2
9.812786 ,Left ,+3 ,+4 ,-1 ,-26 ,-17 ,+8 ,0  ,+1
9.8127933 ,Left ,-8 ,-11 ,-1 ,+10 ,+17 ,-8 ,-8 ,-4
9.8215137 ,Left ,0  ,+7 ,+7 ,+4 ,-13 ,-4 ,+2 ,-1
9.8215204 ,Left ,+5 ,+6 ,+5 ,+7 ,+36 ,+3 ,-9 ,+1
9.8277521 ,Left ,+1 ,-3 ,-7 ,-8 ,-8 ,-9 ,0  ,-2
9.8277592 ,Left ,-3 ,-5 ,-8 ,-11 ,-15 ,+1 ,+1 ,-1
9.8426128 ,Left ,-4 ,-8 ,-8 ,+6 ,+7 ,+4 ,+4 ,+1
9.842616 ,Left ,+2 ,+1 ,-3 ,0  ,+2 ,+5 ,0  ,-1
9.8498394 ,Left ,-3 ,-1 ,+3 ,+6 ,-3 ,+7 ,0  ,0 
9.8498421 ,Left ,+3 ,+4 ,+3 ,-8 ,-13 ,0  ,0  ,0 
9.8650388 ,Left ,-2 ,-6 ,-7 ,-12 ,-4 ,+4 ,+2 ,-1
9.8650418 ,Left ,+2 ,-2 ,-2 ,+1 ,+13 ,+1 ,-8 ,0 
9.8726225 ,Left ,+3 ,+8 ,+7 ,+16 ,+27 ,-4 ,-1 ,0 
9.8726264 ,Left ,-5 ,-4 ,-5 ,-22 ,-42 ,-3 ,0  ,0 
9.8881333 ,Left ,0  ,0  ,+1 ,+3 ,-2 ,-1 ,-3 ,-1
9.8881367 ,Left ,0  ,0  ,-3 ,+6 ,+14 ,-2 ,+4 ,+1
9.8890557 ,Left ,-4 ,-5 ,-3 ,+4 ,-10 ,+4 ,-3 ,-2
9.8890592 ,Left ,+2 ,+5 ,0  ,+6 ,+24 ,-28 ,-7 ,0 
9.9028467 ,Left ,-3 ,+3 ,+7 ,-28 ,-50 ,-11 ,+5 ,-1
9.9028587 ,Left ,-1 ,-6 ,0  ,+7 ,+24 ,+8 ,-1 ,0 
9.9102472 ,Left ,-8 ,0  ,+1 ,+5 ,-1 ,-10 ,-3 ,-1
9.9102594 ,Left ,-3 ,+1 ,-4 ,-5 ,+11 ,+4 ,-2 ,-2
9.9253789 ,Left ,+4 ,0  ,-1 ,+2 ,+5 ,+19 ,-1 ,-1
9.9254737 ,Left ,+1 ,+1 ,+2 ,+11 ,-2 ,-6 ,+4 ,+1
9.9329918 ,Left ,+2 ,-1 ,-1 ,-16 ,-18 ,-5 ,-2 ,0 
9.9331297 ,Left ,-1 ,-3 ,-2 ,-4 ,-7 ,+2 ,0  ,0 
9.9486282 ,Left ,-1 ,-1 ,-3 ,-2 ,-1 ,+1 ,-5 ,-5
9.9486445 ,Left ,-1 ,+1 ,-1 ,+1 ,+1 ,-3 ,0  ,-1
9.9493743 ,Left ,+1 ,-4 ,-4 ,+4 ,+3 ,-6 ,0  ,-1
9.9493864 ,Left ,+1 ,+3 ,+8 ,+8 ,+6 ,+5 ,0  ,0 
9.9626085 ,Left ,-3 ,-2 ,-4 ,-2 ,+5 ,+2 ,+2 ,-1
9.9626265 ,Left ,-3 ,+1 ,+2 ,-2 ,-5 ,-1 ,-2 ,0 
9.9701306 ,Left ,+1 ,-2 ,-2 ,+1 ,+1 ,+1 ,-1 ,-3
9.9701391 ,Left ,-1 ,-4 ,-5 ,-5 ,-5 ,0  ,+1 ,0 
9.9852261 ,Left ,-6 ,-2 ,-1 ,+15 ,+13 ,+12 ,+1 ,0 
9.9852355 ,Left ,+1 ,-3 ,-1 ,-27 ,-20 ,-10 ,-1 ,-3
9.9935924 ,Left ,-1 ,+3 ,-1 ,0  ,+15 ,+2 ,-1 ,-2
9.9936014 ,Left ,-1 ,+1 ,+7 ,+9 ,-20 ,+2 ,-1 ,0 
10.0085729 ,Left ,-3 ,-9 ,-19 ,-13 ,-13 ,-14 ,+6 ,-2
10.0086656 ,Left ,0  ,+4 ,+12 ,+18 ,+19 ,+15 ,-8 ,+2
10.0090163 ,Left ,+2 ,+2 ,+2 ,-8 ,+6 ,-4 ,+1 ,-1
10.0090248 ,Left ,-3 ,-3 ,-2 ,+4 ,-3 ,+3 ,-1 ,-2
10.0229099 ,Left ,-5 ,-4 ,-3 ,-10 ,-1 ,-11 ,-4 ,-1
10.022919 ,Left ,-1 ,-1 ,-4 ,+7 ,+6 ,-3 ,+2 ,-2
10.0302098 ,Left ,+1 ,-6 ,-7 ,-4 ,-10 ,-2 ,-2 ,-2
10.0302197 ,Left ,-1 ,+2 ,+4 ,+7 ,+29 ,+9 ,0  ,0 
10.0448973 ,Left ,-1 ,0  ,0  ,+2 ,-12 ,+2 ,-3 ,0 
10.0449001 ,Left ,-5 ,-3 ,-1 ,-9 ,-14 ,-13 ,+2 ,-2
10.0532856 ,Left ,+1 ,+2 ,+3 ,+17 ,+4 ,+9 ,-2 ,-1
10.0532885 ,Left ,0  ,0  ,0  ,-13 ,-2 ,-5 ,+2 ,-3
10.0681186 ,Left ,0  ,0  ,-1 ,-3 ,+15 ,+10 ,-4 ,0 
10.0681216 ,Left ,-2 ,0  ,0  ,0  ,+5 ,+1 ,-3 ,0 
10.0689807 ,Left ,0  ,-6 ,-6 ,-5 ,-13 ,-6 ,-2 ,+1
10.068984 ,Left ,+2 ,+6 ,+1 ,+2 ,+11 ,+1 ,-1 ,-2
10.0823294 ,Left ,0  ,+1 ,+2 ,-2 ,-16 ,-4 ,-1 ,-3
10.0823318 ,Left ,-8 ,-3 ,0  ,+9 ,+19 ,+5 ,+3 ,-5
10.0899131 ,Left ,-1 ,-2 ,-1 ,-11 ,-50 ,+10 ,+2 ,-1
10.0899164 ,Left ,-4 ,-7 ,-8 ,-14 ,+16 ,-7 ,-2 ,-1
10.1050036 ,Left ,+1 ,+3 ,+4 ,+11 ,-3 ,-5 ,-3 ,0 
10.1050073 ,Left ,0  ,-5 ,0  ,+14 ,+34 ,+9 ,0  ,-4
10.1130146 ,Left ,-1 ,0  ,+3 ,+3 ,-47 ,-8 ,+1 ,-1
10.1130174 ,Left ,-1 ,+1 ,-2 ,+5 ,-3 ,-2 ,-4 ,-2
10.1280017 ,Left ,0  ,-1 ,+3 ,-16 ,-4 ,-3 ,-4 ,-3
10.1280051 ,Left ,-5 ,-1 ,-5 ,-4 ,-11 ,-8 ,0  ,-2
10.1290418 ,Left ,-4 ,+2 ,+4 ,+23 ,+25 ,-3 ,-1 ,0 
10.1290456 ,Left ,-3 ,-2 ,-2 ,-8 ,+4 ,+14 ,+1 ,0 
10.1425199 ,Left ,+2 ,-2 ,-6 ,0  ,-8 ,-4 ,-2 ,0 
10.1425249 ,Left ,+2 ,-2 ,-3 ,-19 ,-12 ,-3 ,+1 ,-1
10.1501014 ,Left ,-3 ,-4 ,-2 ,-4 ,+9 ,-4 ,0  ,-1
10.1501069 ,Left ,-2 ,+3 ,+1 ,-1 ,-8 ,-2 ,-2 ,0 
10.1738131 ,Left ,0  ,-1 ,+3 ,+9 ,+3 ,+1 ,+1 ,+1
10.1738161 ,Left ,+3 ,0  ,-1 ,+9 ,+2 ,-5 ,-2 ,+1
10.1745147 ,Left ,-6 ,-8 ,-7 ,-23 ,0  ,-4 ,-1 ,-1
10.1745173 ,Left ,+1 ,+2 ,+2 ,-1 ,-24 ,-4 ,-2 ,-3
10.1962432 ,Left ,-5 ,-2 ,-6 ,-1 ,-3 ,+3 ,-3 ,-3
10.1962467 ,Left ,0  ,0  ,+1 ,-13 ,-16 ,-13 ,0  ,0 
10.1971273 ,Left ,-2 ,-1 ,0  ,+34 ,+83 ,+2 ,0  ,-1
10.197131 ,Left ,-5 ,-1 ,+5 ,-28 ,-52 ,-8 ,-3 ,-2
10.2105294 ,Left ,-4 ,-3 ,-3 ,+5 ,-4 ,-7 ,-1 ,-1
10.2105322 ,Left ,-2 ,-1 ,+3 ,+14 ,-1 ,+5 ,+1 ,-1
10.2112518 ,Left ,-2 ,+5 ,+4 ,-2 ,+12 ,0  ,-2 ,-2
10.2112546 ,Left ,+2 ,+3 ,+7 ,+7 ,+12 ,+5 ,+1 ,+1
10.2338317 ,Left ,-4 ,-4 ,-7 ,+1 ,+2 ,-3 ,0  ,-2
10.2338358 ,Left ,-6 ,-7 ,-5 ,-14 ,-13 ,-1 ,-1 ,0 
10.234549 ,Left ,+1 ,-1 ,-4 ,-5 ,-7 ,-1 ,-3 ,0 
10.2345527 ,Left ,+1 ,-2 ,-6 ,-12 ,-32 ,-5 ,-1 ,-1
10.2563948 ,Left ,-1 ,+1 ,+2 ,0  ,+6 ,+2 ,+1 ,-1
10.2564021 ,Left ,-3 ,-2 ,-3 ,+5 ,+27 ,-3 ,0  ,-1
10.257227 ,Left ,+5 ,+3 ,-2 ,+3 ,-5 ,-4 ,-1 ,-3
10.2572325 ,Left ,0  ,-2 ,-2 ,+4 ,+8 ,-2 ,0  ,-1
10.2698698 ,Left ,+3 ,-2 ,-2 ,-6 ,+9 ,-1 ,-1 ,-3
10.2698726 ,Left ,+1 ,0  ,-1 ,-3 ,-27 ,+6 ,+2 ,-3
10.2781067 ,Left ,-3 ,-2 ,-2 ,-5 ,+4 ,-6 ,+1 ,-1
10.27811 ,Left ,+6 ,-3 ,-1 ,+15 ,+52 ,+5 ,0  ,+5
10.2937572 ,Left ,-6 ,+3 ,+3 ,+4 ,-24 ,-32 ,+35 ,-2
10.2937603 ,Left ,+3 ,0  ,-1 ,-5 ,+9 ,+10 ,-32 ,0 
10.2945274 ,Left ,-6 ,+2 ,+4 ,+8 ,+17 ,-1 ,+21 ,-4
10.2945304 ,Left ,+8 ,-1 ,-8 ,-25 ,-76 ,-25 ,-4 ,-4
10.3163079 ,Left ,-11 ,-6 ,+1 ,+5 ,+18 ,0  ,+7 ,+8
10.3163115 ,Left ,+1 ,+7 ,+3 ,0  ,-6 ,+4 ,+12 ,-4
10.3170037 ,Left ,-4 ,-1 ,+1 ,-3 ,+3 ,+5 ,-9 ,-2
10.3170072 ,Left ,+1 ,-1 ,-2 ,+17 ,+45 ,+3 ,+10 ,+1
10.329834 ,Left ,+10 ,+12 ,0  ,-8 ,-12 ,+25 ,-11 ,+2
10.3298366 ,Left ,-4 ,-12 ,-4 ,-4 ,-18 ,-17 ,+35 ,-12
10.3382256 ,Left ,+4 ,+2 ,+1 ,-4 ,-1 ,+8 ,+16 ,+3
10.3382289 ,Left ,+11 ,-4 ,0  ,+2 ,+22 ,+3 ,-19 ,+18
10.3539832 ,Left ,-9 ,0  ,-2 ,-4 ,-6 ,+27 ,-30 ,-35
10.3539866 ,Left ,+1 ,+3 ,-3 ,-3 ,+33 ,+2 ,-10 ,-1
10.3547038 ,Left ,+17 ,-2 ,+4 ,+3 ,+1 ,+5 ,+6 ,+5
10.3547071 ,Left ,-27 ,0  ,-4 ,-10 ,-5 ,+4 ,+19 ,-13
10.3762032 ,Left ,+4 ,-3 ,-9 ,+1 ,+10 ,-4 ,-35 ,+3
10.3762064 ,Left ,+21 ,-5 ,+2 ,+4 ,+20 ,-6 ,+15 ,+20
10.3769495 ,Left ,-8 ,+6 ,+6 ,+3 ,-23 ,-9 ,-17 ,-12
10.3769523 ,Left ,+7 ,-5 ,-3 ,+1 ,-13 ,-15 ,+7 ,+14
10.3899797 ,Left ,-13 ,+1 ,-4 ,-7 ,+25 ,+27 ,-1 ,+5
10.3899841 ,Left ,0  ,+4 ,+5 ,+7 ,-17 ,-22 ,-25 ,-1
10.3982609 ,Left ,+2 ,-1 ,-3 ,-10 ,-11 ,+10 ,-2 ,+5
10.3982664 ,Left ,-10 ,+1 ,+2 ,+7 ,+16 ,+7 ,+1 ,-3
10.4134818 ,Left ,+5 ,-5 ,0  ,0  ,-10 ,-13 ,+11 ,+5
10.4134926 ,Left ,-10 ,+2 ,-6 ,-1 ,-3 ,+12 ,-10 ,-3
10.4139967 ,Left ,-3 ,-3 ,-7 ,-14 ,-1 ,-2 ,+5 ,0 
10.4140533 ,Left ,+4 ,+1 ,+4 ,+3 ,+3 ,+6 ,-7 ,0 
10.4366052 ,Left ,+1 ,-8 ,-6 ,-6 ,-33 ,-17 ,-5 ,-4
10.4366123 ,Left ,-1 ,0  ,-1 ,+21 ,0  ,+5 ,0  ,-3
10.4372285 ,Left ,0  ,-3 ,+2 ,-11 ,+4 ,-5 ,-5 ,+5
10.4372348 ,Left ,-3 ,+6 ,+2 ,+6 ,+20 ,+12 ,+5 ,-6
10.4500358 ,Left ,+2 ,+9 ,+17 ,-29 ,-42 ,-11 ,-2 ,+6
10.4500426 ,Left ,-7 ,-3 ,-2 ,+11 ,+7 ,-1 ,-2 ,-2
10.4583211 ,Left ,-3 ,-6 ,-7 ,-12 ,+23 ,-3 ,-5 ,0 
10.4583277 ,Left ,+1 ,-3 ,0  ,+50 ,-7 ,+2 ,-7 ,-5
10.4727533 ,Left ,+4 ,-3 ,-13 ,-64 ,+43 ,-8 ,+8 ,0 
10.4727601 ,Left ,-2 ,+11 ,+18 ,+12 ,+26 ,+6 ,+2 ,+2
10.4815221 ,Left ,-9 ,-10 ,-15 ,-43 ,-102 ,-13 ,-8 ,-6
10.4815287 ,Left ,-2 ,0  ,+11 ,+23 ,+38 ,+5 ,-4 ,-3
10.4968388 ,Left ,-10 ,0  ,-2 ,+37 ,+23 ,+1 ,+1 ,+1
10.4969095 ,Left ,+3 ,-2 ,-7 ,-14 ,-38 ,-21 ,-2 ,0 
10.4979883 ,Left ,+10 ,-3 ,-1 ,+6 ,+9 ,+5 ,-5 ,-1
10.4979949 ,Left ,-22 ,-4 ,-9 ,-19 ,-5 ,-6 ,-4 ,-5
10.5102103 ,Left ,+26 ,+7 ,+4 ,+12 ,-11 ,-5 ,-6 ,+8
10.5102175 ,Left ,-13 ,0  ,-4 ,-14 ,-5 ,+1 ,+36 ,+40
10.5189908 ,Left ,+43 ,-7 ,+2 ,+24 ,+9 ,-10 ,-78 ,-12
10.5189974 ,Left ,-9 ,+3 ,-5 ,-25 ,-26 ,+1 ,+5 ,-42
10.5322854 ,Left ,+7 ,+1 ,+6 ,+15 ,+9 ,-16 ,+19 ,-27
10.5322881 ,Left ,-12 ,-5 ,-5 ,-12 ,-3 ,-12 ,-31 ,+5
10.54126 ,Left ,+33 ,+8 ,-7 ,+2 ,-6 ,-4 ,+9 ,+22
10.5412628 ,Left ,-24 ,+1 ,+8 ,+5 ,+38 ,+15 ,+28 ,-12
10.5562139 ,Left ,-34 ,+3 ,0  ,-4 ,+8 ,+6 ,-23 ,-7
10.5562188 ,Left ,+47 ,-11 ,-6 ,+2 ,-10 ,-4 ,-43 ,-11
10.5577327 ,Left ,-31 ,-2 ,-5 ,-16 ,-49 ,+2 ,+33 ,+3
10.5577588 ,Left ,+29 ,+6 ,+3 ,+1 ,+44 ,-7 ,-17 ,+12
10.5792269 ,Left ,+5 ,0  ,+2 ,+7 ,-25 ,+9 ,+24 ,+4
10.57924 ,Left ,-9 ,+2 ,-3 ,-6 ,-7 ,+7 ,+24 ,-1
10.5807641 ,Left ,-15 ,-4 ,-7 ,+6 ,+11 ,+8 ,-4 ,0 
10.5807761 ,Left ,+6 ,-4 ,+4 ,0  ,+19 ,+18 ,+4 ,+15
10.5928781 ,Left ,+5 ,-10 ,-5 ,+5 ,-14 ,-1 ,-2 ,+6
10.5928901 ,Left ,+2 ,+18 ,+7 ,-4 ,+48 ,+4 ,-5 ,-19
10.6019609 ,Left ,-10 ,-1 ,-4 ,+13 ,+24 ,+1 ,+10 ,-9
10.6019726 ,Left ,-17 ,-12 ,-20 ,-50 ,-125 ,-20 ,-6 ,-3
10.6167608 ,Left ,+12 ,-2 ,-6 ,-6 ,-2 ,+4 ,-3 ,+12
10.6168677 ,Left ,-6 ,-2 ,+1 ,+23 ,+45 ,-1 ,-6 ,-4
10.6182418 ,Left ,-21 ,+3 ,+3 ,-17 ,+28 ,+3 ,+16 ,-1
10.6182539 ,Left ,+7 ,+6 ,+17 ,+43 ,+8 ,+1 ,-8 ,+8
10.6392654 ,Left ,-10 ,-13 ,-9 ,-66 ,-54 ,-10 ,-11 ,+2
10.6392779 ,Left ,-6 ,+1 ,-5 ,-10 ,+7 ,+8 ,+5 ,-4
10.6406094 ,Left ,-5 ,-8 ,-21 ,+23 ,+55 ,+4 ,+1 ,-6
10.6407986 ,Left ,+8 ,+6 ,+28 ,+5 ,-1 ,-15 ,-8 ,+4
10.6531832 ,Left ,+2 ,-3 ,-2 ,+10 ,-15 ,-4 ,+1 ,+1
10.6531897 ,Left ,-10 ,-8 ,-16 ,-61 ,-32 ,-5 ,+1 ,-12
10.6597222 ,Left ,-7 ,0  ,+13 ,+38 ,+6 ,-13 ,-1 ,-2
10.6597437 ,Left ,+1 ,-7 ,-18 ,+9 ,-10 ,-6 ,-7 ,+1
10.6754803 ,Left ,-11 ,+1 ,+3 ,+3 ,+17 ,+3 ,+4 ,+1
10.6754833 ,Left ,+2 ,-3 ,-1 ,+4 ,-17 ,+10 ,+9 ,+1
10.6839494 ,Left ,+4 ,+2 ,0  ,-10 ,-14 ,-14 ,-11 ,-2
10.6839521 ,Left ,-12 ,+4 ,-8 ,-10 ,-12 ,-6 ,+14 ,+14
10.6987025 ,Left ,+6 ,-8 ,+2 ,+12 ,+1 ,-4 ,-56 ,-30
10.6987055 ,Left ,+43 ,+4 ,-2 ,+12 ,-20 ,-7 ,+40 ,+30
10.7003746 ,Left ,-52 ,-10 ,+3 ,-6 ,-9 ,+12 ,-6 ,-42
10.7003775 ,Left ,+88 ,+5 ,-1 ,-13 ,+20 ,-16 ,+36 ,+10
10.7133059 ,Left ,-36 ,-12 ,-7 ,+11 ,+43 ,+29 ,-17 ,-8
10.7133097 ,Left ,-22 ,+10 ,+5 ,+2 ,-47 ,+5 ,-16 ,-11
10.7198125 ,Left ,-9 ,-4 ,+6 ,-4 ,+2 ,-11 ,-18 ,-8
10.7198444 ,Left ,+9 ,-6 ,-11 ,-14 ,-22 ,+7 ,-18 ,+4
10.7361913 ,Left ,+36 ,+5 ,+5 ,+15 ,+11 ,-35 ,+39 ,+12
10.736194 ,Left ,-12 ,-7 ,-1 ,-2 ,+10 ,+59 ,+5 ,+3
10.7378055 ,Left ,+10 ,+9 ,+6 ,+8 ,-1 ,-14 ,+5 ,+21
10.7378336 ,Left ,-35 ,-3 ,-6 ,+5 ,+54 ,+20 ,-9 ,-12
10.7589508 ,Left ,-2 ,+2 ,-5 ,-23 ,-76 ,-23 ,+7 ,+4
10.7589555 ,Left ,-8 ,0  ,+10 ,+5 ,+4 ,+5 ,-19 ,-9
10.7604242 ,Left ,+7 ,-3 ,-14 ,-12 ,-1 ,+6 ,+20 ,+4
10.7604286 ,Left ,-10 ,-2 ,0  ,+13 ,+22 ,+12 ,-5 ,-4
10.7731401 ,Left ,-7 ,+2 ,+14 ,+9 ,+39 ,+4 ,-2 ,0 
10.7731447 ,Left ,+11 ,-8 ,-26 ,+6 ,+9 ,-26 ,+5 ,-5
10.7798016 ,Left ,-1 ,0  ,+10 ,-22 ,-24 ,+4 ,-2 ,+4
10.7798174 ,Left ,-11 ,-13 ,-39 ,-52 ,-7 ,-8 ,-6 ,-2
10.7960887 ,Left ,+8 ,+18 ,+48 ,+73 ,+5 ,-6 ,-1 ,+6
10.7961157 ,Left ,-18 ,-8 ,-10 ,+36 ,-15 ,-10 ,-10 ,-10
10.7977524 ,Left ,+15 ,+5 ,+18 ,-54 ,+11 ,-8 ,+2 ,+2
10.7977551 ,Left ,-10 ,-7 ,-16 ,-37 ,-46 ,+7 ,-9 ,-8
10.8187419 ,Left ,-3 ,0  ,-11 ,+19 ,+48 ,+9 ,+14 ,+3
10.8187456 ,Left ,-5 ,-4 ,+2 ,+35 ,-32 ,-45 ,-6 ,-2
10.8205496 ,Left ,+3 ,-3 ,-15 ,-11 ,+8 ,+48 ,+5 ,+2
10.8205537 ,Left ,-2 ,-1 ,+6 ,-1 ,+40 ,-3 ,+4 ,+1
10.8326528 ,Left ,-6 ,-4 ,-16 ,-34 ,-35 ,-7 ,-2 ,-2
10.8326571 ,Left ,-3 ,-2 ,+11 ,+12 ,+12 ,-23 ,+3 ,+1
10.8413561 ,Left ,+14 ,+4 ,-7 ,+29 ,-3 ,-9 ,-20 ,+17
10.8413604 ,Left ,-20 ,-5 ,+14 ,+5 ,+9 ,-10 ,0  ,-24
10.8563824 ,Left ,-6 ,+15 ,+3 ,+36 ,+106 ,+3 ,-22 ,+37
10.8563902 ,Left ,-26 ,-15 ,-13 ,-51 ,-91 ,-8 ,+32 ,+19
10.8578872 ,Left ,+27 ,-8 ,+2 ,-8 ,-56 ,-25 ,+7 ,-56
10.8578926 ,Left ,-20 ,-9 ,+4 ,+13 ,-12 ,-5 ,-100 ,+4
10.8788246 ,Left ,+25 ,+3 ,-3 ,0  ,+19 ,+21 ,+13 ,-36
10.8788312 ,Left ,-16 ,-11 ,+3 ,-12 ,+13 ,+3 ,+48 ,-20
10.8804825 ,Left ,-6 ,+7 ,-6 ,+7 ,-12 ,-11 ,-28 ,-1
10.8804887 ,Left ,+21 ,+1 ,-1 ,+11 ,-15 ,-14 ,+14 ,-5
10.8925136 ,Left ,-2 ,-11 ,-11 ,-19 ,-19 ,-4 ,-8 ,-26
10.8925199 ,Left ,+17 ,+19 ,+9 ,-6 ,+63 ,+13 ,-47 ,-12
10.9015937 ,Left ,0  ,-2 ,+2 ,+17 ,-7 ,+10 ,+35 ,+6
10.9016006 ,Left ,-5 ,-2 ,-1 ,-1 ,0  ,+5 ,-2 ,-2
10.9168491 ,Left ,-8 ,-8 ,-9 ,-9 ,-26 ,-10 ,+8 ,+9
10.9168557 ,Left ,+4 ,+7 ,0  ,-14 ,-4 ,+11 ,-14 ,-4
10.9186486 ,Left ,-14 ,-3 ,+5 ,+15 ,+6 ,+6 ,+6 ,+29
10.918656 ,Left ,+3 ,+3 ,+7 ,+4 ,+13 ,+8 ,+23 ,+8
10.9390674 ,Left ,-4 ,+4 ,+2 ,+19 ,+54 ,+6 ,+3 ,+4
10.9390833 ,Left ,+4 ,-3 ,0  ,-19 ,-59 ,-5 ,-4 ,+4
10.9403507 ,Left ,-9 ,-14 ,-27 ,-47 ,-56 ,-26 ,-11 ,-9
10.9403581 ,Left ,+2 ,+10 ,+19 ,+28 ,+13 ,+1 ,+7 ,+2
10.9523565 ,Left ,+1 ,-11 ,-15 ,-1 ,-31 ,-3 ,+5 ,0 
10.9523589 ,Left ,+2 ,+6 ,+15 ,-11 ,+51 ,0  ,-12 ,-6
10.9613247 ,Left ,-4 ,+2 ,+9 ,+17 ,+40 ,+2 ,+5 ,+4
10.9613274 ,Left ,-8 ,-6 ,-12 ,-19 ,-26 ,+5 ,+8 ,-4
10.9763716 ,Left ,-7 ,-5 ,-2 ,+20 ,+17 ,-3 ,0  ,+7
10.9763752 ,Left ,+1 ,-10 ,-15 ,-5 ,+1 ,+1 ,-3 ,+2
10.9778641 ,Left ,-2 ,+7 ,+11 ,+4 ,+8 ,+11 ,-2 ,+3
10.9778674 ,Left ,+2 ,+6 ,+5 ,-16 ,+5 ,-9 ,+11 ,+4
10.9987072 ,Left ,-1 ,0  ,+4 ,-3 ,-9 ,-3 ,+1 ,-4
10.9987103 ,Left ,0  ,-1 ,-7 ,+5 ,-14 ,+5 ,-5 ,+1
11.0002941 ,Left ,-6 ,-3 ,-5 ,+13 ,+31 ,+3 ,-1 ,-2
11.0002971 ,Left ,-4 ,-8 ,-9 ,-7 ,-2 ,+1 ,+3 ,-2
11.0121733 ,Left ,-2 ,+4 ,+1 ,-28 ,-33 ,-4 ,+1 ,+1
11.0121949 ,Left ,+2 ,-5 ,-4 ,+21 ,+28 ,+2 ,-7 ,-1
11.021542 ,Left ,-5 ,-8 ,-2 ,+31 ,-7 ,-6 ,-2 ,+2
