timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2402359 ,Right ,0  ,-4 ,-19 ,-8 ,0  ,+3 ,-10 ,-1
0.2402447 ,Right ,0  ,-10 ,-35 ,-9 ,-3 ,-6 ,-1 ,-3
0.2547684 ,Right ,+1 ,+10 ,+28 ,+29 ,+5 ,+5 ,0  ,+1
0.2547712 ,Right ,0  ,-4 ,-15 ,+95 ,+5 ,+1 ,+1 ,0 
0.2626235 ,Right ,-2 ,-4 ,-7 ,+1 ,-3 ,-1 ,-3 ,-2
0.2626268 ,Right ,0  ,+6 ,0  ,-8 ,+8 ,+5 ,+3 ,-2
0.2775112 ,Right ,-1 ,-2 ,-29 ,-65 ,-4 ,+4 ,-3 ,-3
0.2775143 ,Right ,+1 ,+1 ,+5 ,-57 ,-2 ,+1 ,+1 ,+1
0.2848867 ,Right ,-4 ,-4 ,-19 ,-27 ,0  ,-1 ,0  ,0 
0.2848894 ,Right ,0  ,-1 ,-7 ,-12 ,+2 ,0  ,-1 ,0 
0.2998179 ,Right ,-2 ,-2 ,-2 ,+6 ,-4 ,-4 ,-3 ,-2
0.2998205 ,Right ,-1 ,-1 ,-12 ,-10 ,-4 ,0  ,-2 ,-1
0.3148749 ,Right ,0  ,-2 ,+17 ,+19 ,-4 ,-4 ,0  ,-2
0.3148777 ,Right ,-2 ,-3 ,-49 ,0  ,+4 ,-1 ,0  ,-1
0.3226268 ,Right ,0  ,-1 ,-24 ,-1 ,+6 ,+1 ,0  ,+1
0.3226299 ,Right ,-4 ,-1 ,+1 ,+12 ,-3 ,+2 ,-2 ,-2
0.3373147 ,Right ,-1 ,+5 ,+13 ,+14 ,-13 ,-9 ,-3 ,0 
0.337318 ,Right ,-2 ,-7 ,+9 ,-5 ,+8 ,+2 ,+2 ,-1
0.3447258 ,Right ,-1 ,-6 ,-21 ,-6 ,-4 ,+1 ,-2 ,0 
0.3448223 ,Right ,-2 ,-10 ,-29 ,+7 ,-1 ,-3 ,-1 ,-2
0.3598326 ,Right ,+2 ,+2 ,+24 ,+7 ,-2 ,-1 ,0  ,0 
0.3598355 ,Right ,-4 ,+5 ,-8 ,+8 ,+2 ,+4 ,-1 ,-1
0.375161 ,Right ,-2 ,-15 ,-11 ,0  ,0  ,-1 ,-2 ,-2
0.3753471 ,Right ,+4 ,+12 ,+15 ,-8 ,-1 ,0  ,+1 ,0 
0.3828561 ,Right ,-2 ,-14 ,-6 ,+7 ,+1 ,-1 ,0  ,-2
0.3828685 ,Right ,+1 ,+9 ,+11 ,+2 ,-3 ,+1 ,0  ,-1
0.3980393 ,Right ,+1 ,-1 ,-14 ,+2 ,+3 ,0  ,+1 ,+2
0.3980527 ,Right ,-2 ,-3 ,+8 ,-4 ,-3 ,-3 ,0  ,-1
0.4056434 ,Right ,-1 ,-6 ,-28 ,-4 ,-4 ,-1 ,-1 ,-3
0.4057937 ,Right ,-2 ,0  ,+35 ,+22 ,-3 ,-3 ,-2 ,-1
0.420346 ,Right ,+1 ,+6 ,+18 ,+1 ,-1 ,-3 ,-2 ,-2
0.4203581 ,Right ,0  ,-6 ,-27 ,-1 ,+1 ,0  ,+1 ,+2
0.4350477 ,Right ,-1 ,-7 ,-5 ,+9 ,+1 ,+6 ,+1 ,-2
0.4350534 ,Right ,-1 ,+15 ,+1 ,-6 ,-5 ,-4 ,-1 ,0 
0.4423986 ,Right ,-2 ,-17 ,-30 ,-9 ,-9 ,-5 ,+1 ,0 
0.4424015 ,Right ,-2 ,-1 ,+20 ,-4 ,+14 ,+4 ,0  ,-2
0.4573039 ,Right ,-2 ,-2 ,+4 ,+6 ,+5 ,+1 ,-1 ,-1
0.4573083 ,Right ,-3 ,-13 ,-14 ,-10 ,-6 ,-5 ,-4 ,-3
0.4648747 ,Right ,+1 ,+19 ,+16 ,+7 ,+6 ,+1 ,-2 ,-2
0.4648773 ,Right ,-1 ,-12 ,+14 ,-1 ,-8 ,-5 ,-6 ,+1
0.4874511 ,Right ,0  ,-9 ,-3 ,-1 ,-2 ,-4 ,-3 ,-2
0.4874551 ,Right ,+4 ,+8 ,+6 ,+4 ,-4 ,-4 ,+1 ,0 
0.5026 ,Right ,-6 ,-19 ,+3 ,+1 ,-4 ,-2 ,-1 ,-4
0.5026041 ,Right ,+2 ,+9 ,+15 ,+8 ,-6 ,-2 ,-1 ,+1
0.5099805 ,Right ,-2 ,-9 ,+16 ,-18 ,0  ,+3 ,-5 ,-3
0.509985 ,Right ,+1 ,+4 ,-1 ,+6 ,-1 ,-2 ,+1 ,0 
0.5250278 ,Right ,-1 ,-13 ,-29 ,-8 ,-4 ,-4 ,-5 ,0 
0.525032 ,Right ,-3 ,-7 ,+22 ,+4 ,-2 ,-1 ,-3 ,-3
0.5323567 ,Right ,-2 ,+2 ,-42 ,-5 ,-2 ,-4 ,-1 ,-1
0.5323593 ,Right ,-3 ,0  ,-9 ,+3 ,+2 ,+3 ,+1 ,-1
0.5398116 ,Right ,-2 ,-5 ,-40 ,-7 ,-5 ,-3 ,-2 ,+1
0.5398144 ,Right ,+2 ,+2 ,+22 ,+8 ,+6 ,+4 ,-1 ,+1
0.5550731 ,Right ,-3 ,+4 ,-1 ,+5 ,-1 ,-1 ,-1 ,-2
0.5550772 ,Right ,+4 ,+11 ,-50 ,+8 ,+8 ,+5 ,+2 ,+2
0.5622735 ,Right ,0  ,+3 ,+37 ,+1 ,-1 ,-1 ,-1 ,+1
0.5622767 ,Right ,-6 ,-9 ,-16 ,-11 ,-5 ,-6 ,-5 ,-1
0.5771713 ,Right ,+1 ,+11 ,+78 ,+12 ,-3 ,-5 ,+2 ,-1
0.5772353 ,Right ,-1 ,-5 ,-66 ,-20 ,+5 ,+9 ,-9 ,-2
0.584838 ,Right ,-1 ,+3 ,+9 ,+9 ,+2 ,+4 ,+4 ,-3
0.5848406 ,Right ,-1 ,-5 ,-36 ,-19 ,-8 ,-5 ,+1 ,-2
0.6073391 ,Right ,-2 ,-9 ,-10 ,-1 ,+1 ,-10 ,-1 ,-2
0.6073432 ,Right ,-1 ,-10 ,-11 ,-2 ,-1 ,-4 ,-4 ,-4
0.6148192 ,Right ,-1 ,+3 ,+1 ,+2 ,-5 ,-5 ,0  ,+1
0.6148218 ,Right ,-3 ,-6 ,-18 ,+2 ,-1 ,-5 ,-7 ,-1
0.6299063 ,Right ,-1 ,+1 ,+26 ,-1 ,+1 ,+3 ,-3 ,0 
0.6299098 ,Right ,-5 ,+18 ,+29 ,-1 ,+1 ,+5 ,+5 ,+1
0.637506 ,Right ,+2 ,-3 ,-6 ,-5 ,-2 ,-4 ,-3 ,0 
0.6375097 ,Right ,+1 ,+4 ,+5 ,+5 ,+1 ,-1 ,-9 ,+1
0.6450571 ,Right ,+1 ,+22 ,+30 ,+4 ,-1 ,+16 ,-8 ,-2
0.6450609 ,Right ,-2 ,-8 ,-35 ,+2 ,-2 ,-1 ,-12 ,+4
0.6523405 ,Right ,-11 ,-18 ,-6 ,-3 ,-2 ,+2 ,+23 ,-11
0.6523445 ,Right ,+2 ,+18 ,+17 ,+2 ,-3 ,-11 ,-10 ,-1
0.6674099 ,Right ,-4 ,+18 ,+34 ,+3 ,-3 ,-6 ,+25 ,-1
0.6674155 ,Right ,+9 ,-15 ,-1 ,-2 ,+4 ,+13 ,-49 ,+7
0.6749611 ,Right ,-8 ,-6 ,-47 ,-14 ,-6 ,-8 ,+23 ,-14
0.6749678 ,Right ,+2 ,+38 ,+73 ,+12 ,+2 ,-8 ,+29 ,+32
0.6900277 ,Right ,+3 ,-25 ,-53 ,-5 ,-2 ,-4 ,-37 ,+7
0.690034 ,Right ,-20 ,-59 ,-30 ,-20 ,-11 ,-4 ,-62 ,-19
0.6973197 ,Right ,+7 ,+7 ,-28 ,+5 ,+4 ,+1 ,+98 ,+12
0.6973224 ,Right ,0  ,-5 ,+41 ,0  ,+4 ,-13 ,-79 ,-21
0.7051078 ,Right ,+6 ,+50 ,+31 ,+4 ,-3 ,-3 ,+43 ,-8
0.7051113 ,Right ,-9 ,-23 ,-26 ,-3 ,-2 ,-17 ,+8 ,-8
0.7122601 ,Right ,-15 ,-17 ,-5 ,-12 ,-10 ,+4 ,-70 ,-6
0.7122627 ,Right ,+1 ,-2 ,+2 ,+8 ,+5 ,+9 ,+33 ,-3
0.7273021 ,Right ,+6 ,+16 ,+33 ,+7 ,+2 ,+3 ,-22 ,-1
0.7273051 ,Right ,+2 ,+14 ,+13 ,-2 ,-10 ,-3 ,+10 ,0 
0.734752 ,Right ,+6 ,+18 ,+24 ,+4 ,+3 ,+7 ,-8 ,+4
0.7347713 ,Right ,-3 ,-19 ,-26 ,0  ,-4 ,+2 ,+1 ,-4
0.7500235 ,Right ,0  ,-12 ,-29 ,+6 ,+20 ,+10 ,-4 ,-1
0.7500266 ,Right ,+6 ,+15 ,+35 ,0  ,+13 ,+3 ,+27 ,+8
0.7574162 ,Right ,+3 ,0  ,+19 ,+15 ,-25 ,-17 ,-18 ,-2
0.7574197 ,Right ,-4 ,-12 ,+24 ,-23 ,+5 ,-1 ,0  ,-4
0.7724169 ,Right ,-10 ,-30 ,-15 ,-32 ,+26 ,+2 ,-5 ,+4
0.7724218 ,Right ,+9 ,+19 ,-41 ,+29 ,+3 ,+1 ,+37 ,+6
0.7875119 ,Right ,-7 ,-19 ,-65 ,+19 ,-12 ,-8 ,+7 ,-5
0.7875155 ,Right ,+3 ,+13 ,+37 ,-13 ,+6 ,-1 ,+7 ,+3
0.7948843 ,Right ,-5 ,-12 ,-9 ,+3 ,-13 ,-6 ,-22 ,-5
0.7948877 ,Right ,+4 ,0  ,-85 ,+1 ,0  ,+6 ,+11 ,+7
0.8100697 ,Right ,-4 ,-4 ,+83 ,-29 ,-17 ,-10 ,-6 ,-8
0.810074 ,Right ,-1 ,+6 ,+10 ,+1 ,-9 ,-3 ,-5 ,-6
0.8172386 ,Right ,0  ,-13 ,-66 ,-8 ,-5 ,-6 ,-7 ,+5
0.8172629 ,Right ,0  ,+1 ,+17 ,+11 ,+10 ,+7 ,+16 ,-3
0.8322184 ,Right ,+1 ,+3 ,-3 ,+18 ,-2 ,-2 ,-2 ,+1
0.8322348 ,Right ,-4 ,-9 ,-42 ,-13 ,+5 ,+1 ,+2 ,-2
0.8473521 ,Right ,-5 ,-7 ,-22 ,+11 ,-1 ,+5 ,+2 ,-3
0.8473556 ,Right ,-3 ,+9 ,+16 ,-8 ,+4 ,+4 ,+5 ,+1
0.8548305 ,Right ,0  ,+1 ,-6 ,+4 ,+14 ,+4 ,-3 ,0 
0.8548335 ,Right ,-2 ,-2 ,-1 ,+8 ,-11 ,-6 ,-2 ,-2
0.8699267 ,Right ,0  ,-2 ,-8 ,-5 ,-8 ,-4 ,0  ,+2
0.8699309 ,Right ,-1 ,+6 ,-3 ,0  ,+7 ,+2 ,+6 ,-2
0.8773234 ,Right ,-3 ,-2 ,-3 ,-15 ,-1 ,+4 ,-4 ,-3
0.8773259 ,Right ,-3 ,-9 ,0  ,+4 ,+3 ,+2 ,-1 ,-1
0.9000636 ,Right ,+1 ,+3 ,+7 ,0  ,-4 ,-3 ,+1 ,0 
0.9000682 ,Right ,+1 ,+9 ,+19 ,+5 ,-2 ,-3 ,+2 ,-2
0.914924 ,Right ,+1 ,0  ,-18 ,-3 ,-4 ,-3 ,-3 ,+1
0.9149725 ,Right ,0  ,-2 ,-10 ,0  ,-5 ,-2 ,+1 ,-1
0.922516 ,Right ,-2 ,-3 ,+9 ,-4 ,-3 ,+3 ,-2 ,-1
0.9225222 ,Right ,-9 ,+3 ,+4 ,+5 ,-5 ,-9 ,-3 ,-6
0.9374466 ,Right ,+1 ,+4 ,-6 ,-3 ,+1 ,+2 ,-4 ,0 
0.9374528 ,Right ,-1 ,-2 ,-8 ,+15 ,+1 ,0  ,-1 ,-1
0.9451417 ,Right ,+2 ,+8 ,+7 ,-7 ,+12 ,+3 ,+3 ,0 
0.9451488 ,Right ,+2 ,-2 ,+5 ,-12 ,-7 ,-1 ,+2 ,+2
0.9526983 ,Right ,-1 ,-11 ,-6 ,-7 ,+1 ,-5 ,-4 ,-4
0.9527055 ,Right ,0  ,+6 ,+24 ,+12 ,+1 ,+2 ,+1 ,0 
0.9676909 ,Right ,-3 ,-2 ,-9 ,-4 ,+8 ,+2 ,-2 ,0 
0.9676981 ,Right ,+1 ,+5 ,+18 ,+1 ,-3 ,-2 ,+1 ,0 
0.9750546 ,Right ,-2 ,0  ,+2 ,+6 ,+1 ,-1 ,0  ,-2
0.9751414 ,Right ,-1 ,-4 ,-27 ,-4 ,0  ,-2 ,-4 ,-1
0.9900238 ,Right ,-1 ,+2 ,+8 ,+2 ,-6 ,-2 ,-1 ,-1
0.9900335 ,Right ,-3 ,-9 ,-17 ,-8 ,-5 ,-2 ,-4 ,-3
0.9974286 ,Right ,+1 ,+12 ,+19 ,+11 ,+13 ,+4 ,0  ,-1
0.9975185 ,Right ,0  ,-2 ,-5 ,0  ,-1 ,-2 ,+1 ,-1
1.0121663 ,Right ,-1 ,+1 ,+22 ,-6 ,-10 ,-7 ,-1 ,-2
1.0121691 ,Right ,-3 ,0  ,-27 ,+1 ,-8 ,-6 ,+1 ,-3
1.0280988 ,Right ,0  ,+2 ,-2 ,0  ,0  ,-1 ,-4 ,0 
1.0281116 ,Right ,-3 ,-5 ,+2 ,-4 ,-10 ,-4 ,+1 ,-2
1.034725 ,Right ,0  ,+2 ,+15 ,-2 ,-11 ,-6 ,-4 ,-2
1.0347465 ,Right ,-2 ,-5 ,-13 ,+5 ,+7 ,+1 ,-1 ,-1
1.0498491 ,Right ,0  ,+4 ,+12 ,+8 ,+2 ,+4 ,+1 ,-1
1.0498517 ,Right ,-4 ,-10 ,+6 ,-8 ,-3 ,-1 ,+1 ,-2
1.0574544 ,Right ,+1 ,+1 ,-26 ,-4 ,-7 ,-3 ,-1 ,0 
1.0574574 ,Right ,-1 ,-3 ,+21 ,-18 ,-4 ,-1 ,+3 ,+2
1.0649614 ,Right ,-1 ,-7 ,-16 ,+26 ,+18 ,+5 ,+1 ,+1
1.064964 ,Right ,0  ,0  ,+9 ,+11 ,0  ,-1 ,-2 ,-1
1.0725891 ,Right ,-2 ,0  ,-5 ,-10 ,-4 ,+1 ,-3 ,+1
1.0725927 ,Right ,-2 ,-3 ,-2 ,-12 ,+7 ,-2 ,+1 ,0 
1.0880526 ,Right ,-2 ,+6 ,-14 ,-10 ,-9 ,+1 ,-1 ,-1
1.0880655 ,Right ,-1 ,-2 ,+19 ,-13 ,-2 ,-4 ,-1 ,-1
1.0952526 ,Right ,-1 ,-3 ,+10 ,+5 ,-1 ,-4 ,-1 ,-2
1.0952647 ,Right ,-1 ,+2 ,+8 ,+1 ,-6 ,-1 ,+2 ,0 
1.1105003 ,Right ,-2 ,-6 ,-2 ,+3 ,-1 ,-2 ,-2 ,-1
1.1105129 ,Right ,0  ,+3 ,-9 ,-7 ,-4 ,-2 ,-4 ,-1
1.1177019 ,Right ,-1 ,0  ,-13 ,+11 ,+10 ,+3 ,+1 ,0 
1.1178165 ,Right ,-1 ,+10 ,-4 ,+1 ,+1 ,+4 ,-1 ,-1
1.1255873 ,Right ,+1 ,-11 ,+20 ,-7 ,0  ,-3 ,0  ,-2
1.1257753 ,Right ,0  ,-3 ,-31 ,-6 ,-3 ,-1 ,0  ,0 
1.1327852 ,Right ,-1 ,-14 ,+2 ,-11 ,-5 ,-2 ,-5 ,-1
1.1327975 ,Right ,+1 ,-1 ,-9 ,+6 ,-1 ,-2 ,-4 ,-2
1.1478673 ,Right ,-2 ,-3 ,-6 ,+1 ,-3 ,-2 ,+1 ,-1
1.1478767 ,Right ,-4 ,+7 ,+23 ,+2 ,+6 ,+2 ,0  ,-2
1.1552886 ,Right ,0  ,+3 ,+2 ,-6 ,-6 ,-5 ,-1 ,-3
1.1552977 ,Right ,-3 ,+3 ,-5 ,-4 ,-3 ,-4 ,-2 ,-2
1.170061 ,Right ,0  ,+3 ,+3 ,+2 ,-1 ,+1 ,0  ,0 
1.1700645 ,Right ,-1 ,-9 ,-21 ,+1 ,+4 ,+3 ,-1 ,0 
1.1772986 ,Right ,-1 ,0  ,+25 ,+8 ,+2 ,0  ,+3 ,+3
1.1773013 ,Right ,+1 ,0  ,-4 ,+2 ,+1 ,+1 ,-1 ,-2
1.1928015 ,Right ,-3 ,+1 ,+12 ,-8 ,-8 ,-6 ,-5 ,-1
1.1928136 ,Right ,-3 ,-13 ,-24 ,-1 ,0  ,-1 ,+3 ,0 
1.2079872 ,Right ,-1 ,-1 ,-8 ,-7 ,-5 ,-1 ,-1 ,-3
1.208 ,Right ,+1 ,-4 ,+3 ,-5 ,+1 ,+2 ,-1 ,0 
1.2153256 ,Right ,+6 ,+35 ,+18 ,+1 ,-6 ,-5 ,-3 ,-1
1.2154855 ,Right ,-1 ,-39 ,-24 ,-6 ,-4 ,-2 ,+3 ,+1
1.230261 ,Right ,-5 ,-24 ,-14 ,+7 ,+14 ,+8 ,+3 ,-2
1.2303819 ,Right ,+1 ,+5 ,+2 ,-3 ,-5 ,-5 ,-1 ,+1
1.237882 ,Right ,-1 ,+15 ,+1 ,-2 ,+4 ,+1 ,-3 ,0 
1.2378908 ,Right ,-1 ,-4 ,0  ,-1 ,-7 ,-6 ,-2 ,-1
1.2452913 ,Right ,+4 ,+23 ,+2 ,+5 ,-3 ,+6 ,-1 ,0 
1.2453009 ,Right ,-3 ,-14 ,+7 ,-8 ,-1 ,-4 ,-2 ,0 
1.2525526 ,Right ,-1 ,0  ,+9 ,+3 ,+2 ,+6 ,+2 ,0 
1.2526989 ,Right ,0  ,+10 ,-28 ,-4 ,0  ,0  ,0  ,-3
1.2678986 ,Right ,0  ,0  ,+3 ,-8 ,-7 ,-3 ,-2 ,-1
1.2679079 ,Right ,+3 ,+24 ,+2 ,-2 ,0  ,-4 ,-1 ,-1
1.2751834 ,Right ,-5 ,-22 ,-1 ,+8 ,+4 ,+2 ,-1 ,-1
1.2751954 ,Right ,-3 ,-14 ,+4 ,-3 ,0  ,+3 ,-3 ,0 
1.2902683 ,Right ,-1 ,-7 ,-1 ,0  ,-3 ,-5 ,-3 ,-2
1.2904049 ,Right ,+2 ,+5 ,+10 ,+6 ,+1 ,+2 ,-5 ,0 
1.2975525 ,Right ,-1 ,-13 ,-18 ,-15 ,-4 ,-5 ,0  ,0 
1.2975608 ,Right ,0  ,-3 ,+2 ,+3 ,0  ,0  ,-2 ,-1
1.3053606 ,Right ,-3 ,-7 ,-27 ,-8 ,-5 ,-6 ,-1 ,-1
1.3053694 ,Right ,+2 ,+18 ,+16 ,+6 ,-1 ,-1 ,+1 ,-1
1.3125955 ,Right ,-3 ,-7 ,-4 ,-4 ,-2 ,0  ,-6 ,-2
1.3126042 ,Right ,-3 ,+3 ,-3 ,+10 ,+8 ,+5 ,-4 ,-2
1.3276413 ,Right ,-2 ,+6 ,+9 ,-8 ,-4 ,-4 ,-2 ,-3
1.3276502 ,Right ,-1 ,0  ,-4 ,-4 ,-3 ,-6 ,-2 ,-3
1.3351417 ,Right ,+2 ,+2 ,+16 ,+12 ,+2 ,+6 ,+1 ,-2
1.3351498 ,Right ,0  ,-1 ,-11 ,-13 ,+1 ,-1 ,+1 ,0 
1.3503617 ,Right ,-1 ,+5 ,-5 ,+1 ,-1 ,+1 ,+1 ,-1
1.3503708 ,Right ,-6 ,+1 ,-1 ,0  ,-4 ,-2 ,0  ,-3
1.3576572 ,Right ,-2 ,-3 ,-10 ,-7 ,0  ,-2 ,0  ,-1
1.3576663 ,Right ,-1 ,+2 ,+21 ,+16 ,-5 ,-4 ,-2 ,-1
1.3651261 ,Right ,+3 ,+5 ,-8 ,-9 ,+6 ,+2 ,+2 ,0 
1.3651353 ,Right ,+2 ,-6 ,-10 ,-8 ,-4 ,-3 ,+1 ,+2
1.3726435 ,Right ,-1 ,0  ,-2 ,+7 ,-4 ,+2 ,-3 ,-3
1.3727131 ,Right ,+1 ,+13 ,+30 ,-1 ,-5 ,-4 ,-3 ,-2
1.3878171 ,Right ,+1 ,-11 ,-15 ,-2 ,+1 ,+3 ,-5 ,-2
1.3878279 ,Right ,-2 ,-6 ,+7 ,+7 ,+1 ,0  ,-3 ,+1
1.3950546 ,Right ,-4 ,-5 ,-15 ,-7 ,-3 ,-3 ,-2 ,-1
1.3952 ,Right ,+1 ,+4 ,-23 ,-8 ,-4 ,-5 ,-2 ,+1
1.4103481 ,Right ,-3 ,-2 ,+45 ,+14 ,+4 ,+6 ,+5 ,0 
1.4103577 ,Right ,-1 ,-6 ,-32 ,-2 ,+2 ,0  ,+2 ,0 
1.4174507 ,Right ,-1 ,-3 ,-24 ,-8 ,+1 ,0  ,0  ,+1
1.4175735 ,Right ,-3 ,-1 ,-4 ,-4 ,-5 ,-10 ,0  ,-3
1.4251998 ,Right ,0  ,+5 ,+26 ,-9 ,-5 ,+1 ,+4 ,-1
1.4252116 ,Right ,0  ,-5 ,+4 ,+1 ,-4 ,-3 ,+4 ,0 
1.4329477 ,Right ,-1 ,0  ,+15 ,-1 ,0  ,-2 ,0  ,-1
1.433103 ,Right ,-3 ,-1 ,+8 ,0  ,-6 ,+8 ,-3 ,-3
1.4474892 ,Right ,+1 ,-6 ,-19 ,-1 ,-2 ,-20 ,-13 ,+1
1.4474924 ,Right ,-4 ,+9 ,+29 ,+4 ,+1 ,+8 ,+13 ,0 
1.4548872 ,Right ,-1 ,-2 ,+13 ,+3 ,-2 ,+12 ,-16 ,+5
1.4548898 ,Right ,+15 ,-12 ,-29 ,-5 ,+3 ,+6 ,+25 ,+3
1.4703547 ,Right ,-14 ,+18 ,+3 ,+8 ,+2 ,-5 ,-19 ,-4
1.4703671 ,Right ,+7 ,-10 ,-2 ,-10 ,-5 ,-4 ,+25 ,+5
1.477718 ,Right ,-5 ,-3 ,+12 ,+2 ,+2 ,-7 ,+34 ,-3
1.4778111 ,Right ,+6 ,+16 ,+21 ,+6 ,+4 ,+22 ,-88 ,-14
1.493008 ,Right ,+7 ,+8 ,+17 ,+6 ,-4 ,-21 ,+97 ,+10
1.4930209 ,Right ,-5 ,-28 ,-27 ,-5 ,-4 ,-18 ,-47 ,-15
1.5075754 ,Right ,-4 ,-18 ,-49 ,-16 ,-11 ,-16 ,-10 ,-17
1.507705 ,Right ,-1 ,+18 ,+17 ,+5 ,+2 ,+10 ,-29 ,-13
1.5149422 ,Right ,-3 ,-13 ,-2 ,-2 ,+1 ,+13 ,+15 ,-8
1.5150112 ,Right ,+3 ,+14 ,+20 ,0  ,-4 ,-24 ,+4 ,+15
1.5298435 ,Right ,-3 ,-5 ,-2 ,+5 ,+2 ,+16 ,-14 ,+5
1.5298465 ,Right ,0  ,+14 ,-10 ,-8 ,-1 ,-9 ,-6 ,+6
1.5449376 ,Right ,+1 ,+4 ,+11 ,+3 ,-5 ,-5 ,-22 ,-5
1.5449406 ,Right ,+2 ,+13 ,-2 ,+6 ,+13 ,+8 ,+14 ,-2
1.5599647 ,Right ,+3 ,+10 ,+28 ,-3 ,-6 ,+5 ,-2 ,-2
1.5599687 ,Right ,-1 ,-11 ,-27 ,-4 ,-14 ,0  ,-1 ,+3
1.574843 ,Right ,+3 ,-11 ,-14 ,-28 ,+12 ,+11 ,-16 ,+3
1.5748466 ,Right ,-2 ,+9 ,+30 ,+52 ,-46 ,-9 ,-4 ,-5
1.5823492 ,Right ,0  ,+4 ,-44 ,-77 ,+48 ,-4 ,+5 ,+4
1.5823521 ,Right ,-13 ,-36 ,-26 ,+4 ,-18 ,-7 ,-4 ,-9
1.5973365 ,Right ,+1 ,+1 ,-14 ,+24 ,-3 ,+3 ,-10 ,0 
1.5973402 ,Right ,+1 ,-11 ,-4 ,-22 ,+23 ,+9 ,+10 ,+1
1.6126686 ,Right ,-4 ,-10 ,+55 ,+1 ,-16 ,-2 ,-11 ,-5
1.6126758 ,Right ,+1 ,-4 ,-53 ,-3 ,+7 ,+2 ,+10 ,+1
1.6272233 ,Right ,-3 ,+8 ,+74 ,+2 ,-13 ,-7 ,-6 ,-3
