timestamp,event,key,correct
11.4761634 ,keyPressed ,d  ,1 
11.5555561 ,keyReleased ,D  ,1 
11.6674945 ,keyPressed ,return ,1 
11.7309829 ,keyReleased ,Return ,1 
12.0773748 ,keyPressed ,p  ,1 
12.1398194 ,keyReleased ,P  ,1 
12.2754859 ,keyPressed ,a  ,1 
12.3635138 ,keyReleased ,A  ,1 
12.4671913 ,keyPressed ,s  ,1 
12.5560677 ,keyReleased ,S  ,1 
12.6353708 ,keyPressed ,s  ,1 
12.7073475 ,keyReleased ,S  ,1 
12.8043325 ,keyPressed ,w  ,1 
12.8832047 ,keyReleased ,W  ,1 
12.9874532 ,keyPressed ,o  ,1 
13.0515607 ,keyReleased ,O  ,1 
13.1732598 ,keyPressed ,r  ,1 
13.2431591 ,keyReleased ,R  ,1 
13.363203 ,keyPressed ,d  ,1 
13.4434394 ,keyReleased ,D  ,1 
13.5486088 ,keyPressed ,return ,1 
13.6190893 ,keyReleased ,Return ,1 
13.9406981 ,keyPressed ,p  ,1 
14.0113926 ,keyReleased ,P  ,1 
14.1155565 ,keyPressed ,a  ,1 
14.2032542 ,keyReleased ,A  ,1 
14.3157102 ,keyPressed ,s  ,1 
14.3965795 ,keyReleased ,S  ,1 
14.4763209 ,keyPressed ,s  ,1 
14.555562 ,keyReleased ,S  ,1 
14.6679256 ,keyPressed ,w  ,1 
14.7394162 ,keyReleased ,W  ,1 
14.8520183 ,keyPressed ,o  ,1 
14.9161933 ,keyReleased ,O  ,1 
15.0194971 ,keyPressed ,r  ,1 
15.091789 ,keyReleased ,R  ,1 
15.2194072 ,keyPressed ,d  ,1 
15.3154022 ,keyReleased ,D  ,1 
15.4033471 ,keyPressed ,return ,1 
15.4759084 ,keyReleased ,Return ,1 
15.8288292 ,keyPressed ,p  ,1 
15.9000528 ,keyReleased ,P  ,1 
16.0120956 ,keyPressed ,a  ,1 
16.1012773 ,keyReleased ,A  ,1 
16.2205692 ,keyPressed ,s  ,1 
16.3022994 ,keyReleased ,S  ,1 
16.3791602 ,keyPressed ,s  ,1 
16.4512541 ,keyReleased ,S  ,1 
16.546893 ,keyPressed ,w  ,1 
16.6279117 ,keyReleased ,W  ,1 
16.7237147 ,keyPressed ,o  ,1 
16.7954916 ,keyReleased ,O  ,1 
16.8786998 ,keyPressed ,r  ,1 
16.9477265 ,keyReleased ,R  ,1 
17.0753438 ,keyPressed ,d  ,1 
17.155153 ,keyReleased ,D  ,1 
17.2598411 ,keyPressed ,return ,1 
17.3469948 ,keyReleased ,Return ,1 
17.6634621 ,keyPressed ,p  ,1 
17.664212 ,keyPressed ,ú  ,0 
17.7315821 ,keyReleased ,P  ,0 
17.7316538 ,keyReleased ,OemOpenBrackets ,0 
18.2437152 ,keyPressed ,a  ,0 
18.3319263 ,keyReleased ,A  ,0 
18.4510836 ,keyPressed ,s  ,0 
18.5312898 ,keyReleased ,S  ,0 
18.6205636 ,keyPressed ,s  ,0 
18.692771 ,keyReleased ,S  ,0 
18.7880324 ,keyPressed ,w  ,0 
18.8598542 ,keyReleased ,W  ,0 
18.9803593 ,keyPressed ,o  ,0 
19.0447982 ,keyReleased ,O  ,0 
19.1318004 ,keyPressed ,r  ,0 
19.2037208 ,keyReleased ,R  ,0 
19.3233364 ,keyPressed ,d  ,0 
19.4112047 ,keyReleased ,D  ,0 
19.5874246 ,keyPressed ,return ,0 
19.6605811 ,keyReleased ,Return ,1 
19.9317733 ,keyPressed ,p  ,1 
20.0045836 ,keyReleased ,P  ,1 
20.1002337 ,keyPressed ,a  ,1 
20.1807903 ,keyReleased ,A  ,1 
20.2911997 ,keyPressed ,s  ,1 
20.3639589 ,keyReleased ,S  ,1 
20.4599729 ,keyPressed ,s  ,1 
20.5319735 ,keyReleased ,S  ,1 
20.6354523 ,keyPressed ,w  ,1 
20.7081979 ,keyReleased ,W  ,1 
20.8511276 ,keyPressed ,o  ,1 
20.9155091 ,keyReleased ,O  ,1 
21.0281855 ,keyPressed ,r  ,1 
21.099979 ,keyReleased ,R  ,1 
21.2195143 ,keyPressed ,d  ,1 
21.3078443 ,keyReleased ,D  ,1 
21.4432494 ,keyPressed ,return ,1 
21.5153743 ,keyReleased ,Return ,1 
21.8271249 ,keyPressed ,p  ,1 
21.8990634 ,keyReleased ,P  ,1 
22.0113605 ,keyPressed ,a  ,1 
22.0921735 ,keyReleased ,A  ,1 
22.2116303 ,keyPressed ,s  ,1 
22.2914339 ,keyReleased ,S  ,1 
22.363152 ,keyPressed ,s  ,1 
22.4448591 ,keyReleased ,S  ,1 
22.5469571 ,keyPressed ,w  ,1 
22.619214 ,keyReleased ,W  ,1 
22.7396868 ,keyPressed ,o  ,1 
22.8111831 ,keyReleased ,O  ,1 
22.9075708 ,keyPressed ,r  ,1 
22.9872938 ,keyReleased ,R  ,1 
23.1156943 ,keyPressed ,d  ,1 
23.1955137 ,keyReleased ,D  ,1 
23.3155388 ,keyPressed ,return ,1 
23.3956248 ,keyReleased ,Return ,1 
23.6832308 ,keyPressed ,p  ,1 
23.7478161 ,keyReleased ,P  ,1 
23.900726 ,keyPressed ,a  ,1 
23.9714094 ,keyReleased ,A  ,1 
24.0914113 ,keyPressed ,s  ,1 
24.1721596 ,keyReleased ,S  ,1 
24.259462 ,keyPressed ,s  ,1 
24.3398215 ,keyReleased ,S  ,1 
24.4523093 ,keyPressed ,w  ,1 
24.5313607 ,keyReleased ,W  ,1 
24.611558 ,keyPressed ,o  ,1 
24.6848597 ,keyReleased ,O  ,1 
24.7798051 ,keyPressed ,r  ,1 
24.8607273 ,keyReleased ,R  ,1 
24.9952877 ,keyPressed ,d  ,1 
25.0913487 ,keyReleased ,D  ,1 
25.1801756 ,keyPressed ,return ,1 
25.2590946 ,keyReleased ,Return ,1 
25.5557287 ,keyPressed ,p  ,1 
25.627308 ,keyReleased ,P  ,1 
25.7478921 ,keyPressed ,a  ,1 
25.8269601 ,keyReleased ,A  ,1 
25.939312 ,keyPressed ,s  ,1 
26.0189747 ,keyReleased ,S  ,1 
26.1080529 ,keyPressed ,s  ,1 
26.1798676 ,keyReleased ,S  ,1 
26.2843985 ,keyPressed ,w  ,1 
26.3638506 ,keyReleased ,W  ,1 
26.461028 ,keyPressed ,o  ,1 
26.5316166 ,keyReleased ,O  ,1 
26.6040895 ,keyPressed ,r  ,1 
26.6761099 ,keyReleased ,R  ,1 
26.8035537 ,keyPressed ,d  ,1 
26.8915138 ,keyReleased ,D  ,1 
27.0193007 ,keyPressed ,return ,1 
27.0989957 ,keyReleased ,Return ,1 
27.4514009 ,keyPressed ,p  ,1 
27.5154335 ,keyReleased ,P  ,1 
27.6361396 ,keyPressed ,a  ,1 
27.7158902 ,keyReleased ,A  ,1 
27.8116891 ,keyPressed ,s  ,1 
27.8990957 ,keyReleased ,S  ,1 
27.9869205 ,keyPressed ,s  ,1 
28.0677868 ,keyReleased ,S  ,1 
28.1644797 ,keyPressed ,w  ,1 
28.251374 ,keyReleased ,W  ,1 
28.3393783 ,keyPressed ,o  ,1 
28.4108908 ,keyReleased ,O  ,1 
28.4677928 ,keyPressed ,r  ,1 
28.5476944 ,keyReleased ,R  ,1 
28.6921881 ,keyPressed ,d  ,1 
28.7790649 ,keyReleased ,D  ,1 
28.8514328 ,keyPressed ,return ,1 
28.9239399 ,keyReleased ,Return ,1 
29.2606297 ,keyPressed ,p  ,1 
29.3636572 ,keyReleased ,P  ,1 
29.5153026 ,keyPressed ,a  ,1 
29.5870808 ,keyReleased ,A  ,1 
29.6992827 ,keyPressed ,s  ,1 
29.7790417 ,keyReleased ,S  ,1 
29.8674236 ,keyPressed ,s  ,1 
29.9398515 ,keyReleased ,S  ,1 
30.0436456 ,keyPressed ,w  ,1 
30.1238753 ,keyReleased ,W  ,1 
30.2770456 ,keyPressed ,o  ,1 
30.3473931 ,keyReleased ,O  ,1 
30.4514515 ,keyPressed ,r  ,1 
30.5263392 ,keyReleased ,R  ,1 
30.6435774 ,keyPressed ,d  ,1 
30.7393241 ,keyReleased ,D  ,1 
30.8676257 ,keyPressed ,return ,1 
30.931314 ,keyReleased ,Return ,1 
31.2269164 ,keyPressed ,p  ,1 
31.3086547 ,keyReleased ,P  ,1 
31.4131105 ,keyPressed ,a  ,1 
31.4992938 ,keyReleased ,A  ,1 
31.6202463 ,keyPressed ,s  ,1 
31.6994443 ,keyReleased ,S  ,1 
31.7878057 ,keyPressed ,s  ,1 
31.8687621 ,keyReleased ,S  ,1 
31.9791938 ,keyPressed ,w  ,1 
32.0596913 ,keyReleased ,W  ,1 
32.1649652 ,keyPressed ,o  ,1 
32.2354027 ,keyReleased ,O  ,1 
32.3173153 ,keyPressed ,r  ,1 
32.3873621 ,keyReleased ,R  ,1 
32.5241194 ,keyPressed ,d  ,1 
32.611338 ,keyReleased ,D  ,1 
32.7157745 ,keyPressed ,return ,1 
32.7876768 ,keyReleased ,Return ,1 
33.0845514 ,keyPressed ,p  ,1 
33.1558766 ,keyReleased ,P  ,1 
33.2670714 ,keyPressed ,a  ,1 
33.3476341 ,keyReleased ,A  ,1 
33.4594577 ,keyPressed ,s  ,1 
33.5484551 ,keyReleased ,S  ,1 
33.6278328 ,keyPressed ,s  ,1 
33.7160616 ,keyReleased ,S  ,1 
33.8117139 ,keyPressed ,w  ,1 
33.8915205 ,keyReleased ,W  ,1 
33.9872955 ,keyPressed ,o  ,1 
34.0609609 ,keyReleased ,O  ,1 
34.1317258 ,keyPressed ,r  ,1 
34.2117397 ,keyReleased ,R  ,1 
34.3472334 ,keyPressed ,d  ,1 
34.4275388 ,keyReleased ,D  ,1 
34.5313827 ,keyPressed ,return ,1 
34.5951773 ,keyReleased ,Return ,1 
34.8430762 ,keyPressed ,p  ,1 
34.9155236 ,keyReleased ,P  ,1 
35.0369232 ,keyPressed ,a  ,1 
35.1075465 ,keyReleased ,A  ,1 
35.2205717 ,keyPressed ,s  ,1 
35.2992093 ,keyReleased ,S  ,1 
35.3955058 ,keyPressed ,s  ,1 
35.4756891 ,keyReleased ,S  ,1 
35.5789384 ,keyPressed ,w  ,1 
35.667125 ,keyReleased ,W  ,1 
35.7789686 ,keyPressed ,o  ,1 
35.8434491 ,keyReleased ,O  ,1 
35.9470605 ,keyPressed ,r  ,1 
36.0199118 ,keyReleased ,R  ,1 
36.1550526 ,keyPressed ,d  ,1 
36.244299 ,keyReleased ,D  ,1 
36.323289 ,keyPressed ,return ,1 
36.4029775 ,keyReleased ,Return ,1 
36.693511 ,keyPressed ,p  ,1 
36.7633961 ,keyReleased ,P  ,1 
36.8756264 ,keyPressed ,a  ,1 
36.9556476 ,keyReleased ,A  ,1 
37.0846074 ,keyPressed ,s  ,1 
37.1550863 ,keyReleased ,S  ,1 
37.2446573 ,keyPressed ,s  ,1 
37.3320037 ,keyReleased ,S  ,1 
37.4441391 ,keyPressed ,w  ,1 
37.5231755 ,keyReleased ,W  ,1 
37.6598572 ,keyPressed ,o  ,1 
37.7257869 ,keyReleased ,O  ,1 
37.8435894 ,keyPressed ,r  ,1 
37.9163219 ,keyReleased ,R  ,1 
38.0442032 ,keyPressed ,d  ,1 
38.1307961 ,keyReleased ,D  ,1 
38.2199005 ,keyPressed ,return ,1 
38.2916624 ,keyReleased ,Return ,1 
38.5716704 ,keyPressed ,p  ,1 
38.6432387 ,keyReleased ,P  ,1 
38.7471732 ,keyPressed ,a  ,1 
38.8194085 ,keyReleased ,A  ,1 
38.9312982 ,keyPressed ,s  ,1 
39.0130577 ,keyReleased ,S  ,1 
39.1167133 ,keyPressed ,s  ,1 
39.1957102 ,keyReleased ,S  ,1 
39.2840028 ,keyPressed ,w  ,1 
39.3715583 ,keyReleased ,W  ,1 
39.4923733 ,keyPressed ,o  ,1 
39.571648 ,keyReleased ,O  ,1 
39.6193751 ,keyPressed ,r  ,1 
39.7087388 ,keyReleased ,R  ,1 
39.8606531 ,keyPressed ,d  ,1 
39.9398143 ,keyReleased ,D  ,1 
40.0674639 ,keyPressed ,return ,1 
40.1636151 ,keyReleased ,Return ,1 
40.4276029 ,keyPressed ,p  ,1 
40.4840699 ,keyReleased ,P  ,1 
40.5954459 ,keyPressed ,a  ,1 
40.667418 ,keyReleased ,A  ,1 
40.7870156 ,keyPressed ,s  ,1 
40.868138 ,keyReleased ,S  ,1 
40.9632342 ,keyPressed ,s  ,1 
41.0433898 ,keyReleased ,S  ,1 
41.1472586 ,keyPressed ,w  ,1 
41.2351049 ,keyReleased ,W  ,1 
41.3312784 ,keyPressed ,o  ,1 
41.4030369 ,keyReleased ,O  ,1 
41.4988627 ,keyPressed ,r  ,1 
41.580007 ,keyReleased ,R  ,1 
41.7077552 ,keyPressed ,d  ,1 
41.7873466 ,keyReleased ,D  ,1 
41.8756803 ,keyPressed ,return ,1 
41.9473925 ,keyReleased ,Return ,1 
42.2197131 ,keyPressed ,p  ,1 
42.2929821 ,keyReleased ,P  ,1 
42.3959762 ,keyPressed ,a  ,1 
42.483101 ,keyReleased ,A  ,1 
42.6227292 ,keyPressed ,s  ,1 
42.7082279 ,keyReleased ,S  ,1 
42.7961189 ,keyPressed ,s  ,1 
42.876662 ,keyReleased ,S  ,1 
42.9798111 ,keyPressed ,w  ,1 
43.0756149 ,keyReleased ,W  ,1 
43.1807912 ,keyPressed ,o  ,1 
43.2522789 ,keyReleased ,O  ,1 
43.3397649 ,keyPressed ,r  ,1 
43.4270145 ,keyReleased ,R  ,1 
43.5555207 ,keyPressed ,d  ,1 
43.6433643 ,keyReleased ,D  ,1 
43.732756 ,keyPressed ,return ,1 
43.8112256 ,keyReleased ,Return ,1 
44.0588908 ,keyPressed ,p  ,1 
44.1314729 ,keyReleased ,P  ,1 
44.2277768 ,keyPressed ,a  ,1 
44.3075049 ,keyReleased ,A  ,1 
44.4274855 ,keyPressed ,s  ,1 
44.5097728 ,keyReleased ,S  ,1 
44.6036439 ,keyPressed ,s  ,1 
44.6925128 ,keyReleased ,S  ,1 
44.8042203 ,keyPressed ,w  ,1 
44.8920795 ,keyReleased ,W  ,1 
44.9954847 ,keyPressed ,o  ,1 
45.0673173 ,keyReleased ,O  ,1 
45.1642173 ,keyPressed ,r  ,1 
45.2352507 ,keyReleased ,R  ,1 
45.3713029 ,keyPressed ,d  ,1 
45.4672043 ,keyReleased ,D  ,1 
45.5397261 ,keyPressed ,return ,1 
45.6115325 ,keyReleased ,Return ,1 
45.8914393 ,keyPressed ,p  ,1 
45.9641101 ,keyReleased ,P  ,1 
46.0668625 ,keyPressed ,a  ,1 
46.1551598 ,keyReleased ,A  ,1 
46.2767382 ,keyPressed ,s  ,1 
46.3554769 ,keyReleased ,S  ,1 
46.4673615 ,keyPressed ,s  ,1 
46.548299 ,keyReleased ,S  ,1 
46.658844 ,keyPressed ,w  ,1 
46.7470692 ,keyReleased ,W  ,1 
46.8612002 ,keyPressed ,o  ,1 
46.9390998 ,keyReleased ,O  ,1 
47.0361945 ,keyPressed ,r  ,1 
47.1160336 ,keyReleased ,R  ,1 
47.2429262 ,keyPressed ,d  ,1 
47.3241703 ,keyReleased ,D  ,1 
47.4194049 ,keyPressed ,return ,1 
47.5076767 ,keyReleased ,Return ,1 
47.7791285 ,keyPressed ,p  ,1 
47.8516909 ,keyReleased ,P  ,1 
47.9873684 ,keyPressed ,a  ,1 
48.068013 ,keyReleased ,A  ,1 
48.1789759 ,keyPressed ,s  ,1 
48.2593542 ,keyReleased ,S  ,1 
48.3490427 ,keyPressed ,s  ,1 
48.4270094 ,keyReleased ,S  ,1 
48.5396342 ,keyPressed ,w  ,1 
48.611046 ,keyReleased ,W  ,1 
48.7087229 ,keyPressed ,o  ,1 
48.7796326 ,keyReleased ,O  ,1 
48.8447912 ,keyPressed ,r  ,1 
48.9235728 ,keyReleased ,R  ,1 
49.0598515 ,keyPressed ,d  ,1 
49.1486664 ,keyReleased ,D  ,1 
49.2512603 ,keyPressed ,return ,1 
49.3314387 ,keyReleased ,Return ,1 
49.6036049 ,keyPressed ,p  ,1 
49.6767959 ,keyReleased ,P  ,1 
49.7714039 ,keyPressed ,a  ,1 
49.8514126 ,keyReleased ,A  ,1 
49.9803918 ,keyPressed ,s  ,1 
50.0671261 ,keyReleased ,S  ,1 
50.1632315 ,keyPressed ,s  ,1 
50.2458829 ,keyReleased ,S  ,1 
50.3635081 ,keyPressed ,w  ,1 
50.4599026 ,keyReleased ,W  ,1 
50.5567914 ,keyPressed ,o  ,1 
50.6199328 ,keyReleased ,O  ,1 
50.7087199 ,keyPressed ,r  ,1 
50.7876584 ,keyReleased ,R  ,1 
50.9486711 ,keyPressed ,d  ,1 
51.0356191 ,keyReleased ,D  ,1 
51.1318354 ,keyPressed ,return ,1 
51.2125193 ,keyReleased ,Return ,1 
51.4611121 ,keyPressed ,p  ,1 
51.5322117 ,keyReleased ,P  ,1 
51.6290795 ,keyPressed ,a  ,1 
51.6995933 ,keyReleased ,A  ,1 
51.8275343 ,keyPressed ,s  ,1 
51.9151111 ,keyReleased ,S  ,1 
52.0213296 ,keyPressed ,s  ,1 
52.0934679 ,keyReleased ,S  ,1 
52.2113874 ,keyPressed ,w  ,1 
52.2920902 ,keyReleased ,W  ,1 
52.397567 ,keyPressed ,o  ,1 
52.4669636 ,keyReleased ,O  ,1 
52.5552979 ,keyPressed ,r  ,1 
52.627625 ,keyReleased ,R  ,1 
52.7722805 ,keyPressed ,d  ,1 
52.8594529 ,keyReleased ,D  ,1 
