timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.6169344 ,Left ,-2 ,-1 ,0  ,+3 ,-1 ,-10 ,-4 ,0 
1.6244169 ,Left ,-1 ,-1 ,+1 ,+5 ,+15 ,-1 ,0  ,+1
1.6244535 ,Left ,0  ,0  ,-1 ,-8 ,-11 ,+5 ,+1 ,0 
1.6393366 ,Left ,0  ,0  ,+2 ,+5 ,+3 ,-5 ,-1 ,0 
1.6393717 ,Left ,-1 ,-2 ,-4 ,-4 ,-7 ,-8 ,-3 ,-2
1.6468488 ,Left ,0  ,0  ,-1 ,-2 ,-23 ,-14 ,-4 ,-1
1.6469406 ,Left ,-1 ,-3 ,-4 ,-2 ,-1 ,-7 ,-1 ,-3
1.6618506 ,Left ,-2 ,-1 ,-4 ,-3 ,+10 ,+6 ,-3 ,-1
1.6619056 ,Left ,0  ,0  ,+1 ,+2 ,+11 ,-4 ,+2 ,-1
1.6769116 ,Left ,0  ,-1 ,0  ,+3 ,-29 ,-9 ,-2 ,0 
1.6769469 ,Left ,-2 ,-2 ,0  ,+4 ,+34 ,+13 ,+2 ,-2
1.684484 ,Left ,+1 ,0  ,-1 ,-9 ,0  ,+7 ,+1 ,0 
1.6845055 ,Left ,-1 ,-1 ,0  ,+1 ,+5 ,+8 ,-2 ,0 
1.6994511 ,Left ,-2 ,-3 ,-8 ,-11 ,+2 ,-19 ,-3 ,-1
1.6994837 ,Left ,0  ,0  ,+4 ,+5 ,-12 ,+10 ,+5 ,+3
1.7070439 ,Left ,-3 ,-4 ,-1 ,0  ,-25 ,-39 ,-9 ,-4
1.7070646 ,Left ,-2 ,-1 ,+1 ,0  ,-7 ,+3 ,-2 ,0 
1.7219735 ,Left ,-2 ,-2 ,0  ,-1 ,+1 ,-4 ,-3 ,-4
1.7219916 ,Left ,-3 ,-3 ,-7 ,+1 ,+10 ,+2 ,-3 ,-2
1.7292846 ,Left ,0  ,-1 ,-2 ,-8 ,-5 ,+4 ,+4 ,-1
1.7293169 ,Left ,-2 ,+2 ,+2 ,-5 ,-10 ,-6 ,+1 ,+1
1.7443586 ,Left ,-1 ,0  ,+3 ,+7 ,-16 ,+13 ,+2 ,-1
1.7445054 ,Left ,+1 ,0  ,-6 ,-3 ,+21 ,+3 ,-2 ,-1
1.7596905 ,Left ,-1 ,0  ,-2 ,-1 ,-19 ,+15 ,+3 ,+1
1.7597226 ,Left ,-2 ,-3 ,-1 ,-1 ,-12 ,-22 ,-3 ,-3
1.7666803 ,Left ,-2 ,-2 ,+3 ,+9 ,+17 ,+7 ,+1 ,0 
1.7667546 ,Left ,-1 ,-3 ,-7 ,-14 ,-19 ,-17 ,-6 ,-4
1.7818901 ,Left ,+1 ,+2 ,-8 ,-3 ,+6 ,-7 ,+1 ,+1
1.7819086 ,Left ,-1 ,-1 ,+1 ,+3 ,-1 ,+23 ,-1 ,-2
1.7891683 ,Left ,0  ,-1 ,-2 ,-6 ,-7 ,+9 ,+3 ,-1
1.789314 ,Left ,-1 ,-3 ,+4 ,+11 ,+38 ,+6 ,0  ,-1
1.8045091 ,Left ,-1 ,-1 ,-1 ,+4 ,+28 ,+10 ,+2 ,+1
1.8045329 ,Left ,-1 ,-3 ,-3 ,-3 ,-19 ,+6 ,-2 ,-4
1.8194484 ,Left ,-1 ,-2 ,-2 ,-3 ,0  ,-22 ,-2 ,-2
1.8194819 ,Left ,0  ,0  ,-3 ,-7 ,-11 ,-3 ,+1 ,-1
1.8267104 ,Left ,-1 ,+1 ,+3 ,-4 ,-2 ,-5 ,-3 ,-1
1.826794 ,Left ,+1 ,+2 ,-1 ,+8 ,+12 ,-3 ,0  ,+2
1.8419635 ,Left ,-3 ,-4 ,+1 ,+2 ,-11 ,-5 ,-5 ,-3
1.8419956 ,Left ,-1 ,-1 ,-11 ,-13 ,-7 ,-4 ,0  ,-2
1.8492272 ,Left ,+1 ,-3 ,-3 ,-2 ,+2 ,-4 ,-4 ,-3
1.8492874 ,Left ,0  ,+1 ,-4 ,-2 ,-12 ,+2 ,+2 ,+1
1.8642373 ,Left ,-3 ,-4 ,-3 ,-2 ,-12 ,-15 ,-6 ,-5
1.8642993 ,Left ,0  ,-1 ,0  ,-3 ,-1 ,-1 ,+1 ,+1
1.8795306 ,Left ,-2 ,-1 ,-1 ,+3 ,-7 ,-1 ,-2 ,-1
1.8795726 ,Left ,-2 ,-3 ,-1 ,+2 ,+34 ,+8 ,-1 ,0 
1.8868901 ,Left ,-2 ,-1 ,-1 ,-6 ,-9 ,+6 ,0  ,-1
1.8869252 ,Left ,-3 ,-3 ,0  ,+3 ,-18 ,-15 ,-6 ,-3
1.9018731 ,Left ,0  ,-1 ,-6 ,0  ,+33 ,-7 ,+3 ,+1
1.9019606 ,Left ,-1 ,+1 ,0  ,-11 ,-5 ,+5 ,+1 ,-2
1.9091453 ,Left ,0  ,+2 ,-4 ,-6 ,-16 ,-23 ,-3 ,0 
1.9091797 ,Left ,-1 ,-1 ,-2 ,-3 ,-7 ,+5 ,+1 ,-1
1.9243693 ,Left ,0  ,-1 ,-11 ,-17 ,0  ,0  ,+1 ,+1
1.9244047 ,Left ,0  ,+2 ,+6 ,+9 ,+27 ,+21 ,+6 ,+4
1.9392272 ,Left ,-3 ,-3 ,-3 ,-4 ,-18 ,-10 ,-5 ,-3
1.9392454 ,Left ,-2 ,-2 ,+1 ,+3 ,+6 ,+8 ,+1 ,-1
1.9469235 ,Left ,-3 ,-4 ,+2 ,+7 ,+2 ,-9 ,-5 ,-5
1.9469861 ,Left ,-1 ,+2 ,-1 ,-4 ,0  ,+1 ,+1 ,+1
1.9620047 ,Left ,0  ,-1 ,+1 ,-3 ,-2 ,-9 ,-3 ,-1
1.9620371 ,Left ,-2 ,-2 ,0  ,-2 ,-25 ,-5 ,-3 ,-1
1.9692321 ,Left ,-1 ,0  ,-1 ,+6 ,+18 ,+7 ,+1 ,-2
1.9692664 ,Left ,-2 ,-1 ,-2 ,-2 ,+6 ,+12 ,-3 ,-3
1.9845019 ,Left ,-1 ,+2 ,+4 ,+10 ,-8 ,+4 ,-1 ,+1
1.9845229 ,Left ,-1 ,0  ,-2 ,-6 ,-17 ,-6 ,0  ,-2
1.9995025 ,Left ,+4 ,+2 ,+3 ,+5 ,+17 ,+31 ,+5 ,+1
1.9995336 ,Left ,-2 ,-4 ,-7 ,-6 ,-26 ,-49 ,-8 ,-3
2.0068999 ,Left ,-2 ,+3 ,+10 ,+6 ,+19 ,+10 ,+4 ,+3
2.0069338 ,Left ,-2 ,-4 ,-3 ,0  ,0  ,-20 ,-6 ,-3
2.0219023 ,Left ,-1 ,+1 ,-2 ,-4 ,-10 ,+6 ,+2 ,-1
2.0219924 ,Left ,-1 ,0  ,-7 ,-12 ,+9 ,+9 ,+1 ,0 
2.029325 ,Left ,0  ,-3 ,-4 ,-3 ,-28 ,-1 ,-3 ,-2
2.0293588 ,Left ,-2 ,+1 ,-1 ,-4 ,-8 ,+7 ,0  ,-2
2.0445936 ,Left ,-2 ,0  ,-3 ,-6 ,+13 ,-1 ,-1 ,-3
2.0446278 ,Left ,0  ,-2 ,-6 ,-2 ,-9 ,-3 ,-6 ,-3
2.0594203 ,Left ,-2 ,-4 ,-4 ,+1 ,+19 ,+6 ,+4 ,+2
2.0594383 ,Left ,0  ,0  ,0  ,-3 ,+16 ,-5 ,+3 ,+2
2.0668878 ,Left ,-1 ,-1 ,-2 ,+1 ,+3 ,+9 ,0  ,0 
2.0670035 ,Left ,-2 ,-3 ,-5 ,-6 ,-9 ,-9 ,-4 ,-5
2.0818459 ,Left ,-2 ,-1 ,+4 ,+2 ,-7 ,-11 ,+18 ,+1
2.0818789 ,Left ,-1 ,+1 ,+2 ,+4 ,+2 ,-13 ,-31 ,-6
2.0969232 ,Left ,-1 ,-6 ,-9 ,-11 ,-29 ,-9 ,-7 ,-11
2.0969548 ,Left ,-2 ,-11 ,-4 ,+2 ,+2 ,-1 ,+8 ,+10
2.1117409 ,Left ,-4 ,-10 ,-5 ,-5 ,+23 ,-8 ,-6 ,-5
2.1118139 ,Left ,-12 ,+32 ,+2 ,-2 ,-19 ,-9 ,+3 ,0 
2.1269433 ,Left ,+49 ,-2 ,+12 ,+13 ,0  ,+5 ,+3 ,+1
2.1269797 ,Left ,-15 ,+9 ,-5 ,-2 ,-6 ,+6 ,-2 ,-5
2.1345044 ,Left ,-24 ,+4 ,-6 ,-7 ,-21 ,-24 ,-11 ,-1
2.1345441 ,Left ,+41 ,+8 ,+8 ,+13 ,+33 ,+7 ,+8 ,+1
2.1495132 ,Left ,-2 ,-8 ,+6 ,+3 ,+40 ,+24 ,+7 ,+1
2.1495922 ,Left ,-9 ,-7 ,-5 ,-5 ,-33 ,-2 ,+1 ,0 
2.1644343 ,Left ,-7 ,+7 ,-3 ,+8 ,+14 ,-8 ,-2 ,+1
2.1644655 ,Left ,+1 ,-3 ,+2 ,-1 ,-17 ,-17 ,-8 ,-3
2.1804574 ,Left ,-6 ,-8 ,-5 ,-5 ,-23 ,+2 ,-6 ,-3
2.1804975 ,Left ,-6 ,-8 ,-4 ,-13 ,-40 ,-14 ,-2 ,-3
2.1869421 ,Left ,+9 ,+8 ,-17 ,-20 ,+35 ,+21 ,+6 ,+6
2.1869603 ,Left ,-4 ,-5 ,+12 ,+13 ,+19 ,+4 ,-3 ,-2
2.2019832 ,Left ,-4 ,-1 ,-4 ,-4 ,-13 ,-7 ,-9 ,-4
2.2020144 ,Left ,-1 ,+6 ,+8 ,+17 ,+12 ,+5 ,0  ,+1
2.2106911 ,Left ,+5 ,-3 ,+9 ,+4 ,-26 ,-23 ,+1 ,0 
2.2107233 ,Left ,-2 ,-8 ,-8 ,-8 ,+20 ,+1 ,-4 ,-5
2.224548 ,Left ,+3 ,-5 ,+5 ,+7 ,-8 ,-28 ,-8 ,-2
2.2245827 ,Left ,-7 ,-9 ,-3 ,-9 ,+2 ,-14 ,-2 ,-2
2.2398804 ,Left ,-6 ,+4 ,-7 ,-9 ,-28 ,+12 ,-1 ,0 
2.2399121 ,Left ,-1 ,0  ,+3 ,+6 ,-11 ,0  ,0  ,-1
2.2468948 ,Left ,+6 ,-3 ,-17 ,-27 ,+14 ,+10 ,+2 ,+1
2.2469264 ,Left ,-7 ,-1 ,-4 ,-9 ,-40 ,-19 ,-9 ,-5
2.2619055 ,Left ,-2 ,+3 ,+12 ,+6 ,+5 ,-7 ,-2 ,0 
2.2619498 ,Left ,0  ,-3 ,-2 ,+9 ,+38 ,+11 ,+4 ,0 
2.2696606 ,Left ,-3 ,-5 ,-3 ,-7 ,-35 ,-13 ,-2 ,-3
2.2697974 ,Left ,-4 ,-3 ,-8 ,-14 ,-1 ,+12 ,+4 ,+2
2.2844733 ,Left ,0  ,+2 ,+6 ,+4 ,+2 ,+7 ,+3 ,+2
2.2845044 ,Left ,-2 ,-1 ,+14 ,+38 ,+5 ,+7 ,-2 ,-3
2.2994458 ,Left ,-4 ,-4 ,-12 ,-22 ,-12 ,-20 ,-2 ,-1
2.2994641 ,Left ,-1 ,0  ,-4 ,-4 ,+4 ,-2 ,-18 ,-2
2.3069788 ,Left ,+6 ,+1 ,-1 ,-11 ,+4 ,+12 ,+5 ,+5
2.3069983 ,Left ,-3 ,-1 ,+4 ,-5 ,+3 ,+1 ,-9 ,-11
2.3219197 ,Left ,-3 ,-4 ,-1 ,+7 ,+10 ,+2 ,+3 ,+5
2.3219515 ,Left ,-1 ,+1 ,-4 ,-2 ,-16 ,-9 ,+35 ,+7
2.3294414 ,Left ,+2 ,+2 ,+3 ,+8 ,+24 ,+14 ,-45 ,-14
2.3294766 ,Left ,-1 ,+1 ,0  ,-3 ,-31 ,-16 ,-2 ,+3
2.3444835 ,Left ,-17 ,-20 ,-11 ,+1 ,-7 ,+16 ,0  ,-6
2.3445042 ,Left ,-4 ,+23 ,+1 ,0  ,+6 ,-14 ,+19 ,+2
2.3594574 ,Left ,+23 ,-4 ,+4 ,-1 ,-3 ,+6 ,-25 ,+1
2.3594755 ,Left ,-13 ,-11 ,-8 ,-4 ,-3 ,-20 ,-2 ,-4
2.3669005 ,Left ,-3 ,-12 ,+1 ,-4 ,-28 ,+5 ,-1 ,+1
2.3669314 ,Left ,+4 ,+18 ,+5 ,+3 ,+36 ,+15 ,-14 ,-7
2.3819047 ,Left ,+7 ,+3 ,-2 ,-4 ,-18 ,+12 ,+31 ,+18
2.3819378 ,Left ,+6 ,-7 ,+4 ,+4 ,-1 ,+6 ,+5 ,+9
2.3892752 ,Left ,-8 ,+5 ,+4 ,+11 ,-13 ,-36 ,-22 ,-30
2.389294 ,Left ,+8 ,-4 ,-9 ,-15 ,+52 ,+9 ,+4 ,+13
2.4043962 ,Left ,-3 ,+7 ,0  ,-1 ,-7 ,-6 ,+19 ,+8
2.4044155 ,Left ,-3 ,+1 ,-4 ,-12 ,+17 ,+2 ,-5 ,-5
2.4199527 ,Left ,+3 ,+3 ,-12 ,-13 ,-28 ,0  ,-12 ,-8
2.4199842 ,Left ,-9 ,-11 ,-9 ,-13 ,-17 ,-13 ,-4 ,-4
2.4271402 ,Left ,-2 ,+5 ,+5 ,+5 ,+26 ,-27 ,+9 ,+3
2.4271938 ,Left ,-1 ,-10 ,+4 ,+14 ,-44 ,+5 ,-5 ,-3
2.4418044 ,Left ,+1 ,-3 ,-1 ,-5 ,+30 ,+8 ,+2 ,+3
2.4418227 ,Left ,-1 ,+5 ,-3 ,-10 ,-6 ,-2 ,-9 ,-8
2.4492871 ,Left ,+10 ,+7 ,+5 ,+15 ,+12 ,-18 ,+5 ,+7
2.4493401 ,Left ,+2 ,-12 ,-4 ,-10 ,-29 ,+1 ,+4 ,+2
2.4644046 ,Left ,+7 ,+3 ,-5 ,-8 ,+22 ,+15 ,+3 ,+1
2.464437 ,Left ,-5 ,-11 ,-6 ,0  ,-9 ,+8 ,+8 ,+6
2.4793333 ,Left ,-5 ,+2 ,-1 ,+2 ,-11 ,-9 ,-5 ,-6
2.4794061 ,Left ,+1 ,+3 ,+4 ,+8 ,+8 ,+3 ,-3 ,0 
2.4941935 ,Left ,+5 ,-3 ,+7 ,+8 ,+12 ,+30 ,+11 ,+8
2.4942766 ,Left ,-8 ,-9 ,-10 ,-18 ,-38 ,-35 ,+2 ,-9
2.5093935 ,Left ,+1 ,+2 ,-3 ,+2 ,+32 ,+12 ,-17 ,+2
2.5094286 ,Left ,+3 ,+4 ,+1 ,0  ,+11 ,-7 ,-3 ,+2
2.5168769 ,Left ,-1 ,-3 ,-1 ,+5 ,-26 ,+4 ,+4 ,+2
2.5168955 ,Left ,-5 ,-7 ,-5 ,-9 ,-2 ,0  ,-1 ,-1
2.531735 ,Left ,+1 ,+4 ,+4 ,+2 ,-12 ,+1 ,0  ,-1
2.5318155 ,Left ,+4 ,+4 ,+7 ,+5 ,+20 ,+7 ,+1 ,-1
2.5394479 ,Left ,-4 ,-3 ,-10 ,-5 ,-14 ,-23 ,-3 ,-8
2.5394839 ,Left ,0  ,0  ,+2 ,+7 ,+13 ,+4 ,-4 ,+1
2.5469342 ,Left ,+1 ,+1 ,-7 ,-9 ,-10 ,-6 ,+9 ,+5
2.5469523 ,Left ,-14 ,-75 ,-8 ,+4 ,+23 ,0  ,-1 ,-12
2.5619289 ,Left ,-30 ,+14 ,0  ,-11 ,-29 ,-13 ,-19 ,-14
2.5619637 ,Left ,+23 ,+59 ,+6 ,+2 ,+38 ,+6 ,+28 ,+22
2.5694638 ,Left ,+11 ,-19 ,+4 ,+5 ,-29 ,+8 ,-2 ,-1
2.5694822 ,Left ,-4 ,-20 ,-13 ,-8 ,+1 ,-7 ,-10 ,-10
2.5845232 ,Left ,+44 ,+43 ,+16 ,+5 ,-1 ,-6 ,+12 ,+23
2.5845582 ,Left ,+8 ,+27 ,+12 ,+10 ,+7 ,+6 ,+8 ,+8
2.5994859 ,Left ,-24 ,-38 ,-14 ,-16 ,+33 ,+10 ,-13 ,-15
2.5995221 ,Left ,-18 ,-16 ,-9 ,-2 ,-8 ,-25 ,-4 ,-9
2.6069178 ,Left ,-1 ,+1 ,-2 ,-9 ,-40 ,+1 ,0  ,0 
2.606936 ,Left ,-5 ,+3 ,+6 ,+15 ,+42 ,+11 ,+3 ,+1
2.6219025 ,Left ,+3 ,0  ,-4 ,+5 ,-30 ,-16 ,-11 ,-1
2.6219207 ,Left ,-1 ,-13 ,-3 ,-5 ,-9 ,+6 ,+15 ,0 
2.6296077 ,Left ,-10 ,-13 ,-5 ,-9 ,+29 ,+3 ,-7 ,-1
2.6296369 ,Left ,-1 ,+12 ,0  ,-7 ,-57 ,-4 ,-2 ,+1
2.6444148 ,Left ,-14 ,-6 ,-3 ,+1 ,-2 ,-3 ,-5 ,-2
2.6445203 ,Left ,+1 ,+7 ,+3 ,+4 ,+4 ,-4 ,-5 ,+2
2.6594538 ,Left ,+9 ,+5 ,-1 ,+4 ,+35 ,+1 ,+3 ,+1
2.6594887 ,Left ,-4 ,-10 ,+9 ,+9 ,-89 ,-11 ,+2 ,-1
2.6670227 ,Left ,-12 ,-5 ,0  ,+15 ,+60 ,+24 ,+1 ,-6
2.667059 ,Left ,+2 ,+8 ,-9 ,-12 ,-25 ,-19 ,-7 ,-2
2.6819205 ,Left ,+5 ,0  ,-1 ,+1 ,+10 ,+16 ,+3 ,-1
2.6819512 ,Left ,-1 ,-7 ,+1 ,+19 ,+18 ,-1 ,+2 ,-1
2.689308 ,Left ,-6 ,-3 ,-11 ,-22 ,-24 ,+5 ,+11 ,-2
2.6893451 ,Left ,+3 ,+2 ,+3 ,+12 ,+30 ,-16 ,-5 ,+2
2.7044526 ,Left ,0  ,+1 ,-1 ,-10 ,-50 ,-2 ,-1 ,-1
2.7045398 ,Left ,-1 ,-7 ,-1 ,-1 ,+28 ,-5 ,+2 ,-3
2.7120401 ,Left ,-2 ,+1 ,+3 ,+2 ,-16 ,-14 ,-2 ,+1
2.7120753 ,Left ,-2 ,0  ,-8 ,-12 ,+14 ,+11 ,-5 ,-13
2.7268693 ,Left ,-6 ,-5 ,-1 ,+8 ,+23 ,-5 ,-48 ,-14
2.7268874 ,Left ,-1 ,+6 ,+4 ,-6 ,-20 ,+8 ,+5 ,+5
2.741693 ,Left ,+3 ,+2 ,-3 ,-6 ,+3 ,+4 ,-1 ,-5
2.7417751 ,Left ,-5 ,-8 ,-17 ,-13 ,+5 ,-6 ,-15 ,-2
2.7496279 ,Left ,-4 ,+1 ,+9 ,+17 ,-23 ,-7 ,+11 ,-18
2.7496614 ,Left ,+3 ,+7 ,+3 ,+8 ,+9 ,+1 ,-2 ,+5
2.7720061 ,Left ,-3 ,-6 ,-5 ,-3 ,-27 ,-6 ,-2 ,-4
2.7720242 ,Left ,-3 ,-6 ,-2 ,-6 ,-10 ,+4 ,+3 ,+6
2.7809024 ,Left ,-4 ,-5 ,-12 ,-31 ,-17 ,-6 ,+1 ,-15
2.7811375 ,Left ,-8 ,-7 ,+3 ,+10 ,+15 ,-10 ,-4 ,+21
2.7944802 ,Left ,-11 ,-3 ,+1 ,+3 ,-29 ,+15 ,-1 ,-4
2.7945129 ,Left ,-29 ,-22 ,-2 ,0  ,+31 ,+8 ,-10 ,-23
2.809479 ,Left ,+37 ,+35 ,+7 ,0  ,-8 ,-20 ,+7 ,+21
2.8095619 ,Left ,+16 ,+12 ,-1 ,-13 ,-37 ,-7 ,+6 ,+5
2.8169508 ,Left ,+27 ,+18 ,+11 ,+25 ,+35 ,+20 ,+5 ,+7
2.8169868 ,Left ,+11 ,-9 ,-5 ,-6 ,+28 ,+29 ,+24 ,+12
2.8243982 ,Left ,-23 ,-22 ,+3 ,+11 ,+16 ,-1 ,-20 ,-17
2.8245671 ,Left ,-35 ,-15 ,-8 ,-10 ,-42 ,-20 ,-9 ,-20
2.8321629 ,Left ,-2 ,-8 ,-5 ,-5 ,+29 ,+1 ,+15 ,+16
2.8321937 ,Left ,-2 ,+6 ,-2 ,-9 ,-56 ,-21 ,-8 ,-9
2.8468826 ,Left ,-9 ,-11 ,-7 ,-5 ,-24 ,-17 ,0  ,+6
2.8469009 ,Left ,+7 ,+10 ,-13 ,-29 ,-26 ,-4 ,-11 ,-8
2.8639045 ,Left ,+3 ,0  ,+7 ,+19 ,+27 ,-3 ,+3 ,+2
2.8639406 ,Left ,-1 ,-4 ,-12 ,-21 ,+29 ,0  ,-4 ,-2
2.8693643 ,Left ,-3 ,+4 ,+12 ,+17 ,-43 ,-2 ,+1 ,-2
2.8693865 ,Left ,-1 ,+1 ,-6 ,-5 ,0  ,-3 ,-1 ,-1
2.8845836 ,Left ,+5 ,-4 ,-4 ,-4 ,-1 ,-13 ,-1 ,+5
2.8846159 ,Left ,-6 ,-2 ,+9 ,+22 ,-6 ,0  ,+3 ,-3
2.8916961 ,Left ,-3 ,+1 ,-6 ,-10 ,+14 ,+5 ,-4 ,0 
2.8917144 ,Left ,+4 ,+3 ,+5 ,+15 ,+7 ,+4 ,+1 ,-1
2.9066388 ,Left ,-1 ,-4 ,-3 ,+4 ,+46 ,+19 ,+4 ,+1
2.9068921 ,Left ,+3 ,+4 ,+4 ,+2 ,-54 ,-27 ,-3 ,+2
2.921991 ,Left ,0  ,+2 ,+8 ,+11 ,+14 ,+8 ,-1 ,0 
2.9220261 ,Left ,-3 ,-4 ,-7 ,-9 ,-15 ,-1 ,+1 ,-3
2.9293294 ,Left ,+1 ,-1 ,-7 ,-15 ,-12 ,-6 ,+1 ,+4
2.9294123 ,Left ,-3 ,+2 ,+2 ,-3 ,+6 ,+3 ,-2 ,-4
2.9444067 ,Left ,-2 ,-1 ,+5 ,+16 ,-7 ,-2 ,+9 ,+2
2.9444456 ,Left ,+3 ,+3 ,-5 ,-5 ,-1 ,+3 ,-4 ,-3
2.9547059 ,Left ,-2 ,-4 ,-9 ,-14 ,0  ,-2 ,+3 ,+1
2.9547457 ,Left ,0  ,0  ,+1 ,+12 ,+24 ,+2 ,-3 ,-3
2.9670075 ,Left ,-2 ,-2 ,-3 ,-2 ,-14 ,-14 ,-6 ,-1
2.9670442 ,Left ,+4 ,+1 ,-2 ,+1 ,+16 ,+28 ,+9 ,0 
2.9819411 ,Left ,+1 ,0  ,-4 ,-7 ,-6 ,-5 ,-4 ,0 
2.9820271 ,Left ,-5 ,-2 ,+1 ,-6 ,-15 ,-1 ,-3 ,-4
2.9895096 ,Left ,-3 ,0  ,+9 ,+13 ,+34 ,+6 ,-4 ,0 
2.989592 ,Left ,+3 ,+2 ,+1 ,-2 ,-18 ,-2 ,+3 ,+2
3.004637 ,Left ,0  ,-1 ,-5 ,-13 ,-13 ,-17 ,-5 ,0 
3.0046777 ,Left ,0  ,-4 ,-1 ,+9 ,-2 ,+8 ,+2 ,-3
3.0148035 ,Left ,-2 ,-3 ,-2 ,-7 ,-2 ,-12 ,-5 ,+1
3.0148387 ,Left ,+1 ,+3 ,+2 ,+2 ,+17 ,+8 ,+2 ,-5
3.0269216 ,Left ,-2 ,-3 ,0  ,-1 ,-22 ,-7 ,-4 ,-1
3.0269578 ,Left ,-2 ,-1 ,-9 ,-13 ,+8 ,-9 ,-2 ,-1
3.0499115 ,Left ,-3 ,-3 ,-4 ,-7 ,-10 ,+3 ,-8 ,-5
3.0499422 ,Left ,+2 ,0  ,+3 ,+1 ,+4 ,+10 ,+5 ,+3
3.0568933 ,Left ,-1 ,+1 ,+2 ,+4 ,-5 ,-8 ,-1 ,-2
3.0569153 ,Left ,-2 ,-3 ,-4 ,0  ,-27 ,+2 ,+9 ,+2
3.0718206 ,Left ,-5 ,-3 ,-4 ,-6 ,+14 ,-5 ,-25 ,-7
3.0718528 ,Left ,+1 ,0  ,-1 ,0  ,0  ,-4 ,-1 ,+1
3.0797203 ,Left ,-1 ,-1 ,-7 ,-1 ,-17 ,0  ,+2 ,-1
3.0797512 ,Left ,-3 ,-5 ,-6 ,-8 ,+20 ,-18 ,-5 ,-2
3.0944562 ,Left ,-2 ,-1 ,-6 ,-19 ,-2 ,0  ,-4 ,-2
3.0944896 ,Left ,+2 ,0  ,-3 ,+7 ,-4 ,+1 ,-2 ,-1
3.1093299 ,Left ,-3 ,0  ,0  ,+1 ,-1 ,-6 ,-1 ,-3
3.1094304 ,Left ,-3 ,0  ,+2 ,-1 ,+2 ,-1 ,-6 ,-2
3.1243907 ,Left ,+3 ,-1 ,-2 ,-1 ,-9 ,-3 ,+4 ,+3
3.1244272 ,Left ,0  ,-2 ,-4 ,-12 ,+13 ,+4 ,+1 ,+1
3.1320604 ,Left ,-2 ,-3 ,+1 ,+16 ,-1 ,+7 ,-1 ,0 
3.1320948 ,Left ,+2 ,+1 ,+8 ,+2 ,+14 ,-2 ,+4 ,+1
3.1470615 ,Left ,+1 ,-1 ,+4 ,+6 ,+19 ,+10 ,+1 ,-1
3.1471441 ,Left ,-2 ,-2 ,-5 ,-15 ,-19 ,+7 ,-5 ,-2
3.1622501 ,Left ,-1 ,-2 ,+13 ,+28 ,+28 ,+1 ,+2 ,-3
