timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2897214 ,Right ,-1 ,0  ,-25 ,-18 ,-7 ,-7 ,-20 ,-39
0.2898867 ,Right ,+5 ,+1 ,-13 ,-3 ,+1 ,+1 ,-14 ,-16
0.3025457 ,Right ,+3 ,-2 ,+24 ,0  ,-14 ,-16 ,-25 ,+8
0.302558 ,Right ,+4 ,+17 ,-3 ,+21 ,+7 ,-2 ,+9 ,-4
0.3109899 ,Right ,+17 ,-8 ,+26 ,-32 ,+13 ,+31 ,-1 ,+1
0.3111934 ,Right ,-3 ,+8 ,+2 ,+17 ,+8 ,+10 ,+1 ,-9
0.3257979 ,Right ,-2 ,-12 ,-20 ,-11 ,-3 ,-3 ,-2 ,-4
0.3258188 ,Right ,+8 ,-11 ,-22 ,-15 ,-11 ,-9 ,+4 ,+15
0.3265698 ,Right ,-2 ,-22 ,-20 ,-1 ,-12 ,-16 ,-8 ,-8
0.3265726 ,Right ,-6 ,+28 ,+5 ,0  ,+6 ,0  ,-11 ,-13
0.3488788 ,Right ,-3 ,-4 ,+14 ,+12 ,+5 ,+2 ,+7 ,+1
0.3488881 ,Right ,+1 ,-9 ,-27 ,-29 ,-14 ,-4 ,+4 ,+13
0.3492255 ,Right ,+3 ,0  ,-6 ,+7 ,+2 ,-5 ,-7 ,-2
0.3492604 ,Right ,-3 ,+7 ,+4 ,-4 ,-3 ,-2 ,-9 ,-15
0.3623923 ,Right ,+6 ,0  ,+2 ,+14 ,+5 ,+3 ,+5 ,+7
0.3623963 ,Right ,0  ,-2 ,-7 ,0  ,+4 ,+3 ,+4 ,+9
0.3702961 ,Right ,0  ,+8 ,+13 ,+9 ,+1 ,-4 ,-7 ,-9
0.3702987 ,Right ,0  ,-7 ,+1 ,+4 ,-3 ,-8 ,-3 ,-5
0.3846077 ,Right ,+2 ,-8 ,-9 ,-5 ,-3 ,+1 ,+3 ,+4
0.3846113 ,Right ,+1 ,-7 ,-1 ,-1 ,+3 ,+7 ,-1 ,+2
0.3934753 ,Right ,+5 ,+25 ,+29 ,+5 ,-4 ,-6 ,-3 ,-4
0.3934779 ,Right ,-2 ,-8 ,-16 ,-1 ,-4 ,-1 ,-3 ,-2
0.4086366 ,Right ,-4 ,-6 ,-12 ,-12 ,-3 ,+2 ,+1 ,0 
0.4086401 ,Right ,-1 ,+17 ,+19 ,+4 ,+2 ,-1 ,0  ,-1
0.4101795 ,Right ,+1 ,-10 ,-14 ,+8 ,+2 ,-1 ,0  ,-2
0.4101836 ,Right ,-1 ,-1 ,-1 ,+3 ,+2 ,-1 ,-1 ,-4
0.4311824 ,Right ,-3 ,-9 ,-6 ,-8 ,-4 ,-3 ,-6 ,-2
0.4311866 ,Right ,-2 ,-11 ,-1 ,+1 ,-4 ,0  ,+2 ,+2
0.4326871 ,Right ,+3 ,0  ,-5 ,+6 ,+2 ,-6 ,+1 ,+2
0.432691 ,Right ,-3 ,-2 ,-13 ,-4 ,0  ,-1 ,-3 ,-4
0.4444522 ,Right ,0  ,+12 ,+2 ,-2 ,+2 ,+3 ,+1 ,0 
0.4444548 ,Right ,0  ,-17 ,0  ,+3 ,-2 ,-1 ,+2 ,+3
0.4539743 ,Right ,+2 ,-2 ,0  ,-3 ,-6 ,-6 ,-3 ,-3
0.4539861 ,Right ,-9 ,-11 ,-6 ,-2 ,-3 ,-3 ,+1 ,-5
0.4690689 ,Right ,+2 ,+18 ,+20 ,+7 ,+4 ,-1 ,-1 ,+1
0.4690813 ,Right ,-2 ,-4 ,-37 ,-12 ,-1 ,0  ,+2 ,+1
0.4704988 ,Right ,0  ,-2 ,+31 ,+15 ,+10 ,+4 ,-4 ,-1
0.4705105 ,Right ,+2 ,0  ,-31 ,-16 ,-10 ,-7 ,-1 ,-3
0.491646 ,Right ,-2 ,-9 ,-17 ,-7 ,-1 ,+2 ,+1 ,-1
0.4916585 ,Right ,+1 ,+8 ,+17 ,+4 ,+3 ,-2 ,-1 ,0 
0.4929126 ,Right ,-3 ,-3 ,-3 ,-4 ,-6 ,-1 ,0  ,-3
0.4930806 ,Right ,+1 ,-5 ,+1 ,+2 ,+4 ,+1 ,-1 ,+3
0.5051253 ,Right ,+1 ,-5 ,-8 ,-5 ,-5 ,-5 ,-1 ,0 
0.5051375 ,Right ,+2 ,+6 ,+8 ,+8 ,+2 ,0  ,-2 ,-1
0.5140557 ,Right ,-1 ,+2 ,+1 ,+1 ,-4 ,-3 ,-3 ,-1
0.514068 ,Right ,+1 ,-3 ,+6 ,-1 ,0  ,+1 ,-2 ,-2
0.5291995 ,Right ,-2 ,-1 ,+1 ,+1 ,-2 ,+1 ,0  ,-1
0.5292125 ,Right ,0  ,+7 ,-17 ,-2 ,+2 ,+1 ,-3 ,0 
0.5304527 ,Right ,-3 ,-21 ,-12 ,-13 ,-6 ,-4 ,-1 ,-2
0.5304643 ,Right ,+1 ,+6 ,+20 ,+3 ,+2 ,-3 ,-3 ,-1
0.5512024 ,Right ,+1 ,+5 ,+10 ,+2 ,+4 ,+4 ,+1 ,0 
0.5513334 ,Right ,-1 ,-3 ,0  ,0  ,-4 ,-1 ,+2 ,-2
0.5526972 ,Right ,0  ,+7 ,+4 ,+5 ,-1 ,-2 ,0  ,0 
0.5527054 ,Right ,-3 ,-7 ,-4 ,-5 ,-4 ,0  ,-1 ,-2
0.5649175 ,Right ,-3 ,-3 ,-5 ,-6 ,+2 ,-3 ,0  ,-1
0.56501 ,Right ,0  ,-2 ,+9 ,+7 ,+1 ,+5 ,+2 ,+1
0.5737827 ,Right ,-1 ,+6 ,+2 ,-6 ,-3 ,-2 ,-4 ,-2
0.5737893 ,Right ,-1 ,-7 ,-4 ,-5 ,-8 ,-6 ,-3 ,-1
0.5888796 ,Right ,0  ,0  ,0  ,+1 ,-3 ,-2 ,-1 ,-2
0.5888898 ,Right ,+1 ,-1 ,+12 ,-1 ,+6 ,+1 ,-1 ,-1
0.5901623 ,Right ,+1 ,+2 ,-20 ,0  ,+2 ,0  ,0  ,0 
0.5901687 ,Right ,-1 ,-6 ,-12 ,+2 ,0  ,+1 ,-2 ,-4
0.6113352 ,Right ,-3 ,-2 ,-9 ,-5 ,-6 ,-4 ,-2 ,0 
0.6113426 ,Right ,-2 ,+1 ,+7 ,-1 ,-3 ,-1 ,+1 ,-1
0.6127161 ,Right ,+2 ,-4 ,-4 ,+1 ,+1 ,0  ,-3 ,-1
0.6127224 ,Right ,-1 ,-4 ,+2 ,+1 ,+3 ,+2 ,+3 ,-1
0.6256136 ,Right ,-1 ,-3 ,+2 ,-3 ,-3 ,-3 ,-1 ,+1
0.6256204 ,Right ,+2 ,-1 ,+12 ,-1 ,-4 ,-3 ,0  ,-2
0.6324015 ,Right ,-4 ,+4 ,-5 ,+2 ,0  ,0  ,-2 ,-2
0.6325214 ,Right ,+1 ,0  ,+1 ,+5 ,+5 ,+4 ,+1 ,0 
0.6488839 ,Right ,-1 ,-1 ,0  ,+4 ,+2 ,-3 ,-7 ,-1
0.6488945 ,Right ,0  ,-5 ,-15 ,-10 ,-4 ,-3 ,0  ,0 
0.65011 ,Right ,-2 ,+1 ,+14 ,+1 ,-6 ,-4 ,-2 ,0 
0.6501783 ,Right ,-1 ,+4 ,0  ,-5 ,-5 ,-4 ,-3 ,0 
0.6714321 ,Right ,-1 ,-4 ,-9 ,-3 ,-2 ,+1 ,+1 ,-1
0.6714396 ,Right ,-2 ,-5 ,-4 ,0  ,+1 ,-3 ,-3 ,+1
0.6727059 ,Right ,-3 ,+2 ,+6 ,+5 ,+5 ,+5 ,+3 ,-1
0.6727124 ,Right ,0  ,-2 ,0  ,-1 ,-4 ,-3 ,-2 ,-2
0.6856153 ,Right ,-1 ,0  ,+5 ,-1 ,-3 ,-3 ,-2 ,-1
0.6856242 ,Right ,-3 ,+5 ,+5 ,-3 ,-5 ,-4 ,-3 ,-3
0.692391 ,Right ,-3 ,-3 ,-12 ,0  ,+4 ,-1 ,-1 ,-1
0.6923978 ,Right ,-2 ,-5 ,+16 ,-2 ,+1 ,-1 ,-3 ,-1
0.7087037 ,Right ,0  ,+3 ,-26 ,-5 ,-5 ,-2 ,-3 ,0 
0.7087116 ,Right ,-2 ,-9 ,-1 ,-3 ,-5 ,-4 ,-1 ,-2
0.710162 ,Right ,-1 ,+4 ,+5 ,+5 ,+2 ,0  ,+3 ,0 
0.7101687 ,Right ,-5 ,+1 ,-6 ,-13 ,-3 ,-2 ,-1 ,-3
0.7311094 ,Right ,-1 ,+1 ,+10 ,+4 ,+3 ,+1 ,-1 ,0 
0.7311155 ,Right ,-1 ,-6 ,0  ,+1 ,+3 ,0  ,0  ,+1
0.7326825 ,Right ,-1 ,-3 ,-1 ,-5 ,-4 ,-1 ,-1 ,+1
0.7326892 ,Right ,-1 ,+2 ,-4 ,0  ,-6 ,-4 ,-1 ,-2
0.7454589 ,Right ,+1 ,-5 ,-1 ,-2 ,+1 ,0  ,-2 ,-1
0.745465 ,Right ,+2 ,+6 ,-9 ,+1 ,0  ,+1 ,+1 ,+1
0.7522508 ,Right ,+1 ,+6 ,+1 ,-5 ,-1 ,-1 ,0  ,-2
0.7523857 ,Right ,-1 ,-11 ,+2 ,+3 ,-1 ,-3 ,+1 ,-2
0.7686872 ,Right ,-3 ,-2 ,+10 ,+4 ,-1 ,+2 ,+2 ,-4
0.7686939 ,Right ,+3 ,+3 ,-9 ,-7 ,-4 ,-3 ,-4 ,0 
0.7701061 ,Right ,0  ,-3 ,-11 ,-7 ,-4 ,-6 ,-1 ,-2
0.7701124 ,Right ,-3 ,+7 ,+4 ,+1 ,+1 ,0  ,-3 ,-2
0.7913093 ,Right ,-1 ,-4 ,+2 ,-2 ,+2 ,-1 ,0  ,-1
0.7913161 ,Right ,-5 ,-7 ,-14 ,-2 ,-3 ,-4 ,-2 ,-2
0.7926493 ,Right ,+2 ,-1 ,+16 ,-2 ,-3 ,-2 ,-3 ,0 
0.7927 ,Right ,-1 ,+3 ,-5 ,+4 ,+4 ,+2 ,+1 ,0 
0.8056315 ,Right ,0  ,-4 ,-3 ,-1 ,-4 ,-4 ,-4 ,+1
0.8056388 ,Right ,-2 ,+2 ,-4 ,+2 ,+1 ,+4 ,+1 ,-1
0.8124849 ,Right ,-1 ,-4 ,-2 ,-5 ,-3 ,-1 ,-4 ,-1
0.8124924 ,Right ,-2 ,-1 ,+4 ,+8 ,+2 ,-1 ,-2 ,-1
0.8288965 ,Right ,-2 ,+7 ,0  ,-2 ,+1 ,+2 ,+1 ,-1
0.8289049 ,Right ,-1 ,+1 ,+4 ,-3 ,-3 ,-3 ,-4 ,-1
0.8302026 ,Right ,-2 ,+2 ,0  ,-1 ,-1 ,-5 ,-1 ,0 
0.8302129 ,Right ,+1 ,-6 ,-17 ,-6 ,-3 ,-1 ,-3 ,-1
0.85116 ,Right ,0  ,+3 ,+29 ,+5 ,-3 ,-4 ,0  ,0 
0.8511665 ,Right ,-3 ,-7 ,-25 ,-6 ,+1 ,+2 ,-1 ,-1
0.8527009 ,Right ,-1 ,+6 ,+16 ,+2 ,-1 ,0  ,-1 ,0 
0.8527075 ,Right ,+1 ,+7 ,+12 ,+3 ,+1 ,-1 ,-1 ,+1
0.8648346 ,Right ,-2 ,-5 ,-16 ,-7 ,-4 ,-5 ,-4 ,-3
0.8648415 ,Right ,0  ,+7 ,+23 ,+9 ,+3 ,+3 ,+1 ,-2
0.8737011 ,Right ,+3 ,-6 ,-17 ,+8 ,+7 ,+5 ,+2 ,0 
0.8737074 ,Right ,-2 ,-5 ,-11 ,-11 ,-5 ,-5 ,-4 ,-3
0.888515 ,Right ,+2 ,+3 ,-10 ,-6 ,+5 ,+4 ,+3 ,0 
0.8885214 ,Right ,-2 ,-4 ,-19 ,-6 ,-5 ,-4 ,-4 ,-2
0.8901793 ,Right ,-4 ,-3 ,+8 ,+13 ,+1 ,+1 ,-1 ,-3
0.8901856 ,Right ,+1 ,+8 ,-12 ,-21 ,-5 ,-4 ,0  ,+1
0.9110367 ,Right ,-9 ,-13 ,+4 ,+2 ,-3 ,-3 ,-3 ,-1
0.9110432 ,Right ,+6 ,+9 ,+23 ,+5 ,+1 ,+1 ,+1 ,-2
0.9125787 ,Right ,+6 ,-6 ,-13 ,-9 ,-4 ,-1 ,-1 ,+2
0.9125845 ,Right ,-19 ,+6 ,+13 ,+14 ,-2 ,0  ,-1 ,-3
0.9248902 ,Right ,-16 ,-4 ,-21 ,-1 ,+4 ,+5 ,+5 ,+10
0.9248974 ,Right ,+46 ,-13 ,-28 ,-18 ,-5 ,-6 ,-19 ,-1
0.9338551 ,Right ,-32 ,-6 ,+14 ,+5 ,+2 ,+3 ,+38 ,+8
0.9338618 ,Right ,+3 ,+28 ,+82 ,+30 ,+8 ,+1 ,-61 ,-18
0.9486884 ,Right ,-10 ,-48 ,-100 ,-50 ,-14 ,-8 ,+30 ,+25
0.9486959 ,Right ,-25 ,0  ,+33 ,+9 ,0  ,+2 ,-14 ,-16
0.9502353 ,Right ,+27 ,+1 ,-22 ,-9 ,-3 ,0  ,+30 ,-29
0.9502417 ,Right ,+19 ,-14 ,-2 ,-10 ,-10 ,-9 ,+6 ,+35
0.9712954 ,Right ,+6 ,+12 ,+5 ,+14 ,+2 ,+3 ,-23 ,-7
0.9713025 ,Right ,-19 ,-23 ,-26 ,-4 ,+11 ,+1 ,-38 ,-11
0.9726985 ,Right ,+11 ,+19 ,+7 ,-4 ,0  ,+5 ,+27 ,+16
0.97275 ,Right ,-13 ,0  ,-5 ,+1 ,+2 ,-1 ,+8 ,-6
0.9847367 ,Right ,0  ,+19 ,+32 ,+13 ,-3 ,-1 ,+29 ,-5
0.9847898 ,Right ,+8 ,-11 ,-23 ,-10 ,-6 ,-2 ,-5 ,+39
0.993513 ,Right ,-16 ,+2 ,+39 ,+9 ,+7 ,+6 ,-27 ,-19
0.9935378 ,Right ,-13 ,-23 ,-61 ,-11 ,-2 ,+2 ,+17 ,-9
1.0086332 ,Right ,+8 ,+5 ,+13 ,+9 ,+1 ,-6 ,-23 ,-8
1.0086364 ,Right ,-2 ,-5 ,+7 ,0  ,-2 ,+2 ,+19 ,-2
1.0101572 ,Right ,-6 ,-3 ,+6 ,-9 ,-10 ,-19 ,-22 ,+4
1.0101607 ,Right ,+6 ,-5 ,-2 ,+29 ,+11 ,+11 ,+12 ,0 
1.0308765 ,Right ,+1 ,+16 ,+36 ,+2 ,+22 ,+31 ,+1 ,-2
1.03088 ,Right ,-9 ,+6 ,-2 ,+6 ,-4 ,-8 ,+5 ,-8
1.032449 ,Right ,+7 ,+4 ,-13 ,-11 ,-21 ,-15 ,-11 ,+3
1.0324523 ,Right ,-1 ,-15 ,-22 ,-31 ,-17 ,-18 ,-9 ,-4
1.0447505 ,Right ,+8 ,+1 ,+6 ,+15 ,+18 ,+20 ,+1 ,-4
1.0447546 ,Right ,-1 ,+12 ,+26 ,+22 ,+4 ,+8 ,+20 ,-2
1.053577 ,Right ,-2 ,-9 ,-8 ,0  ,+23 ,+22 ,-14 ,+5
1.0535816 ,Right ,-5 ,-18 ,-44 ,-3 ,-7 ,-5 ,+7 ,-2
1.0687209 ,Right ,-2 ,-4 ,-3 ,-3 ,-9 ,-14 ,-6 ,-3
1.0687265 ,Right ,+1 ,+10 ,+9 ,-9 ,-9 ,-1 ,+7 ,-1
1.0701628 ,Right ,-10 ,+7 ,-16 ,-7 ,-11 ,-14 ,-15 ,-6
1.0701676 ,Right ,+4 ,-29 ,0  ,-6 ,+5 ,+3 ,-1 ,-3
1.0911466 ,Right ,+6 ,+17 ,+20 ,+11 ,0  ,0  ,0  ,0 
1.0911521 ,Right ,-13 ,-58 ,-14 ,-10 ,-9 ,-6 ,-1 ,-5
1.0926532 ,Right ,+9 ,+11 ,-15 ,-2 ,0  ,-1 ,-8 ,+1
1.0926581 ,Right ,+2 ,+9 ,+8 ,+10 ,+8 ,+6 ,+9 ,+2
1.1047837 ,Right ,-2 ,+7 ,+11 ,-19 ,-17 ,-14 ,-6 ,-7
1.1047889 ,Right ,0  ,+27 ,-5 ,-3 ,-2 ,-1 ,+1 ,-2
1.113604 ,Right ,-3 ,-38 ,-20 ,-7 ,-5 ,0  ,-1 ,-2
1.113609 ,Right ,+2 ,+16 ,+25 ,0  ,0  ,+1 ,+1 ,+1
1.1284514 ,Right ,-1 ,-16 ,-26 ,+5 ,-1 ,-6 ,-1 ,0 
1.1284559 ,Right ,0  ,-16 ,+14 ,+1 ,+3 ,0  ,+1 ,-3
1.1301115 ,Right ,-7 ,-10 ,-38 ,-7 ,+5 ,+5 ,+3 ,+1
1.1301172 ,Right ,+2 ,+28 ,-6 ,-4 ,-3 ,-4 ,-4 ,-1
1.1511587 ,Right ,+2 ,-32 ,+31 ,-1 ,-7 ,-9 ,-10 ,-5
1.1511644 ,Right ,-20 ,-12 ,+5 ,+4 ,+4 ,+1 ,+4 ,+1
1.1527131 ,Right ,-7 ,+2 ,-22 ,+14 ,+3 ,-1 ,-11 ,0 
1.1527237 ,Right ,0  ,-14 ,+10 ,-9 ,+2 ,+5 ,+5 ,-2
1.1645146 ,Right ,-3 ,+32 ,-2 ,0  ,-5 ,-2 ,+1 ,+1
1.1645172 ,Right ,+4 ,0  ,-31 ,-10 ,-8 ,-5 ,+1 ,-1
1.1735026 ,Right ,+4 ,+44 ,+62 ,+11 ,-2 ,-3 ,-2 ,+3
1.1735053 ,Right ,-2 ,-53 ,-12 ,-3 ,-2 ,+2 ,-3 ,-1
1.188552 ,Right ,-6 ,+30 ,-9 ,-5 ,-6 ,-2 ,+2 ,-5
1.1885558 ,Right ,+3 ,+4 ,-3 ,+5 ,+4 ,0  ,-1 ,0 
1.1899726 ,Right ,+22 ,-2 ,-2 ,-3 ,-4 ,+2 ,+3 ,+1
1.1899754 ,Right ,-24 ,+95 ,+95 ,+12 ,+3 ,-1 ,+1 ,-1
1.2111711 ,Right ,+4 ,+26 ,+26 ,+12 ,+3 ,-6 ,-9 ,+1
1.2111756 ,Right ,-14 ,-23 ,-7 ,-15 ,-9 ,0  ,+7 ,-3
1.2125851 ,Right ,-10 ,-32 ,-8 ,+2 ,+8 ,+8 ,+4 ,-1
1.212589 ,Right ,+10 ,+18 ,+18 ,+10 ,+11 ,+7 ,+1 ,+1
1.2245822 ,Right ,+4 ,-3 ,-5 ,-4 ,+3 ,+3 ,+2 ,+3
1.2245879 ,Right ,-8 ,-36 ,-65 ,-15 ,-8 ,-10 ,-2 ,-3
1.2336949 ,Right ,-5 ,-22 ,-9 ,-25 ,-20 ,-10 ,-16 ,-6
1.2337478 ,Right ,-20 ,-5 ,-24 ,+2 ,-3 ,-2 ,+1 ,+2
1.2479725 ,Right ,+7 ,-4 ,+22 ,+11 ,+11 ,+4 ,-1 ,-4
1.247979 ,Right ,-3 ,+52 ,-4 ,+6 ,+8 ,+4 ,+5 ,+4
1.2549985 ,Right ,+12 ,+6 ,+45 ,+8 ,+1 ,0  ,+2 ,+7
1.255007 ,Right ,-35 ,-24 ,-49 ,-15 ,-14 ,-10 ,-8 ,-2
1.2715255 ,Right ,-10 ,-18 ,-6 ,-4 ,-6 ,-4 ,-9 ,-6
1.2716192 ,Right ,+7 ,+40 ,+59 ,+17 ,+11 ,+7 ,+2 ,-7
1.2727365 ,Right ,-5 ,-9 ,+24 ,+14 ,+11 ,+7 ,+6 ,0 
1.2727443 ,Right ,+19 ,+43 ,+48 ,-1 ,-4 ,-11 ,-7 ,-2
1.284858 ,Right ,+6 ,-9 ,-26 ,-9 ,-5 ,+5 ,+16 ,+4
1.2848701 ,Right ,0  ,+29 ,+47 ,+5 ,0  ,-1 ,+3 ,+3
1.2938186 ,Right ,-2 ,-8 ,-42 ,+10 ,+9 ,+9 ,+13 ,+1
1.2938264 ,Right ,+23 ,+22 ,+82 ,+9 ,0  ,-3 ,-2 ,+3
1.3082521 ,Right ,-7 ,-15 ,-32 ,-22 ,-8 ,0  ,+4 ,-4
1.3083448 ,Right ,+1 ,-28 ,-31 ,-10 ,-2 ,-4 ,-5 ,-3
1.3149389 ,Right ,-3 ,+18 ,+15 ,+4 ,-7 ,-10 ,-6 ,-5
1.3149472 ,Right ,+3 ,-21 ,-60 ,+2 ,-1 ,+3 ,-5 ,-4
1.331096 ,Right ,+1 ,-7 ,+19 ,+4 ,+2 ,+2 ,-5 ,+1
1.3311005 ,Right ,-3 ,-12 ,-5 ,-13 ,-5 ,+4 ,-2 ,-2
1.3325775 ,Right ,-1 ,+9 ,+8 ,+2 ,+1 ,-8 ,-17 ,+1
1.3325804 ,Right ,-1 ,-22 ,-42 ,-10 ,0  ,+5 ,+8 ,-3
1.3535868 ,Right ,-10 ,-4 ,+17 ,+14 ,+1 ,-2 ,-1 ,-4
1.3535898 ,Right ,+6 ,-7 ,-18 ,-8 ,+3 ,+2 ,-1 ,+2
1.3549901 ,Right ,-4 ,-15 ,-1 ,-10 ,-12 ,-10 ,-4 ,-5
1.3549937 ,Right ,+1 ,-5 ,-6 ,-5 ,-3 ,-2 ,-3 ,0 
1.3677453 ,Right ,+10 ,+17 ,-12 ,+7 ,+8 ,-1 ,-3 ,+1
1.3677482 ,Right ,+3 ,+14 ,-27 ,+1 ,0  ,+1 ,+2 ,+1
1.3744911 ,Right ,-7 ,-15 ,+43 ,-2 ,-17 ,-14 ,-8 ,-7
1.374494 ,Right ,+9 ,-14 ,-29 ,-2 ,+5 ,+3 ,+1 ,0 
1.391137 ,Right ,+5 ,-1 ,+1 ,+6 ,+3 ,-2 ,+1 ,0 
1.3911414 ,Right ,+1 ,+12 ,+28 ,+13 ,+3 ,-2 ,0  ,+7
1.3926321 ,Right ,+2 ,+11 ,+1 ,+1 ,+7 ,+10 ,+4 ,-12
1.3926359 ,Right ,+5 ,-21 ,-20 ,-14 ,-10 ,-8 ,-1 ,+2
1.4139074 ,Right ,+11 ,+4 ,+16 ,+18 ,+8 ,+3 ,-25 ,+1
1.413917 ,Right ,-6 ,-8 ,-2 ,-4 ,-6 ,-7 ,+18 ,-3
1.4152912 ,Right ,+33 ,+5 ,-32 ,-13 ,-2 ,+1 ,-21 ,+23
1.4152988 ,Right ,-62 ,+1 ,+15 ,+12 ,+3 ,+1 ,+15 ,-40
1.4282868 ,Right ,+88 ,+1 ,-20 ,-21 ,-8 ,-4 ,-9 ,+15
1.4282948 ,Right ,-52 ,-35 ,-5 ,-4 ,-5 ,-3 ,-13 ,-16
1.4349746 ,Right ,+7 ,-7 ,-7 ,-4 ,-2 ,-4 ,-10 ,+11
1.4349835 ,Right ,+26 ,+4 ,+25 ,+11 ,+2 ,0  ,-19 ,-59
1.4512793 ,Right ,-23 ,-14 ,-43 ,-29 ,-14 ,-5 ,+52 ,+64
