timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.247748 ,Left ,-1 ,-1 ,-3 ,-5 ,+1 ,-1 ,-2 ,-1
0.2550867 ,Left ,+1 ,-2 ,+1 ,+1 ,-3 ,-1 ,-2 ,-2
0.2552084 ,Left ,-1 ,-3 ,-5 ,-15 ,-4 ,-3 ,+1 ,-1
0.2699641 ,Left ,+4 ,+3 ,+1 ,0  ,-8 ,-1 ,0  ,0 
0.2699761 ,Left ,0  ,-1 ,-7 ,-4 ,-7 ,0  ,-1 ,+1
0.2777603 ,Left ,-2 ,-2 ,-2 ,-3 ,+4 ,-1 ,-1 ,-2
0.2777738 ,Left ,0  ,-2 ,+1 ,+1 ,-1 ,+1 ,-1 ,-1
0.2927203 ,Left ,0  ,0  ,+1 ,-1 ,-9 ,-2 ,-3 ,0 
0.2927334 ,Left ,-4 ,-5 ,-7 ,-9 ,-3 ,+2 ,-1 ,-1
0.3079256 ,Left ,+1 ,-3 ,-5 ,-1 ,-13 ,+3 ,0  ,-1
0.3079396 ,Left ,+3 ,-1 ,+2 ,+5 ,+11 ,+1 ,-1 ,-1
0.315011 ,Left ,-2 ,-1 ,-3 ,-11 ,-17 ,-8 ,-1 ,-3
0.3150232 ,Left ,-2 ,-2 ,-4 ,-5 ,+8 ,0  ,-1 ,-4
0.3294908 ,Left ,+1 ,0  ,+3 ,+9 ,+2 ,+5 ,+1 ,-1
0.3295151 ,Left ,-5 ,-2 ,+2 ,+8 ,+2 ,-2 ,0  ,-2
0.3373288 ,Left ,0  ,-3 ,-4 ,-5 ,+1 ,-1 ,-2 ,-1
0.3373321 ,Left ,-1 ,0  ,-3 ,+2 ,-4 ,+7 ,-1 ,-1
0.3523046 ,Left ,-6 ,-3 ,-4 ,+5 ,+4 ,-1 ,+9 ,-3
0.3523079 ,Left ,+2 ,-2 ,-4 ,-7 ,-12 ,-19 ,-23 ,+1
0.3670614 ,Left ,-5 ,-1 ,+1 ,+11 ,+11 ,+5 ,+14 ,-6
0.3670896 ,Left ,-5 ,-2 ,-1 ,-3 ,0  ,+3 ,-28 ,-1
0.3744752 ,Left ,+2 ,-3 ,0  ,+1 ,+3 ,-1 ,-3 ,0 
0.3744778 ,Left ,+1 ,+2 ,+2 ,+9 ,+7 ,+9 ,+5 ,-1
0.3895832 ,Left ,-3 ,-6 ,-8 ,-23 ,-21 ,-9 ,-14 ,-7
0.3895863 ,Left ,-6 ,-1 ,-3 ,+3 ,+5 ,+1 ,+3 ,+4
0.3972547 ,Left ,-2 ,-3 ,0  ,+3 ,+11 ,-1 ,+32 ,-8
0.3972579 ,Left ,+5 ,-2 ,-2 ,-11 ,-10 ,+1 ,-13 ,+4
0.4121805 ,Left ,-30 ,-1 ,-3 ,-12 ,-19 ,+4 ,-12 ,-8
0.4121837 ,Left ,-2 ,-4 ,+1 ,+9 ,-1 ,-2 ,+20 ,-6
0.4272779 ,Left ,+70 ,+9 ,+4 ,+11 ,+43 ,+11 ,0  ,+27
0.4272818 ,Left ,-11 ,-10 ,-9 ,-14 ,-14 ,-3 ,+14 ,-7
0.4346044 ,Left ,+14 ,+6 ,+4 ,+4 ,-8 ,-12 ,-4 ,+1
0.4346094 ,Left ,-29 ,+1 ,+3 ,+10 ,+13 ,-1 ,-8 ,-11
0.4501234 ,Left ,-21 ,-7 ,-5 ,-3 ,-19 ,-4 ,-3 ,-7
0.4501352 ,Left ,+16 ,-3 ,-3 ,-4 ,+7 ,+2 ,+4 ,+3
0.4575659 ,Left ,0  ,+10 ,+15 ,+37 ,+24 ,+7 ,-5 ,+2
0.4575781 ,Left ,+4 ,-5 ,-5 ,-21 ,-22 ,0  ,-1 ,+2
0.4724676 ,Left ,-1 ,+2 ,+7 ,+52 ,+39 ,+9 ,-9 ,0 
0.4726478 ,Left ,+6 ,-11 ,-27 ,-84 ,-75 ,-21 ,-3 ,0 
0.4878401 ,Left ,-3 ,+2 ,+10 ,+22 ,0  ,-4 ,0  ,-2
0.4879493 ,Left ,-13 ,+1 ,-2 ,+9 ,+2 ,+3 ,-1 ,-5
0.4950086 ,Left ,+2 ,-8 ,-10 ,-7 ,-5 ,-8 ,-3 ,-1
0.4952597 ,Left ,+7 ,+8 ,+9 ,+30 ,+36 ,+6 ,+6 ,+4
0.5103308 ,Left ,-16 ,-9 ,-9 ,-39 ,-30 ,-5 ,-6 ,-10
0.5104253 ,Left ,+1 ,-1 ,-1 ,-3 ,-11 ,-2 ,-3 ,0 
0.5175929 ,Left ,+8 ,-1 ,-1 ,-10 ,-1 ,+1 ,+2 ,+2
0.5177347 ,Left ,-4 ,+1 ,+3 ,+10 ,+18 ,+8 ,+2 ,0 
0.5328603 ,Left ,-11 ,-6 ,-7 ,-19 ,-6 ,-4 ,0  ,-11
0.5328799 ,Left ,+5 ,0  ,0  ,+14 ,+13 ,+1 ,+2 ,+16
0.5476193 ,Left ,-26 ,+1 ,+3 ,+17 ,+17 ,+5 ,+16 ,-8
0.5476289 ,Left ,+34 ,-1 ,0  ,-13 ,-20 ,-14 ,-25 ,-3
0.5548211 ,Left ,+42 ,+6 ,-1 ,-6 ,-2 ,+5 ,-20 ,+24
0.5548296 ,Left ,+21 ,+2 ,+3 ,+13 ,+15 ,+1 ,+21 ,+8
0.5698843 ,Left ,-1 ,0  ,-3 ,0  ,-7 ,+11 ,+14 ,+8
0.5698915 ,Left ,-29 ,0  ,+3 ,+4 ,+4 ,+4 ,+14 ,+5
0.5774133 ,Left ,-33 ,-12 ,-13 ,-40 ,-25 ,-13 ,-9 ,-29
0.5774205 ,Left ,+3 ,+2 ,+6 ,+13 ,+13 ,-1 ,-12 ,-9
0.5924706 ,Left ,+1 ,-1 ,-4 ,-4 ,-12 ,-7 ,-1 ,+2
0.5924789 ,Left ,-25 ,-22 ,-26 ,-69 ,-28 ,-11 ,-6 ,-12
0.6074495 ,Left ,0  ,-1 ,0  ,-7 ,+13 ,+1 ,-6 ,-2
0.6074573 ,Left ,+12 ,+4 ,+9 ,+22 ,+7 ,+5 ,-6 ,+4
0.6147975 ,Left ,-2 ,0  ,+3 ,+8 ,-22 ,-5 ,+10 ,+7
0.6148045 ,Left ,-9 ,-9 ,-13 ,-6 ,+27 ,+10 ,+1 ,-1
0.6299916 ,Left ,+1 ,-4 ,+3 ,+12 ,-3 ,-3 ,-7 ,-9
0.629999 ,Left ,+4 ,+14 ,+7 ,-5 ,+10 ,-2 ,+7 ,+7
0.6374136 ,Left ,+3 ,+7 ,+7 ,0  ,-10 ,+1 ,0  ,+3
0.6374211 ,Left ,-5 ,-4 ,0  ,+8 ,-7 ,0  ,-4 ,-3
0.6522347 ,Left ,+7 ,+27 ,+18 ,+12 ,+5 ,+2 ,+2 ,+6
0.652241 ,Left ,+4 ,+6 ,+5 ,+25 ,+10 ,+4 ,-2 ,-2
0.6672863 ,Left ,-1 ,-3 ,-5 ,-10 ,-7 ,-5 ,-1 ,+2
0.6673431 ,Left ,-17 ,-17 ,-19 ,-8 ,-13 ,-9 ,-18 ,-12
0.6746311 ,Left ,-5 ,-8 ,-7 ,-9 ,+2 ,+3 ,+2 ,-2
0.674728 ,Left ,-10 ,-4 ,+2 ,+11 ,+4 ,+4 ,-6 ,-20
0.6898261 ,Left ,-41 ,-1 ,-2 ,-1 ,-4 ,-2 ,+17 ,-9
0.6898364 ,Left ,+72 ,0  ,-4 ,+1 ,-8 ,-6 ,-25 ,+14
0.6974185 ,Left ,-10 ,-6 ,-4 ,-3 ,-29 ,+5 ,+18 ,+3
0.6974257 ,Left ,-4 ,+3 ,+2 ,+22 ,+43 ,+9 ,+12 ,+4
0.7120801 ,Left ,-3 ,-5 ,-3 ,+3 ,+15 ,+5 ,+6 ,+3
0.7121894 ,Left ,+13 ,+4 ,+3 ,-3 ,-15 ,-11 ,-8 ,-7
0.7273159 ,Left ,+6 ,+4 ,+4 ,0  ,-1 ,+2 ,+11 ,+13
0.7273227 ,Left ,-18 ,+1 ,+1 ,+5 ,+17 ,-2 ,0  ,-12
0.7346601 ,Left ,+10 ,-8 ,-9 ,-10 ,-15 ,-11 ,-16 ,-4
0.7346665 ,Left ,-47 ,-4 ,+1 ,-6 ,-67 ,-2 ,+2 ,+6
0.7498212 ,Left ,-23 ,-4 ,-2 ,-6 ,+74 ,+16 ,-8 ,-39
0.7498278 ,Left ,+36 ,+3 ,+2 ,+18 ,-14 ,-6 ,+4 ,-15
0.7573116 ,Left ,+46 ,-3 ,+1 ,+15 ,+27 ,+15 ,-12 ,+64
0.7573183 ,Left ,-1 ,0  ,0  ,-15 ,-10 ,-7 ,+6 ,-17
0.7725097 ,Left ,+13 ,-4 ,-11 ,-7 ,-17 ,-7 ,-21 ,+32
0.7725174 ,Left ,-46 ,-6 ,0  ,+6 ,0  ,+2 ,+11 ,-17
0.7799549 ,Left ,-27 ,+1 ,+5 ,0  ,+11 ,-3 ,+2 ,-25
0.7799619 ,Left ,+15 ,+5 ,+2 ,+29 ,+11 ,-3 ,-5 ,+4
0.7946329 ,Left ,+2 ,+10 ,0  ,-17 ,-11 ,-8 ,-3 ,-10
0.794639 ,Left ,+7 ,-2 ,+10 ,+20 ,+13 ,+1 ,-4 ,+10
0.8097236 ,Left ,+13 ,+4 ,+3 ,-9 ,-20 ,-3 ,-3 ,+1
0.8097304 ,Left ,-12 ,-4 ,-6 ,+7 ,-1 ,+1 ,-2 ,+3
0.8172086 ,Left ,-7 ,-8 ,-8 ,+3 ,+6 ,+3 ,0  ,-8
0.8172162 ,Left ,+3 ,0  ,0  ,-20 ,-15 ,0  ,-11 ,-5
0.8323327 ,Left ,+9 ,-2 ,+6 ,+48 ,+22 ,+8 ,+16 ,+12
0.8323405 ,Left ,-1 ,+1 ,-2 ,-32 ,-88 ,-9 ,-6 ,+3
0.8398368 ,Left ,-9 ,+2 ,+5 ,-13 ,+74 ,+3 ,+11 ,-6
0.8398435 ,Left ,-16 ,-11 ,-15 ,-20 ,+1 ,-16 ,-5 ,-18
0.8548306 ,Left ,-4 ,-1 ,-1 ,+14 ,-21 ,-4 ,-11 ,-9
0.8548379 ,Left ,+11 ,+11 ,+10 ,+13 ,+7 ,0  ,+13 ,+11
0.8697862 ,Left ,-33 ,+5 ,+9 ,+9 ,-4 ,-6 ,+1 ,-18
0.8698517 ,Left ,+33 ,-5 ,-8 ,-11 ,+4 ,-8 ,-12 ,-4
0.8772266 ,Left ,-9 ,+1 ,+1 ,-3 ,-12 ,-1 ,+14 ,+29
0.8772327 ,Left ,+14 ,+2 ,+2 ,+9 ,+20 ,-1 ,+3 ,-1
0.8922018 ,Left ,-11 ,-3 ,+4 ,+15 ,-1 ,-1 ,+7 ,+11
0.892308 ,Left ,-18 ,+5 ,-1 ,-13 ,+1 ,-2 ,0  ,-25
0.8997099 ,Left ,-32 ,-7 ,-4 ,-2 ,-12 ,-5 ,+6 ,-25
0.8997162 ,Left ,+52 ,-1 ,-8 ,-15 ,-19 ,0  ,-42 ,+15
0.9145688 ,Left ,-4 ,+7 ,+5 ,-3 ,-15 ,+1 ,-3 ,+6
0.9146436 ,Left ,-45 ,+4 ,+7 ,+24 ,+34 ,+2 ,-8 ,-26
0.9297801 ,Left ,+62 ,+7 ,0  ,-16 ,-15 ,-5 ,+16 ,+9
0.9297864 ,Left ,-13 ,-10 ,-9 ,-4 ,+19 ,+2 ,+2 ,+1
0.9374275 ,Left ,-13 ,-18 ,-14 ,-11 ,-25 ,-5 ,-9 ,-13
0.9374348 ,Left ,-10 ,-8 ,+2 ,-5 ,0  ,+3 ,+14 ,+2
0.9522389 ,Left ,+20 ,+25 ,+15 ,+15 ,+11 ,-4 ,-2 ,-10
0.9522453 ,Left ,-12 ,+8 ,0  ,+6 ,+5 ,+5 ,+6 ,+9
0.967329 ,Left ,+3 ,-10 ,-4 ,-14 ,-2 ,-4 ,-12 ,-16
0.9673357 ,Left ,+6 ,0  ,+4 ,+19 ,+4 ,+1 ,+6 ,+6
0.9824978 ,Left ,-1 ,-7 ,-5 ,+2 ,0  ,-3 ,0  ,+2
0.9825099 ,Left ,+6 ,-8 ,-16 ,-22 ,-2 ,0  ,+6 ,+3
0.9970535 ,Left ,-3 ,-5 ,+3 ,+13 ,-5 ,-5 ,-3 ,-6
0.9970562 ,Left ,-2 ,+3 ,+1 ,+1 ,+8 ,+3 ,+5 ,+6
1.0046373 ,Left ,-11 ,+2 ,+5 ,+31 ,+10 ,+3 ,-2 ,-7
1.0046405 ,Left ,+6 ,-5 ,-5 ,+1 ,+4 ,-1 ,+4 ,+13
1.0196315 ,Left ,-1 ,-2 ,-11 ,-17 ,-10 ,-3 ,-4 ,+1
1.0196352 ,Left ,+17 ,+10 ,+11 ,+11 ,-7 ,+1 ,-1 ,-19
1.0345886 ,Left ,+2 ,-2 ,-2 ,0  ,+19 ,+6 ,-5 ,-17
1.034592 ,Left ,-2 ,+7 ,+6 ,-7 ,-1 ,-2 ,-13 ,+14
1.0498465 ,Left ,+16 ,-3 ,-6 ,-8 ,-6 ,+1 ,0  ,-16
1.0499429 ,Left ,-15 ,-5 ,-9 ,-8 ,+1 ,-6 ,-17 ,-7
1.0646668 ,Left ,-1 ,+4 ,+5 ,+8 ,-2 ,-4 ,+19 ,+12
1.0646724 ,Left ,-32 ,-8 ,-6 ,-1 ,-5 ,+15 ,+40 ,-9
1.0723743 ,Left ,+23 ,+2 ,+2 ,-6 ,+2 ,-4 ,-21 ,-1
1.0723797 ,Left ,-6 ,+5 ,+7 ,+16 ,-29 ,+2 ,+24 ,-14
1.0797055 ,Left ,+20 ,-3 ,-7 ,-14 ,+38 ,-1 ,+1 ,-15
1.0797103 ,Left ,-8 ,-11 ,-13 ,-20 ,-30 ,-6 ,-68 ,+15
1.0873967 ,Left ,-15 ,-3 ,-1 ,+2 ,+22 ,+10 ,+15 ,-7
1.087402 ,Left ,-10 ,0  ,+2 ,+6 ,+7 ,0  ,-13 ,-11
1.1021816 ,Left ,+5 ,+3 ,+2 ,+5 ,-8 ,+1 ,+9 ,+14
1.1021865 ,Left ,+4 ,+4 ,+5 ,+9 ,+4 ,-11 ,+8 ,-6
1.1097088 ,Left ,0  ,-10 ,-12 ,-8 ,-9 ,-5 ,-4 ,-10
1.1097134 ,Left ,-22 ,-23 ,-18 ,-11 ,+2 ,-3 ,-8 ,-2
1.1246783 ,Left ,+9 ,+28 ,+24 ,-9 ,-19 ,0  ,-3 ,0 
1.1246832 ,Left ,+9 ,+15 ,+20 ,+33 ,+30 ,+5 ,+13 ,+10
1.1321476 ,Left ,-4 ,+3 ,-7 ,+4 ,-3 ,-2 ,+1 ,-2
1.1321523 ,Left ,+3 ,-5 ,-4 ,-27 ,-14 ,-2 ,+5 ,+3
1.1398796 ,Left ,-12 ,-17 ,-3 ,+18 ,-9 ,-4 ,-7 ,+3
1.1398868 ,Left ,+8 ,+13 ,-17 ,-38 ,-16 ,-4 ,+1 ,-4
1.1471785 ,Left ,-12 ,-15 ,-7 ,-12 ,-4 ,-6 ,+3 ,-14
1.1471841 ,Left ,-4 ,-16 ,-3 ,+35 ,+51 ,+12 ,-1 ,+8
1.1622101 ,Left ,+14 ,+33 ,+17 ,-35 ,-9 ,-5 ,-12 ,+1
1.1622156 ,Left ,-4 ,+1 ,+8 ,+22 ,-2 ,-3 ,+3 ,-5
1.1697872 ,Left ,+5 ,-2 ,-7 ,-40 ,-52 ,-10 ,-1 ,-3
1.1697903 ,Left ,-9 ,-3 ,-10 ,+5 ,+27 ,0  ,-3 ,+3
1.1845823 ,Left ,-7 ,-25 ,-13 ,+5 ,-6 ,-6 ,-8 ,-5
1.1845854 ,Left ,-6 ,-12 ,-11 ,-11 ,+3 ,0  ,+10 ,-6
1.1920102 ,Left ,-41 ,+8 ,+4 ,+1 ,-9 ,-7 ,+2 ,-16
1.1920131 ,Left ,+28 ,+1 ,+8 ,+8 ,-3 ,-18 ,+39 ,-21
1.1998868 ,Left ,+26 ,+1 ,-2 ,+5 ,-3 ,+6 ,-58 ,+54
1.1998906 ,Left ,-8 ,+1 ,0  ,-4 ,-2 ,-6 ,+7 ,+9
1.2071836 ,Left ,+48 ,+3 ,+3 ,+4 ,+11 ,+5 ,-16 ,+15
1.2071897 ,Left ,-49 ,+6 ,+4 ,-14 ,-22 ,-3 ,-8 ,-25
1.2224244 ,Left ,+22 ,-17 ,-17 ,-7 ,-2 ,-5 ,+52 ,-22
1.2224293 ,Left ,-38 ,-10 ,-13 ,-7 ,-6 ,+5 ,+5 ,+15
1.2299864 ,Left ,+19 ,-3 ,+7 ,+10 ,+11 ,+2 ,-38 ,+21
1.2299923 ,Left ,+15 ,+25 ,+16 ,+4 ,+8 ,-2 ,-20 ,-10
1.2447955 ,Left ,-9 ,0  ,-8 ,-4 ,-19 ,-3 ,+4 ,-4
1.2448029 ,Left ,+3 ,-12 ,-7 ,-5 ,-8 ,-5 ,-1 ,-11
1.2523247 ,Left ,-25 ,-19 ,-16 ,-5 ,+22 ,-2 ,+25 ,-21
1.2524626 ,Left ,-15 ,-14 ,-9 ,-4 ,-9 ,+3 ,-10 ,+9
1.2600398 ,Left ,+1 ,+26 ,+32 ,+15 ,-7 ,-2 ,-9 ,-2
1.2600481 ,Left ,+2 ,+2 ,+3 ,+22 ,+9 ,+1 ,+6 ,-12
1.2675096 ,Left ,+7 ,-5 ,-5 ,-2 ,-10 ,-1 ,-4 ,-6
1.267518 ,Left ,0  ,-7 ,-5 ,-3 ,+1 ,-4 ,-14 ,+12
1.2825672 ,Left ,+7 ,+20 ,+14 ,+3 ,+7 ,+5 ,+7 ,-4
1.2825761 ,Left ,+5 ,-2 ,0  ,-2 ,-14 ,-8 ,-4 ,-4
1.2899014 ,Left ,+2 ,+13 ,+3 ,+1 ,-3 ,-1 ,+6 ,+4
1.2900218 ,Left ,+4 ,-6 ,-3 ,-2 ,-1 ,+6 ,-1 ,+11
1.3050454 ,Left ,-13 ,-13 ,-19 ,-2 ,+2 ,-2 ,+3 ,-10
1.3050539 ,Left ,+7 ,+3 ,+5 ,-5 ,-1 ,0  ,-5 ,-3
1.3125095 ,Left ,-3 ,-7 ,-2 ,+6 ,+6 ,+5 ,+6 ,-1
1.3126674 ,Left ,-4 ,+4 ,+4 ,+3 ,-11 ,-11 ,-4 ,-1
1.3270746 ,Left ,-7 ,-10 ,-10 ,-11 ,0  ,-3 ,-10 ,-7
1.3270772 ,Left ,+1 ,-1 ,0  ,-4 ,+5 ,+1 ,-3 ,+1
1.3345218 ,Left ,-2 ,+1 ,+9 ,+14 ,+4 ,+11 ,+7 ,-4
1.3345248 ,Left ,+2 ,+5 ,+3 ,+1 ,+9 ,-3 ,+4 ,+6
1.3496406 ,Left ,-9 ,-10 ,-9 ,-18 ,-8 ,-11 ,-8 ,-2
1.3496769 ,Left ,+3 ,-8 ,-13 ,-13 ,-3 ,-4 ,-7 ,-3
1.357081 ,Left ,+2 ,+5 ,+3 ,-4 ,0  ,-1 ,+3 ,-2
1.3570836 ,Left ,+1 ,+6 ,0  ,+4 ,-10 ,+7 ,+2 ,+4
1.3720403 ,Left ,-8 ,-9 ,-8 ,+1 ,+8 ,+5 ,-2 ,-8
1.3720431 ,Left ,0  ,+1 ,0  ,+3 ,-4 ,-3 ,+2 ,0 
1.3794867 ,Left ,-6 ,-9 ,-5 ,+1 ,-20 ,-1 ,+1 ,-4
1.3794899 ,Left ,-2 ,-2 ,+1 ,+2 ,+22 ,-2 ,-2 ,-3
1.3872872 ,Left ,+2 ,+2 ,0  ,-5 ,-11 ,-7 ,+12 ,-5
1.3872911 ,Left ,+3 ,+4 ,+8 ,+14 ,+14 ,+14 ,-8 ,+11
1.4021093 ,Left ,-3 ,-6 ,-3 ,-6 ,-13 ,-5 ,+5 ,-3
1.4021485 ,Left ,-4 ,-2 ,+1 ,+11 ,-3 ,+2 ,-7 ,-7
1.4098081 ,Left ,+3 ,-5 ,-6 ,-25 ,-33 ,-8 ,-10 ,-2
1.4098142 ,Left ,-3 ,-4 ,-10 ,-11 ,+3 ,-17 ,+3 ,-4
1.4249353 ,Left ,-5 ,-3 ,-3 ,+9 ,+9 ,+3 ,-4 ,-5
1.4249442 ,Left ,+3 ,-1 ,-1 ,-8 ,-3 ,+3 ,+10 ,+5
1.4324894 ,Left ,-5 ,-1 ,+5 ,+13 ,+29 ,+2 ,-3 ,-1
1.432498 ,Left ,+2 ,0  ,0  ,-4 ,-28 ,-4 ,-6 ,0 
1.4401529 ,Left ,-2 ,-4 ,-4 ,+10 ,+5 ,-6 ,-5 ,+2
1.4401616 ,Left ,-4 ,-5 ,-8 ,-4 ,0  ,-1 ,+1 ,-4
1.447517 ,Left ,+1 ,+7 ,+6 ,+9 ,+7 ,+5 ,0  ,+1
1.4475265 ,Left ,+1 ,-3 ,-2 ,-2 ,-16 ,-2 ,-4 ,0 
1.4625164 ,Left ,-9 ,-13 ,-12 ,-2 ,+11 ,-5 ,-1 ,-6
1.4625254 ,Left ,-1 ,+3 ,+6 ,-3 ,+6 ,+6 ,-2 ,-1
1.4700805 ,Left ,+10 ,+12 ,+8 ,+1 ,-2 ,+7 ,+7 ,+4
1.4700891 ,Left ,-5 ,-5 ,-7 ,-7 ,-18 ,-6 ,+1 ,-1
1.4850055 ,Left ,-8 ,-3 ,0  ,-7 ,+10 ,+5 ,-4 ,-3
1.4850142 ,Left ,+4 ,+4 ,+7 ,+7 ,-9 ,-13 ,-8 ,-1
1.4923886 ,Left ,-5 ,-5 ,-10 ,-19 ,-10 ,0  ,-3 ,+1
1.4923967 ,Left ,-1 ,0  ,-1 ,-5 ,-6 ,-8 ,+1 ,0 
1.5001231 ,Left ,-3 ,-6 ,-3 ,0  ,+3 ,+3 ,-1 ,-2
1.5001318 ,Left ,+2 ,-4 ,-4 ,-4 ,+25 ,+5 ,-4 ,-1
1.5074942 ,Left ,-4 ,-5 ,0  ,+5 ,-10 ,-7 ,+1 ,0 
1.5075038 ,Left ,+3 ,+4 ,+1 ,+6 ,+18 ,+2 ,+10 ,+2
1.5225525 ,Left ,-2 ,-2 ,-3 ,-5 ,+5 ,-4 ,-27 ,-8
1.5225681 ,Left ,-2 ,+1 ,+4 ,+4 ,-14 ,+10 ,+10 ,-2
1.5300825 ,Left ,+3 ,-5 ,-3 ,+3 ,+7 ,-12 ,+10 ,+5
1.5300905 ,Left ,-2 ,-2 ,-2 ,-8 ,-5 ,+7 ,-11 ,-1
1.5450841 ,Left ,+8 ,+3 ,+1 ,-1 ,-2 ,-9 ,+9 ,+3
1.5450928 ,Left ,-2 ,-1 ,-2 ,-4 ,-22 ,+2 ,-2 ,-3
1.552369 ,Left ,-10 ,-2 ,-2 ,+9 ,+3 ,-5 ,-9 ,-4
1.5524965 ,Left ,+4 ,-1 ,-4 ,-11 ,+4 ,+5 ,+4 ,-3
1.5597914 ,Left ,+1 ,+1 ,-2 ,-2 ,+11 ,+4 ,+6 ,+3
1.5597992 ,Left ,+2 ,+2 ,+2 ,-5 ,-18 ,-11 ,-2 ,+3
1.5674927 ,Left ,-1 ,-3 ,-2 ,-7 ,-3 ,+2 ,-1 ,-4
1.5676012 ,Left ,-3 ,-1 ,+2 ,+5 ,-12 ,-8 ,-7 ,-3
1.5825968 ,Left ,-18 ,-4 ,-2 ,+9 ,+16 ,+12 ,+7 ,-4
1.5826057 ,Left ,+31 ,+1 ,-3 ,-6 ,+15 ,-4 ,-4 ,+6
1.5901122 ,Left ,+3 ,+7 ,+12 ,+12 ,-4 ,0  ,-5 ,-1
1.5901206 ,Left ,-57 ,+4 ,-2 ,-15 ,-26 ,-4 ,-10 ,-15
1.6049514 ,Left ,+5 ,-12 ,-9 ,-5 ,-10 ,-15 ,-10 ,-85
1.6050566 ,Left ,+54 ,+19 ,+10 ,+13 ,+4 ,+14 ,+33 ,+99
1.6125456 ,Left ,-16 ,-12 ,-13 ,-8 ,-2 ,+4 ,-2 ,-16
1.6125532 ,Left ,+1 ,-8 ,0  ,+12 ,+44 ,+13 ,0  ,-11
1.6199072 ,Left ,-36 ,+3 ,+3 ,-8 ,-37 ,-5 ,0  ,0 
1.619915 ,Left ,-30 ,-12 ,-7 ,-7 ,-1 ,+2 ,-11 ,-39
1.6276191 ,Left ,+26 ,+1 ,-2 ,+6 ,+23 ,+4 ,+10 ,+7
1.6276278 ,Left ,-19 ,-8 ,-1 ,+10 ,+14 ,-3 ,-19 ,+4
1.6424792 ,Left ,-3 ,-3 ,-15 ,-26 ,-28 ,0  ,-2 ,+6
