timestamp,event,roll,pitch,yaw
1.3908794 ,Right ,48.3824526960071 ,52.8850151074159 ,7.40691199776138
1.4104764 ,Right ,48.3323954092391 ,52.8525706558627 ,7.40251692959628
1.4282922 ,Right ,48.2944263715002 ,52.8113254534354 ,7.39906604521619
1.4508516 ,Right ,48.2734583067448 ,52.7741741879691 ,7.39590695017514
1.4704353 ,Right ,48.2530604547951 ,52.7565930357462 ,7.39186614467157
1.4885241 ,Right ,48.2124608951949 ,52.7480343627018 ,7.38647242807076
1.5109443 ,Right ,48.1641443754102 ,52.7395657981085 ,7.38488762471106
1.5325393 ,Right ,48.1304617530997 ,52.7334498725495 ,7.38299461553867
1.5490828 ,Right ,48.1025820635388 ,52.7291411917031 ,7.3717830217147
1.5710881 ,Right ,48.0982629202753 ,52.723239798885 ,7.35911570146175
1.5906352 ,Right ,48.1079235070343 ,52.7241336660776 ,7.35031250475318
1.6082855 ,Right ,48.113197971547 ,52.7322798342512 ,7.34203111422345
1.6308645 ,Right ,48.107976627644 ,52.738903709242 ,7.33272766582442
1.6512553 ,Right ,48.0848321441446 ,52.744103299901 ,7.32918878702993
1.6675561 ,Right ,48.0696365854633 ,52.7396777314385 ,7.32791798758894
1.6901282 ,Right ,48.0689013035184 ,52.7293597378794 ,7.32246030428928
1.7110085 ,Right ,48.06653235939 ,52.7244299389977 ,7.30478896416849
1.7276842 ,Right ,48.0554736997179 ,52.7173497341184 ,7.28464312871958
1.7500656 ,Right ,48.0332677493008 ,52.7215508852917 ,7.27024219952135
1.7713818 ,Right ,48.0256885232176 ,52.7249609943474 ,7.2656364621034
1.7876833 ,Right ,48.0306374795371 ,52.7183466674381 ,7.27197443472808
1.810388 ,Right ,48.0473327929654 ,52.7172615328115 ,7.2837452836068
1.8312518 ,Right ,48.0655529096392 ,52.7221963631127 ,7.29851691029826
1.84762 ,Right ,48.0760732874414 ,52.7286518715869 ,7.3118227985463
1.8701084 ,Right ,48.0768001609655 ,52.7357868647257 ,7.32738902672382
1.8914687 ,Right ,48.0697121377113 ,52.7512615260209 ,7.34764063263284
1.9075823 ,Right ,48.0882521457133 ,52.7759911048367 ,7.3860286583857
1.9300808 ,Right ,48.1261391640124 ,52.8092056088678 ,7.44024125952424
1.9526672 ,Right ,48.1838504063411 ,52.8380914691471 ,7.50224355620052
1.9689137 ,Right ,48.2513036321408 ,52.8629691280067 ,7.5708212233083
1.9900232 ,Right ,48.3201891592472 ,52.8803626560924 ,7.65334198135457
2.0112073 ,Right ,48.4587707748933 ,52.9130534888465 ,7.7520120087477
2.0269079 ,Right ,48.6646715075467 ,52.9376222563918 ,7.87987098443776
2.0502618 ,Right ,48.9719436882428 ,52.969532358166 ,7.98595280751378
2.0714026 ,Right ,49.3392668062878 ,53.0043831406965 ,8.09388749218121
2.0871804 ,Right ,49.478095393231 ,52.9834401075118 ,8.17239387090738
2.1101686 ,Right ,49.3858236303981 ,52.9124497971905 ,8.15997342827666
2.131693 ,Right ,49.255443038277 ,52.8741284744924 ,8.07256714089515
2.1469728 ,Right ,49.2481522810508 ,52.9009160716293 ,8.00099500932751
2.1702363 ,Right ,49.2219864134429 ,52.9591407883228 ,7.9005653361991
2.191284 ,Right ,49.0920423150244 ,52.9981666765554 ,7.77729934516645
2.2070538 ,Right ,48.9505360994878 ,53.0136582990578 ,7.63430310097132
2.2300451 ,Right ,48.8731380972612 ,53.0306779080902 ,7.46063951817059
2.2525881 ,Right ,48.8912263489165 ,53.0548009820496 ,7.25943688258985
2.2669173 ,Right ,48.9150491619551 ,53.0624543749378 ,7.03346893767169
2.290049 ,Right ,48.916226287433 ,53.0352028839339 ,6.79754745812016
2.3125751 ,Right ,48.8830372975395 ,52.9710902748003 ,6.54887469881069
2.3268486 ,Right ,48.8613424153041 ,52.8766758800053 ,6.30591685165723
2.3504451 ,Right ,48.8695426047709 ,52.7876503449384 ,6.08319033249589
2.3725623 ,Right ,48.8991481014446 ,52.7110554045273 ,5.8622095225002
2.3959894 ,Right ,48.9323039656362 ,52.663247519222 ,5.66115705364385
2.410026 ,Right ,48.9549459737539 ,52.62464933047 ,5.47728038956325
2.4326923 ,Right ,48.93722666733 ,52.5941735726179 ,5.31259894263103
2.453716 ,Right ,48.9229360896592 ,52.5774560135269 ,5.15995663422776
2.4701279 ,Right ,48.9336939349752 ,52.5888732689281 ,5.01778958415831
2.4925339 ,Right ,48.9462593840611 ,52.6148924548536 ,4.89760846352443
2.5136539 ,Right ,48.9479377878702 ,52.6460815587623 ,4.80802969503358
2.5336571 ,Right ,48.9352381821708 ,52.6717489250657 ,4.72371432899009
2.5525591 ,Right ,48.8902220211205 ,52.7032461745818 ,4.62110028326491
2.5737327 ,Right ,48.8808346511208 ,52.7382319966349 ,4.54081056067665
2.5900915 ,Right ,48.9211965059394 ,52.7486787028984 ,4.51013064510171
2.6125454 ,Right ,48.9722312867785 ,52.715814706484 ,4.51523288716235
2.6270023 ,Right ,48.9931861971206 ,52.6628739940384 ,4.50020195256266
2.6500353 ,Right ,48.9746451106253 ,52.5967418133393 ,4.45649366563238
2.6725511 ,Right ,48.9982443351042 ,52.5315829345878 ,4.39262115522478
2.6869446 ,Right ,49.0634363676667 ,52.487063517962 ,4.34492544943106
2.7101118 ,Right ,49.060426434888 ,52.4535017415557 ,4.28478433763535
2.7403165 ,Right ,49.0751482729816 ,52.4611699654919 ,4.23043191939827
2.7539491 ,Right ,49.1294011426996 ,52.5100803104321 ,4.21218743509078
2.7701024 ,Right ,49.1228875757229 ,52.5466309962813 ,4.21884298504839
2.80017 ,Right ,49.0903692351999 ,52.5539404466905 ,4.24402084577097
2.8139224 ,Right ,49.1078923253312 ,52.5498722066905 ,4.30022756325052
2.8305652 ,Right ,49.1793796360477 ,52.5629744684887 ,4.38787672493304
2.8527752 ,Right ,49.3081225157894 ,52.5630876347897 ,4.52422504178369
2.8774987 ,Right ,49.4712784383212 ,52.5483484017124 ,4.69871861412126
2.8924964 ,Right ,49.6094811178626 ,52.5121912807224 ,4.87305695303264
2.9125313 ,Right ,49.7740161624341 ,52.4447323145733 ,5.04691416683738
2.9340989 ,Right ,49.8549614780805 ,52.3783380703636 ,5.16381410894747
2.9493806 ,Right ,49.7875064279079 ,52.3045959395367 ,5.16173251690482
2.9725683 ,Right ,49.7246586710825 ,52.275972223578 ,5.09222022084402
2.9937984 ,Right ,49.782389538157 ,52.3704388921215 ,5.05350649149709
3.009665 ,Right ,49.7399687792474 ,52.5120287028479 ,5.08037430991868
3.0325652 ,Right ,49.6122193992076 ,52.6590659495592 ,5.16204500071595
3.0538973 ,Right ,49.4629241363093 ,52.7799219832934 ,5.26774028365913
3.0694799 ,Right ,49.3766080798318 ,52.8699213741903 ,5.44601095136948
3.0925131 ,Right ,49.4006366522638 ,52.9178906520179 ,5.69177852683493
3.1136962 ,Right ,49.4588796916361 ,52.9421437796125 ,5.96153333852757
3.1293781 ,Right ,49.4952455777843 ,52.9356328718215 ,6.20430479327078
3.1525026 ,Right ,49.531215418375 ,52.8897512365361 ,6.4212937405051
3.1750817 ,Right ,49.6088314795638 ,52.8441213727848 ,6.61877834715973
3.1894146 ,Right ,49.6854436116208 ,52.8274001651035 ,6.80646684657033
3.218732 ,Right ,49.6913181910581 ,52.8143316743489 ,6.95332363333986
3.2350311 ,Right ,49.6915397542587 ,52.7957747515662 ,7.07357608526829
3.2561449 ,Right ,49.7607988663986 ,52.7871846737011 ,7.18028852218296
3.2724777 ,Right ,49.837280446917 ,52.7847506263671 ,7.30754046622053
3.2950219 ,Right ,49.8895348797455 ,52.767281794673 ,7.42660543122592
3.3166886 ,Right ,49.969243929169 ,52.7162827807177 ,7.51589393960322
3.332612 ,Right ,50.0762919922762 ,52.6620686229797 ,7.60837242251225
3.3625307 ,Right ,50.1801967705522 ,52.6400490674852 ,7.69046912101559
3.3836478 ,Right ,50.3578119730221 ,52.6069885369886 ,7.75071337504603
3.3928975 ,Right ,50.4113355752915 ,52.5718751213687 ,7.79926441386774
3.4150968 ,Right ,50.3741816844299 ,52.5551690719138 ,7.81329318085789
3.4361669 ,Right ,50.4008184279487 ,52.6169353676067 ,7.8258298656114
3.452494 ,Right ,50.3875401967466 ,52.7209132336952 ,7.83379555554487
3.4751054 ,Right ,50.2441076415009 ,52.7603996768672 ,7.80447921108548
3.4961659 ,Right ,50.1321785604703 ,52.7596317388 ,7.76791663175944
3.5125419 ,Right ,50.10347643711 ,52.7647388476085 ,7.76998234768102
3.5351146 ,Right ,50.1169139233115 ,52.7315380073677 ,7.78875848299615
3.5561695 ,Right ,50.0830625232735 ,52.68997369879 ,7.79611202443377
3.5729206 ,Right ,49.9988510035232 ,52.6266199628483 ,7.79547803788733
3.595098 ,Right ,49.8805897865361 ,52.5550406589578 ,7.77147459880578
3.6162803 ,Right ,49.7610682837242 ,52.4833585982865 ,7.72851883547048
3.6325781 ,Right ,49.7054842409104 ,52.4159020220588 ,7.69079148334937
3.6554174 ,Right ,49.6497620093111 ,52.3605159594662 ,7.66335228158517
3.6762669 ,Right ,49.5734914113965 ,52.32467402608 ,7.64488418645328
3.692913 ,Right ,49.4754450246742 ,52.2909026704858 ,7.65180555377293
3.7152341 ,Right ,49.385258666018 ,52.26161493634 ,7.67022486060407
3.7363049 ,Right ,49.3250739091179 ,52.2489962041773 ,7.68683252106501
3.7529473 ,Right ,49.3008675164502 ,52.2516948536285 ,7.70549914009135
3.7750629 ,Right ,49.3101555064986 ,52.2601966666409 ,7.72353665675538
3.7963452 ,Right ,49.2847494892215 ,52.2706468881012 ,7.72558161993354
3.8126195 ,Right ,49.2424153708098 ,52.2726772228934 ,7.71529493960041
3.8351033 ,Right ,49.2005429141849 ,52.2783663839925 ,7.69843682439777
3.8562012 ,Right ,49.194518903626 ,52.3009729447868 ,7.67550587893379
3.8728012 ,Right ,49.1930477131537 ,52.3360820370678 ,7.64548311154912
3.8950956 ,Right ,49.1654911849182 ,52.3698776082178 ,7.62129627516437
3.9161499 ,Right ,49.1239661415756 ,52.3952051388924 ,7.59967363217307
3.9399023 ,Right ,49.0939813372027 ,52.4177833570229 ,7.58083178064457
3.9553085 ,Right ,49.0990019884096 ,52.430414963705 ,7.58011489860833
3.9762359 ,Right ,49.1080398550558 ,52.4372506937113 ,7.59996793501425
3.9926176 ,Right ,49.1191634040126 ,52.4240445622909 ,7.63266300294623
4.0214672 ,Right ,49.1503033334933 ,52.4260217814276 ,7.66916378243643
4.0364777 ,Right ,49.1714814433226 ,52.4508141949112 ,7.71273706905752
4.0525681 ,Right ,49.1724632573573 ,52.4808785242442 ,7.76354592154986
4.0752964 ,Right ,49.1650799683796 ,52.5109382131828 ,7.80886864928476
4.0962629 ,Right ,49.1702640475366 ,52.5535247020349 ,7.8448080785089
4.1128221 ,Right ,49.2202476062165 ,52.606733136849 ,7.87788087357786
4.1349686 ,Right ,49.2631629171345 ,52.6553934595333 ,7.91035136742801
4.1578873 ,Right ,49.2717034651551 ,52.6948572723906 ,7.94350689070493
4.1726721 ,Right ,49.2712278896133 ,52.7191868192456 ,7.98669146941216
4.1953302 ,Right ,49.302674745974 ,52.739444958409 ,8.03788255529142
4.2182667 ,Right ,49.4071156600974 ,52.7643674402788 ,8.07841679538251
4.2337675 ,Right ,49.6003273284929 ,52.8121108169061 ,8.11946286894648
4.2551169 ,Right ,49.8195379007755 ,52.8784762136489 ,8.14575163708006
4.2775815 ,Right ,50.0065270761506 ,52.9246147738099 ,8.16209552569332
4.2995265 ,Right ,50.2041214123476 ,52.9248196909405 ,8.24700934041808
4.3150702 ,Right ,50.1747760636394 ,52.8238852336631 ,8.26351775863576
4.3378814 ,Right ,50.0866116469709 ,52.7457608519396 ,8.23097866184668
4.3586528 ,Right ,50.0273517988493 ,52.7607722718253 ,8.19966936745149
4.3767944 ,Right ,49.9425220420897 ,52.8142636155749 ,8.15274550859806
4.4037858 ,Right ,49.815366695859 ,52.8312565579847 ,8.07780514773742
4.4218029 ,Right ,49.6736774094074 ,52.8119380845309 ,7.96479362001725
4.4389322 ,Right ,49.5860106256743 ,52.780652404315 ,7.8076850080529
4.4575028 ,Right ,49.5095583437997 ,52.7491971394594 ,7.63494087695163
4.4784909 ,Right ,49.4423448007362 ,52.7129803209848 ,7.4599884868501
4.49503 ,Right ,49.3644078909638 ,52.6724170291933 ,7.28188767858151
4.5189076 ,Right ,49.3147394749782 ,52.6065844642326 ,7.09521627151763
4.5386651 ,Right ,49.3016623961324 ,52.537407149697 ,6.88861215793886
4.5549782 ,Right ,49.3244683403721 ,52.4744977831531 ,6.67908885562668
4.5776453 ,Right ,49.3294772194833 ,52.412503397433 ,6.48660867954244
4.5990274 ,Right ,49.2969013086809 ,52.3429456927508 ,6.30840761088256
4.6151786 ,Right ,49.2453501742212 ,52.2615273720369 ,6.13609635704826
4.6377803 ,Right ,49.2445761456493 ,52.2109373032438 ,5.99990946014927
4.6586367 ,Right ,49.268255383564 ,52.1846200006719 ,5.8905646801925
4.6811691 ,Right ,49.2792866586127 ,52.165799143565 ,5.80789083182456
4.6976433 ,Right ,49.2803755560576 ,52.1541190802342 ,5.76501275822943
4.7186182 ,Right ,49.3331606588526 ,52.144029189463 ,5.7520406637139
4.7350702 ,Right ,49.4697981175158 ,52.1290312400673 ,5.76352850488508
4.7575137 ,Right ,49.6383483899984 ,52.1167396579058 ,5.8021786497657
4.778923 ,Right ,49.7904759105986 ,52.1088336415577 ,5.81915498587889
4.7950287 ,Right ,49.9859113918925 ,52.1348488183922 ,5.88622641059306
4.8178419 ,Right ,49.9776618297036 ,52.1289806287157 ,5.92748653016556
4.83866 ,Right ,49.7484015614092 ,52.1133834309209 ,5.95108214357247
4.8612512 ,Right ,49.6243405283762 ,52.1806924069114 ,6.04094167274254
4.877534 ,Right ,49.5954864085921 ,52.3117104641871 ,6.20539228085799
4.8988166 ,Right ,49.5929729672029 ,52.4865065229194 ,6.40078234060969
4.9145088 ,Right ,49.6521966887688 ,52.646575135548 ,6.58351485737522
4.9379056 ,Right ,49.7261315055806 ,52.7820740089141 ,6.79013690212877
4.9589012 ,Right ,49.7411264416269 ,52.8610172565719 ,7.01560709699419
4.974673 ,Right ,49.8055886703428 ,52.8941839139324 ,7.22808886726537
4.997638 ,Right ,49.856888242499 ,52.8902653122852 ,7.38561039788034
5.0187737 ,Right ,49.8633848773566 ,52.8434944209677 ,7.49285984669797
5.0344343 ,Right ,49.8708997040043 ,52.7776223877787 ,7.57658717218676
5.0575348 ,Right ,49.915946014656 ,52.7293828441134 ,7.70085361509139
5.0800206 ,Right ,49.9347974814222 ,52.6862099030971 ,7.8607563873648
5.0945526 ,Right ,49.9102173600768 ,52.6272366578362 ,7.98705010853615
5.1176081 ,Right ,49.9637562498897 ,52.5830504428887 ,8.06731366970743
5.1402938 ,Right ,50.1900349800239 ,52.5833912136304 ,8.09979646728273
5.1545279 ,Right ,50.4630210160285 ,52.6455570836382 ,8.111757765219
5.1775703 ,Right ,50.5826046938983 ,52.6935671833844 ,8.1815756642252
5.2000912 ,Right ,50.5302378246396 ,52.6870921061573 ,8.20173855603561
5.2226375 ,Right ,50.4217746530192 ,52.6728028599889 ,8.15727461386344
5.2380861 ,Right ,50.4780852483431 ,52.7084297954434 ,8.14116207774642
5.2600264 ,Right ,50.4820022150969 ,52.7456893542664 ,8.1433024177948
5.2826947 ,Right ,50.3983689775943 ,52.753480884006 ,8.15404941129334
5.2999174 ,Right ,50.2850415167926 ,52.7386462649638 ,8.14717966619156
5.3261363 ,Right ,50.1904776853177 ,52.7306912440968 ,8.12694461090742
5.334426 ,Right ,50.1341358417217 ,52.7427994025591 ,8.09141214190297
5.3576339 ,Right ,50.097937930524 ,52.771523890698 ,8.05329870997746
5.380111 ,Right ,50.0142439299714 ,52.7840127062537 ,8.00381748695133
5.3943167 ,Right ,49.9198400145849 ,52.7749712669473 ,7.96381937935137
5.420043 ,Right ,49.849123622169 ,52.752081274993 ,7.93478419843852
5.441829 ,Right ,49.7738024336865 ,52.7207204589724 ,7.92347157641503
5.4611081 ,Right ,49.6132395124656 ,52.6644776614057 ,7.90585510751118
5.4775949 ,Right ,49.4249712158352 ,52.6200558337578 ,7.90594349739125
5.5028254 ,Right ,49.3479701670497 ,52.5828255060155 ,7.94284752844643
5.5210312 ,Right ,49.3520609404208 ,52.5704422833086 ,7.95859862372023
5.5375408 ,Right ,49.3587083551162 ,52.5618914663904 ,7.94201221045974
5.5603121 ,Right ,49.3475135370871 ,52.5415295247346 ,7.91510761565741
5.5814298 ,Right ,49.3450262228858 ,52.5392668392615 ,7.88958955290832
5.5976422 ,Right ,49.3245936040093 ,52.551628587539 ,7.8706864394339
5.6275204 ,Right ,49.2749234194302 ,52.5594773097646 ,7.85269122925772
5.6412308 ,Right ,49.229798467341 ,52.5718286252874 ,7.82674338287108
5.6576325 ,Right ,49.2122790669883 ,52.5972393420055 ,7.8038217829469
5.6799945 ,Right ,49.2048478263845 ,52.6268863553606 ,7.79457527256105
5.7011773 ,Right ,49.1876263888727 ,52.6435826928538 ,7.80428587581752
5.7175099 ,Right ,49.1719355956536 ,52.6484172036354 ,7.82021377312179
5.7401213 ,Right ,49.1658205812511 ,52.652491643998 ,7.83208683098547
5.76112 ,Right ,49.154383577182 ,52.6616997925105 ,7.83674941154318
5.7778207 ,Right ,49.1409136654182 ,52.6776229921424 ,7.84545270572928
5.8000989 ,Right ,49.152773143093 ,52.6954853611716 ,7.8628314963036
5.8213052 ,Right ,49.1654542670821 ,52.7073272110197 ,7.88402550958607
5.8377923 ,Right ,49.1626488469539 ,52.7210895230425 ,7.90660808496682
5.8603732 ,Right ,49.1839963052359 ,52.7410801593435 ,7.9344703164182
5.8810502 ,Right ,49.2474861353587 ,52.7729994123259 ,7.9723496668806
5.8979737 ,Right ,49.3008266446906 ,52.8050367722536 ,8.0073153909556
5.9200097 ,Right ,49.3654533873879 ,52.8340924855841 ,8.04058172075127
5.9413517 ,Right ,49.4601184727473 ,52.8753671506133 ,8.08054545578849
5.9569533 ,Right ,49.6429800644016 ,52.9547791904255 ,8.13675199358868
5.9803121 ,Right ,49.8728327611357 ,53.0464189974197 ,8.1600674613166
6.0026051 ,Right ,50.2387279209172 ,53.1378130353693 ,8.24939213607048
6.0168659 ,Right ,50.4203361635012 ,53.1835795702159 ,8.30578627780337
6.0401209 ,Right ,50.3137660318177 ,53.1538056348268 ,8.32922140968842
6.06288 ,Right ,50.2309048840191 ,53.1391839419918 ,8.3078029907313
6.0773002 ,Right ,50.2463471169287 ,53.1468851347602 ,8.30077643873167
6.0999595 ,Right ,50.2538140951495 ,53.174526609558 ,8.26181695816926
6.1231526 ,Right ,50.1748492607518 ,53.1762482698951 ,8.2157497737878
6.1381834 ,Right ,50.0584189779675 ,53.1409482465995 ,8.15366644576253
6.1601695 ,Right ,49.9604767884541 ,53.1153204437233 ,8.04628289336861
6.1826868 ,Right ,49.9274999383115 ,53.0956479353459 ,7.90448231806378
6.2037194 ,Right ,49.920911544986 ,53.0749235704094 ,7.74423783635178
6.2204365 ,Right ,49.9004112118877 ,53.0494081338474 ,7.57445594471017
6.2429724 ,Right ,49.8480445346476 ,52.9991056051616 ,7.40242125310972
6.2637863 ,Right ,49.7806760627342 ,52.9382261255777 ,7.23900643598873
6.2800329 ,Right ,49.7461777595588 ,52.8836886517997 ,7.08294123056558
6.3024952 ,Right ,49.7103851215337 ,52.8212402118491 ,6.92520338194121
6.323819 ,Right ,49.6696971981485 ,52.765983223738 ,6.77757679595473
6.339873 ,Right ,49.6496601095873 ,52.7208122735997 ,6.65390971659807
6.3628407 ,Right ,49.6424675123356 ,52.6770685127868 ,6.53293871886401
6.3837409 ,Right ,49.6612601954095 ,52.646843868447 ,6.44906301773853
6.4075288 ,Right ,49.6954904524977 ,52.6049590560282 ,6.41184685303452
6.4226082 ,Right ,49.7307678426348 ,52.5236557296464 ,6.3873233558974
6.4435405 ,Right ,49.8325218377023 ,52.4589578126302 ,6.38115840650251
6.4600858 ,Right ,50.0217795356231 ,52.4336038509126 ,6.32321048937177
6.4826612 ,Right ,50.2967158726096 ,52.4515909553711 ,6.28601130700065
6.504956 ,Right ,50.3674616454823 ,52.4534068194138 ,6.27127305675599
6.5201001 ,Right ,50.2618979149952 ,52.3752200579104 ,6.29050870101861
6.5425811 ,Right ,50.178382763354 ,52.3558352040322 ,6.2621792574592
6.5635707 ,Right ,50.1834489760767 ,52.4186270477831 ,6.29425437967143
6.5793167 ,Right ,50.1400451100748 ,52.5354191076509 ,6.35212081590872
6.6024744 ,Right ,50.0388076304331 ,52.6642370193646 ,6.42290557057464
6.6237184 ,Right ,49.9832076536836 ,52.780843138375 ,6.51567791922132
6.6399356 ,Right ,49.9828448809684 ,52.8790050498965 ,6.63857176053373
6.670707 ,Right ,50.0295499924459 ,52.9657868388874 ,6.79221340722111
6.6852918 ,Right ,50.0248754619382 ,52.9982645766921 ,6.96371173343935
6.7004099 ,Right ,49.9857399550677 ,52.9664641550852 ,7.13461038645777
6.7224938 ,Right ,50.0198652278894 ,52.9020187558494 ,7.2961851475374
6.7436253 ,Right ,50.110253810555 ,52.8697180335362 ,7.44733178667721
6.7594456 ,Right ,50.1894257843216 ,52.8392526420986 ,7.60449164900609
6.7831086 ,Right ,50.2401901925181 ,52.7811131048239 ,7.76960530946832
6.8036768 ,Right ,50.3346530433388 ,52.7207510237268 ,7.89550824649739
6.8193895 ,Right ,50.4718692559556 ,52.6464316914086 ,7.97947810437999
6.8428488 ,Right ,50.6561868427932 ,52.5994381128906 ,8.04064252830841
6.8636515 ,Right ,50.776463475622 ,52.5706498909421 ,8.05126686811567
6.8793407 ,Right ,50.8535153764256 ,52.5570407488372 ,8.02936056437249
6.9027451 ,Right ,50.9136694130823 ,52.5762569057706 ,7.99283001104731
6.9238793 ,Right ,50.8929091453942 ,52.6403680382072 ,7.93561318156072
6.9395748 ,Right ,50.7806050243998 ,52.6948905955158 ,7.91851791724509
6.9660399 ,Right ,50.6095183328593 ,52.6998257979217 ,7.92533422013041
6.9850467 ,Right ,50.5606274921973 ,52.7082465518369 ,7.93913109058993
7.0062715 ,Right ,50.5774988882732 ,52.7240288516376 ,7.92539241120968
7.0227184 ,Right ,50.6092626703464 ,52.7340895367007 ,7.91459614099079
7.0453424 ,Right ,50.6112991163655 ,52.7375829158302 ,7.92742144407688
