timestamp,event,roll,pitch,yaw
0.0318425 ,Left ,61,7089834974842 ,45,6749645392696 ,36,2108577366461
0.0468685 ,Left ,61,696792760594 ,45,6788758127197 ,36,2073579894937
0.0695758 ,Left ,61,6837847803513 ,45,6826428146365 ,36,1993846389587
0.0918815 ,Left ,61,6692054116705 ,45,6828867596151 ,36,1949453656338
0.1069627 ,Left ,61,6535126872102 ,45,6732997511123 ,36,1955312959041
0.1294613 ,Left ,61,640366216584 ,45,6524506994813 ,36,2062979177706
0.1518612 ,Left ,61,6406421984783 ,45,6247573410889 ,36,221330201886
0.1745115 ,Left ,61,6571834658549 ,45,5895477523824 ,36,2324104315472
0.1895486 ,Left ,61,6894712236125 ,45,5647012889109 ,36,2341436755068
0.2121576 ,Left ,61,7250250253273 ,45,5443301224125 ,36,2254336443758
0.2346855 ,Left ,61,7487398048504 ,45,5323218916715 ,36,2195203597347
0.2494562 ,Left ,61,7585157550912 ,45,5324455485075 ,36,2097334182636
0.2723343 ,Left ,61,7450233499114 ,45,5414892712909 ,36,2021378454308
0.2946312 ,Left ,61,6938349843636 ,45,5470098205077 ,36,1978577543651
0.3094975 ,Left ,61,6184869166265 ,45,5445652905749 ,36,2044208959932
0.3321378 ,Left ,61,5647420105182 ,45,5377588285938 ,36,2068016154293
0.3543961 ,Left ,61,5635627062523 ,45,5347890523493 ,36,2081687774044
0.3695761 ,Left ,61,5863281244493 ,45,5253605027407 ,36,2083047585654
0.3921015 ,Left ,61,6168800947638 ,45,5087401998188 ,36,2095731223912
0.4151728 ,Left ,61,6336990153958 ,45,4903453193534 ,36,2143437030477
0.4301631 ,Left ,61,6294851401013 ,45,4718450383889 ,36,2143241026619
0.4524172 ,Left ,61,6029363200635 ,45,45969140878 ,36,2105343255771
0.4744083 ,Left ,61,5657814676393 ,45,4552156197013 ,36,2066645029083
0.4894007 ,Left ,61,5456031333246 ,45,4517316681704 ,36,2046222723663
0.5118621 ,Left ,61,5448327447073 ,45,4492938811547 ,36,2038011460562
0.5344007 ,Left ,61,5412821816156 ,45,4437237857782 ,36,2025104895844
0.5494322 ,Left ,61,5320354281957 ,45,4402400832753 ,36,2016334983647
0.5720412 ,Left ,61,5167412216799 ,45,4325230217066 ,36,2052888309998
0.5947314 ,Left ,61,4989687026027 ,45,4282974683175 ,36,2112886148409
0.6097287 ,Left ,61,4884772559984 ,45,4254842054812 ,36,2133207606297
0.6324483 ,Left ,61,4917259198103 ,45,4244329036633 ,36,2117977460908
0.6542371 ,Left ,61,5002606640292 ,45,4207644389033 ,36,2120529187331
0.6696477 ,Left ,61,4998636482571 ,45,4213085538382 ,36,2125024624562
0.6921326 ,Left ,61,4881198452092 ,45,4191686664447 ,36,217447103915
0.7146511 ,Left ,61,4767511160578 ,45,4200151588954 ,36,2236575107348
0.729717 ,Left ,61,4722306893238 ,45,4195996434484 ,36,231565802407
0.7520743 ,Left ,61,4700964537339 ,45,4228623426651 ,36,2403862116523
0.7745482 ,Left ,61,4675140339862 ,45,4313822192268 ,36,2494489917161
0.7895718 ,Left ,61,4653954597622 ,45,4401172064089 ,36,249390300692
0.8120495 ,Left ,61,4771243845713 ,45,4466465999468 ,36,237325607299
