timestamp,event,key,correct
8.1075764 ,keyPressed ,r  ,1 
8.1963505 ,keyReleased ,R  ,1 
8.3081272 ,keyPressed ,d  ,1 
8.420181 ,keyReleased ,D  ,1 
8.5157771 ,keyPressed ,return ,1 
8.6039149 ,keyReleased ,Return ,1 
8.8448176 ,keyPressed ,p  ,1 
8.956615 ,keyReleased ,P  ,1 
8.9798672 ,keyPressed ,a  ,1 
9.1318175 ,keyReleased ,A  ,1 
9.4275943 ,keyPressed ,s  ,1 
9.5158149 ,keyReleased ,S  ,1 
9.619494 ,keyPressed ,s  ,1 
9.7158149 ,keyReleased ,S  ,1 
10.0928227 ,keyPressed ,w  ,1 
10.2206399 ,keyReleased ,W  ,1 
10.4357847 ,keyPressed ,o  ,1 
10.5396923 ,keyReleased ,O  ,1 
10.7312541 ,keyPressed ,r  ,1 
10.8115834 ,keyReleased ,R  ,1 
10.9575816 ,keyPressed ,d  ,1 
11.0677875 ,keyReleased ,D  ,1 
11.1643331 ,keyPressed ,ň  ,0 
11.1653939 ,keyPressed ,return ,0 
11.2360746 ,keyReleased ,Oem5 ,1 
11.236203 ,keyReleased ,Return ,1 
11.4680354 ,keyPressed ,p  ,1 
11.5800508 ,keyReleased ,P  ,1 
11.6124309 ,keyPressed ,a  ,1 
11.7162833 ,keyReleased ,A  ,1 
11.8514385 ,keyPressed ,s  ,1 
11.9476939 ,keyReleased ,S  ,1 
12.0276745 ,keyPressed ,s  ,1 
12.1324424 ,keyReleased ,S  ,1 
12.275966 ,keyPressed ,w  ,1 
12.4198439 ,keyReleased ,W  ,1 
12.4448692 ,keyPressed ,o  ,1 
12.5639872 ,keyReleased ,O  ,1 
12.6032937 ,keyPressed ,r  ,1 
12.7080314 ,keyReleased ,R  ,1 
12.8285961 ,keyPressed ,d  ,1 
12.9485439 ,keyReleased ,D  ,1 
13.0448967 ,keyPressed ,return ,1 
13.1478362 ,keyReleased ,Return ,1 
13.4919799 ,keyPressed ,p  ,1 
13.5960664 ,keyReleased ,P  ,1 
13.6354642 ,keyPressed ,a  ,1 
13.7720877 ,keyReleased ,A  ,1 
14.1714793 ,keyPressed ,s  ,1 
14.2515407 ,keyReleased ,S  ,1 
14.3476794 ,keyPressed ,s  ,1 
14.4436426 ,keyReleased ,S  ,1 
14.5873671 ,keyPressed ,w  ,1 
14.7168725 ,keyReleased ,W  ,1 
14.7395572 ,keyPressed ,o  ,1 
14.8523312 ,keyReleased ,O  ,1 
14.8999231 ,keyPressed ,r  ,1 
14.9960584 ,keyReleased ,R  ,1 
15.1243251 ,keyPressed ,d  ,1 
15.2363204 ,keyReleased ,D  ,1 
15.3482265 ,keyPressed ,return ,1 
15.4355065 ,keyReleased ,Return ,1 
15.6761853 ,keyPressed ,p  ,1 
15.8044107 ,keyReleased ,P  ,1 
15.8046922 ,keyPressed ,a  ,1 
15.9169793 ,keyReleased ,A  ,1 
16.1158854 ,keyPressed ,s  ,1 
16.2038216 ,keyReleased ,S  ,1 
16.3000131 ,keyPressed ,s  ,1 
16.4119776 ,keyReleased ,S  ,1 
16.5558796 ,keyPressed ,w  ,1 
16.6923253 ,keyReleased ,W  ,1 
16.7240175 ,keyPressed ,o  ,1 
16.8205026 ,keyReleased ,O  ,1 
16.8760445 ,keyPressed ,r  ,1 
16.9716417 ,keyReleased ,R  ,1 
17.0917014 ,keyPressed ,d  ,1 
17.1958048 ,keyReleased ,D  ,1 
17.3077593 ,keyPressed ,return ,1 
17.4115617 ,keyReleased ,Return ,1 
17.7797525 ,keyPressed ,p  ,1 
17.9009313 ,keyReleased ,P  ,1 
17.901144 ,keyPressed ,a  ,1 
18.0531441 ,keyReleased ,A  ,1 
18.2758777 ,keyPressed ,s  ,1 
18.3639514 ,keyReleased ,S  ,1 
18.4520445 ,keyPressed ,s  ,1 
18.556555 ,keyReleased ,S  ,1 
18.6919878 ,keyPressed ,w  ,1 
18.8277563 ,keyReleased ,W  ,1 
18.8524089 ,keyPressed ,o  ,1 
18.9642965 ,keyReleased ,O  ,1 
19.0205913 ,keyPressed ,r  ,1 
19.1082163 ,keyReleased ,R  ,1 
19.2518785 ,keyPressed ,d  ,1 
19.3559178 ,keyReleased ,D  ,1 
19.500166 ,keyPressed ,return ,1 
19.604364 ,keyReleased ,Return ,1 
19.9320561 ,keyPressed ,p  ,1 
20.0450317 ,keyReleased ,P  ,1 
20.0452296 ,keyPressed ,a  ,1 
20.1557951 ,keyReleased ,A  ,1 
20.3954016 ,keyPressed ,s  ,1 
20.4924313 ,keyReleased ,S  ,1 
20.5873805 ,keyPressed ,s  ,1 
20.699434 ,keyReleased ,S  ,1 
20.8527514 ,keyPressed ,w  ,1 
20.9799108 ,keyReleased ,W  ,1 
21.0997702 ,keyPressed ,o  ,1 
21.2039144 ,keyReleased ,O  ,1 
21.2598792 ,keyPressed ,r  ,1 
21.3318494 ,keyReleased ,R  ,1 
21.468223 ,keyPressed ,d  ,1 
21.5723985 ,keyReleased ,D  ,1 
21.6595629 ,keyPressed ,return ,1 
21.7563674 ,keyReleased ,Return ,1 
22.0521858 ,keyPressed ,p  ,1 
22.1651138 ,keyReleased ,P  ,1 
22.1655344 ,keyPressed ,a  ,1 
22.2677691 ,keyReleased ,A  ,1 
22.4202937 ,keyPressed ,s  ,1 
22.5077506 ,keyReleased ,S  ,1 
22.5961321 ,keyPressed ,s  ,1 
22.7078017 ,keyReleased ,S  ,1 
22.8999379 ,keyPressed ,w  ,1 
23.0361818 ,keyReleased ,W  ,1 
23.0678874 ,keyPressed ,o  ,1 
23.1796176 ,keyReleased ,O  ,1 
23.2448426 ,keyPressed ,r  ,1 
23.3559275 ,keyReleased ,R  ,1 
23.4836676 ,keyPressed ,d  ,1 
23.5796779 ,keyReleased ,D  ,1 
23.7637329 ,keyPressed ,return ,1 
23.8774376 ,keyReleased ,Return ,1 
24.2519868 ,keyPressed ,p  ,1 
24.3552718 ,keyReleased ,P  ,1 
24.3792915 ,keyPressed ,a  ,1 
24.5088274 ,keyReleased ,A  ,1 
24.6041295 ,keyPressed ,s  ,1 
24.7162743 ,keyReleased ,S  ,1 
24.7885911 ,keyPressed ,s  ,1 
24.9080386 ,keyReleased ,S  ,1 
25.0127069 ,keyPressed ,w  ,1 
25.1475644 ,keyReleased ,W  ,1 
25.1879193 ,keyPressed ,o  ,1 
25.2917894 ,keyReleased ,O  ,1 
25.3397979 ,keyPressed ,r  ,1 
25.4359111 ,keyReleased ,R  ,1 
25.5477938 ,keyPressed ,d  ,1 
25.6677193 ,keyReleased ,D  ,1 
25.7798998 ,keyPressed ,return ,1 
25.8762412 ,keyReleased ,Return ,1 
26.1563796 ,keyPressed ,p  ,1 
26.2682673 ,keyPressed ,a  ,1 
26.2836413 ,keyReleased ,P  ,1 
26.3720779 ,keyReleased ,A  ,1 
26.4914103 ,keyPressed ,s  ,1 
26.5880073 ,keyReleased ,S  ,1 
26.6677391 ,keyPressed ,s  ,1 
26.7802659 ,keyReleased ,S  ,1 
26.8914183 ,keyPressed ,w  ,1 
27.0278865 ,keyReleased ,W  ,1 
27.092132 ,keyPressed ,o  ,1 
27.195856 ,keyReleased ,O  ,1 
27.235573 ,keyPressed ,r  ,1 
27.3156095 ,keyReleased ,R  ,1 
27.4357642 ,keyPressed ,d  ,1 
27.5477391 ,keyReleased ,D  ,1 
27.6675926 ,keyPressed ,return ,1 
27.7716931 ,keyReleased ,Return ,1 
28.0922562 ,keyPressed ,p  ,1 
28.2040682 ,keyReleased ,P  ,1 
28.2042259 ,keyPressed ,a  ,1 
28.3079285 ,keyReleased ,A  ,1 
28.4199488 ,keyPressed ,s  ,1 
28.5088516 ,keyReleased ,S  ,1 
28.5968643 ,keyPressed ,s  ,1 
28.7165648 ,keyReleased ,S  ,1 
28.8357497 ,keyPressed ,w  ,1 
28.9719678 ,keyReleased ,W  ,1 
29.0289939 ,keyPressed ,o  ,1 
29.1314816 ,keyReleased ,O  ,1 
29.1798965 ,keyPressed ,r  ,1 
29.2754741 ,keyReleased ,R  ,1 
29.3959175 ,keyPressed ,d  ,1 
29.5082112 ,keyReleased ,D  ,1 
29.6119562 ,keyPressed ,return ,1 
29.7156721 ,keyReleased ,Return ,1 
30.0196459 ,keyPressed ,p  ,1 
30.1312441 ,keyPressed ,a  ,1 
30.1395443 ,keyReleased ,P  ,1 
30.243592 ,keyReleased ,A  ,1 
30.3801726 ,keyPressed ,s  ,1 
30.4693781 ,keyReleased ,S  ,1 
30.5641301 ,keyPressed ,s  ,1 
30.6994805 ,keyReleased ,S  ,1 
30.9481084 ,keyPressed ,w  ,1 
31.0513404 ,keyReleased ,W  ,1 
31.3237452 ,keyPressed ,o  ,1 
31.4514133 ,keyReleased ,O  ,1 
31.5073033 ,keyPressed ,r  ,1 
31.5808789 ,keyReleased ,R  ,1 
31.7160206 ,keyPressed ,d  ,1 
31.8284616 ,keyReleased ,D  ,1 
31.9079159 ,keyPressed ,ň  ,0 
31.9962191 ,keyReleased ,Oem5 ,0 
32.2038402 ,keyPressed ,p  ,0 
32.3157176 ,keyReleased ,P  ,0 
32.3325997 ,keyPressed ,a  ,0 
32.4520563 ,keyReleased ,A  ,0 
32.5957434 ,keyPressed ,s  ,0 
32.6755541 ,keyReleased ,S  ,0 
32.7660724 ,keyPressed ,s  ,0 
32.8679633 ,keyReleased ,S  ,0 
33.1234153 ,keyPressed ,w  ,0 
33.2599382 ,keyReleased ,W  ,0 
33.3162207 ,keyPressed ,o  ,0 
33.4359092 ,keyReleased ,O  ,0 
33.4754825 ,keyPressed ,r  ,0 
33.5557688 ,keyReleased ,R  ,0 
33.6683542 ,keyPressed ,d  ,0 
33.7879416 ,keyReleased ,D  ,0 
33.8595984 ,keyPressed ,return ,0 
33.9474792 ,keyReleased ,Return ,1 
34.1481451 ,keyPressed ,p  ,1 
34.2595861 ,keyReleased ,P  ,1 
34.275535 ,keyPressed ,a  ,1 
34.379831 ,keyReleased ,A  ,1 
34.5076569 ,keyPressed ,s  ,1 
34.6037445 ,keyReleased ,S  ,1 
34.6839709 ,keyPressed ,s  ,1 
34.7818358 ,keyReleased ,S  ,1 
34.9008721 ,keyPressed ,w  ,1 
35.044205 ,keyReleased ,W  ,1 
35.0444036 ,keyPressed ,o  ,1 
35.1640541 ,keyReleased ,O  ,1 
35.1797536 ,keyPressed ,r  ,1 
35.2678509 ,keyReleased ,R  ,1 
35.3961184 ,keyPressed ,d  ,1 
35.523567 ,keyReleased ,D  ,1 
35.691951 ,keyPressed ,return ,1 
35.7803885 ,keyReleased ,Return ,1 
36.1318709 ,keyPressed ,p  ,1 
36.2445296 ,keyReleased ,P  ,1 
36.244829 ,keyPressed ,a  ,1 
36.3395608 ,keyReleased ,A  ,1 
36.6279321 ,keyPressed ,s  ,1 
36.7239128 ,keyReleased ,S  ,1 
36.8278709 ,keyPressed ,s  ,1 
36.9484013 ,keyReleased ,S  ,1 
37.2042465 ,keyPressed ,w  ,1 
37.3485492 ,keyReleased ,W  ,1 
37.3880727 ,keyPressed ,o  ,1 
37.5000374 ,keyReleased ,O  ,1 
37.5322982 ,keyPressed ,r  ,1 
37.6199713 ,keyReleased ,R  ,1 
37.7236448 ,keyPressed ,d  ,1 
37.8361296 ,keyReleased ,D  ,1 
37.9313933 ,keyPressed ,return ,1 
38.0359264 ,keyReleased ,Return ,1 
38.284261 ,keyPressed ,p  ,1 
38.3887309 ,keyPressed ,a  ,1 
38.4060468 ,keyReleased ,P  ,1 
38.5002385 ,keyReleased ,A  ,1 
38.6201751 ,keyPressed ,s  ,1 
38.716442 ,keyReleased ,S  ,1 
38.7953444 ,keyPressed ,s  ,1 
38.9077483 ,keyReleased ,S  ,1 
39.020207 ,keyPressed ,w  ,1 
39.1638545 ,keyReleased ,W  ,1 
39.2929291 ,keyPressed ,o  ,1 
39.4120724 ,keyReleased ,O  ,1 
39.4682719 ,keyPressed ,r  ,1 
39.5558889 ,keyReleased ,R  ,1 
39.6840913 ,keyPressed ,d  ,1 
39.7957517 ,keyReleased ,D  ,1 
39.85978 ,keyPressed ,return ,1 
39.9558183 ,keyReleased ,Return ,1 
40.1889771 ,keyPressed ,p  ,1 
40.3162973 ,keyReleased ,P  ,1 
40.3166708 ,keyPressed ,a  ,1 
40.395658 ,keyReleased ,A  ,1 
40.4921635 ,keyPressed ,s  ,1 
40.5801013 ,keyReleased ,S  ,1 
40.6683855 ,keyPressed ,s  ,1 
40.7794052 ,keyReleased ,S  ,1 
40.9633308 ,keyPressed ,w  ,1 
41.0917389 ,keyReleased ,W  ,1 
41.24371 ,keyPressed ,o  ,1 
41.3477835 ,keyReleased ,O  ,1 
41.4037244 ,keyPressed ,r  ,1 
41.4757642 ,keyReleased ,R  ,1 
41.6038464 ,keyPressed ,d  ,1 
41.7236856 ,keyReleased ,D  ,1 
41.7954849 ,keyPressed ,return ,1 
41.8917303 ,keyReleased ,Return ,1 
42.0762052 ,keyPressed ,p  ,1 
42.2038488 ,keyReleased ,P  ,1 
42.2277043 ,keyPressed ,a  ,1 
42.2998678 ,keyReleased ,A  ,1 
42.4121613 ,keyPressed ,a  ,0 
42.5321292 ,keyReleased ,A  ,0 
43.8609853 ,keyPressed ,w  ,0 
43.9958544 ,keyReleased ,W  ,0 
44.3472319 ,keyPressed ,o  ,0 
44.4596303 ,keyReleased ,O  ,0 
44.8035843 ,keyPressed ,return ,0 
44.9077514 ,keyReleased ,Return ,1 
45.2835219 ,keyPressed ,p  ,1 
45.3561228 ,keyPressed ,a  ,1 
45.3796014 ,keyReleased ,P  ,1 
45.4605491 ,keyReleased ,A  ,1 
45.5796686 ,keyPressed ,s  ,1 
45.6677102 ,keyReleased ,S  ,1 
45.747366 ,keyPressed ,s  ,1 
45.8451759 ,keyReleased ,S  ,1 
45.9493436 ,keyPressed ,w  ,1 
46.061469 ,keyReleased ,W  ,1 
46.0617249 ,keyPressed ,o  ,1 
46.1640322 ,keyReleased ,O  ,1 
46.1642493 ,keyPressed ,r  ,1 
46.2357639 ,keyReleased ,R  ,1 
46.3488018 ,keyPressed ,d  ,1 
46.435507 ,keyReleased ,D  ,1 
46.5156062 ,keyPressed ,return ,1 
46.6035715 ,keyReleased ,Return ,1 
46.8123271 ,keyPressed ,p  ,1 
46.9164666 ,keyReleased ,P  ,1 
46.9165886 ,keyPressed ,a  ,1 
47.0281558 ,keyReleased ,A  ,1 
47.1554093 ,keyPressed ,s  ,1 
47.2373256 ,keyReleased ,S  ,1 
47.3320677 ,keyPressed ,s  ,1 
47.4283379 ,keyReleased ,S  ,1 
47.5402227 ,keyPressed ,w  ,1 
47.6595731 ,keyReleased ,W  ,1 
47.6758077 ,keyPressed ,o  ,1 
47.7878489 ,keyReleased ,O  ,1 
47.8033537 ,keyPressed ,r  ,1 
47.8992164 ,keyReleased ,R  ,1 
48.0034679 ,keyPressed ,d  ,1 
48.1151511 ,keyReleased ,D  ,1 
48.2039481 ,keyPressed ,ň  ,0 
48.2046547 ,keyPressed ,return ,0 
48.2761437 ,keyReleased ,Oem5 ,1 
48.276226 ,keyReleased ,Return ,1 
48.4999335 ,keyPressed ,p  ,1 
48.5961191 ,keyReleased ,P  ,1 
48.6595963 ,keyPressed ,a  ,1 
48.7553786 ,keyReleased ,A  ,1 
48.9718991 ,keyPressed ,a  ,0 
49.0919778 ,keyReleased ,A  ,0 
49.9968056 ,keyPressed ,s  ,0 
50.1322142 ,keyReleased ,S  ,0 
50.2999004 ,keyPressed ,w  ,0 
50.4441444 ,keyReleased ,W  ,0 
50.4608259 ,keyPressed ,o  ,0 
50.5714764 ,keyReleased ,O  ,0 
50.5878885 ,keyPressed ,r  ,0 
50.6836705 ,keyReleased ,R  ,0 
50.80431 ,keyPressed ,d  ,0 
50.932325 ,keyReleased ,D  ,0 
50.9326458 ,keyPressed ,return ,0 
51.035807 ,keyReleased ,Return ,1 
51.2443048 ,keyPressed ,p  ,1 
51.3651562 ,keyReleased ,P  ,1 
51.3654901 ,keyPressed ,a  ,1 
51.4600384 ,keyReleased ,A  ,1 
51.5799812 ,keyPressed ,s  ,1 
51.6598698 ,keyReleased ,S  ,1 
51.7475626 ,keyPressed ,s  ,1 
51.8686433 ,keyReleased ,S  ,1 
51.947683 ,keyPressed ,w  ,1 
52.0852602 ,keyReleased ,W  ,1 
52.085544 ,keyPressed ,o  ,1 
52.1875757 ,keyPressed ,r  ,1 
52.2115103 ,keyReleased ,O  ,1 
52.2759474 ,keyReleased ,R  ,1 
52.3797928 ,keyPressed ,d  ,1 
52.4998318 ,keyReleased ,D  ,1 
52.5802223 ,keyPressed ,return ,1 
52.6833611 ,keyReleased ,Return ,1 
52.8842405 ,keyPressed ,p  ,1 
53.0043289 ,keyReleased ,P  ,1 
53.0045282 ,keyPressed ,a  ,1 
53.1237741 ,keyReleased ,A  ,1 
53.2599251 ,keyPressed ,s  ,1 
53.3397927 ,keyReleased ,S  ,1 
53.4355104 ,keyPressed ,s  ,1 
53.5559461 ,keyReleased ,S  ,1 
53.6683408 ,keyPressed ,w  ,1 
53.7878329 ,keyReleased ,W  ,1 
53.8193801 ,keyPressed ,o  ,1 
53.9320147 ,keyReleased ,O  ,1 
53.9477995 ,keyPressed ,r  ,1 
54.0515354 ,keyReleased ,R  ,1 
54.1658222 ,keyPressed ,d  ,1 
54.2914137 ,keyReleased ,D  ,1 
54.3878535 ,keyPressed ,ň  ,0 
54.475716 ,keyReleased ,Oem5 ,0 
54.8198829 ,keyPressed ,p  ,0 
54.9319627 ,keyReleased ,P  ,0 
55.0279267 ,keyPressed ,a  ,0 
55.1635146 ,keyReleased ,A  ,0 
56.6915761 ,keyPressed ,p  ,0 
56.7953214 ,keyReleased ,P  ,0 
57.2594854 ,keyPressed ,return ,0 
57.4034671 ,keyReleased ,Return ,1 
57.9157803 ,keyPressed ,p  ,1 
58.0118688 ,keyPressed ,a  ,1 
58.0440162 ,keyReleased ,P  ,1 
58.1004483 ,keyReleased ,A  ,1 
58.2362705 ,keyPressed ,s  ,1 
58.3236724 ,keyReleased ,S  ,1 
58.4117307 ,keyPressed ,s  ,1 
58.5314977 ,keyReleased ,S  ,1 
58.6198328 ,keyPressed ,w  ,1 
58.7330408 ,keyReleased ,W  ,1 
58.7333222 ,keyPressed ,o  ,1 
58.8436014 ,keyPressed ,r  ,1 
58.8758521 ,keyReleased ,O  ,1 
58.9403657 ,keyReleased ,R  ,1 
59.0435807 ,keyPressed ,d  ,1 
59.1638227 ,keyReleased ,D  ,1 
59.2595477 ,keyPressed ,return ,1 
59.3733058 ,keyReleased ,Return ,1 
59.7242022 ,keyPressed ,p  ,1 
59.8527581 ,keyReleased ,P  ,1 
59.8529528 ,keyPressed ,a  ,1 
59.93179 ,keyReleased ,A  ,1 
60.0593153 ,keyPressed ,s  ,1 
60.1476285 ,keyReleased ,S  ,1 
60.243349 ,keyPressed ,s  ,1 
60.3475978 ,keyReleased ,S  ,1 
60.4525706 ,keyPressed ,w  ,1 
60.5882443 ,keyReleased ,W  ,1 
60.611907 ,keyPressed ,o  ,1 
60.7405292 ,keyReleased ,O  ,1 
60.7406291 ,keyPressed ,r  ,1 
60.8276511 ,keyReleased ,R  ,1 
60.9403197 ,keyPressed ,d  ,1 
61.0597231 ,keyReleased ,D  ,1 
61.1564246 ,keyPressed ,return ,1 
61.2519583 ,keyReleased ,Return ,1 
61.5159456 ,keyPressed ,p  ,1 
61.6286384 ,keyReleased ,P  ,1 
61.6287385 ,keyPressed ,a  ,1 
61.723798 ,keyReleased ,A  ,1 
61.875494 ,keyPressed ,s  ,1 
61.9719483 ,keyReleased ,S  ,1 
62.0598935 ,keyPressed ,s  ,1 
62.1883653 ,keyReleased ,S  ,1 
62.2678525 ,keyPressed ,w  ,1 
62.4131807 ,keyReleased ,W  ,1 
62.4134129 ,keyPressed ,o  ,1 
62.523542 ,keyReleased ,O  ,1 
62.540144 ,keyPressed ,r  ,1 
62.6365862 ,keyReleased ,R  ,1 
62.7476763 ,keyPressed ,d  ,1 
62.8677837 ,keyReleased ,D  ,1 
62.947834 ,keyPressed ,return ,1 
63.0602575 ,keyReleased ,Return ,1 
63.4281759 ,keyPressed ,p  ,1 
63.4995556 ,keyPressed ,a  ,1 
63.5486793 ,keyReleased ,P  ,1 
63.6038528 ,keyReleased ,A  ,1 
63.7641213 ,keyPressed ,s  ,1 
63.8675319 ,keyReleased ,S  ,1 
63.9799501 ,keyPressed ,s  ,1 
64.0916147 ,keyReleased ,S  ,1 
64.2519302 ,keyPressed ,w  ,1 
64.3881485 ,keyReleased ,W  ,1 
64.4117669 ,keyPressed ,o  ,1 
64.5244567 ,keyReleased ,O  ,1 
64.5473338 ,keyPressed ,r  ,1 
64.6434748 ,keyReleased ,R  ,1 
64.7400584 ,keyPressed ,d  ,1 
64.8599742 ,keyReleased ,D  ,1 
64.9314899 ,keyPressed ,return ,1 
65.0357802 ,keyReleased ,Return ,1 
65.283429 ,keyPressed ,p  ,1 
65.3951426 ,keyPressed ,a  ,1 
65.411476 ,keyReleased ,P  ,1 
65.5248321 ,keyReleased ,A  ,1 
65.6523703 ,keyPressed ,s  ,1 
65.7474168 ,keyReleased ,S  ,1 
65.8354155 ,keyPressed ,s  ,1 
65.9399638 ,keyReleased ,S  ,1 
66.1000077 ,keyPressed ,w  ,1 
66.2192002 ,keyReleased ,W  ,1 
66.2442928 ,keyPressed ,o  ,1 
66.3632075 ,keyReleased ,O  ,1 
66.3877092 ,keyPressed ,r  ,1 
66.4763202 ,keyReleased ,R  ,1 
66.5796068 ,keyPressed ,d  ,1 
66.691375 ,keyReleased ,D  ,1 
66.787543 ,keyPressed ,return ,1 
66.9162699 ,keyReleased ,Return ,1 
67.2681004 ,keyPressed ,p  ,1 
67.371523 ,keyPressed ,a  ,1 
67.3874187 ,keyReleased ,P  ,1 
67.4597801 ,keyReleased ,A  ,1 
67.644806 ,keyPressed ,s  ,1 
67.7316981 ,keyReleased ,S  ,1 
67.8356583 ,keyPressed ,s  ,1 
67.9400836 ,keyReleased ,S  ,1 
68.0836312 ,keyPressed ,w  ,1 
68.2123167 ,keyReleased ,W  ,1 
68.219848 ,keyPressed ,o  ,1 
68.3401746 ,keyReleased ,O  ,1 
68.3403649 ,keyPressed ,r  ,1 
68.4277027 ,keyReleased ,R  ,1 
68.531714 ,keyPressed ,d  ,1 
68.644614 ,keyReleased ,D  ,1 
68.7004318 ,keyPressed ,return ,1 
68.8115607 ,keyReleased ,Return ,1 
69.0916918 ,keyPressed ,p  ,1 
69.2046608 ,keyReleased ,P  ,1 
69.2048875 ,keyPressed ,a  ,1 
69.301556 ,keyReleased ,A  ,1 
69.4197333 ,keyPressed ,s  ,1 
69.5077908 ,keyReleased ,S  ,1 
69.5876809 ,keyPressed ,s  ,1 
69.71555 ,keyReleased ,S  ,1 
69.8121929 ,keyPressed ,w  ,1 
69.9638936 ,keyReleased ,W  ,1 
70.2995679 ,keyPressed ,o  ,1 
70.4127277 ,keyReleased ,O  ,1 
70.4913887 ,keyPressed ,r  ,1 
70.5483752 ,keyReleased ,R  ,1 
71.0280759 ,keyPressed ,d  ,1 
71.1394453 ,keyReleased ,D  ,1 
