timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.7623803 ,Right ,0  ,+3 ,-1 ,-14 ,0  ,+5 ,+6 ,+11
4.7623854 ,Right ,+9 ,-8 ,-47 ,-4 ,-3 ,-3 ,-3 ,-2
4.7751708 ,Right ,+2 ,+10 ,+6 ,+7 ,+1 ,-11 ,-6 ,-4
4.7751766 ,Right ,+8 ,-34 ,+19 ,-1 ,-1 ,+2 ,-4 ,+1
4.7822002 ,Right ,-34 ,+13 ,+10 ,-1 ,+2 ,-4 ,-4 ,-3
4.7822065 ,Right ,+5 ,+2 ,-19 ,-5 ,+1 ,-2 ,-2 ,-4
4.7990139 ,Right ,+3 ,+8 ,+16 ,+11 ,-5 ,-1 ,-1 ,+2
4.7990197 ,Right ,-4 ,-22 ,-7 ,+4 ,+1 ,+2 ,+1 ,-2
4.8004064 ,Right ,+15 ,+14 ,-27 ,-6 ,+2 ,0  ,+1 ,+1
4.800412 ,Right ,-8 ,-19 ,+12 ,-8 ,-6 ,-2 ,+4 ,+2
4.8209277 ,Right ,0  ,+10 ,+27 ,+13 ,+2 ,-1 ,-5 ,-2
4.8209335 ,Right ,-9 ,-9 ,-16 ,-2 ,+1 ,-4 ,0  ,-1
4.8223027 ,Right ,+7 ,+1 ,-19 ,-9 ,-9 ,-3 ,+1 ,0 
4.822308 ,Right ,-10 ,-5 ,-15 ,-1 ,+20 ,+6 ,+4 ,0 
4.835229 ,Right ,0  ,+7 ,+22 ,+13 ,+1 ,+3 ,-1 ,-3
4.8352349 ,Right ,-7 ,+7 ,-2 ,-2 ,-6 ,-2 ,-1 ,-1
4.8421827 ,Right ,+6 ,-2 ,-13 ,-8 ,-8 ,-1 ,+3 ,+1
4.8422511 ,Right ,+11 ,+2 ,-9 ,-6 ,-7 ,-7 ,-6 ,-4
4.8582788 ,Right ,-5 ,-8 ,-6 ,-9 ,-7 ,-4 ,-1 ,0 
4.8582842 ,Right ,-6 ,+8 ,+14 ,+1 ,0  ,+1 ,+3 ,+1
4.8599209 ,Right ,0  ,-3 ,+25 ,+22 ,+14 ,+10 ,+4 ,-1
4.8599268 ,Right ,-6 ,-13 ,-31 ,-16 ,-12 ,-4 ,-3 ,-2
4.8809492 ,Right ,+2 ,+15 ,+26 ,+4 ,+4 ,-2 ,-5 ,-2
4.8809561 ,Right ,-7 ,+11 ,-7 ,-10 ,-13 ,-13 ,-5 ,-3
4.8823656 ,Right ,+9 ,-4 ,+8 ,+5 ,+16 ,+7 ,+4 ,+5
4.8823747 ,Right ,-5 ,-21 ,-15 ,+1 ,+10 ,+14 ,+8 ,+1
4.8947398 ,Right ,+3 ,+3 ,-13 ,-11 ,-6 ,0  ,+1 ,+2
4.8947465 ,Right ,-3 ,+4 ,+8 ,+5 ,+2 ,0  ,-1 ,-3
4.9035102 ,Right ,+5 ,-18 ,+8 ,-2 ,-10 ,-14 ,-7 ,+1
4.903517 ,Right ,+2 ,-7 ,-13 ,-22 ,-8 ,-4 ,-1 ,0 
4.918525 ,Right ,-1 ,-24 ,-1 ,+25 ,+10 ,+4 ,+3 ,+5
4.9185322 ,Right ,+8 ,+45 ,+29 ,+5 ,+3 ,+2 ,+3 ,+1
4.9200002 ,Right ,+18 ,-11 ,0  ,+2 ,+14 ,+6 ,-5 ,-3
4.9200071 ,Right ,-49 ,+1 ,+14 ,-7 ,-14 ,-11 ,-5 ,-5
4.9406786 ,Right ,+8 ,-14 ,-31 ,-6 ,+4 ,+8 ,+2 ,-1
4.9406822 ,Right ,-3 ,-1 ,-2 ,+2 ,+3 ,-2 ,-4 ,-3
4.94235 ,Right ,+1 ,-3 ,-9 ,-6 ,-7 ,-6 ,-6 ,-2
4.942353 ,Right ,+11 ,+7 ,+15 ,+3 ,-2 ,+2 ,+3 ,+5
4.9543511 ,Right ,-5 ,-15 ,+3 ,-2 ,-2 ,-4 ,-1 ,-2
4.9543541 ,Right ,-9 ,-8 ,-2 ,+4 ,-2 ,-3 ,-1 ,-1
4.9635177 ,Right ,-4 ,-5 ,-13 ,-24 ,-11 ,-9 ,-6 ,-6
4.9635209 ,Right ,+1 ,+21 ,+26 ,+15 ,-4 ,-4 ,-7 ,-3
4.978204 ,Right ,0  ,+12 ,-8 ,-15 ,0  ,+4 ,+2 ,0 
4.9782078 ,Right ,+4 ,-24 ,-23 ,0  ,+3 ,+8 ,+5 ,+3
4.9797656 ,Right ,-3 ,+8 ,+9 ,+9 ,0  ,-7 ,-3 ,0 
4.9797692 ,Right ,+3 ,-3 ,-3 ,-1 ,-7 ,-8 ,-6 ,-4
5.0007203 ,Right ,-2 ,-5 ,-8 ,-16 ,-10 ,-10 ,-7 ,-4
5.0007252 ,Right ,0  ,+11 ,+19 ,+10 ,+13 ,+6 ,-2 ,+2
5.002251 ,Right ,-15 ,-11 ,-27 ,-1 ,+4 ,+5 ,+3 ,-3
5.0023636 ,Right ,+9 ,+30 ,+62 ,+12 ,+1 ,0  ,+1 ,+1
5.0145893 ,Right ,+8 ,+22 ,-21 ,-12 ,-7 ,-6 ,+1 ,+2
5.0146051 ,Right ,-5 ,-11 ,+5 ,+5 ,-12 ,-9 ,-3 ,-1
5.0235082 ,Right ,-1 ,-4 ,-10 ,-5 ,-4 ,0  ,+6 ,+2
5.0235138 ,Right ,+2 ,-3 ,-10 ,0  ,-2 ,0  ,-6 ,-4
5.0384279 ,Right ,-7 ,-11 ,+4 ,+5 ,+6 ,+4 ,+1 ,-3
5.0384337 ,Right ,-4 ,-12 ,-5 ,-6 ,-6 ,-7 ,-5 ,-4
5.0399021 ,Right ,+4 ,+7 ,+1 ,+10 ,+15 ,+12 ,+2 ,+1
5.0399075 ,Right ,+1 ,-4 ,-10 ,-10 ,-4 ,-3 ,+1 ,0 
5.0606991 ,Right ,-1 ,+22 ,-2 ,+6 ,+12 ,+5 ,+1 ,0 
5.0607044 ,Right ,-9 ,-16 ,-2 ,-10 ,-5 ,+1 ,-2 ,-4
5.0622655 ,Right ,-2 ,-2 ,+4 ,+15 ,-5 ,-2 ,+3 ,-2
5.062319 ,Right ,+2 ,-22 ,-43 ,-39 ,-9 ,-6 ,-1 ,0 
5.07531 ,Right ,-2 ,+31 ,+48 ,+37 ,+5 ,+6 ,+5 ,-2
5.075317 ,Right ,0  ,+15 ,-3 ,-7 ,-7 ,-12 ,-7 ,-4
5.0818849 ,Right ,-2 ,+5 ,-5 ,-12 ,-1 ,+3 ,+2 ,+2
5.081891 ,Right ,-1 ,+5 ,+4 ,+14 ,+1 ,+2 ,+1 ,0 
5.098281 ,Right ,+2 ,-11 ,+3 ,-4 ,+4 ,+5 ,+3 ,+1
5.0982876 ,Right ,-6 ,-15 ,-22 ,-21 ,-1 ,+10 ,+4 ,-2
5.0998226 ,Right ,-2 ,-11 ,+1 ,+3 ,-9 ,-5 ,-6 ,-2
5.0998252 ,Right ,+5 ,-2 ,+13 ,+5 ,+1 ,-3 ,-1 ,+1
5.1219666 ,Right ,-6 ,-4 ,-17 ,-9 ,-3 ,-3 ,-3 ,-2
5.1219704 ,Right ,+3 ,+5 ,+27 ,+7 ,-2 ,-3 ,+4 ,+2
5.1238474 ,Right ,+6 ,-5 ,-4 ,-2 ,+3 ,-1 ,0  ,+6
5.1238507 ,Right ,-3 ,-5 ,-16 ,+7 ,+8 ,+10 ,+4 ,-16
5.134487 ,Right ,+1 ,+27 ,+27 ,+1 ,-3 ,-6 ,-3 ,+4
5.1344903 ,Right ,+5 ,+7 ,-4 ,0  ,0  ,-3 ,+1 ,-2
5.1433805 ,Right ,-7 ,+10 ,-2 ,+1 ,-5 ,-5 ,-2 ,-5
5.1433842 ,Right ,+8 ,-16 ,-3 ,+4 ,-4 ,-5 ,0  ,+8
5.1583726 ,Right ,-3 ,-6 ,+3 ,-3 ,-4 ,-1 ,+1 ,-2
5.1583778 ,Right ,-6 ,-8 ,-17 ,-2 ,-1 ,-2 ,-6 ,-5
5.1599115 ,Right ,+7 ,+12 ,+10 ,-6 ,-7 ,-2 ,-3 ,+2
5.1599163 ,Right ,-11 ,-4 ,-19 ,-3 ,+2 ,-3 ,-2 ,-2
5.1803834 ,Right ,-8 ,-18 ,+2 ,+2 ,-9 ,-6 ,-8 ,-8
5.1803863 ,Right ,-3 ,-8 ,+5 ,+20 ,+17 ,+7 ,+1 ,+1
5.1868483 ,Right ,-4 ,-5 ,-2 ,-13 ,-1 ,-5 ,-7 ,-7
5.1868538 ,Right ,0  ,+16 ,+9 ,+14 ,+2 ,0  ,+3 ,+4
5.1943085 ,Right ,+2 ,-10 ,0  ,-12 ,-7 ,-3 ,+2 ,+2
5.1943124 ,Right ,+6 ,+5 ,-4 ,+9 ,+3 ,+12 ,+6 ,+1
5.2035752 ,Right ,-16 ,-4 ,+3 ,+2 ,+9 ,+5 ,0  ,-3
5.2035807 ,Right ,+4 ,+16 ,-10 ,-11 ,-4 ,+6 ,+1 ,0 
5.2184508 ,Right ,+3 ,-22 ,-16 ,-8 ,-3 ,-4 ,-3 ,-3
5.2184569 ,Right ,+1 ,-3 ,+19 ,+7 ,-1 ,-1 ,+3 ,+1
5.2200364 ,Right ,+1 ,-7 ,-33 ,-13 ,-12 ,-7 ,-6 ,-3
5.220044 ,Right ,+15 ,+9 ,+18 ,+4 ,-1 ,-4 ,-2 ,+2
5.2408858 ,Right ,-22 ,-14 ,-3 ,+4 ,0  ,-4 ,-1 ,-2
5.2408917 ,Right ,-10 ,-2 ,+4 ,-11 ,-5 ,-3 ,-2 ,-2
5.2424019 ,Right ,0  ,-1 ,-13 ,-3 ,+3 ,+4 ,+4 ,0 
5.2424077 ,Right ,+7 ,-7 ,+13 ,+22 ,+4 ,+4 ,0  ,+3
5.2544463 ,Right ,+4 ,+6 ,+10 ,-8 ,-2 ,-6 ,-5 ,-3
5.2544521 ,Right ,+2 ,+8 ,-4 ,-7 ,-6 ,+5 ,+1 ,+2
5.2635535 ,Right ,-2 ,-2 ,0  ,+5 ,0  ,+1 ,0  ,-3
5.2635596 ,Right ,-18 ,-8 ,+24 ,+8 ,-1 ,-1 ,-1 ,-4
5.2784428 ,Right ,+2 ,-7 ,-8 ,-3 ,+1 ,0  ,-1 ,-1
5.2784485 ,Right ,+1 ,+4 ,-6 ,0  ,-3 ,-3 ,-1 ,+7
5.2800893 ,Right ,-3 ,-17 ,-15 ,-5 ,0  ,+3 ,0  ,-6
5.2801463 ,Right ,-5 ,-12 ,-10 ,-5 ,-4 ,-5 ,0  ,0 
5.3007583 ,Right ,+1 ,+1 ,-12 ,-2 ,+2 ,+3 ,-2 ,-1
5.3007639 ,Right ,+2 ,-3 ,+11 ,-3 ,-4 ,-13 ,-7 ,-2
5.3024183 ,Right ,-1 ,-11 ,-10 ,-1 ,-5 ,+2 ,+5 ,+3
5.302424 ,Right ,-3 ,+37 ,+41 ,+12 ,+8 ,+3 ,+1 ,-1
5.3145665 ,Right ,-4 ,-5 ,-26 ,-21 ,-5 ,-2 ,-1 ,0 
5.3145724 ,Right ,-2 ,-1 ,-17 ,-5 ,-4 ,-8 ,-11 ,-6
5.3234322 ,Right ,-2 ,-6 ,+14 ,+12 ,-10 ,-9 ,-6 ,-2
5.3234378 ,Right ,-6 ,-11 ,-10 ,+1 ,+7 ,0  ,-1 ,-3
5.3385115 ,Right ,+6 ,+8 ,-5 ,-8 ,-1 ,+1 ,0  ,+2
5.3385229 ,Right ,+1 ,-1 ,0  ,-4 ,-2 ,+3 ,0  ,-1
5.3399887 ,Right ,+9 ,-2 ,-7 ,-7 ,-9 ,-8 ,-5 ,0 
5.3399965 ,Right ,-3 ,-2 ,0  ,+6 ,-1 ,-2 ,-1 ,0 
5.3610415 ,Right ,-2 ,+1 ,+18 ,+4 ,+1 ,-2 ,-4 ,-3
5.3610498 ,Right ,-3 ,-13 ,-18 ,+7 ,+8 ,+5 ,+5 ,+1
5.3624568 ,Right ,-2 ,-13 ,-32 ,-31 ,+1 ,+1 ,+4 ,+3
5.3624646 ,Right ,+1 ,+2 ,-8 ,-6 ,-7 ,-6 ,-5 ,-1
5.3748109 ,Right ,+5 ,+5 ,+1 ,-2 ,-4 ,-5 ,-2 ,-2
5.3748198 ,Right ,-9 ,-3 ,-11 ,-2 ,-7 ,+5 ,-2 ,-6
5.3835596 ,Right ,-2 ,-14 ,-1 ,-2 ,+3 ,+5 ,+2 ,+1
5.3835678 ,Right ,-1 ,-5 ,-5 ,-6 ,-1 ,0  ,+1 ,+1
5.398714 ,Right ,+1 ,-1 ,-11 ,-1 ,-4 ,+1 ,+3 ,+1
5.3987895 ,Right ,+5 ,-8 ,-6 ,+2 ,-1 ,-9 ,-4 ,-1
5.3999977 ,Right ,-6 ,+10 ,-3 ,+4 ,+5 ,+3 ,+2 ,-1
5.4000056 ,Right ,+7 ,-7 ,-10 ,-13 ,-4 ,0  ,0  ,-2
5.4209443 ,Right ,-7 ,-3 ,-4 ,+12 ,-2 ,-1 ,-2 ,-1
5.4209522 ,Right ,+3 ,-5 ,-9 ,-22 ,-6 ,-7 ,-2 ,-3
5.4224672 ,Right ,+3 ,+13 ,+29 ,+13 ,+2 ,+1 ,+3 ,+5
5.4225415 ,Right ,-9 ,0  ,-23 ,-8 ,-3 ,-3 ,-5 ,-11
5.4347998 ,Right ,+10 ,+2 ,+4 ,0  ,+2 ,0  ,-2 ,+1
5.4348083 ,Right ,-7 ,+11 ,+9 ,-4 ,-6 ,-4 ,+2 ,+1
5.4435729 ,Right ,0  ,-9 ,+5 ,+8 ,+11 ,+7 ,0  ,+2
5.4435811 ,Right ,+6 ,-5 ,-2 ,-2 ,+5 ,-1 ,-3 ,+2
5.4584282 ,Right ,-3 ,-15 ,-13 ,+9 ,+6 ,+6 ,+4 ,+1
5.4584359 ,Right ,-2 ,+23 ,+29 ,-5 ,-3 ,-2 ,-1 ,-2
5.4599212 ,Right ,+1 ,-5 ,-19 ,-4 ,-6 ,-7 ,-4 ,-2
5.4599798 ,Right ,-2 ,-4 ,-1 ,+2 ,-7 ,-2 ,+1 ,+2
5.4811687 ,Right ,-8 ,-3 ,-15 ,-12 ,-9 ,-5 ,-7 ,-9
5.4811795 ,Right ,+1 ,+1 ,+17 ,+17 ,+4 ,+1 ,0  ,+1
5.4825176 ,Right ,-2 ,+2 ,+25 ,+9 ,+3 ,0  ,-2 ,-3
5.4826236 ,Right ,-1 ,-2 ,-12 ,-5 ,+2 ,+4 ,+2 ,-1
5.4947094 ,Right ,-3 ,+3 ,+11 ,-4 ,-5 ,-8 ,-4 ,-2
5.4947181 ,Right ,0  ,-44 ,-35 ,-1 ,-1 ,+5 ,+1 ,+1
5.5035246 ,Right ,+4 ,+37 ,+18 ,+8 ,-3 ,-3 ,-1 ,-1
5.5035325 ,Right ,-1 ,-6 ,+4 ,+1 ,-3 ,-2 ,0  ,+3
5.5187101 ,Right ,+3 ,-6 ,-9 ,+1 ,+5 ,+4 ,+6 ,+4
5.5187188 ,Right ,-4 ,-6 ,+7 ,+8 ,-2 ,+1 ,-5 ,-5
5.5199951 ,Right ,0  ,-1 ,-6 ,-7 ,+2 ,+3 ,+2 ,0 
5.5200026 ,Right ,-2 ,0  ,+16 ,+14 ,-1 ,0  ,-1 ,+2
5.540256 ,Right ,+3 ,+20 ,-21 ,-35 ,-5 ,-6 ,-3 ,-2
5.5403406 ,Right ,0  ,+6 ,-5 ,+8 ,+3 ,-2 ,0  ,0 
5.541025 ,Right ,-2 ,0  ,+20 ,+26 ,0  ,-5 ,-7 ,-4
5.5410326 ,Right ,-2 ,+1 ,-8 ,-13 ,-3 ,-1 ,-3 ,-3
5.562529 ,Right ,+5 ,+4 ,+18 ,+19 ,+6 ,+2 ,-2 ,+3
5.5625322 ,Right ,-5 ,-20 ,-41 ,-27 ,-3 ,-5 ,-2 ,-1
5.5635059 ,Right ,-3 ,+10 ,+18 ,+6 ,-4 ,-4 ,-6 ,-7
5.5635124 ,Right ,-6 ,-9 ,-27 ,-4 ,-2 ,-3 ,-1 ,-1
5.5774787 ,Right ,-1 ,-11 ,+25 ,+9 ,+3 ,+3 ,0  ,+1
5.5774816 ,Right ,+1 ,+33 ,+14 ,-1 ,-2 ,0  ,+4 ,+3
5.5784239 ,Right ,+2 ,-30 ,-20 ,-12 ,-5 ,-10 ,-4 ,+1
5.5784271 ,Right ,+15 ,-1 ,+14 ,+2 ,+1 ,+4 ,0  ,-2
5.5999861 ,Right ,-38 ,-3 ,0  ,-2 ,+2 ,-1 ,-1 ,-4
5.5999893 ,Right ,+11 ,-1 ,-3 ,+7 ,+2 ,+4 ,-1 ,0 
5.6007723 ,Right ,-3 ,+8 ,+10 ,-7 ,-2 ,-2 ,-2 ,-2
5.6007753 ,Right ,-2 ,+25 ,+18 ,+5 ,+3 ,0  ,+3 ,+5
5.6225022 ,Right ,+4 ,-11 ,-14 ,-1 ,-7 ,-6 ,-3 ,-7
5.622624 ,Right ,0  ,-1 ,+11 ,+5 ,+4 ,+1 ,-2 ,-2
5.6233266 ,Right ,0  ,+15 ,+43 ,+7 ,+1 ,+5 ,+2 ,+2
5.623332 ,Right ,-1 ,-26 ,-3 ,+3 ,-1 ,+1 ,-1 ,+3
5.6375766 ,Right ,+13 ,+17 ,-15 ,-15 ,-6 ,-1 ,0  ,+10
5.6375975 ,Right ,-6 ,+5 ,+12 ,+4 ,-2 ,+2 ,-1 ,-10
5.6383555 ,Right ,+4 ,+1 ,-13 ,-6 ,0  ,-8 ,-9 ,-1
5.638359 ,Right ,-3 ,-1 ,-8 ,-6 ,-2 ,+1 ,-7 ,-6
5.6602923 ,Right ,+10 ,-3 ,-3 ,+2 ,+1 ,+1 ,+1 ,+7
5.6602985 ,Right ,-2 ,-5 ,-1 ,+3 ,0  ,-4 ,+1 ,+1
5.6607992 ,Right ,-3 ,-3 ,-1 ,-3 ,0  ,+2 ,+4 ,-3
5.6608045 ,Right ,-4 ,-6 ,-13 ,-14 ,-8 ,-8 ,-5 ,-3
5.6826249 ,Right ,0  ,-5 ,+3 ,+15 ,+6 ,0  ,+2 ,-4
5.6826319 ,Right ,+13 ,+21 ,+4 ,-7 ,-7 ,-3 ,+2 ,+5
5.6835916 ,Right ,-10 ,-25 ,-25 ,+2 ,+7 ,+5 ,-1 ,0 
5.6835983 ,Right ,+4 ,-1 ,-7 ,+3 ,0  ,-6 ,-14 ,-5
5.697891 ,Right ,+4 ,+2 ,-13 ,-14 ,-4 ,+10 ,+21 ,+7
5.6978986 ,Right ,0  ,-15 ,-14 ,-15 ,-5 ,-3 ,+2 ,-16
5.698405 ,Right ,-7 ,-11 ,-32 ,+8 ,-2 ,-1 ,-1 ,-1
5.6984117 ,Right ,+9 ,-13 ,+20 ,-4 ,+3 ,-7 ,-24 ,-1
5.7204494 ,Right ,+6 ,+14 ,+2 ,+5 ,-1 ,-11 ,-41 ,-9
5.7204561 ,Right ,0  ,+9 ,+28 ,+9 ,+3 ,+19 ,+46 ,+11
5.7210276 ,Right ,-3 ,-12 ,-27 ,-21 ,-13 ,-14 ,-13 ,-18
5.7210342 ,Right ,+6 ,0  ,-6 ,+1 ,+1 ,+19 ,+52 ,+15
5.7427554 ,Right ,+5 ,-6 ,-6 ,-2 ,-5 ,0  ,-8 ,+1
5.7427622 ,Right ,-28 ,-15 ,+7 ,-6 ,-3 ,-7 ,+5 ,+16
5.7434842 ,Right ,+20 ,+14 ,+14 ,+4 ,+2 ,+3 ,-8 ,-24
5.7434906 ,Right ,-20 ,-6 ,-24 ,-1 ,-4 ,-16 ,-32 ,-22
5.757817 ,Right ,+8 ,+1 ,+20 ,+9 ,+5 ,+2 ,-1 ,+22
5.7579858 ,Right ,-1 ,+2 ,-39 ,-9 ,+1 ,+4 ,+15 ,+27
5.7585188 ,Right ,-7 ,-5 ,+7 ,-3 ,-3 ,+1 ,-4 ,-21
5.7585252 ,Right ,-1 ,+31 ,+20 ,-20 ,-22 ,-23 ,-32 ,-27
5.7801428 ,Right ,-6 ,-11 ,-2 ,+12 ,+5 ,+5 ,+8 ,-8
5.7801493 ,Right ,+1 ,-28 ,-20 ,+5 ,+15 ,+15 ,-3 ,+4
5.7808577 ,Right ,+5 ,+40 ,+23 ,-7 ,+8 ,+10 ,+19 ,+28
5.7808634 ,Right ,-6 ,-10 ,+17 ,+43 ,+11 ,+1 ,+9 ,+7
5.8027237 ,Right ,-11 ,-9 ,-38 ,-55 ,-23 ,-17 ,+7 ,-6
5.8027306 ,Right ,+1 ,0  ,+7 ,+8 ,+8 ,+5 ,-6 ,-5
5.8035931 ,Right ,-1 ,-15 ,-8 ,+8 ,+4 ,+2 ,+1 ,+6
5.8036005 ,Right ,-6 ,-33 ,-23 ,-12 ,-4 ,+4 ,+14 ,+5
5.8177984 ,Right ,+4 ,+58 ,+54 ,+40 ,+5 ,-3 ,+4 ,-5
5.8178054 ,Right ,-6 ,-33 ,-5 ,-6 ,-4 ,-11 ,-23 ,-15
5.8183954 ,Right ,+1 ,+5 ,-47 ,-35 ,-10 ,-6 ,+3 ,+6
5.818402 ,Right ,-7 ,-21 ,+30 ,+23 ,+4 ,-3 ,0  ,-1
5.8403033 ,Right ,-8 ,-15 ,+18 ,+20 ,+5 ,+4 ,+3 ,-4
5.8403107 ,Right ,-2 ,-9 ,-31 ,-32 ,-10 ,-3 ,-14 ,-11
5.8409042 ,Right ,-3 ,-8 ,-32 ,-11 ,-8 ,-8 ,0  ,+5
5.8409108 ,Right ,+6 ,+38 ,+16 ,-2 ,-1 ,+3 ,+8 ,+9
5.8627278 ,Right ,+19 ,-28 ,-28 ,-9 ,-1 ,+2 ,-2 ,+2
5.8627347 ,Right ,-30 ,+15 ,+26 ,+13 ,-3 ,-8 ,-10 ,-14
5.8634504 ,Right ,+4 ,+5 ,+14 ,+17 ,-1 ,+3 ,-3 ,+4
5.8634568 ,Right ,-5 ,-7 ,-3 ,-7 ,-1 ,-2 ,-2 ,-2
5.8776099 ,Right ,+3 ,+6 ,+21 ,+7 ,+6 ,+8 ,+1 ,-1
5.8776175 ,Right ,+10 ,-2 ,+12 ,+17 ,+1 ,-4 ,-5 ,+2
5.8784036 ,Right ,-2 ,+13 ,-22 ,-20 ,-5 ,-4 ,0  ,-1
5.8784099 ,Right ,0  ,+2 ,+6 ,+17 ,+14 ,+9 ,+6 ,+3
5.9000195 ,Right ,-11 ,-2 ,-4 ,-16 ,-3 ,-1 ,-2 ,-5
5.9000257 ,Right ,0  ,-9 ,+4 ,+6 ,-6 ,-6 ,-6 ,-1
5.9008931 ,Right ,-17 ,-7 ,+18 ,+13 ,+1 ,0  ,-2 ,-5
5.9008994 ,Right ,+11 ,+11 ,-14 ,-12 ,+1 ,+3 ,+2 ,+3
5.9226314 ,Right ,-3 ,-7 ,-23 ,-5 ,+3 ,-3 ,-12 ,-3
5.9226368 ,Right ,+7 ,+12 ,-10 ,-10 ,-6 ,+4 ,+20 ,+1
5.9235858 ,Right ,-3 ,-22 ,+7 ,-6 ,-7 ,-6 ,-1 ,-3
5.9235918 ,Right ,-4 ,+9 ,-36 ,-18 ,-9 ,-2 ,+3 ,+2
5.9371007 ,Right ,0  ,+4 ,+53 ,+32 ,+11 ,+4 ,-6 ,-6
5.9371065 ,Right ,-2 ,+9 ,+3 ,-6 ,+1 ,-1 ,-10 ,-2
5.9452447 ,Right ,-13 ,-13 ,+11 ,-7 ,-1 ,+3 ,+5 ,+2
5.9452502 ,Right ,0  ,+19 ,-23 ,+4 ,-9 ,-12 ,-3 ,0 
5.9603221 ,Right ,-5 ,-24 ,-20 ,-27 ,-9 ,-2 ,-1 ,-4
5.9603278 ,Right ,+7 ,+4 ,+9 ,+17 ,+13 ,+7 ,-4 ,-1
5.9609462 ,Right ,-5 ,-10 ,+25 ,+9 ,+4 ,+11 ,+6 ,+2
5.9609514 ,Right ,+10 ,+10 ,-38 ,-19 ,+3 ,-1 ,-8 ,-1
5.9826245 ,Right ,-23 ,-9 ,-12 ,-8 ,-7 ,-8 ,+1 ,-3
5.98263 ,Right ,+4 ,+16 ,+17 ,+4 ,-3 ,-2 ,-1 ,+1
5.9835517 ,Right ,+1 ,-12 ,-4 ,+3 ,+3 ,-4 ,-4 ,+1
5.9835573 ,Right ,-3 ,-11 ,+6 ,-4 ,-9 ,-1 ,+1 ,0 
5.9990254 ,Right ,+2 ,+1 ,-21 ,-9 ,-8 ,-5 ,+2 ,-2
5.9990344 ,Right ,+2 ,+6 ,+10 ,+5 ,+3 ,-5 ,-5 ,-2
6.0000641 ,Right ,0  ,+9 ,+2 ,+2 ,-5 ,-4 ,-6 ,0 
6.0000703 ,Right ,+1 ,-10 ,+2 ,-4 ,-1 ,+7 ,+4 ,-1
6.0199922 ,Right ,-6 ,-11 ,-2 ,+3 ,0  ,-2 ,-1 ,-4
6.0199953 ,Right ,-4 ,-8 ,-23 ,-15 ,-9 ,-7 ,-8 ,-3
6.0208591 ,Right ,+13 ,+31 ,+3 ,+6 ,+3 ,+3 ,-1 ,+1
6.0208629 ,Right ,-5 ,-4 ,+20 ,+16 ,+4 ,-2 ,0  ,+3
6.0425061 ,Right ,-5 ,-18 ,+13 ,+2 ,+4 ,+9 ,+5 ,-3
6.0425097 ,Right ,+2 ,-7 ,-12 ,-1 ,+4 ,+6 ,+1 ,-3
6.043378 ,Right ,+7 ,+38 ,+9 ,-1 ,-4 ,-5 ,-1 ,-1
6.0433814 ,Right ,-15 ,-17 ,+7 ,+11 ,+3 ,+2 ,+2 ,0 
6.0567814 ,Right ,+5 ,+10 ,-23 ,-24 ,-5 ,-5 ,0  ,+1
6.0567902 ,Right ,+9 ,-2 ,-4 ,-7 ,-8 ,-14 ,-10 ,-1
6.0651854 ,Right ,-6 ,+3 ,+3 ,0  ,+1 ,-1 ,+2 ,+1
6.0651896 ,Right ,-1 ,-25 ,+5 ,+21 ,+10 ,+5 ,+3 ,-4
6.080023 ,Right ,+4 ,+14 ,+40 ,+8 ,-4 ,-8 ,-11 ,-1
6.0800268 ,Right ,-9 ,+2 ,-9 ,-9 ,-1 ,+3 ,+18 ,0 
6.0809557 ,Right ,+13 ,-10 ,+3 ,+5 ,+4 ,+7 ,+5 ,+3
6.0809598 ,Right ,-15 ,-20 ,-54 ,-35 ,-17 ,-17 ,-15 ,-12
6.1024863 ,Right ,+2 ,+9 ,+6 ,+14 ,+7 ,+3 ,-9 ,+6
6.1024904 ,Right ,+2 ,+7 ,+14 ,+9 ,+4 ,-25 ,-74 ,-19
6.1032639 ,Right ,-25 ,-17 ,-17 ,-3 ,+1 ,+20 ,+35 ,+19
6.1032686 ,Right ,+21 ,+5 ,-12 ,-34 ,-16 ,-7 ,-21 ,-1
6.1171292 ,Right ,+6 ,-13 ,+11 ,+31 ,-1 ,+16 ,+33 ,+5
6.117136 ,Right ,-28 ,-19 ,-46 ,-30 ,-5 ,-4 ,+2 ,+1
6.1253381 ,Right ,+12 ,+48 ,+47 ,+12 ,-6 ,-22 ,-39 ,-6
6.1253484 ,Right ,-20 ,-28 ,-18 ,-20 ,-6 ,-6 ,-11 ,-12
6.1404594 ,Right ,-6 ,-16 ,-20 ,-2 ,+6 ,+3 ,+7 ,+4
6.1404697 ,Right ,+10 ,+34 ,+38 ,+15 ,-2 ,-4 ,-7 ,-2
6.1410344 ,Right ,+12 ,+3 ,+5 ,+1 ,+5 ,+3 ,0  ,-7
6.1410446 ,Right ,+16 ,-77 ,-37 ,+10 ,+9 ,+11 ,+11 ,+12
6.1628819 ,Right ,-34 ,+82 ,+56 ,-6 ,+7 ,+4 ,-6 ,-8
6.1628964 ,Right ,-11 ,+2 ,+13 ,+1 ,-8 ,-4 ,+12 ,+3
6.1636194 ,Right ,+13 ,+26 ,+37 ,+24 ,+3 ,-2 ,-8 ,-1
