timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.179357 ,Left ,-20 ,0  ,-1 ,-4 ,+12 ,0  ,-25 ,-38
1.1793617 ,Left ,+10 ,-5 ,-7 ,+1 ,-3 ,-13 ,+13 ,+67
1.1869467 ,Left ,+19 ,+12 ,+3 ,-12 ,-15 ,+8 ,+29 ,+66
1.1869518 ,Left ,-76 ,-10 ,0  ,+11 ,-5 ,-30 ,-55 ,-118
1.2018589 ,Left ,-45 ,-15 ,+2 ,+1 ,+10 ,+1 ,+7 ,-11
1.2018633 ,Left ,+14 ,-9 ,-7 ,-6 ,-7 ,+5 ,-5 ,-19
1.2092348 ,Left ,-3 ,+2 ,+2 ,+7 ,+13 ,+1 ,-2 ,+4
1.2092379 ,Left ,+16 ,+5 ,-2 ,-19 ,-32 ,-4 ,+18 ,+52
1.2244465 ,Left ,+28 ,+20 ,+13 ,+4 ,+22 ,+3 ,+9 ,+13
1.2244499 ,Left ,-1 ,-2 ,-5 ,+1 ,-1 ,+1 ,-2 ,-5
1.2394647 ,Left ,-13 ,-2 ,-7 ,+10 ,+5 ,-2 ,+1 ,-8
1.2394706 ,Left ,+4 ,-2 ,-11 ,-17 ,-4 ,0  ,-1 ,+4
1.2469628 ,Left ,+5 ,+3 ,+22 ,-2 ,-2 ,+6 ,-4 ,-7
1.2469674 ,Left ,-5 ,+24 ,+13 ,+18 ,+5 ,+2 ,-4 ,-9
1.2619608 ,Left ,-6 ,-7 ,-13 ,-41 ,-9 ,-7 ,-3 ,+3
1.2619661 ,Left ,-2 ,-22 ,-27 ,-56 ,-39 ,-7 ,-11 ,-4
1.2694739 ,Left ,+16 ,+3 ,-2 ,+47 ,+31 ,+5 ,+5 ,-4
1.2694792 ,Left ,-13 ,+11 ,+15 ,-26 ,-17 ,-5 ,0  ,0 
1.2843923 ,Left ,-38 ,-36 ,-30 ,-31 ,-36 ,-21 ,-8 ,-18
1.2843973 ,Left ,+1 ,-15 ,-4 ,+28 ,+12 ,+3 ,+8 ,+10
1.299292 ,Left ,-61 ,-10 ,-9 ,-18 ,-31 ,+33 ,+28 ,-8
1.2992946 ,Left ,+4 ,+2 ,+3 ,+8 ,+12 ,-23 ,-41 ,-19
1.3067722 ,Left ,+55 ,-5 ,-9 ,-16 ,-8 ,-1 ,+1 ,+18
1.3067754 ,Left ,-53 ,-12 ,-6 ,-7 ,-1 ,+2 ,+20 ,0 
1.3217842 ,Left ,+78 ,+18 ,+12 ,+13 ,+8 ,-17 ,-25 ,-8
1.3217872 ,Left ,+28 ,-2 ,-6 ,-4 ,-28 ,+12 ,+2 ,+12
1.3292706 ,Left ,-33 ,0  ,+3 ,+3 ,+16 ,-3 ,+9 ,-9
1.3292744 ,Left ,-1 ,-5 ,-6 ,-10 ,-5 ,+13 ,+21 ,+25
1.3443933 ,Left ,+1 ,+1 ,-8 ,-10 ,-4 ,+4 ,-7 ,-8
1.3443983 ,Left ,-37 ,-19 ,-8 ,-14 ,-43 ,-21 ,-15 ,-13
1.3593632 ,Left ,-17 ,+10 ,+4 ,+21 ,+34 ,-6 ,+2 ,-8
1.3593661 ,Left ,-30 ,-11 ,-8 ,-16 ,-37 ,-16 ,-22 ,-99
1.3669704 ,Left ,-19 ,-22 ,-14 ,-11 ,+10 ,+2 ,-16 ,+3
1.3669734 ,Left ,+19 ,+21 ,+30 ,+38 ,+26 ,+5 ,0  ,+24
1.3817774 ,Left ,+12 ,-31 ,-22 ,-8 ,+7 ,+22 ,+20 ,+44
1.38178 ,Left ,+30 ,+44 ,+37 ,+14 ,+14 ,-4 ,+3 ,+29
1.3907019 ,Left ,+3 ,+11 ,-5 ,-25 ,-44 ,+7 ,+12 ,-3
1.3907069 ,Left ,+1 ,-22 ,-28 ,-24 ,-1 ,-1 ,-10 ,-10
1.4043666 ,Left ,+11 ,+28 ,+21 ,+17 ,+13 ,+5 ,-1 ,-5
1.4043707 ,Left ,+27 ,+16 ,+6 ,-11 ,+1 ,-11 ,-10 ,+4
1.4194527 ,Left ,-10 ,-20 ,-15 ,+25 ,+11 ,+4 ,+14 ,-1
1.4194562 ,Left ,-26 ,-36 ,-32 ,-72 ,-60 ,-17 ,-2 ,-8
1.4268236 ,Left ,+11 ,+12 ,+15 ,+31 ,+2 ,-8 ,-10 ,+4
1.4268268 ,Left ,+6 ,-3 ,-7 ,-19 ,+17 ,+12 ,+7 ,-2
1.4418869 ,Left ,-24 ,-5 ,-16 ,-20 ,-33 ,-14 ,-7 ,-10
1.4418902 ,Left ,+5 ,-3 ,-1 ,+9 ,+3 ,+7 ,+4 ,+8
1.4495296 ,Left ,-3 ,-6 ,-4 ,+25 ,+22 ,-1 ,+1 ,0 
1.4495333 ,Left ,+10 ,-1 ,-2 ,+24 ,-1 ,+3 ,-8 ,-5
1.4649197 ,Left ,+13 ,-9 ,-4 ,-5 ,-2 ,-2 ,+5 ,+18
1.4649326 ,Left ,-4 ,-5 ,-8 ,-4 ,-1 ,+8 ,+2 ,-2
1.4799009 ,Left ,+15 ,-6 ,-5 ,-2 ,+6 ,+16 ,+10 ,+4
1.4799138 ,Left ,-25 ,+7 ,+11 ,+14 ,+9 ,-3 ,-5 ,-11
1.4874646 ,Left ,-15 ,-9 ,-1 ,-4 ,-28 ,-25 ,-5 ,-14
1.4875713 ,Left ,+5 ,+2 ,+3 ,+37 ,+28 ,+12 ,+5 ,+7
1.5023876 ,Left ,-2 ,-14 ,-21 ,-44 ,-67 ,-34 ,-22 ,-21
1.5025729 ,Left ,-16 ,-2 ,-11 ,-32 ,-8 ,-6 ,-5 ,-10
1.5102044 ,Left ,-3 ,+1 ,+4 ,-10 ,-3 ,+12 ,+9 ,+3
1.5102171 ,Left ,-6 ,-2 ,+2 ,+7 ,-5 ,-7 ,-24 ,-8
1.5245515 ,Left ,+80 ,+11 ,-4 ,-13 ,+9 ,-6 ,-5 ,+48
1.5245837 ,Left ,-14 ,-4 ,+4 ,+3 ,+6 ,+5 ,+8 ,-8
1.5398181 ,Left ,+10 ,+6 ,+3 ,+16 ,+9 ,+18 ,+10 ,+12
1.5398351 ,Left ,-58 ,-8 ,-1 ,-5 ,+16 ,-24 ,-18 ,-19
1.5473119 ,Left ,-26 ,-8 ,-5 ,-4 ,-6 ,-7 ,-2 ,-13
1.5473247 ,Left ,+22 ,+5 ,+8 ,+11 ,+1 ,-1 ,+9 ,+4
1.5624829 ,Left ,-17 ,-14 ,-21 ,-59 ,-20 ,+5 ,+1 ,-17
1.5625907 ,Left ,-50 ,-2 ,+10 ,+27 ,+21 ,+18 ,+4 ,+1
1.569973 ,Left ,-62 ,-4 ,-3 ,+22 ,+10 ,-10 ,-2 ,-38
1.569986 ,Left ,+90 ,+11 ,-9 ,-33 ,-4 ,-16 ,-16 ,+49
1.584639 ,Left ,-59 ,-19 ,-10 ,-25 ,-17 ,+25 ,+3 ,-55
1.5847915 ,Left ,-27 ,-11 ,-2 ,+11 ,+17 ,+2 ,-3 ,-18
1.5999199 ,Left ,+47 ,+5 ,-1 ,+28 ,-28 ,-20 ,-8 ,+26
1.5999287 ,Left ,-74 ,+2 ,+7 ,-60 ,-31 ,-20 ,+15 ,-7
1.6072111 ,Left ,+58 ,-2 ,+6 ,+29 ,+16 ,+7 ,-12 ,+13
1.6072206 ,Left ,+26 ,+2 ,-12 ,-23 ,-1 ,-26 ,-14 ,+13
1.6223289 ,Left ,-17 ,+3 ,+4 ,+18 ,+14 ,+20 ,+13 ,+2
1.6223389 ,Left ,-2 ,+6 ,+8 ,+24 ,+24 ,+29 ,+13 ,+20
1.6296781 ,Left ,-14 ,-2 ,-5 ,-31 ,-37 ,-7 ,0  ,-11
1.6296869 ,Left ,-5 ,-7 ,-2 ,-12 ,-14 ,+8 ,+9 ,-16
1.6445989 ,Left ,-28 ,-8 ,+2 ,+12 ,+25 ,+5 ,+6 ,-10
1.6447008 ,Left ,-3 ,-4 ,-12 ,-29 ,-30 ,-4 ,+1 ,-4
1.659806 ,Left ,-36 ,-3 ,+4 ,+19 ,+15 ,+17 ,+13 ,-8
1.6598159 ,Left ,+46 ,+20 ,+8 ,+2 ,+7 ,+17 ,+12 ,+22
1.6672078 ,Left ,+24 ,+7 ,+1 ,+8 ,+8 ,-3 ,-5 ,+15
1.6672169 ,Left ,-38 ,-8 ,-3 ,0  ,-26 ,-2 ,+5 ,-13
1.682358 ,Left ,+1 ,+2 ,+4 ,-2 ,+5 ,+6 ,+9 ,-5
1.6823921 ,Left ,+51 ,+9 ,+7 ,+45 ,+15 ,+21 ,+9 ,+24
1.6899333 ,Left ,-62 ,-8 ,-18 ,-72 ,-67 ,-23 ,-7 ,-10
1.6899461 ,Left ,+23 ,+4 ,+3 ,+7 ,+23 ,+11 ,+2 ,-7
1.7047212 ,Left ,-34 ,-1 ,+3 ,+3 ,+6 ,+2 ,+3 ,-2
1.70473 ,Left ,-50 ,+1 ,+12 ,+5 ,+17 ,+1 ,-6 ,-16
1.7196421 ,Left ,-9 ,-19 ,-16 ,-13 ,-35 ,-12 ,-10 ,-7
1.7196512 ,Left ,+10 ,+2 ,-3 ,-9 ,+3 ,+19 ,+15 ,+3
