timestamp,event,roll,pitch,yaw
0.0287407 ,Right ,41,6334373333508 ,47,0707143445841 ,89,9510157067376
0.043488 ,Right ,41,6545762891833 ,47,0716625085878 ,89,9506925396822
0.066534 ,Right ,41,6545762891833 ,47,0716625085878 ,89,9506925396822
0.0890046 ,Right ,41,6418790194616 ,47,0714538434519 ,89,9504774785983
0.1036381 ,Right ,41,6106857317309 ,47,0675113034236 ,89,9460543397402
0.1266837 ,Right ,41,5804189048221 ,47,063023466353 ,89,9370075321427
0.1490147 ,Right ,41,5523757594105 ,47,0555571263827 ,89,9314264567356
0.1633412 ,Right ,41,5253784204022 ,47,0526820253608 ,89,9321583424863
0.1867439 ,Right ,41,5185248523543 ,47,0607504475173 ,89,939073798216
0.21675 ,Right ,41,5180781382483 ,47,082960906237 ,89,9574843853041
0.2236967 ,Right ,41,5144523893084 ,47,1102992787166 ,89,9814548012504
0.246867 ,Right ,41,50983900216 ,47,1246963747582 ,90,000103285412
0.2690422 ,Right ,41,5347271955607 ,47,135059793212 ,90,0054993984951
0.2835589 ,Right ,41,5680597097474 ,47,1510490326884 ,90,0071368235091
0.3065645 ,Right ,41,5832525947315 ,47,16620824416 ,90,0038346714427
0.3289242 ,Right ,41,5662886728382 ,47,1796304018489 ,90,0050215763404
0.3433419 ,Right ,41,5298640128833 ,47,185514259668 ,90,0112852490216
0.3665454 ,Right ,41,4790729514906 ,47,1840363449934 ,90,0153090521085
0.3890222 ,Right ,41,4372441705419 ,47,1809480516891 ,90,0178430565361
0.4105387 ,Right ,41,4187576471146 ,47,177625700725 ,90,0214630002305
0.4270872 ,Right ,41,4208569825749 ,47,1782543054654 ,90,0208185081095
0.4493603 ,Right ,41,4219435155497 ,47,1806724286168 ,90,0213184347496
0.4703114 ,Right ,41,424597875803 ,47,193700347715 ,90,0261344005464
0.4866242 ,Right ,41,4389729161129 ,47,2098058216389 ,90,0352172015641
0.5090335 ,Right ,41,4750628499328 ,47,2250154884786 ,90,0444806036648
0.530253 ,Right ,41,5247653082607 ,47,238740402963 ,90,0465329717146
0.5464865 ,Right ,41,5818460271227 ,47,2609468066514 ,90,0489849779952
0.5690331 ,Right ,41,6366078496989 ,47,2855466661225 ,90,046714237353
0.5905174 ,Right ,41,6928305423953 ,47,3120175026457 ,90,0420906729083
0.6068323 ,Right ,41,7342189094636 ,47,3442229438974 ,90,0390450326338
0.6305649 ,Right ,41,7675893167741 ,47,3746581338597 ,90,032062183773
0.6499459 ,Right ,41,8144141835192 ,47,410218993375 ,90,0191983246028
0.6665161 ,Right ,41,8770311103066 ,47,4493084651221 ,90,0147363639545
0.6890411 ,Right ,41,9679329033843 ,47,4867826954992 ,90,0145997914317
0.7104533 ,Right ,42,0529375596023 ,47,5147959211774 ,90,0108711910012
0.7270621 ,Right ,42,1314153818911 ,47,5364740564051 ,89,9995446196937
0.7491389 ,Right ,42,1922951312801 ,47,5522559493322 ,89,9968101780654
0.7705053 ,Right ,42,3107141226896 ,47,5685266039617 ,89,9841487458368
0.786011 ,Right ,42,3908750276914 ,47,6040544978669 ,89,9834388921311
0.8090277 ,Right ,42,4652201441546 ,47,6170530936526 ,89,9683444959079
0.8314416 ,Right ,42,4936043911592 ,47,6354407122631 ,89,9530163755477
0.8462883 ,Right ,42,5305918299353 ,47,6522677811131 ,89,9695336775492
0.8696189 ,Right ,42,5369042353902 ,47,6742200575477 ,90,0127265151074
0.892121 ,Right ,42,4923216329394 ,47,6964313907233 ,90,0751950867784
0.9070052 ,Right ,42,4268917469181 ,47,7038637590145 ,90,1474664953978
0.9294701 ,Right ,42,3998320495352 ,47,6612440207089 ,90,2183965794315
0.9590723 ,Right ,42,3533584654228 ,47,5978279476721 ,90,2897659233897
0.9658213 ,Right ,42,3428018160175 ,47,5259834058461 ,90,3549563326221
0.9889856 ,Right ,42,306164589362 ,47,4643170313962 ,90,4182222915295
1.0112888 ,Right ,42,2780374068388 ,47,4148778784487 ,90,4779802859264
1.0257817 ,Right ,42,2084154456508 ,47,3837143160597 ,90,5239146987779
1.049634 ,Right ,42,1327797146774 ,47,3666983614847 ,90,551414116208
1.0720964 ,Right ,42,0371539515871 ,47,3679030932895 ,90,5621243876767
1.0863067 ,Right ,41,9449596418573 ,47,3721305344358 ,90,5570026252116
