timestamp,event,roll,pitch,yaw
0.0279192 ,Right ,42,1177028749556 ,46,9232874340963 ,76,9945049834275
0.0279221 ,Right ,42,1177028749556 ,46,9232874340963 ,76,9945049834275
0.0279237 ,Right ,42,1177028749556 ,46,9232874340963 ,76,9945049834275
0.0279252 ,Right ,42,1177028749556 ,46,9232874340963 ,76,9945049834275
0.050543 ,Right ,42,1178814656904 ,46,9328992887656 ,76,9997152287375
0.0505454 ,Right ,42,1178814656904 ,46,9328992887656 ,76,9997152287375
0.0505488 ,Right ,42,1178814656904 ,46,9328992887656 ,76,9997152287375
0.0505503 ,Right ,42,1178814656904 ,46,9328992887656 ,76,9997152287375
0.0656803 ,Right ,42,112250933564 ,46,9403224999848 ,77,0052382964116
0.0656832 ,Right ,42,112250933564 ,46,9403224999848 ,77,0052382964116
0.0656847 ,Right ,42,112250933564 ,46,9403224999848 ,77,0052382964116
0.0656862 ,Right ,42,112250933564 ,46,9403224999848 ,77,0052382964116
0.0880011 ,Right ,42,104927866524 ,46,946449750648 ,77,0116999030956
0.0880028 ,Right ,42,104927866524 ,46,946449750648 ,77,0116999030956
0.0880043 ,Right ,42,104927866524 ,46,946449750648 ,77,0116999030956
0.0880057 ,Right ,42,104927866524 ,46,946449750648 ,77,0116999030956
0.1107107 ,Right ,42,1060447717804 ,46,951960284987 ,77,0179729783558
0.1107151 ,Right ,42,1060447717804 ,46,951960284987 ,77,0179729783558
0.110717 ,Right ,42,1060447717804 ,46,951960284987 ,77,0179729783558
0.110719 ,Right ,42,1060447717804 ,46,951960284987 ,77,0179729783558
0.1255724 ,Right ,42,108971939192 ,46,9621316974222 ,77,0251097685149
0.1255748 ,Right ,42,108971939192 ,46,9621316974222 ,77,0251097685149
0.1255769 ,Right ,42,108971939192 ,46,9621316974222 ,77,0251097685149
0.125579 ,Right ,42,108971939192 ,46,9621316974222 ,77,0251097685149
0.1484185 ,Right ,42,1093632350304 ,46,9693444329776 ,77,0288866461175
0.1484228 ,Right ,42,1093632350304 ,46,9693444329776 ,77,0288866461175
0.1484264 ,Right ,42,1093632350304 ,46,9693444329776 ,77,0288866461175
0.1484299 ,Right ,42,1093632350304 ,46,9693444329776 ,77,0288866461175
0.1704681 ,Right ,42,1065435244904 ,46,9790618626295 ,77,0349825531881
0.1704701 ,Right ,42,1065435244904 ,46,9790618626295 ,77,0349825531881
0.1704716 ,Right ,42,1065435244904 ,46,9790618626295 ,77,0349825531881
0.1704731 ,Right ,42,1065435244904 ,46,9790618626295 ,77,0349825531881
0.1857232 ,Right ,42,1053607865707 ,46,988342180235 ,77,0415000964908
0.1857257 ,Right ,42,1053607865707 ,46,988342180235 ,77,0415000964908
0.1857272 ,Right ,42,1053607865707 ,46,988342180235 ,77,0415000964908
0.1857288 ,Right ,42,1053607865707 ,46,988342180235 ,77,0415000964908
0.2080348 ,Right ,42,1066015951627 ,46,9972135431071 ,77,049587740716
0.2080366 ,Right ,42,1066015951627 ,46,9972135431071 ,77,049587740716
0.2080381 ,Right ,42,1066015951627 ,46,9972135431071 ,77,049587740716
0.2080396 ,Right ,42,1066015951627 ,46,9972135431071 ,77,049587740716
0.2305921 ,Right ,42,1038309552834 ,47,0040503505581 ,77,0540656356529
0.2305948 ,Right ,42,1038309552834 ,47,0040503505581 ,77,0540656356529
0.230597 ,Right ,42,1038309552834 ,47,0040503505581 ,77,0540656356529
0.2305992 ,Right ,42,1038309552834 ,47,0040503505581 ,77,0540656356529
0.2456629 ,Right ,42,1037626679699 ,47,0143247300495 ,77,0620966096575
0.2456665 ,Right ,42,1037626679699 ,47,0143247300495 ,77,0620966096575
0.2456698 ,Right ,42,1037626679699 ,47,0143247300495 ,77,0620966096575
0.245673 ,Right ,42,1037626679699 ,47,0143247300495 ,77,0620966096575
0.2682412 ,Right ,42,1070065932494 ,47,0209401264823 ,77,0648391701675
0.2682456 ,Right ,42,1070065932494 ,47,0209401264823 ,77,0648391701675
0.2682493 ,Right ,42,1070065932494 ,47,0209401264823 ,77,0648391701675
0.2682531 ,Right ,42,1070065932494 ,47,0209401264823 ,77,0648391701675
0.2908728 ,Right ,42,1055095058769 ,47,0292543760079 ,77,0710078994997
0.2908773 ,Right ,42,1055095058769 ,47,0292543760079 ,77,0710078994997
0.2908812 ,Right ,42,1055095058769 ,47,0292543760079 ,77,0710078994997
0.2908849 ,Right ,42,1055095058769 ,47,0292543760079 ,77,0710078994997
0.3059803 ,Right ,42,1100669348097 ,47,0344629449769 ,77,0738188852541
0.305986 ,Right ,42,1100669348097 ,47,0344629449769 ,77,0738188852541
0.3059901 ,Right ,42,1100669348097 ,47,0344629449769 ,77,0738188852541
0.3059974 ,Right ,42,1100669348097 ,47,0344629449769 ,77,0738188852541
0.3283081 ,Right ,42,1116193273039 ,47,0397823212562 ,77,0774992709331
0.3283126 ,Right ,42,1116193273039 ,47,0397823212562 ,77,0774992709331
0.3283164 ,Right ,42,1116193273039 ,47,0397823212562 ,77,0774992709331
0.3283202 ,Right ,42,1116193273039 ,47,0397823212562 ,77,0774992709331
0.3508471 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3508532 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3508571 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3508608 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3659843 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3659888 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3659927 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3659966 ,Right ,42,1057296501354 ,47,0433697308999 ,77,0810406014677
0.3884507 ,Right ,42,1053490487659 ,47,0406729136315 ,77,0820320086002
0.3884552 ,Right ,42,1053490487659 ,47,0406729136315 ,77,0820320086002
0.3884693 ,Right ,42,1053490487659 ,47,0406729136315 ,77,0820320086002
0.3884731 ,Right ,42,1053490487659 ,47,0406729136315 ,77,0820320086002
0.4106968 ,Right ,42,107325293918 ,47,0458073018182 ,77,0830960254504
0.4107012 ,Right ,42,107325293918 ,47,0458073018182 ,77,0830960254504
0.4107051 ,Right ,42,107325293918 ,47,0458073018182 ,77,0830960254504
0.4107089 ,Right ,42,107325293918 ,47,0458073018182 ,77,0830960254504
0.4256478 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4256552 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4256591 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4256629 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4558574 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4558622 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.455866 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4558702 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.478375 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4783795 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4783833 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4783903 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4933746 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4933938 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4933976 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.4934014 ,Right ,42,1104091533434 ,47,0519371759236 ,77,0856679279305
0.516016 ,Right ,42,1090970104168 ,47,0533421780039 ,77,0856052093104
0.516021 ,Right ,42,1090970104168 ,47,0533421780039 ,77,0856052093104
0.5160248 ,Right ,42,1090970104168 ,47,0533421780039 ,77,0856052093104
0.5160285 ,Right ,42,1090970104168 ,47,0533421780039 ,77,0856052093104
0.5309416 ,Right ,42,1041575195789 ,47,0454400358069 ,77,0837783801826
0.5309461 ,Right ,42,1041575195789 ,47,0454400358069 ,77,0837783801826
0.5309499 ,Right ,42,1041575195789 ,47,0454400358069 ,77,0837783801826
0.5309537 ,Right ,42,1041575195789 ,47,0454400358069 ,77,0837783801826
0.5458095 ,Right ,42,1033166715052 ,47,0338022831483 ,77,0823281275084
0.5458139 ,Right ,42,1033166715052 ,47,0338022831483 ,77,0823281275084
0.5458177 ,Right ,42,1033166715052 ,47,0338022831483 ,77,0823281275084
0.5458215 ,Right ,42,1033166715052 ,47,0338022831483 ,77,0823281275084
0.5682819 ,Right ,42,1071738473484 ,47,0233439503119 ,77,0790840618427
0.5682892 ,Right ,42,1071738473484 ,47,0233439503119 ,77,0790840618427
0.568293 ,Right ,42,1071738473484 ,47,0233439503119 ,77,0790840618427
0.5682968 ,Right ,42,1071738473484 ,47,0233439503119 ,77,0790840618427
0.5908344 ,Right ,42,1053826766831 ,47,0132199809139 ,77,0858601404249
0.590839 ,Right ,42,1053826766831 ,47,0132199809139 ,77,0858601404249
0.5908427 ,Right ,42,1053826766831 ,47,0132199809139 ,77,0858601404249
0.5908466 ,Right ,42,1053826766831 ,47,0132199809139 ,77,0858601404249
0.6059349 ,Right ,42,0988216662177 ,47,0001827673163 ,77,095808213138
0.6059394 ,Right ,42,0988216662177 ,47,0001827673163 ,77,095808213138
0.6059432 ,Right ,42,0988216662177 ,47,0001827673163 ,77,095808213138
0.605947 ,Right ,42,0988216662177 ,47,0001827673163 ,77,095808213138
0.6284349 ,Right ,42,0989946415809 ,46,9951963756343 ,77,1036540020199
0.6284397 ,Right ,42,0989946415809 ,46,9951963756343 ,77,1036540020199
0.6284435 ,Right ,42,0989946415809 ,46,9951963756343 ,77,1036540020199
0.6284472 ,Right ,42,0989946415809 ,46,9951963756343 ,77,1036540020199
0.6508393 ,Right ,42,0974288376651 ,46,9917982633114 ,77,1140564594841
0.6508439 ,Right ,42,0974288376651 ,46,9917982633114 ,77,1140564594841
0.6508477 ,Right ,42,0974288376651 ,46,9917982633114 ,77,1140564594841
0.6508516 ,Right ,42,0974288376651 ,46,9917982633114 ,77,1140564594841
0.6657324 ,Right ,42,0917408920632 ,46,9875251637011 ,77,1238374309695
0.665735 ,Right ,42,0917408920632 ,46,9875251637011 ,77,1238374309695
0.6657365 ,Right ,42,0917408920632 ,46,9875251637011 ,77,1238374309695
0.665738 ,Right ,42,0917408920632 ,46,9875251637011 ,77,1238374309695
0.6879786 ,Right ,42,0891435474714 ,46,9893831493216 ,77,1361753044949
0.6879803 ,Right ,42,0891435474714 ,46,9893831493216 ,77,1361753044949
0.6879817 ,Right ,42,0891435474714 ,46,9893831493216 ,77,1361753044949
0.6879832 ,Right ,42,0891435474714 ,46,9893831493216 ,77,1361753044949
0.7106161 ,Right ,42,0951043744827 ,46,9939519343526 ,77,1501429034135
0.7106187 ,Right ,42,0951043744827 ,46,9939519343526 ,77,1501429034135
0.7106208 ,Right ,42,0951043744827 ,46,9939519343526 ,77,1501429034135
0.7106229 ,Right ,42,0951043744827 ,46,9939519343526 ,77,1501429034135
0.7257803 ,Right ,42,0977008425824 ,46,9930558961383 ,77,16436928294
0.7257836 ,Right ,42,0977008425824 ,46,9930558961383 ,77,16436928294
0.7257862 ,Right ,42,0977008425824 ,46,9930558961383 ,77,16436928294
0.7257888 ,Right ,42,0977008425824 ,46,9930558961383 ,77,16436928294
0.7487938 ,Right ,42,095100386452 ,46,9949119473494 ,77,1767226799419
0.7488004 ,Right ,42,095100386452 ,46,9949119473494 ,77,1767226799419
0.7488061 ,Right ,42,095100386452 ,46,9949119473494 ,77,1767226799419
