timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4070996 ,Left ,0  ,-4 ,+1 ,-8 ,+5 ,+1 ,-5 ,-1
0.4072096 ,Left ,-2 ,-2 ,-5 ,-12 ,+1 ,-1 ,-1 ,0 
0.4221489 ,Left ,-2 ,-1 ,-1 ,+3 ,-4 ,0  ,-1 ,+3
0.4221565 ,Left ,-1 ,-3 ,+1 ,-5 ,+2 ,-2 ,+3 ,-1
0.4235965 ,Left ,0  ,0  ,-6 ,-7 ,-15 ,-7 ,0  ,0 
0.4236035 ,Left ,+1 ,0  ,-2 ,+12 ,+14 ,0  ,-1 ,0 
0.4445641 ,Left ,+1 ,0  ,-3 ,-1 ,-3 ,0  ,-1 ,-2
0.4445712 ,Left ,-4 ,+6 ,+6 ,+11 ,-8 ,-5 ,-1 ,-2
0.4460333 ,Left ,-5 ,-4 ,-7 ,-10 ,-7 ,+3 ,+1 ,0 
0.4460398 ,Left ,0  ,-8 ,-1 ,-4 ,-8 ,-1 ,-2 ,-2
0.4584357 ,Left ,-4 ,-2 ,-5 ,+3 ,+16 ,-2 ,-4 ,0 
0.4584431 ,Left ,+1 ,+1 ,+1 ,+2 ,-3 ,-1 ,-1 ,+2
0.4672424 ,Left ,-1 ,+3 ,+5 ,+8 ,+12 ,+2 ,+1 ,0 
0.4672497 ,Left ,+1 ,-3 ,-5 ,-11 ,-28 ,-8 ,-1 ,-1
0.4819774 ,Left ,+2 ,-4 ,0  ,+1 ,+8 ,+7 ,+2 ,0 
0.4819849 ,Left ,-2 ,-2 ,-2 ,-7 ,-15 ,-4 ,-2 ,-3
0.4836782 ,Left ,-2 ,-3 ,-4 ,+1 ,+8 ,-3 ,-1 ,-1
0.4837999 ,Left ,0  ,+1 ,0  ,+2 ,+4 ,+2 ,+2 ,0 
0.5045614 ,Left ,+2 ,+1 ,-2 ,-9 ,-6 ,0  ,-1 ,-4
0.5045686 ,Left ,-4 ,0  ,-3 ,+8 ,0  ,-2 ,-1 ,-6
0.506059 ,Left ,-1 ,+1 ,-1 ,-7 ,-10 ,-4 ,-1 ,0 
0.5060658 ,Left ,-1 ,-1 ,0  ,+2 ,+14 ,+1 ,-1 ,+1
0.5272021 ,Left ,-1 ,-1 ,0  ,-12 ,-2 ,0  ,0  ,+5
0.5272094 ,Left ,-2 ,-3 ,-1 ,+1 ,+8 ,0  ,-5 ,+1
0.5289262 ,Left ,-1 ,+9 ,+3 ,+12 ,+11 ,-2 ,0  ,-2
0.5289337 ,Left ,-2 ,-12 ,-2 ,-15 ,-14 ,-3 ,-3 ,-4
0.542064 ,Left ,-2 ,-5 ,-3 ,+3 ,-2 ,0  ,+1 ,-2
0.5420711 ,Left ,-1 ,-1 ,-3 ,-10 ,+5 ,-2 ,-2 ,-1
0.5435711 ,Left ,+2 ,+1 ,+3 ,+14 ,-11 ,-3 ,-1 ,0 
0.5435785 ,Left ,-4 ,+3 ,-1 ,-3 ,-7 ,-9 ,-1 ,+1
0.5645072 ,Left ,-1 ,-3 ,0  ,-2 ,+5 ,+2 ,-5 ,+1
0.5645146 ,Left ,+3 ,-2 ,-2 ,+6 ,+4 ,+4 ,0  ,+1
0.5661438 ,Left ,-1 ,-3 ,-6 ,-14 ,-20 ,-1 ,+1 ,-3
0.5661508 ,Left ,0  ,+2 ,+4 ,+13 ,+9 ,0  ,0  ,-2
0.5870991 ,Left ,0  ,-1 ,-5 ,-11 ,-17 ,-6 ,-2 ,-5
0.5871063 ,Left ,-1 ,-4 ,+2 ,-10 ,-5 ,-2 ,-1 ,+1
0.5885272 ,Left ,0  ,+1 ,-1 ,-2 ,+16 ,+6 ,-3 ,0 
0.5885814 ,Left ,-1 ,-1 ,-5 ,-1 ,+3 ,-1 ,0  ,-4
0.6020926 ,Left ,-1 ,0  ,+4 ,+12 ,+8 ,-2 ,-2 ,0 
0.6021006 ,Left ,+2 ,+1 ,-3 ,+2 ,-4 ,+1 ,+1 ,0 
0.6036998 ,Left ,+1 ,-3 ,-1 ,-12 ,-23 ,-8 ,-4 ,-2
0.6037115 ,Left ,-2 ,-1 ,+1 ,+3 ,-3 ,-5 ,-2 ,-1
0.6246211 ,Left ,-2 ,+1 ,-2 ,-3 ,+3 ,+1 ,0  ,-1
0.6246315 ,Left ,0  ,-5 ,+4 ,+1 ,-4 ,0  ,-2 ,-1
0.6261504 ,Left ,+2 ,+2 ,-2 ,-10 ,-25 ,+5 ,0  ,+3
0.6261575 ,Left ,+1 ,-5 ,-6 ,-3 ,+6 ,-1 ,0  ,-2
0.6541749 ,Left ,-1 ,-3 ,-1 ,-11 ,-5 ,0  ,0  ,-1
0.6541781 ,Left ,-3 ,0  ,-5 ,-5 ,-5 ,+1 ,-1 ,-1
0.655823 ,Left ,-3 ,-2 ,+3 ,+4 ,+11 ,-4 ,-2 ,-1
0.6558587 ,Left ,-1 ,+6 ,+5 ,+1 ,-9 ,+1 ,0  ,+2
0.6611542 ,Left ,-2 ,-2 ,-5 ,+7 ,+6 ,+2 ,-1 ,-1
0.6611592 ,Left ,-2 ,0  ,0  ,-15 ,-8 ,-8 ,-1 ,0 
0.6679347 ,Left ,0  ,-1 ,-2 ,+10 ,+24 ,-1 ,-2 ,-2
0.6679377 ,Left ,+3 ,-5 ,0  ,-4 ,+3 ,0  ,-1 ,0 
0.6842597 ,Left ,-2 ,+1 ,+3 ,+3 ,-7 ,-5 ,-1 ,-1
0.6842631 ,Left ,-2 ,+1 ,+2 ,+5 ,+6 ,0  ,-2 ,-4
0.6857483 ,Left ,-1 ,-3 ,-3 ,-5 ,-5 ,-4 ,+2 ,-1
0.6857693 ,Left ,-2 ,-1 ,-2 ,+1 ,+13 ,+3 ,-1 ,-3
0.7070465 ,Left ,+3 ,-1 ,-4 ,-12 ,-43 ,-2 ,+1 ,-3
0.7070505 ,Left ,+2 ,-1 ,-3 ,+6 ,+9 ,-2 ,-2 ,-3
0.708659 ,Left ,0  ,-8 ,-5 ,-12 ,-10 ,-4 ,-1 ,-1
0.7086632 ,Left ,0  ,0  ,0  ,+7 ,+7 ,+4 ,-3 ,-1
0.7214112 ,Left ,-3 ,+1 ,-2 ,-2 ,+8 ,-4 ,-3 ,+1
0.7214165 ,Left ,-5 ,-1 ,-4 ,+4 ,-9 ,-1 ,-3 ,-1
0.7282631 ,Left ,-3 ,-1 ,+2 ,+3 ,+7 ,+7 ,-3 ,-2
0.7282689 ,Left ,-3 ,+2 ,+2 ,-18 ,-13 ,-3 ,0  ,+1
0.744824 ,Left ,0  ,-4 ,+1 ,+6 ,+4 ,-7 ,0  ,-5
0.7448352 ,Left ,-3 ,-2 ,-2 ,-2 ,-1 ,-3 ,-1 ,+2
0.7462788 ,Left ,-1 ,-4 ,-5 ,+4 ,+8 ,-5 ,-3 ,+1
0.7462888 ,Left ,+1 ,+3 ,+2 ,+4 ,-9 ,0  ,-1 ,0 
0.7673475 ,Left ,-1 ,-6 ,-3 ,+2 ,+10 ,+2 ,+2 ,+3
0.767358 ,Left ,+1 ,+1 ,0  ,-11 ,-22 ,-4 ,+1 ,0 
0.7689822 ,Left ,-5 ,+2 ,0  ,+4 ,+13 ,+3 ,+2 ,-3
0.7691425 ,Left ,-2 ,+9 ,+4 ,-1 ,+1 ,-6 ,-4 ,-3
0.7818505 ,Left ,-3 ,-15 ,-12 ,-11 ,+7 ,0  ,-2 ,-2
0.7818615 ,Left ,+3 ,+2 ,+4 ,+2 ,-6 ,0  ,+2 ,-1
0.7884138 ,Left ,-3 ,-1 ,-1 ,-1 ,-1 ,+1 ,+2 ,-3
0.788424 ,Left ,-1 ,-2 ,0  ,-3 ,-3 ,+5 ,+1 ,-1
0.804903 ,Left ,+1 ,-2 ,+3 ,-3 ,-2 ,-2 ,-6 ,-1
0.8049136 ,Left ,-1 ,-2 ,-2 ,+4 ,+4 ,+2 ,-3 ,+1
0.8062342 ,Left ,+3 ,-2 ,-1 ,-5 ,-6 ,-7 ,-2 ,0 
0.8062485 ,Left ,-4 ,-2 ,-4 ,+1 ,+9 ,+2 ,-3 ,-3
0.8271887 ,Left ,-3 ,+4 ,+2 ,+1 ,-2 ,-1 ,-2 ,+2
0.827195 ,Left ,-2 ,-5 ,-4 ,-1 ,+9 ,+3 ,+1 ,-1
0.8287253 ,Left ,0  ,+2 ,+5 ,+5 ,-6 ,+1 ,0  ,0 
0.8288307 ,Left ,-4 ,-4 ,-4 ,-3 ,+4 ,-3 ,0  ,-3
0.8414674 ,Left ,0  ,+2 ,+6 ,+3 ,+1 ,+1 ,+1 ,-1
0.8414734 ,Left ,-1 ,+3 ,0  ,+3 ,+3 ,+1 ,+1 ,-2
0.848311 ,Left ,-2 ,0  ,-2 ,-9 ,-8 ,-4 ,-1 ,0 
0.8483173 ,Left ,-1 ,-1 ,-1 ,+5 ,+5 ,-2 ,+1 ,0 
0.8644635 ,Left ,+1 ,+2 ,-4 ,-4 ,-3 ,+2 ,-5 ,-1
0.8644697 ,Left ,0  ,-3 ,-1 ,+1 ,-5 ,-1 ,-3 ,-3
0.8661525 ,Left ,-3 ,-7 ,-6 ,-3 ,+1 ,-4 ,-5 ,-6
0.8661584 ,Left ,0  ,-3 ,-1 ,-4 ,-8 ,-3 ,0  ,0 
0.8870279 ,Left ,+2 ,+1 ,-2 ,-4 ,-4 ,0  ,+2 ,-3
0.887034 ,Left ,-2 ,-1 ,-4 ,-4 ,+12 ,+2 ,-4 ,-4
0.8884937 ,Left ,-3 ,+3 ,+3 ,-7 ,-19 ,0  ,-2 ,+1
0.8884993 ,Left ,0  ,+4 ,+6 ,+1 ,-4 ,-3 ,+1 ,-1
0.9012493 ,Left ,-4 ,-4 ,-6 ,+2 ,-4 ,-4 ,+4 ,+2
0.9012557 ,Left ,-2 ,-10 ,0  ,-6 ,-8 ,-9 ,0  ,+1
0.9083337 ,Left ,0  ,0  ,-1 ,-5 ,-3 ,+1 ,0  ,0 
0.9083458 ,Left ,+2 ,-3 ,0  ,-3 ,+3 ,0  ,-1 ,-4
0.932476 ,Left ,+2 ,+6 ,+5 ,+10 ,-12 ,-3 ,-3 ,-4
0.9325099 ,Left ,-3 ,0  ,-5 ,-5 ,+10 ,+2 ,-2 ,-2
0.9338997 ,Left ,-2 ,-6 ,-4 ,0  ,+1 ,-5 ,-1 ,0 
0.9340752 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-1 ,-1 ,+3
0.9476785 ,Left ,+1 ,-4 ,-1 ,-1 ,+2 ,+1 ,-1 ,0 
0.9478237 ,Left ,0  ,-1 ,0  ,-3 ,-19 ,-2 ,-3 ,+1
0.9488656 ,Left ,-1 ,+2 ,+6 ,+16 ,+20 ,+1 ,-1 ,-2
0.9488778 ,Left ,-2 ,+2 ,-1 ,-7 ,-22 ,0  ,+1 ,-2
0.9617446 ,Left ,-3 ,-1 ,-1 ,-5 ,+2 ,0  ,0  ,-1
0.9618519 ,Left ,-2 ,-2 ,-3 ,-4 ,+6 ,-4 ,-1 ,-1
0.9684635 ,Left ,-2 ,-6 ,-5 ,-4 ,-3 ,+5 ,+1 ,+1
0.9684753 ,Left ,-2 ,+1 ,+1 ,+10 ,+3 ,-4 ,-1 ,-1
0.9845047 ,Left ,-4 ,0  ,+2 ,+4 ,+3 ,+1 ,-2 ,+2
0.9845306 ,Left ,-3 ,+1 ,0  ,+2 ,-3 ,-2 ,-2 ,-2
0.9860658 ,Left ,+2 ,+2 ,-7 ,-19 ,-6 ,-4 ,-1 ,-4
0.9860722 ,Left ,+1 ,-11 ,-6 ,+3 ,-5 ,-4 ,-1 ,-2
1.0068106 ,Left ,-1 ,+7 ,-1 ,-2 ,+1 ,+1 ,+2 ,+1
1.0068136 ,Left ,+1 ,-2 ,0  ,+3 ,+8 ,-2 ,+1 ,+1
1.0084167 ,Left ,-1 ,+1 ,+6 ,+6 ,+1 ,+1 ,-2 ,+1
1.0084195 ,Left ,-2 ,-2 ,-5 ,-8 ,0  ,0  ,0  ,0 
1.0209771 ,Left ,0  ,-3 ,0  ,-1 ,+5 ,-1 ,-1 ,-1
1.0209895 ,Left ,0  ,+1 ,+4 ,+3 ,+3 ,+1 ,+2 ,-2
1.0298877 ,Left ,-3 ,-1 ,-6 ,-1 ,0  ,-3 ,-1 ,0 
1.0299768 ,Left ,0  ,-1 ,+3 ,+1 ,-8 ,-2 ,-1 ,0 
1.0440056 ,Left ,-4 ,-2 ,-2 ,+4 ,+10 ,+2 ,-2 ,-4
1.0440179 ,Left ,-3 ,0  ,-3 ,+2 ,-12 ,+1 ,-1 ,-4
1.0523744 ,Left ,0  ,-5 ,-1 ,-1 ,-4 ,-1 ,0  ,-3
1.052404 ,Left ,0  ,+3 ,+1 ,-4 ,+8 ,+1 ,+2 ,+2
1.0675033 ,Left ,-1 ,-3 ,-3 ,-9 ,+2 ,-4 ,-1 ,+2
1.0676499 ,Left ,0  ,-4 ,-1 ,-1 ,-14 ,-8 ,-4 ,-1
1.0689071 ,Left ,+4 ,-1 ,-1 ,0  ,0  ,+1 ,-2 ,+2
1.0689236 ,Left ,0  ,-1 ,-2 ,-7 ,-9 ,-2 ,-5 ,+1
1.0811138 ,Left ,+2 ,-3 ,+3 ,-4 ,+6 ,-2 ,-3 ,-1
1.0811267 ,Left ,0  ,+3 ,0  ,+1 ,+2 ,+2 ,+1 ,0 
1.0899138 ,Left ,-4 ,0  ,0  ,-1 ,-1 ,-6 ,-3 ,-2
1.0901034 ,Left ,0  ,+4 ,-4 ,+3 ,+1 ,0  ,0  ,0 
1.1048712 ,Left ,-4 ,+6 ,+5 ,-3 ,+5 ,0  ,-1 ,-4
1.1048834 ,Left ,-3 ,-8 ,-10 ,+4 ,0  ,+2 ,-4 ,-2
1.1063186 ,Left ,-2 ,-6 ,+3 ,0  ,+2 ,+1 ,+1 ,0 
1.1064184 ,Left ,-4 ,-1 ,-2 ,0  ,+9 ,-3 ,-1 ,-1
1.1275065 ,Left ,-3 ,+1 ,-2 ,-1 ,-7 ,-2 ,0  ,-4
1.1275189 ,Left ,+1 ,+2 ,0  ,-1 ,+12 ,-1 ,+1 ,0 
1.1288673 ,Left ,-2 ,+1 ,-1 ,0  ,-6 ,-4 ,-3 ,-2
1.1288794 ,Left ,-4 ,-7 ,0  ,-1 ,-3 ,-3 ,0  ,0 
1.1407157 ,Left ,+1 ,-2 ,-1 ,-4 ,+3 ,-2 ,+1 ,-2
1.1407241 ,Left ,-1 ,-2 ,+4 ,+2 ,+4 ,-3 ,-1 ,0 
1.1495671 ,Left ,+3 ,+2 ,-5 ,-15 ,-17 ,-2 ,0  ,+2
1.1495725 ,Left ,-2 ,-4 ,-4 ,+16 ,+17 ,+1 ,-7 ,-3
1.1644458 ,Left ,-1 ,-2 ,-4 ,-2 ,-4 ,-2 ,-1 ,+2
1.1644513 ,Left ,-2 ,+1 ,+2 ,-5 ,+6 ,+5 ,0  ,0 
1.1660744 ,Left ,-2 ,-4 ,-2 ,+1 ,-5 ,-2 ,0  ,-2
1.1660797 ,Left ,-3 ,-2 ,-3 ,-7 ,+7 ,-2 ,-3 ,-4
1.1871175 ,Left ,-2 ,-2 ,-1 ,+9 ,-2 ,+5 ,-1 ,-1
1.1871236 ,Left ,-1 ,-1 ,+1 ,+1 ,-2 ,-2 ,0  ,0 
1.1885225 ,Left ,-5 ,+1 ,+3 ,-7 ,-18 ,-6 ,0  ,-2
1.1885277 ,Left ,-1 ,-3 ,-4 ,-5 ,+4 ,-2 ,+2 ,-1
1.2006505 ,Left ,+1 ,-1 ,-5 ,0  ,+15 ,+2 ,0  ,0 
1.2006602 ,Left ,+2 ,+4 ,+1 ,-1 ,-36 ,-10 ,-3 ,-1
1.2095686 ,Left ,-1 ,+1 ,-2 ,+8 ,+20 ,+5 ,-1 ,-2
1.2095741 ,Left ,-2 ,-1 ,-9 ,-16 ,-25 ,-6 ,-3 ,-4
1.2244446 ,Left ,-1 ,-1 ,-2 ,-4 ,-7 ,-4 ,-2 ,0 
1.2244501 ,Left ,-1 ,-2 ,-3 ,+5 ,+19 ,-5 ,-1 ,0 
1.2260776 ,Left ,+1 ,-4 ,+2 ,-1 ,+1 ,-1 ,-3 ,-2
1.226083 ,Left ,+3 ,+2 ,+2 ,-1 ,-13 ,-3 ,-1 ,-1
1.2470695 ,Left ,-1 ,-2 ,+2 ,+3 ,+5 ,0  ,-3 ,+1
1.2470759 ,Left ,+1 ,0  ,-4 ,-9 ,-1 ,0  ,-1 ,-1
1.2484433 ,Left ,-4 ,+1 ,-3 ,+5 ,-2 ,+2 ,0  ,0 
1.2484486 ,Left ,-2 ,+2 ,+2 ,+3 ,-3 ,+2 ,-1 ,0 
1.2607745 ,Left ,-4 ,-3 ,-1 ,-7 ,-11 ,-3 ,-1 ,-2
1.2607802 ,Left ,-5 ,-5 ,-4 ,+5 ,+16 ,+1 ,-2 ,-3
1.2695148 ,Left ,0  ,-1 ,-3 ,-13 ,-5 ,-1 ,0  ,-4
1.2695207 ,Left ,+2 ,-4 ,+4 ,0  ,-1 ,-1 ,+1 ,-1
1.2845405 ,Left ,+1 ,-2 ,+3 ,0  ,-5 ,-3 ,-1 ,0 
1.2845465 ,Left ,+1 ,-2 ,-2 ,-2 ,-3 ,-7 ,-3 ,-1
1.2859558 ,Left ,+2 ,-2 ,+1 ,+1 ,+2 ,+2 ,0  ,-4
1.2859609 ,Left ,-3 ,-1 ,-2 ,-4 ,-5 ,-1 ,0  ,-1
1.3070015 ,Left ,-6 ,0  ,-6 ,-6 ,-4 ,+1 ,-1 ,-4
1.3070086 ,Left ,0  ,+1 ,-1 ,-1 ,+3 ,+5 ,+2 ,0 
1.3085259 ,Left ,0  ,+1 ,+3 ,+10 ,0  ,-3 ,-1 ,+3
1.3085316 ,Left ,+2 ,-1 ,-3 ,-7 ,-5 ,-1 ,-1 ,-1
1.3208046 ,Left ,-1 ,0  ,+2 ,+9 ,+13 ,-7 ,-3 ,-2
1.3208101 ,Left ,-3 ,-2 ,-2 ,-9 ,-28 ,+3 ,0  ,+2
1.3296312 ,Left ,-2 ,-6 ,0  ,+11 ,+5 ,-5 ,-3 ,+2
1.329647 ,Left ,0  ,0  ,0  ,-1 ,0  ,-1 ,-1 ,0 
1.3443126 ,Left ,0  ,0  ,-1 ,0  ,+5 ,+3 ,+1 ,-1
1.3443157 ,Left ,0  ,0  ,+1 ,-8 ,-5 ,+4 ,-1 ,-1
1.3459992 ,Left ,-4 ,+3 ,-1 ,-1 ,-1 ,+1 ,-2 ,-1
1.3460022 ,Left ,-3 ,+2 ,+2 ,+2 ,+16 ,+4 ,-7 ,-2
1.3668817 ,Left ,-3 ,-13 ,-9 ,-9 ,-11 ,-5 ,-2 ,-2
1.3668853 ,Left ,+1 ,-6 ,-2 ,+8 ,+10 ,-2 ,+1 ,-2
1.3683425 ,Left ,+2 ,+1 ,0  ,+11 ,+2 ,0  ,-1 ,+1
1.3683458 ,Left ,-5 ,-1 ,+1 ,-11 ,+6 ,-5 ,-1 ,+1
1.3805105 ,Left ,-2 ,+4 ,-1 ,-4 ,-13 ,-3 ,+1 ,-3
1.3805135 ,Left ,-4 ,+1 ,-4 ,-14 ,-1 ,-2 ,+2 ,-2
1.3894265 ,Left ,-2 ,-2 ,-1 ,+1 ,+3 ,-5 ,+1 ,-3
1.3894298 ,Left ,+2 ,0  ,0  ,+8 ,+12 ,+3 ,+2 ,-1
1.4042438 ,Left ,+1 ,+2 ,+1 ,+7 ,-12 ,+2 ,-4 ,+1
1.4042467 ,Left ,-2 ,-1 ,-3 ,-5 ,+2 ,-1 ,-2 ,+1
1.4058017 ,Left ,-1 ,0  ,-1 ,+3 ,+8 ,-1 ,-2 ,+2
1.4058161 ,Left ,+2 ,+4 ,-2 ,+4 ,-4 ,-4 ,0  ,0 
1.4270075 ,Left ,+3 ,-7 ,+2 ,-3 ,+3 ,+2 ,+1 ,0 
1.4270121 ,Left ,-1 ,+1 ,+2 ,+20 ,0  ,-3 ,-2 ,-1
1.4286222 ,Left ,-1 ,-5 ,-4 ,-27 ,-22 ,-3 ,-1 ,+1
