timestamp,event,roll,pitch,yaw
0.025085 ,Left ,63,1483662370543 ,42,8248443905949 ,71,2848742790775
0.0461937 ,Left ,63,1495373717884 ,42,822207458153 ,71,2872343193796
0.0628449 ,Left ,63,1455287484274 ,42,8210489327571 ,71,2892641597946
0.0853287 ,Left ,63,1467016123456 ,42,822440792058 ,71,2898244669846
0.1062528 ,Left ,63,1473364161754 ,42,8226176029822 ,71,2901355785779
0.1228807 ,Left ,63,1387871844907 ,42,827142953871 ,71,2903453624907
0.1454818 ,Left ,63,1307528949311 ,42,8287515100968 ,71,2897259837591
0.1662403 ,Left ,63,125581270283 ,42,8342552574009 ,71,2875955779294
0.182708 ,Left ,63,1197536944753 ,42,8394752289436 ,71,2822776153081
0.2052716 ,Left ,63,1157345861369 ,42,8462609962782 ,71,2778329727947
0.2264167 ,Left ,63,1097909461222 ,42,8524074838604 ,71,2695813604015
0.242962 ,Left ,63,1073364784555 ,42,8585991535952 ,71,2619336360912
0.2655429 ,Left ,63,1083686552626 ,42,8648387442663 ,71,2548907444231
0.2867147 ,Left ,63,1116186889683 ,42,8707764154358 ,71,2478272598241
0.302972 ,Left ,63,1109641152909 ,42,874512225259 ,71,2428549902951
0.3253955 ,Left ,63,1121347660507 ,42,875906435538 ,71,2434157926507
0.3466863 ,Left ,63,1109641152909 ,42,874512225259 ,71,2428549902951
0.3630098 ,Left ,63,1109641152909 ,42,874512225259 ,71,2428549902951
0.3853505 ,Left ,63,1109641152909 ,42,874512225259 ,71,2428549902951
0.4064335 ,Left ,63,1109641152909 ,42,874512225259 ,71,2428549902951
0.4229151 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.4453244 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.4665973 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.4831137 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.5053664 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.5278884 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.5429222 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.5655363 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.5878367 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.603119 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.6253916 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.6550111 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.6621502 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.6849767 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.7078801 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.7222567 ,Left ,63,1114753944431 ,42,8715994400749 ,71,2420216043883
0.7456753 ,Left ,63,100774700593 ,42,8766238410163 ,71,248001882145
0.7682388 ,Left ,63,0908590178301 ,42,8810064647185 ,71,2601006407315
0.7824072 ,Left ,63,0803190199013 ,42,8852174258814 ,71,2718873407985
0.805561 ,Left ,63,068231870839 ,42,8900237391545 ,71,2868816923715
0.8277809 ,Left ,63,0537292551825 ,42,8971092585653 ,71,2988989852237
0.8421981 ,Left ,63,04524333026 ,42,9102375726848 ,71,3166376748348
0.8654663 ,Left ,63,025698237162 ,42,9269524621989 ,71,3275905354301
0.8878305 ,Left ,63,0018230983652 ,42,9484114866452 ,71,339640709255
0.9020049 ,Left ,62,982387745763 ,42,9691437454563 ,71,3487726007992
0.9334072 ,Left ,62,9651217868889 ,42,9893341497469 ,71,3521310503571
0.9483688 ,Left ,62,9478584971319 ,43,0055106452194 ,71,3572895817669
0.9625918 ,Left ,62,9393846548714 ,43,0060127521482 ,71,3592894490721
0.9852951 ,Left ,62,9292395453291 ,42,9949796202602 ,71,3670318780533
1.007645 ,Left ,62,9312875876098 ,42,9733587008571 ,71,3703739443422
