timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0729987 ,Right ,-3 ,0  ,+4 ,-6 ,+1 ,-2 ,-5 ,+2
0.0730003 ,Right ,-3 ,0  ,+4 ,-6 ,+1 ,-2 ,-5 ,+2
0.0730019 ,Right ,-3 ,0  ,+4 ,-6 ,+1 ,-2 ,-5 ,+2
0.0730043 ,Right ,-3 ,0  ,-21 ,-4 ,-3 ,-2 ,-1 ,+1
0.0730058 ,Right ,-3 ,0  ,-21 ,-4 ,-3 ,-2 ,-1 ,+1
0.0730073 ,Right ,-3 ,0  ,-21 ,-4 ,-3 ,-2 ,-1 ,+1
0.0730089 ,Right ,-3 ,0  ,-21 ,-4 ,-3 ,-2 ,-1 ,+1
0.0806617 ,Right ,0  ,+5 ,+10 ,-1 ,-1 ,+1 ,-1 ,-5
0.0806646 ,Right ,0  ,+5 ,+10 ,-1 ,-1 ,+1 ,-1 ,-5
0.0806663 ,Right ,0  ,+5 ,+10 ,-1 ,-1 ,+1 ,-1 ,-5
0.0806682 ,Right ,0  ,+5 ,+10 ,-1 ,-1 ,+1 ,-1 ,-5
0.080672 ,Right ,0  ,-1 ,-15 ,-6 ,-2 ,0  ,0  ,-2
0.0806739 ,Right ,0  ,-1 ,-15 ,-6 ,-2 ,0  ,0  ,-2
0.0806757 ,Right ,0  ,-1 ,-15 ,-6 ,-2 ,0  ,0  ,-2
0.0806778 ,Right ,0  ,-1 ,-15 ,-6 ,-2 ,0  ,0  ,-2
0.0954154 ,Right ,-4 ,-5 ,+6 ,+2 ,0  ,+2 ,+1 ,0 
0.0954173 ,Right ,-4 ,-5 ,+6 ,+2 ,0  ,+2 ,+1 ,0 
0.0954188 ,Right ,-4 ,-5 ,+6 ,+2 ,0  ,+2 ,+1 ,0 
0.0954203 ,Right ,-4 ,-5 ,+6 ,+2 ,0  ,+2 ,+1 ,0 
0.0954254 ,Right ,-2 ,+1 ,+24 ,+3 ,-3 ,-5 ,-7 ,-6
0.0954269 ,Right ,-2 ,+1 ,+24 ,+3 ,-3 ,-5 ,-7 ,-6
0.0954284 ,Right ,-2 ,+1 ,+24 ,+3 ,-3 ,-5 ,-7 ,-6
0.0954299 ,Right ,-2 ,+1 ,+24 ,+3 ,-3 ,-5 ,-7 ,-6
0.103057 ,Right ,-2 ,-3 ,-17 ,0  ,-2 ,-3 ,0  ,+12
0.1030597 ,Right ,-2 ,-3 ,-17 ,0  ,-2 ,-3 ,0  ,+12
0.1030622 ,Right ,-2 ,-3 ,-17 ,0  ,-2 ,-3 ,0  ,+12
0.1031107 ,Right ,-2 ,-3 ,-17 ,0  ,-2 ,-3 ,0  ,+12
0.1031147 ,Right ,-1 ,-6 ,-7 ,-6 ,-7 ,-4 ,-3 ,-19
0.1031165 ,Right ,-1 ,-6 ,-7 ,-6 ,-7 ,-4 ,-3 ,-19
0.1031183 ,Right ,-1 ,-6 ,-7 ,-6 ,-7 ,-4 ,-3 ,-19
0.1031201 ,Right ,-1 ,-6 ,-7 ,-6 ,-7 ,-4 ,-3 ,-19
0.1181587 ,Right ,-3 ,-6 ,-3 ,+4 ,-3 ,-2 ,-3 ,-2
0.1181622 ,Right ,-3 ,-6 ,-3 ,+4 ,-3 ,-2 ,-3 ,-2
0.1181642 ,Right ,-3 ,-6 ,-3 ,+4 ,-3 ,-2 ,-3 ,-2
0.1181661 ,Right ,-3 ,-6 ,-3 ,+4 ,-3 ,-2 ,-3 ,-2
0.1181691 ,Right ,-2 ,+7 ,+7 ,-2 ,-3 ,-1 ,-3 ,+5
0.1181711 ,Right ,-2 ,+7 ,+7 ,-2 ,-3 ,-1 ,-3 ,+5
0.1181731 ,Right ,-2 ,+7 ,+7 ,-2 ,-3 ,-1 ,-3 ,+5
0.118175 ,Right ,-2 ,+7 ,+7 ,-2 ,-3 ,-1 ,-3 ,+5
0.1330929 ,Right ,-5 ,-13 ,-34 ,+3 ,-3 ,-3 ,-1 ,0 
0.1330959 ,Right ,-5 ,-13 ,-34 ,+3 ,-3 ,-3 ,-1 ,0 
0.1330983 ,Right ,-5 ,-13 ,-34 ,+3 ,-3 ,-3 ,-1 ,0 
0.1331007 ,Right ,-5 ,-13 ,-34 ,+3 ,-3 ,-3 ,-1 ,0 
0.1331043 ,Right ,0  ,-3 ,-8 ,-5 ,+1 ,+5 ,-1 ,-2
0.1331068 ,Right ,0  ,-3 ,-8 ,-5 ,+1 ,+5 ,-1 ,-2
0.1331092 ,Right ,0  ,-3 ,-8 ,-5 ,+1 ,+5 ,-1 ,-2
0.1331116 ,Right ,0  ,-3 ,-8 ,-5 ,+1 ,+5 ,-1 ,-2
0.1408197 ,Right ,+1 ,0  ,+8 ,-2 ,-1 ,+2 ,-2 ,-4
0.1408235 ,Right ,+1 ,0  ,+8 ,-2 ,-1 ,+2 ,-2 ,-4
0.1408262 ,Right ,+1 ,0  ,+8 ,-2 ,-1 ,+2 ,-2 ,-4
0.140829 ,Right ,+1 ,0  ,+8 ,-2 ,-1 ,+2 ,-2 ,-4
0.1408333 ,Right ,-1 ,+5 ,+15 ,+2 ,0  ,+1 ,+2 ,+5
0.1408361 ,Right ,-1 ,+5 ,+15 ,+2 ,0  ,+1 ,+2 ,+5
0.1408388 ,Right ,-1 ,+5 ,+15 ,+2 ,0  ,+1 ,+2 ,+5
0.1408415 ,Right ,-1 ,+5 ,+15 ,+2 ,0  ,+1 ,+2 ,+5
0.1558201 ,Right ,+1 ,+2 ,-3 ,-1 ,-4 ,0  ,-1 ,-4
0.155825 ,Right ,+1 ,+2 ,-3 ,-1 ,-4 ,0  ,-1 ,-4
0.1558288 ,Right ,+1 ,+2 ,-3 ,-1 ,-4 ,0  ,-1 ,-4
0.1558324 ,Right ,+1 ,+2 ,-3 ,-1 ,-4 ,0  ,-1 ,-4
0.1558382 ,Right ,-4 ,-12 ,0  ,-1 ,+1 ,-1 ,-1 ,0 
0.155842 ,Right ,-4 ,-12 ,0  ,-1 ,+1 ,-1 ,-1 ,0 
0.1558457 ,Right ,-4 ,-12 ,0  ,-1 ,+1 ,-1 ,-1 ,0 
0.1558494 ,Right ,-4 ,-12 ,0  ,-1 ,+1 ,-1 ,-1 ,0 
0.1630231 ,Right ,-1 ,+3 ,-13 ,-4 ,-2 ,-4 ,+1 ,+1
0.1630253 ,Right ,-1 ,+3 ,-13 ,-4 ,-2 ,-4 ,+1 ,+1
0.1630268 ,Right ,-1 ,+3 ,-13 ,-4 ,-2 ,-4 ,+1 ,+1
0.1630284 ,Right ,-1 ,+3 ,-13 ,-4 ,-2 ,-4 ,+1 ,+1
0.1630308 ,Right ,-3 ,-9 ,-11 ,-4 ,-1 ,-4 ,0  ,+2
0.1630323 ,Right ,-3 ,-9 ,-11 ,-4 ,-1 ,-4 ,0  ,+2
0.1630339 ,Right ,-3 ,-9 ,-11 ,-4 ,-1 ,-4 ,0  ,+2
0.1630354 ,Right ,-3 ,-9 ,-11 ,-4 ,-1 ,-4 ,0  ,+2
0.1782006 ,Right ,-1 ,-6 ,-18 ,+5 ,+5 ,+4 ,-2 ,-3
0.1782029 ,Right ,-1 ,-6 ,-18 ,+5 ,+5 ,+4 ,-2 ,-3
0.1782045 ,Right ,-1 ,-6 ,-18 ,+5 ,+5 ,+4 ,-2 ,-3
0.1782061 ,Right ,-1 ,-6 ,-18 ,+5 ,+5 ,+4 ,-2 ,-3
0.1782085 ,Right ,-2 ,-6 ,-11 ,-3 ,-4 ,0  ,-1 ,-1
0.1782101 ,Right ,-2 ,-6 ,-11 ,-3 ,-4 ,0  ,-1 ,-1
0.1782117 ,Right ,-2 ,-6 ,-11 ,-3 ,-4 ,0  ,-1 ,-1
0.1782133 ,Right ,-2 ,-6 ,-11 ,-3 ,-4 ,0  ,-1 ,-1
0.1930093 ,Right ,-3 ,-6 ,-4 ,-2 ,-6 ,-5 ,-4 ,-2
0.1930116 ,Right ,-3 ,-6 ,-4 ,-2 ,-6 ,-5 ,-4 ,-2
0.1930131 ,Right ,-3 ,-6 ,-4 ,-2 ,-6 ,-5 ,-4 ,-2
0.1930148 ,Right ,-3 ,-6 ,-4 ,-2 ,-6 ,-5 ,-4 ,-2
0.1930171 ,Right ,0  ,-3 ,-6 ,-2 ,+5 ,0  ,0  ,-3
0.1930187 ,Right ,0  ,-3 ,-6 ,-2 ,+5 ,0  ,0  ,-3
0.1930203 ,Right ,0  ,-3 ,-6 ,-2 ,+5 ,0  ,0  ,-3
0.1930218 ,Right ,0  ,-3 ,-6 ,-2 ,+5 ,0  ,0  ,-3
0.2004949 ,Right ,+1 ,+14 ,+27 ,-2 ,-14 ,-7 ,+1 ,+3
0.200497 ,Right ,+1 ,+14 ,+27 ,-2 ,-14 ,-7 ,+1 ,+3
0.2004986 ,Right ,+1 ,+14 ,+27 ,-2 ,-14 ,-7 ,+1 ,+3
0.2005002 ,Right ,+1 ,+14 ,+27 ,-2 ,-14 ,-7 ,+1 ,+3
0.2005027 ,Right ,-2 ,-2 ,0  ,+7 ,+4 ,0  ,-2 ,-14
0.2005043 ,Right ,-2 ,-2 ,0  ,+7 ,+4 ,0  ,-2 ,-14
0.2005059 ,Right ,-2 ,-2 ,0  ,+7 ,+4 ,0  ,-2 ,-14
0.2005074 ,Right ,-2 ,-2 ,0  ,+7 ,+4 ,0  ,-2 ,-14
0.2156187 ,Right ,-2 ,-3 ,-6 ,-9 ,+3 ,+2 ,+1 ,+1
0.215622 ,Right ,-2 ,-3 ,-6 ,-9 ,+3 ,+2 ,+1 ,+1
0.2156237 ,Right ,-2 ,-3 ,-6 ,-9 ,+3 ,+2 ,+1 ,+1
0.2156254 ,Right ,-2 ,-3 ,-6 ,-9 ,+3 ,+2 ,+1 ,+1
0.2156281 ,Right ,-5 ,-12 ,+17 ,-1 ,-2 ,-2 ,-2 ,-2
0.2156298 ,Right ,-5 ,-12 ,+17 ,-1 ,-2 ,-2 ,-2 ,-2
0.2156315 ,Right ,-5 ,-12 ,+17 ,-1 ,-2 ,-2 ,-2 ,-2
0.2156332 ,Right ,-5 ,-12 ,+17 ,-1 ,-2 ,-2 ,-2 ,-2
0.2230559 ,Right ,-3 ,+2 ,-11 ,0  ,0  ,-1 ,-2 ,-4
0.2230588 ,Right ,-3 ,+2 ,-11 ,0  ,0  ,-1 ,-2 ,-4
0.2230608 ,Right ,-3 ,+2 ,-11 ,0  ,0  ,-1 ,-2 ,-4
0.2230629 ,Right ,-3 ,+2 ,-11 ,0  ,0  ,-1 ,-2 ,-4
0.223066 ,Right ,-2 ,-10 ,-12 ,-1 ,-2 ,-1 ,0  ,+5
0.223068 ,Right ,-2 ,-10 ,-12 ,-1 ,-2 ,-1 ,0  ,+5
0.22307 ,Right ,-2 ,-10 ,-12 ,-1 ,-2 ,-1 ,0  ,+5
0.223072 ,Right ,-2 ,-10 ,-12 ,-1 ,-2 ,-1 ,0  ,+5
0.238331 ,Right ,-1 ,-2 ,-10 ,+3 ,-2 ,-1 ,0  ,+1
0.2383348 ,Right ,-1 ,-2 ,-10 ,+3 ,-2 ,-1 ,0  ,+1
0.2383377 ,Right ,-1 ,-2 ,-10 ,+3 ,-2 ,-1 ,0  ,+1
0.2383406 ,Right ,-1 ,-2 ,-10 ,+3 ,-2 ,-1 ,0  ,+1
0.2383449 ,Right ,+4 ,+8 ,+17 ,-8 ,-1 ,-4 ,0  ,+5
0.2383478 ,Right ,+4 ,+8 ,+17 ,-8 ,-1 ,-4 ,0  ,+5
0.2383507 ,Right ,+4 ,+8 ,+17 ,-8 ,-1 ,-4 ,0  ,+5
0.2383535 ,Right ,+4 ,+8 ,+17 ,-8 ,-1 ,-4 ,0  ,+5
0.2531654 ,Right ,-3 ,-6 ,+2 ,+5 ,+4 ,+2 ,+2 ,-4
0.2531698 ,Right ,-3 ,-6 ,+2 ,+5 ,+4 ,+2 ,+2 ,-4
0.2531732 ,Right ,-3 ,-6 ,+2 ,+5 ,+4 ,+2 ,+2 ,-4
0.2531765 ,Right ,-3 ,-6 ,+2 ,+5 ,+4 ,+2 ,+2 ,-4
0.2531815 ,Right ,-3 ,-3 ,+7 ,-3 ,-6 ,-1 ,-1 ,+3
0.2531848 ,Right ,-3 ,-3 ,+7 ,-3 ,-6 ,-1 ,-1 ,+3
0.2531881 ,Right ,-3 ,-3 ,+7 ,-3 ,-6 ,-1 ,-1 ,+3
0.2531914 ,Right ,-3 ,-3 ,+7 ,-3 ,-6 ,-1 ,-1 ,+3
0.2608553 ,Right ,-1 ,-8 ,-12 ,-1 ,+2 ,0  ,-1 ,-1
0.2608596 ,Right ,-1 ,-8 ,-12 ,-1 ,+2 ,0  ,-1 ,-1
0.2608629 ,Right ,-1 ,-8 ,-12 ,-1 ,+2 ,0  ,-1 ,-1
0.2608663 ,Right ,-1 ,-8 ,-12 ,-1 ,+2 ,0  ,-1 ,-1
0.2608714 ,Right ,-1 ,+3 ,0  ,-2 ,+8 ,+1 ,-1 ,-6
0.2608748 ,Right ,-1 ,+3 ,0  ,-2 ,+8 ,+1 ,-1 ,-6
0.260878 ,Right ,-1 ,+3 ,0  ,-2 ,+8 ,+1 ,-1 ,-6
0.2608813 ,Right ,-1 ,+3 ,0  ,-2 ,+8 ,+1 ,-1 ,-6
0.2758141 ,Right ,-1 ,-2 ,-3 ,-6 ,-8 ,-4 ,+2 ,-3
0.2758193 ,Right ,-1 ,-2 ,-3 ,-6 ,-8 ,-4 ,+2 ,-3
0.2758232 ,Right ,-1 ,-2 ,-3 ,-6 ,-8 ,-4 ,+2 ,-3
0.2758272 ,Right ,-1 ,-2 ,-3 ,-6 ,-8 ,-4 ,+2 ,-3
0.2758337 ,Right ,-4 ,+1 ,+1 ,+1 ,0  ,-2 ,0  ,-1
0.2758376 ,Right ,-4 ,+1 ,+1 ,+1 ,0  ,-2 ,0  ,-1
0.2758415 ,Right ,-4 ,+1 ,+1 ,+1 ,0  ,-2 ,0  ,-1
0.2758454 ,Right ,-4 ,+1 ,+1 ,+1 ,0  ,-2 ,0  ,-1
0.2832731 ,Right ,0  ,-10 ,+1 ,-7 ,-2 ,-2 ,-1 ,-1
0.2832783 ,Right ,0  ,-10 ,+1 ,-7 ,-2 ,-2 ,-1 ,-1
0.2832823 ,Right ,0  ,-10 ,+1 ,-7 ,-2 ,-2 ,-1 ,-1
0.2832862 ,Right ,0  ,-10 ,+1 ,-7 ,-2 ,-2 ,-1 ,-1
0.2832923 ,Right ,0  ,+12 ,+12 ,+4 ,0  ,+1 ,-2 ,+3
0.2832962 ,Right ,0  ,+12 ,+12 ,+4 ,0  ,+1 ,-2 ,+3
0.2833001 ,Right ,0  ,+12 ,+12 ,+4 ,0  ,+1 ,-2 ,+3
0.283304 ,Right ,0  ,+12 ,+12 ,+4 ,0  ,+1 ,-2 ,+3
0.2982959 ,Right ,-2 ,+2 ,-13 ,-6 ,0  ,-3 ,-2 ,-1
0.298301 ,Right ,-2 ,+2 ,-13 ,-6 ,0  ,-3 ,-2 ,-1
0.2983049 ,Right ,-2 ,+2 ,-13 ,-6 ,0  ,-3 ,-2 ,-1
0.2983088 ,Right ,-2 ,+2 ,-13 ,-6 ,0  ,-3 ,-2 ,-1
0.298316 ,Right ,-2 ,-6 ,0  ,-4 ,-4 ,-3 ,-1 ,0 
0.2983199 ,Right ,-2 ,-6 ,0  ,-4 ,-4 ,-3 ,-1 ,0 
0.2983239 ,Right ,-2 ,-6 ,0  ,-4 ,-4 ,-3 ,-1 ,0 
0.2983278 ,Right ,-2 ,-6 ,0  ,-4 ,-4 ,-3 ,-1 ,0 
0.3132189 ,Right ,0  ,+2 ,+9 ,+7 ,-4 ,-2 ,-5 ,-2
0.3132243 ,Right ,0  ,+2 ,+9 ,+7 ,-4 ,-2 ,-5 ,-2
0.3132284 ,Right ,0  ,+2 ,+9 ,+7 ,-4 ,-2 ,-5 ,-2
0.3132327 ,Right ,0  ,+2 ,+9 ,+7 ,-4 ,-2 ,-5 ,-2
0.3132392 ,Right ,-2 ,+1 ,-12 ,-4 ,+3 ,-2 ,-1 ,+3
0.3132433 ,Right ,-2 ,+1 ,-12 ,-4 ,+3 ,-2 ,-1 ,+3
0.3132473 ,Right ,-2 ,+1 ,-12 ,-4 ,+3 ,-2 ,-1 ,+3
0.3132513 ,Right ,-2 ,+1 ,-12 ,-4 ,+3 ,-2 ,-1 ,+3
0.3209231 ,Right ,0  ,-8 ,+10 ,+1 ,+3 ,+1 ,-3 ,-2
0.3209283 ,Right ,0  ,-8 ,+10 ,+1 ,+3 ,+1 ,-3 ,-2
0.3209324 ,Right ,0  ,-8 ,+10 ,+1 ,+3 ,+1 ,-3 ,-2
0.3209364 ,Right ,0  ,-8 ,+10 ,+1 ,+3 ,+1 ,-3 ,-2
0.3209427 ,Right ,-2 ,+3 ,-14 ,0  ,-3 ,+1 ,-1 ,+1
0.3209466 ,Right ,-2 ,+3 ,-14 ,0  ,-3 ,+1 ,-1 ,+1
0.3209505 ,Right ,-2 ,+3 ,-14 ,0  ,-3 ,+1 ,-1 ,+1
0.3209544 ,Right ,-2 ,+3 ,-14 ,0  ,-3 ,+1 ,-1 ,+1
0.3356867 ,Right ,-1 ,+1 ,+41 ,+8 ,-1 ,-2 ,-3 ,+3
0.3356923 ,Right ,-1 ,+1 ,+41 ,+8 ,-1 ,-2 ,-3 ,+3
0.3356962 ,Right ,-1 ,+1 ,+41 ,+8 ,-1 ,-2 ,-3 ,+3
0.3357001 ,Right ,-1 ,+1 ,+41 ,+8 ,-1 ,-2 ,-3 ,+3
0.3357088 ,Right ,0  ,-2 ,-10 ,-10 ,-1 ,-2 ,-4 ,-2
0.3357127 ,Right ,0  ,-2 ,-10 ,-10 ,-1 ,-2 ,-4 ,-2
0.3357166 ,Right ,0  ,-2 ,-10 ,-10 ,-1 ,-2 ,-4 ,-2
0.3357204 ,Right ,0  ,-2 ,-10 ,-10 ,-1 ,-2 ,-4 ,-2
0.3433803 ,Right ,-2 ,-5 ,-2 ,+1 ,-1 ,+3 ,0  ,-4
0.3433859 ,Right ,-2 ,-5 ,-2 ,+1 ,-1 ,+3 ,0  ,-4
0.34339 ,Right ,-2 ,-5 ,-2 ,+1 ,-1 ,+3 ,0  ,-4
0.343394 ,Right ,-2 ,-5 ,-2 ,+1 ,-1 ,+3 ,0  ,-4
0.3434009 ,Right ,0  ,+10 ,-9 ,-1 ,+7 ,+4 ,0  ,+4
0.3434052 ,Right ,0  ,+10 ,-9 ,-1 ,+7 ,+4 ,0  ,+4
0.3434093 ,Right ,0  ,+10 ,-9 ,-1 ,+7 ,+4 ,0  ,+4
0.3434133 ,Right ,0  ,+10 ,-9 ,-1 ,+7 ,+4 ,0  ,+4
0.3583292 ,Right ,-5 ,+2 ,+15 ,+4 ,+3 ,-2 ,0  ,-4
0.3583407 ,Right ,-5 ,+2 ,+15 ,+4 ,+3 ,-2 ,0  ,-4
0.3583486 ,Right ,-5 ,+2 ,+15 ,+4 ,+3 ,-2 ,0  ,-4
0.3583615 ,Right ,-5 ,+2 ,+15 ,+4 ,+3 ,-2 ,0  ,-4
0.3583892 ,Right ,-2 ,-7 ,-15 ,0  ,-4 ,-1 ,-1 ,-2
0.3583932 ,Right ,-2 ,-7 ,-15 ,0  ,-4 ,-1 ,-1 ,-2
0.3583971 ,Right ,-2 ,-7 ,-15 ,0  ,-4 ,-1 ,-1 ,-2
0.358401 ,Right ,-2 ,-7 ,-15 ,0  ,-4 ,-1 ,-1 ,-2
0.3733081 ,Right ,+5 ,+14 ,+8 ,-5 ,+2 ,+5 ,-1 ,+2
0.3733141 ,Right ,+5 ,+14 ,+8 ,-5 ,+2 ,+5 ,-1 ,+2
0.3733181 ,Right ,+5 ,+14 ,+8 ,-5 ,+2 ,+5 ,-1 ,+2
0.373322 ,Right ,+5 ,+14 ,+8 ,-5 ,+2 ,+5 ,-1 ,+2
0.3733875 ,Right ,-3 ,-5 ,+2 ,+1 ,-1 ,+2 ,-2 ,-6
0.3733919 ,Right ,-3 ,-5 ,+2 ,+1 ,-1 ,+2 ,-2 ,-6
0.3733958 ,Right ,-3 ,-5 ,+2 ,+1 ,-1 ,+2 ,-2 ,-6
0.3733997 ,Right ,-3 ,-5 ,+2 ,+1 ,-1 ,+2 ,-2 ,-6
0.3808951 ,Right ,-1 ,-4 ,-5 ,-2 ,-3 ,-4 ,+3 ,+8
0.3809002 ,Right ,-1 ,-4 ,-5 ,-2 ,-3 ,-4 ,+3 ,+8
0.3809041 ,Right ,-1 ,-4 ,-5 ,-2 ,-3 ,-4 ,+3 ,+8
0.380908 ,Right ,-1 ,-4 ,-5 ,-2 ,-3 ,-4 ,+3 ,+8
0.3809142 ,Right ,-1 ,0  ,+14 ,+5 ,0  ,-3 ,0  ,+2
0.3809181 ,Right ,-1 ,0  ,+14 ,+5 ,0  ,-3 ,0  ,+2
0.380922 ,Right ,-1 ,0  ,+14 ,+5 ,0  ,-3 ,0  ,+2
0.3809259 ,Right ,-1 ,0  ,+14 ,+5 ,0  ,-3 ,0  ,+2
0.3956601 ,Right ,-4 ,-3 ,0  ,-3 ,+2 ,-1 ,-2 ,+1
0.3956653 ,Right ,-4 ,-3 ,0  ,-3 ,+2 ,-1 ,-2 ,+1
0.3956726 ,Right ,-4 ,-3 ,0  ,-3 ,+2 ,-1 ,-2 ,+1
0.3956767 ,Right ,-4 ,-3 ,0  ,-3 ,+2 ,-1 ,-2 ,+1
0.3956829 ,Right ,+3 ,+4 ,-6 ,-3 ,-3 ,+1 ,0  ,+2
0.395687 ,Right ,+3 ,+4 ,-6 ,-3 ,-3 ,+1 ,0  ,+2
0.3956909 ,Right ,+3 ,+4 ,-6 ,-3 ,-3 ,+1 ,0  ,+2
0.3956949 ,Right ,+3 ,+4 ,-6 ,-3 ,-3 ,+1 ,0  ,+2
0.4033909 ,Right ,-2 ,+7 ,+22 ,+6 ,+1 ,+3 ,0  ,-3
0.4033981 ,Right ,-2 ,+7 ,+22 ,+6 ,+1 ,+3 ,0  ,-3
0.4034021 ,Right ,-2 ,+7 ,+22 ,+6 ,+1 ,+3 ,0  ,-3
0.4034061 ,Right ,-2 ,+7 ,+22 ,+6 ,+1 ,+3 ,0  ,-3
0.4034126 ,Right ,-2 ,-3 ,-4 ,-3 ,-5 ,-5 ,0  ,-1
0.4034172 ,Right ,-2 ,-3 ,-4 ,-3 ,-5 ,-5 ,0  ,-1
0.4034213 ,Right ,-2 ,-3 ,-4 ,-3 ,-5 ,-5 ,0  ,-1
0.4034255 ,Right ,-2 ,-3 ,-4 ,-3 ,-5 ,-5 ,0  ,-1
0.4181448 ,Right ,0  ,-2 ,-16 ,-7 ,+3 ,0  ,-3 ,-6
0.4181496 ,Right ,0  ,-2 ,-16 ,-7 ,+3 ,0  ,-3 ,-6
0.4181536 ,Right ,0  ,-2 ,-16 ,-7 ,+3 ,0  ,-3 ,-6
0.4181576 ,Right ,0  ,-2 ,-16 ,-7 ,+3 ,0  ,-3 ,-6
0.4181637 ,Right ,+4 ,-5 ,-11 ,-9 ,-11 ,-1 ,-2 ,+3
0.4181676 ,Right ,+4 ,-5 ,-11 ,-9 ,-11 ,-1 ,-2 ,+3
0.4181715 ,Right ,+4 ,-5 ,-11 ,-9 ,-11 ,-1 ,-2 ,+3
0.4181754 ,Right ,+4 ,-5 ,-11 ,-9 ,-11 ,-1 ,-2 ,+3
0.4331023 ,Right ,-3 ,-4 ,-4 ,-7 ,+2 ,-1 ,0  ,-12
0.4331074 ,Right ,-3 ,-4 ,-4 ,-7 ,+2 ,-1 ,0  ,-12
0.4331113 ,Right ,-3 ,-4 ,-4 ,-7 ,+2 ,-1 ,0  ,-12
0.4331154 ,Right ,-3 ,-4 ,-4 ,-7 ,+2 ,-1 ,0  ,-12
0.4331215 ,Right ,-2 ,+2 ,-9 ,+4 ,+1 ,-2 ,-1 ,0 
0.4331254 ,Right ,-2 ,+2 ,-9 ,+4 ,+1 ,-2 ,-1 ,0 
0.4331294 ,Right ,-2 ,+2 ,-9 ,+4 ,+1 ,-2 ,-1 ,0 
0.4331333 ,Right ,-2 ,+2 ,-9 ,+4 ,+1 ,-2 ,-1 ,0 
0.4406851 ,Right ,-1 ,+12 ,+18 ,+6 ,+3 ,0  ,0  ,+2
0.4406904 ,Right ,-1 ,+12 ,+18 ,+6 ,+3 ,0  ,0  ,+2
0.4406943 ,Right ,-1 ,+12 ,+18 ,+6 ,+3 ,0  ,0  ,+2
0.4406983 ,Right ,-1 ,+12 ,+18 ,+6 ,+3 ,0  ,0  ,+2
