timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.202571 ,Right ,-1 ,+2 ,+2 ,+1 ,-6 ,+4 ,-1 ,0 
0.2236012 ,Right ,+5 ,+1 ,+7 ,-1 ,+2 ,-2 ,+2 ,+1
0.2236051 ,Right ,-5 ,+4 ,+20 ,+10 ,+3 ,+2 ,-3 ,0 
0.2251212 ,Right ,-2 ,-4 ,-20 ,-12 ,-19 ,-2 ,-1 ,-2
0.2251251 ,Right ,+1 ,+1 ,+1 ,-2 ,+19 ,-1 ,-2 ,-3
0.2369958 ,Right ,0  ,+5 ,+9 ,+10 ,+4 ,+9 ,+3 ,-2
0.2370556 ,Right ,-2 ,-14 ,-8 ,0  ,-2 ,+2 ,+1 ,-1
0.2462345 ,Right ,0  ,+3 ,+15 ,-1 ,-1 ,-4 ,-4 ,0 
0.2462378 ,Right ,-3 ,-1 ,-7 ,-4 ,-9 ,-3 ,-2 ,0 
0.2612275 ,Right ,+2 ,+18 ,-4 ,-4 ,-2 ,-2 ,+1 ,-1
0.2612319 ,Right ,-4 ,-1 ,+3 ,-1 ,-2 ,0  ,-4 ,-3
0.2625001 ,Right ,-1 ,-5 ,-6 ,-5 ,-3 ,-4 ,-1 ,0 
0.2625419 ,Right ,-1 ,+1 ,+3 ,-1 ,-5 ,-2 ,0  ,0 
0.2834286 ,Right ,+1 ,+2 ,+5 ,+4 ,+7 ,+2 ,+1 ,+1
0.2834336 ,Right ,-1 ,+6 ,+7 ,+2 ,0  ,+2 ,+1 ,0 
0.2850058 ,Right ,0  ,+3 ,+2 ,0  ,+1 ,0  ,-1 ,0 
0.2850107 ,Right ,0  ,+9 ,+3 ,+1 ,+2 ,0  ,0  ,-1
0.2971253 ,Right ,-6 ,-19 ,+1 ,+1 ,-7 ,-2 ,0  ,-3
0.297131 ,Right ,+2 ,+1 ,+7 ,0  ,-2 ,+3 ,0  ,-2
0.3060778 ,Right ,0  ,-7 ,-19 ,-7 ,+1 ,-3 ,-3 ,-1
0.3060814 ,Right ,-2 ,-1 ,0  ,-1 ,-9 ,-3 ,-4 ,0 
0.3212249 ,Right ,-1 ,-2 ,+2 ,+5 ,+7 ,0  ,-1 ,0 
0.3212294 ,Right ,-3 ,-6 ,-9 ,+1 ,+2 ,-2 ,0  ,-1
0.3225075 ,Right ,+2 ,+7 ,+8 ,+10 ,+11 ,+4 ,+1 ,-1
0.3225112 ,Right ,-2 ,-5 ,+5 ,0  ,-7 ,-4 ,-3 ,-1
0.3436499 ,Right ,-2 ,-8 ,-29 ,-15 ,-8 ,+5 ,-2 ,-2
0.3436545 ,Right ,-4 ,0  ,0  ,-2 ,-2 ,-2 ,-1 ,-4
0.3451442 ,Right ,-1 ,-4 ,-16 ,-7 ,-6 ,-4 ,-2 ,-1
0.3451485 ,Right ,+1 ,+1 ,+6 ,+2 ,0  ,+2 ,-1 ,0 
0.3573274 ,Right ,+1 ,-4 ,+4 ,-2 ,+2 ,+1 ,-2 ,0 
0.3573323 ,Right ,+1 ,+1 ,0  ,0  ,-9 ,-2 ,+2 ,0 
0.3662298 ,Right ,-1 ,-4 ,-7 ,-4 ,+12 ,+4 ,0  ,-3
0.3662331 ,Right ,-2 ,+3 ,0  ,-3 ,-5 ,-6 ,-1 ,-2
0.380883 ,Right ,-3 ,-9 ,+6 ,+2 ,+3 ,+1 ,0  ,0 
0.3808859 ,Right ,+2 ,-3 ,-9 ,-3 ,-2 ,-6 ,-1 ,0 
0.3824554 ,Right ,-1 ,+3 ,+14 ,+8 ,+2 ,-3 ,-2 ,-2
0.3825238 ,Right ,-2 ,-4 ,-19 ,-5 ,-3 ,+4 ,+1 ,-3
0.4036462 ,Right ,-2 ,+2 ,+7 ,+3 ,-2 ,-5 ,0  ,-1
0.4036509 ,Right ,-2 ,-3 ,-8 ,-6 ,-4 ,-2 ,-3 ,-1
0.4051051 ,Right ,-1 ,-3 ,+2 ,-3 ,-2 ,-3 ,0  ,0 
0.4051096 ,Right ,0  ,-1 ,-2 ,-2 ,+6 ,+6 ,-3 ,+1
0.417436 ,Right ,+1 ,+7 ,+25 ,+3 ,-7 ,0  ,-4 ,-2
0.4174419 ,Right ,-3 ,-9 ,-32 ,-9 ,-1 ,-2 ,-3 ,0 
0.426286 ,Right ,+2 ,+6 ,+15 ,+4 ,+2 ,+1 ,0  ,-1
0.4262929 ,Right ,-1 ,+12 ,+14 ,+4 ,+1 ,-1 ,-4 ,-1
0.4414414 ,Right ,-2 ,-13 ,-2 ,-1 ,+1 ,+5 ,+2 ,+1
0.4414478 ,Right ,0  ,+4 ,+1 ,-2 ,-5 ,-9 ,-1 ,-1
0.4431135 ,Right ,-4 ,-14 ,-33 ,-13 ,-16 ,-5 ,-5 ,-2
0.443227 ,Right ,-2 ,+6 ,+36 ,+12 ,+17 ,+5 ,0  ,-2
0.4711019 ,Right ,-2 ,+4 ,-13 ,+5 ,+2 ,+2 ,0  ,-2
0.471106 ,Right ,-1 ,-4 ,-1 ,-9 ,-3 ,-1 ,-2 ,-2
0.4725803 ,Right ,-2 ,-3 ,-20 ,-11 ,-7 ,0  ,0  ,0 
0.4725842 ,Right ,+2 ,0  ,+4 ,-2 ,-8 ,-7 ,0  ,0 
0.477164 ,Right ,+2 ,-10 ,-27 ,-11 ,+4 ,+3 ,-2 ,-1
0.477168 ,Right ,0  ,0  ,-7 ,-1 ,-1 ,+4 ,-1 ,0 
0.485974 ,Right ,+1 ,+5 ,+5 ,+4 ,+5 ,+1 ,-1 ,-1
0.4859769 ,Right ,-2 ,-4 ,+1 ,-2 ,-2 ,-2 ,-1 ,-4
0.5009689 ,Right ,+1 ,+9 ,+16 ,+7 ,-2 ,-1 ,0  ,0 
0.5009734 ,Right ,+1 ,+7 ,+8 ,+4 ,+3 ,+1 ,-2 ,+1
0.5025846 ,Right ,-5 ,-7 ,-6 ,-15 ,-4 ,+5 ,-3 ,-3
0.5025922 ,Right ,0  ,-6 ,-9 ,-2 ,-1 ,+1 ,+1 ,+2
0.5236633 ,Right ,0  ,+4 ,+14 ,+6 ,-1 ,-4 ,+2 ,0 
0.5236673 ,Right ,-3 ,-9 ,-22 ,-8 ,-1 ,-2 ,-6 ,-1
0.5250925 ,Right ,+4 ,+4 ,+8 ,+9 ,+3 ,-3 ,-2 ,0 
0.5250964 ,Right ,-1 ,+1 ,-4 ,+1 ,0  ,+4 ,+8 ,0 
0.5373398 ,Right ,-5 ,-6 ,+5 ,-6 ,-7 ,-18 ,-24 ,-6
0.537345 ,Right ,-3 ,-2 ,+13 ,+2 ,0  ,-3 ,+2 ,-1
0.546262 ,Right ,+1 ,+3 ,+2 ,+7 ,+4 ,+2 ,+2 ,0 
0.5462676 ,Right ,+4 ,-7 ,-23 ,-18 ,-9 ,-7 ,-4 ,-1
0.5610563 ,Right ,-6 ,+2 ,-1 ,+1 ,+2 ,+23 ,+18 ,+3
0.5610616 ,Right ,-14 ,+4 ,0  ,+4 ,+2 ,-2 ,-3 ,+1
0.5626499 ,Right ,-10 ,+9 ,+30 ,+9 ,-1 ,-26 ,-18 ,-15
0.5626554 ,Right ,+13 ,+10 ,-13 ,-6 ,-5 ,+1 ,+2 ,+6
0.583746 ,Right ,+11 ,+6 ,+10 ,-3 ,-5 ,-7 ,-8 ,-11
0.583753 ,Right ,+2 ,+3 ,-19 ,-6 ,+3 ,+17 ,+10 ,+26
0.5853002 ,Right ,-19 ,+3 ,+13 ,+6 ,+1 ,+18 ,+16 ,-48
0.5853072 ,Right ,-9 ,-18 ,-23 ,-3 ,-3 ,-31 ,-35 ,-4
0.5971173 ,Right ,+11 ,-1 ,-5 ,-5 ,-1 ,-4 ,+7 ,+31
0.5971236 ,Right ,+1 ,+2 ,+25 ,-7 ,-9 ,-11 ,-22 ,-30
0.6062456 ,Right ,-2 ,-15 ,-6 ,-2 ,-6 ,-11 ,+1 ,-27
0.6062487 ,Right ,+1 ,+2 ,+9 ,+9 ,+9 ,+19 ,+19 ,+2
0.6203907 ,Right ,+1 ,+8 ,-15 ,-2 ,-8 ,+2 ,+1 ,-5
0.6203941 ,Right ,-7 ,-12 ,-5 ,-4 ,+4 ,-4 ,-5 ,-8
0.627345 ,Right ,+7 ,+2 ,-1 ,-5 ,+2 ,+11 ,+7 ,+33
0.6273484 ,Right ,-2 ,-1 ,-6 ,-5 ,-12 ,-5 ,-4 ,-10
0.6436192 ,Right ,-8 ,0  ,+19 ,+9 ,+1 ,-8 ,-3 ,-6
0.6436225 ,Right ,+7 ,0  ,-6 ,+3 ,+4 ,+4 ,+8 ,+14
0.6450862 ,Right ,+4 ,+5 ,+23 ,+3 ,+1 ,+1 ,-5 ,+7
0.6450893 ,Right ,-5 ,-9 ,-2 ,-1 ,-15 ,-1 ,0  ,-1
0.6651179 ,Right ,-2 ,-1 ,-13 ,-19 ,-8 ,-4 ,-6 ,-1
0.6651223 ,Right ,0  ,-6 ,-16 ,+5 ,+6 ,-7 ,+3 ,-5
0.6736283 ,Right ,+4 ,+2 ,+17 ,+13 ,+16 ,+11 ,-1 ,+7
0.6736329 ,Right ,-8 ,0  ,+15 ,+5 ,+2 ,-2 ,-2 ,-4
0.6812474 ,Right ,-8 ,-19 ,-47 ,-21 ,-14 ,0  ,+4 ,-1
0.6812523 ,Right ,+1 ,+2 ,+21 ,+5 ,-6 ,-2 ,-2 ,-7
0.682594 ,Right ,+4 ,+5 ,-17 ,-2 ,+7 ,+3 ,+4 ,+11
0.6825988 ,Right ,+2 ,+7 ,+28 ,+10 ,-1 ,+1 ,+3 ,+5
0.7034171 ,Right ,-5 ,+6 ,+13 ,+2 ,-4 ,-6 ,-8 ,-8
0.7034239 ,Right ,-1 ,-3 ,-1 ,-8 ,-3 ,+3 ,0  ,-1
0.7051696 ,Right ,+5 ,-1 ,-11 ,0  ,-3 ,-2 ,-2 ,+11
0.7051745 ,Right ,0  ,+2 ,-3 ,0  ,+11 ,+15 ,+3 ,+3
0.7261955 ,Right ,+4 ,-3 ,-10 ,+2 ,+1 ,-3 ,-1 ,-4
0.7261988 ,Right ,-4 ,-3 ,-6 ,+2 ,-2 ,-1 ,-3 ,-4
0.7276925 ,Right ,+4 ,+7 ,+29 ,-2 ,-7 ,-1 ,-1 ,+5
0.727696 ,Right ,-3 ,-3 ,-24 ,-22 ,-15 ,-13 ,-3 ,-5
0.7485849 ,Right ,-7 ,-12 ,-18 ,+12 ,+22 ,+2 ,+1 ,-3
0.7485893 ,Right ,+3 ,+1 ,+4 ,+1 ,-3 ,+6 ,+2 ,+3
0.7501574 ,Right ,+2 ,-1 ,+6 ,+4 ,+1 ,-8 ,-3 ,+1
0.7501612 ,Right ,-2 ,-6 ,-10 ,0  ,+1 ,+2 ,+1 ,-3
0.7636113 ,Right ,+1 ,+2 ,-8 ,-6 ,-13 ,+1 ,-2 ,+2
0.7636146 ,Right ,0  ,+7 ,+34 ,+8 ,+11 ,-5 ,0  ,0 
0.7650436 ,Right ,-6 ,-16 ,-43 ,-24 ,-23 ,-12 ,-5 ,-3
0.7650462 ,Right ,0  ,0  ,+4 ,+9 ,+15 ,+4 ,-1 ,0 
0.785884 ,Right ,+1 ,+2 ,+12 ,+4 ,-5 ,+1 ,0  ,0 
0.7858868 ,Right ,+2 ,+4 ,0  ,-3 ,+4 ,-9 ,-2 ,0 
0.7875236 ,Right ,-2 ,+1 ,+2 ,-1 ,-4 ,-3 ,-3 ,+1
0.7875267 ,Right ,-2 ,-4 ,-2 ,+1 ,+1 ,+3 ,+4 ,0 
0.8004509 ,Right ,+2 ,+6 ,+9 ,0  ,-4 ,-11 ,-2 ,0 
0.8004542 ,Right ,-2 ,-10 ,-3 ,-8 ,-15 ,-2 ,-2 ,-3
0.8072192 ,Right ,-1 ,-8 ,-31 ,-9 ,+4 ,0  ,0  ,-1
0.8072229 ,Right ,0  ,+2 ,-1 ,+6 ,+4 ,+2 ,-1 ,-1
0.8241426 ,Right ,-1 ,+1 ,+16 ,+3 ,0  ,+4 ,+2 ,-4
0.8241477 ,Right ,-2 ,+2 ,+13 ,+4 ,+8 ,-4 ,-1 ,-1
0.8257494 ,Right ,-1 ,-2 ,-1 ,+7 ,0  ,-3 ,-3 ,+2
0.825759 ,Right ,-2 ,+6 ,+21 ,-3 ,-5 ,-3 ,-3 ,0 
0.8460871 ,Right ,-2 ,-5 ,-22 ,-7 ,-7 ,-2 ,0  ,-1
0.8460906 ,Right ,+3 ,+3 ,0  ,+6 ,+1 ,+4 ,0  ,0 
0.8475822 ,Right ,-4 ,-2 ,+1 ,-4 ,-5 ,+10 ,+2 ,0 
0.8475857 ,Right ,+2 ,-4 ,-9 ,+2 ,+14 ,0  ,-1 ,-2
0.8605333 ,Right ,0  ,+1 ,+11 ,+5 ,-7 ,-10 ,-4 ,-2
0.8605376 ,Right ,-3 ,-5 ,-9 ,-8 ,+6 ,+4 ,+1 ,-7
0.8672111 ,Right ,-2 ,+1 ,-1 ,+3 ,+1 ,+4 ,+5 ,+2
0.8672161 ,Right ,-3 ,0  ,-4 ,-4 ,-9 ,-10 ,-11 ,-4
0.8837411 ,Right ,0  ,-5 ,-2 ,-3 ,+2 ,0  ,+4 ,-2
0.8837481 ,Right ,+2 ,0  ,-4 ,+3 ,-4 ,+2 ,+1 ,+2
0.8851922 ,Right ,+1 ,+2 ,+1 ,0  ,+1 ,-1 ,0  ,-1
0.8851986 ,Right ,-3 ,-7 ,-5 ,-3 ,-12 ,+1 ,+1 ,-2
0.9059585 ,Right ,0  ,-4 ,-3 ,-4 ,+9 ,0  ,-1 ,-1
0.9060605 ,Right ,-1 ,-4 ,-10 ,-5 ,-8 ,-3 ,-3 ,+1
0.9077184 ,Right ,+1 ,0  ,+4 ,+1 ,+2 ,+2 ,0  ,0 
0.9077248 ,Right ,0  ,+1 ,+5 ,+11 ,+7 ,+5 ,+2 ,+3
0.9203688 ,Right ,-3 ,-3 ,+8 ,-6 ,+4 ,+2 ,-4 ,-2
0.9203753 ,Right ,-1 ,-2 ,-22 ,-12 ,-10 ,+2 ,+2 ,-1
0.9270825 ,Right ,-5 ,-2 ,+13 ,+6 ,-8 ,-10 ,-6 ,-3
0.9270878 ,Right ,+1 ,-3 ,-5 ,-3 ,-2 ,-5 ,+3 ,0 
0.9425066 ,Right ,-3 ,-1 ,-2 ,+4 ,+12 ,+8 ,+3 ,-2
0.9425589 ,Right ,0  ,0  ,0  ,-3 ,-2 ,-6 ,-3 ,-1
0.9512334 ,Right ,-2 ,-1 ,+3 ,-11 ,-9 ,-4 ,-3 ,-1
0.9512509 ,Right ,+2 ,+2 ,-3 ,0  ,-1 ,+10 ,+2 ,0 
0.9661996 ,Right ,-4 ,-5 ,-21 ,-6 ,+9 ,+4 ,0  ,-1
0.9662054 ,Right ,0  ,+1 ,-1 ,-1 ,-6 ,-4 ,-1 ,-2
0.9676798 ,Right ,-2 ,-1 ,-2 ,0  ,-8 ,-7 ,-2 ,-2
0.967685 ,Right ,+1 ,+5 ,+18 ,+2 ,+7 ,-2 ,+1 ,+1
0.9806128 ,Right ,+1 ,-1 ,-11 ,-1 ,-7 ,-3 ,-4 ,0 
0.9806185 ,Right ,-2 ,-2 ,+19 ,0  ,-1 ,-2 ,0  ,-2
0.9871837 ,Right ,0  ,+1 ,-5 ,-3 ,+2 ,0  ,+1 ,-1
0.9871887 ,Right ,-2 ,-1 ,-2 ,-4 ,-1 ,+2 ,+1 ,0 
1.0035691 ,Right ,-2 ,+3 ,+10 ,+4 ,+1 ,-7 ,-3 ,-2
1.0035746 ,Right ,-1 ,-8 ,-21 ,-5 ,-3 ,-4 ,-4 ,-2
1.0051737 ,Right ,+3 ,+3 ,+8 ,+2 ,0  ,-2 ,-2 ,0 
1.0051788 ,Right ,-3 ,-3 ,-6 ,-5 ,-4 ,-14 ,-2 ,0 
1.0261962 ,Right ,0  ,-3 ,+3 ,-3 ,-1 ,+11 ,-1 ,0 
1.026202 ,Right ,0  ,+1 ,0  ,+4 ,-2 ,-2 ,0  ,0 
1.0277792 ,Right ,+2 ,+2 ,+15 ,+10 ,+9 ,+3 ,0  ,0 
1.0278456 ,Right ,-2 ,-5 ,-24 ,-11 ,-7 ,-6 ,-5 ,-3
1.0405401 ,Right ,+1 ,-1 ,-3 ,+4 ,+3 ,-2 ,-1 ,0 
1.0405456 ,Right ,-1 ,-2 ,+2 ,+7 ,+8 ,+7 ,+1 ,0 
1.0471606 ,Right ,-2 ,+1 ,-8 ,-1 ,-13 ,+4 ,-1 ,0 
1.0471659 ,Right ,0  ,+1 ,+17 ,-1 ,+12 ,-5 ,-2 ,-2
1.0636428 ,Right ,+1 ,-2 ,-8 ,-10 ,-8 ,+1 ,+3 ,0 
1.0636512 ,Right ,-3 ,+2 ,+17 ,+5 ,-7 ,-4 ,-6 ,-3
1.0651326 ,Right ,+1 ,-1 ,-14 ,-2 ,+7 ,0  ,+2 ,0 
1.0651381 ,Right ,+1 ,-6 ,-7 ,-1 ,-1 ,+4 ,0  ,0 
1.0860361 ,Right ,-2 ,0  ,0  ,+1 ,-5 ,-7 ,-2 ,-2
1.0860435 ,Right ,-2 ,+1 ,-8 ,-2 ,+7 ,+3 ,+2 ,+1
1.0876413 ,Right ,-3 ,-4 ,+7 ,-3 ,-2 ,0  ,-3 ,-2
1.087646 ,Right ,-3 ,-2 ,-5 ,-5 ,-6 ,+2 ,-2 ,-1
1.1004045 ,Right ,+1 ,0  ,-3 ,0  ,-2 ,-7 ,-2 ,-1
1.1004503 ,Right ,-2 ,+1 ,+4 ,+2 ,-5 ,0  ,+1 ,+1
1.1072844 ,Right ,0  ,-4 ,-13 ,-5 ,+9 ,-1 ,0  ,+1
1.1072895 ,Right ,0  ,0  ,+4 ,+4 ,+1 ,+4 ,+1 ,-1
1.1236271 ,Right ,-1 ,+6 ,+24 ,+8 ,+4 ,-1 ,-2 ,-2
1.1236308 ,Right ,+1 ,-7 ,-28 ,-12 ,-3 ,+9 ,-2 ,-1
1.1251198 ,Right ,-2 ,0  ,-7 ,-8 ,-5 ,-4 ,-3 ,-1
1.1251229 ,Right ,-1 ,-1 ,+3 ,+1 ,-9 ,-6 ,-1 ,-2
1.1459502 ,Right ,+1 ,+4 ,+4 ,+2 ,+4 ,+4 ,+1 ,+2
1.1459531 ,Right ,-3 ,-9 ,-18 ,-2 ,+5 ,-4 ,0  ,-3
1.1475263 ,Right ,+2 ,+4 ,+18 ,+4 ,0  ,+2 ,0  ,+2
1.1475506 ,Right ,-5 ,-10 ,-39 ,-8 ,-1 ,+3 ,-2 ,-1
1.1598059 ,Right ,+1 ,+6 ,+13 ,+3 ,-8 ,-9 ,-6 ,-3
1.1598101 ,Right ,0  ,+4 ,+6 ,+1 ,-6 ,+1 ,+1 ,-1
1.1686964 ,Right ,-1 ,-4 ,-2 ,-2 ,+11 ,0  ,0  ,-1
1.1687014 ,Right ,-1 ,-3 ,-15 ,-8 ,-11 ,-3 ,-1 ,0 
1.1838465 ,Right ,-2 ,+1 ,-1 ,-7 ,-4 ,-16 ,-2 ,+1
1.1839527 ,Right ,-2 ,-7 ,-17 ,+6 ,+4 ,+4 ,-2 ,-4
1.1852094 ,Right ,+1 ,-3 ,-6 ,+2 ,+4 ,0  ,+1 ,-3
1.185216 ,Right ,-2 ,+1 ,+13 ,-3 ,-3 ,-5 ,-3 ,-1
1.206067 ,Right ,-2 ,-1 ,+2 ,+2 ,-2 ,+5 ,0  ,-1
1.2061684 ,Right ,+2 ,+1 ,+5 ,-1 ,-2 ,-4 ,-2 ,+2
1.2077892 ,Right ,-3 ,0  ,-8 ,-11 ,-6 ,-6 ,-3 ,-1
1.2077968 ,Right ,-1 ,-2 ,-9 ,-7 ,-1 ,+1 ,+1 ,-1
1.2288528 ,Right ,-2 ,-7 ,-12 ,-8 ,-3 ,0  ,-3 ,-2
1.2289975 ,Right ,+1 ,+5 ,+14 ,+8 ,-1 ,-5 ,-1 ,-1
1.2304857 ,Right ,-2 ,+1 ,+8 ,+4 ,-5 ,+4 ,+1 ,0 
1.2305965 ,Right ,0  ,+2 ,+17 ,+3 ,+2 ,-2 ,-2 ,-3
1.2434892 ,Right ,-1 ,-5 ,-17 ,-5 ,+3 ,+7 ,-1 ,0 
1.2434954 ,Right ,0  ,+2 ,+14 ,-4 ,-6 ,-8 ,-1 ,-1
1.2450803 ,Right ,-2 ,-4 ,-7 ,-4 ,-5 ,-2 ,-2 ,-2
1.2450862 ,Right ,-1 ,+1 ,+13 ,+9 ,+4 ,+9 ,0  ,-1
1.2661302 ,Right ,-1 ,+3 ,-1 ,+1 ,+3 ,+9 ,+3 ,0 
1.2661347 ,Right ,-3 ,-8 ,-14 ,-9 ,-4 ,-1 ,-1 ,-4
1.2677391 ,Right ,+1 ,-3 ,-17 ,-7 ,-4 ,-7 ,-3 ,-1
1.2677431 ,Right ,-2 ,0  ,+2 ,+5 ,0  ,+2 ,+3 ,-2
1.2797869 ,Right ,-3 ,-3 ,-1 ,-4 ,-4 ,-2 ,-1 ,-2
1.2797908 ,Right ,0  ,+4 ,+6 ,+4 ,+5 ,-2 ,-1 ,+2
1.2888187 ,Right ,-4 ,-3 ,+1 ,0  ,-1 ,-4 ,-4 ,-2
1.2888228 ,Right ,+3 ,-1 ,-4 ,+2 ,+3 ,+4 ,0  ,0 
1.3039348 ,Right ,-1 ,+1 ,+1 ,-2 ,+3 ,+2 ,+1 ,+1
1.3039379 ,Right ,+2 ,-2 ,+1 ,-10 ,-16 ,-11 ,-3 ,-2
1.3057319 ,Right ,-7 ,0  ,+4 ,+4 ,-6 ,+4 ,+3 ,-3
1.3057349 ,Right ,0  ,0  ,+2 ,+2 ,+7 ,-4 ,-2 ,+2
1.3259947 ,Right ,+2 ,-2 ,+1 ,+1 ,-3 ,+4 ,0  ,-4
1.3259988 ,Right ,0  ,+2 ,+1 ,-1 ,+6 ,-8 ,+1 ,-2
1.3275326 ,Right ,-3 ,-3 ,-2 ,-5 ,-5 ,+5 ,-6 ,-4
1.3275363 ,Right ,+6 ,+1 ,+2 ,-2 ,-10 ,-3 ,-1 ,-3
1.3397281 ,Right ,-13 ,-8 ,+3 ,+4 ,+7 ,-7 ,-1 ,+1
1.339734 ,Right ,-1 ,-1 ,-11 ,+1 ,+8 ,+8 ,+3 ,+1
1.348836 ,Right ,+6 ,+8 ,+9 ,+7 ,+7 ,-1 ,+2 ,+2
1.3488441 ,Right ,0  ,-9 ,-9 ,-15 ,-7 ,-12 ,-4 ,-3
1.3636556 ,Right ,+5 ,0  ,-4 ,+3 ,-8 ,-9 ,-1 ,0 
1.3636636 ,Right ,-7 ,-2 ,+15 ,-6 ,0  ,+4 ,-2 ,-3
1.3654153 ,Right ,0  ,+11 ,+17 ,+12 ,-1 ,-1 ,-2 ,+1
1.3654949 ,Right ,-6 ,-12 ,0  ,0  ,+1 ,-3 ,-1 ,0 
1.3864808 ,Right ,+3 ,-2 ,-1 ,-4 ,+4 ,0  ,0  ,-1
1.3864894 ,Right ,0  ,+6 ,+2 ,-2 ,-5 ,-2 ,-1 ,+1
1.3877752 ,Right ,+4 ,+2 ,0  ,-1 ,-2 ,+2 ,-2 ,0 
1.3877829 ,Right ,-3 ,-4 ,-11 ,-1 ,-5 ,-2 ,+1 ,0 
1.3996957 ,Right ,-5 ,0  ,-5 ,+1 ,-4 ,0  ,-1 ,-1
1.3997039 ,Right ,-1 ,-1 ,+2 ,+1 ,+4 ,-2 ,-2 ,+2
1.4085838 ,Right ,-2 ,-7 ,-5 ,-9 ,+1 ,-11 ,-3 ,-5
1.4085888 ,Right ,-6 ,+3 ,+1 ,-2 ,-7 ,+4 ,0  ,-1
1.4234035 ,Right ,0  ,-10 ,-23 ,-5 ,+1 ,-3 ,-2 ,-1
1.4234076 ,Right ,-3 ,+1 ,-4 ,+1 ,-1 ,+12 ,+3 ,-1
