timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0546276 ,Left ,+1 ,-1 ,-6 ,-1 ,-2 ,+4 ,+12 ,+4
0.0546292 ,Left ,+1 ,-1 ,-6 ,-1 ,-2 ,+4 ,+12 ,+4
0.0695637 ,Left ,-3 ,+7 ,0  ,-3 ,-4 ,+6 ,-10 ,0 
0.0695702 ,Left ,-3 ,+7 ,0  ,-3 ,-4 ,+6 ,-10 ,0 
0.0695718 ,Left ,-3 ,+7 ,0  ,-3 ,-4 ,+6 ,-10 ,0 
0.0695744 ,Left ,-1 ,-7 ,-14 ,-10 ,-4 ,-6 ,+3 ,-2
0.069576 ,Left ,-1 ,-7 ,-14 ,-10 ,-4 ,-6 ,+3 ,-2
0.0695776 ,Left ,-1 ,-7 ,-14 ,-10 ,-4 ,-6 ,+3 ,-2
0.0772024 ,Left ,-1 ,-2 ,-5 ,+1 ,-1 ,-5 ,-5 ,0 
0.0772046 ,Left ,-1 ,-2 ,-5 ,+1 ,-1 ,-5 ,-5 ,0 
0.0772062 ,Left ,-1 ,-2 ,-5 ,+1 ,-1 ,-5 ,-5 ,0 
0.0772086 ,Left ,+7 ,+17 ,+30 ,+13 ,+5 ,+10 ,+8 ,+5
0.0772102 ,Left ,+7 ,+17 ,+30 ,+13 ,+5 ,+10 ,+8 ,+5
0.0772118 ,Left ,+7 ,+17 ,+30 ,+13 ,+5 ,+10 ,+8 ,+5
0.0844958 ,Left ,-2 ,-4 ,-5 ,-5 ,-3 ,-21 ,-4 ,-2
0.0844977 ,Left ,-2 ,-4 ,-5 ,-5 ,-3 ,-21 ,-4 ,-2
0.0844992 ,Left ,-2 ,-4 ,-5 ,-5 ,-3 ,-21 ,-4 ,-2
0.0845017 ,Left ,-12 ,-10 ,+1 ,-6 ,-5 ,+7 ,+12 ,-2
0.0845032 ,Left ,-12 ,-10 ,+1 ,-6 ,-5 ,+7 ,+12 ,-2
0.0845048 ,Left ,-12 ,-10 ,+1 ,-6 ,-5 ,+7 ,+12 ,-2
0.0926047 ,Left ,-1 ,-4 ,-10 ,-6 ,-6 ,-10 ,-18 ,-2
0.0926138 ,Left ,-1 ,-4 ,-10 ,-6 ,-6 ,-10 ,-18 ,-2
0.0926209 ,Left ,-1 ,-4 ,-10 ,-6 ,-6 ,-10 ,-18 ,-2
0.0926606 ,Left ,-9 ,-13 ,-11 ,-2 ,0  ,-1 ,-27 ,-9
0.0926677 ,Left ,-9 ,-13 ,-11 ,-2 ,0  ,-1 ,-27 ,-9
0.092688 ,Left ,-9 ,-13 ,-11 ,-2 ,0  ,-1 ,-27 ,-9
0.1077943 ,Left ,+3 ,+8 ,+4 ,-4 ,-7 ,-9 ,+2 ,+1
0.107803 ,Left ,+3 ,+8 ,+4 ,-4 ,-7 ,-9 ,+2 ,+1
0.10781 ,Left ,+3 ,+8 ,+4 ,-4 ,-7 ,-9 ,+2 ,+1
0.107821 ,Left ,+2 ,+1 ,+5 ,+5 ,-4 ,-1 ,-1 ,-1
0.1078281 ,Left ,+2 ,+1 ,+5 ,+5 ,-4 ,-1 ,-1 ,-1
0.1078351 ,Left ,+2 ,+1 ,+5 ,+5 ,-4 ,-1 ,-1 ,-1
0.115183 ,Left ,-1 ,-5 ,-7 ,-6 ,-5 ,-3 ,+5 ,-2
0.1151917 ,Left ,-1 ,-5 ,-7 ,-6 ,-5 ,-3 ,+5 ,-2
0.1151989 ,Left ,-1 ,-5 ,-7 ,-6 ,-5 ,-3 ,+5 ,-2
0.1152096 ,Left ,+1 ,-1 ,-5 ,+1 ,+11 ,+7 ,+7 ,+4
0.1152167 ,Left ,+1 ,-1 ,-5 ,+1 ,+11 ,+7 ,+7 ,+4
0.1152238 ,Left ,+1 ,-1 ,-5 ,+1 ,+11 ,+7 ,+7 ,+4
0.1297136 ,Left ,-2 ,-5 ,+20 ,-2 ,-3 ,+4 ,-4 ,+2
0.1297184 ,Left ,-2 ,-5 ,+20 ,-2 ,-3 ,+4 ,-4 ,+2
0.1297222 ,Left ,-2 ,-5 ,+20 ,-2 ,-3 ,+4 ,-4 ,+2
0.129728 ,Left ,+2 ,+4 ,-18 ,-5 ,-11 ,-7 ,-4 ,0 
0.1297317 ,Left ,+2 ,+4 ,-18 ,-5 ,-11 ,-7 ,-4 ,0 
0.1297354 ,Left ,+2 ,+4 ,-18 ,-5 ,-11 ,-7 ,-4 ,0 
0.1373763 ,Left ,-2 ,0  ,+5 ,+1 ,+5 ,-1 ,-2 ,-4
0.1373797 ,Left ,-2 ,0  ,+5 ,+1 ,+5 ,-1 ,-2 ,-4
0.1373823 ,Left ,-2 ,0  ,+5 ,+1 ,+5 ,-1 ,-2 ,-4
0.1373861 ,Left ,-1 ,+1 ,-3 ,-2 ,-2 ,-3 ,-1 ,-3
0.1373887 ,Left ,-1 ,+1 ,-3 ,-2 ,-2 ,-3 ,-1 ,-3
0.1373912 ,Left ,-1 ,+1 ,-3 ,-2 ,-2 ,-3 ,-1 ,-3
0.1445692 ,Left ,-4 ,-12 ,-2 ,+2 ,-1 ,+4 ,-1 ,-2
0.1445722 ,Left ,-4 ,-12 ,-2 ,+2 ,-1 ,+4 ,-1 ,-2
0.1445766 ,Left ,-4 ,-12 ,-2 ,+2 ,-1 ,+4 ,-1 ,-2
0.1445805 ,Left ,-4 ,+5 ,+7 ,+1 ,0  ,-4 ,0  ,+1
0.1445831 ,Left ,-4 ,+5 ,+7 ,+1 ,0  ,-4 ,0  ,+1
0.1445856 ,Left ,-4 ,+5 ,+7 ,+1 ,0  ,-4 ,0  ,+1
0.1522793 ,Left ,0  ,-3 ,-5 ,+2 ,+2 ,0  ,-1 ,-3
0.1522827 ,Left ,0  ,-3 ,-5 ,+2 ,+2 ,0  ,-1 ,-3
0.1522852 ,Left ,0  ,-3 ,-5 ,+2 ,+2 ,0  ,-1 ,-3
0.1522891 ,Left ,-5 ,-3 ,-13 ,-15 ,-8 ,-5 ,-3 ,-3
0.1522916 ,Left ,-5 ,-3 ,-13 ,-15 ,-8 ,-5 ,-3 ,-3
0.1522941 ,Left ,-5 ,-3 ,-13 ,-15 ,-8 ,-5 ,-3 ,-3
0.1671555 ,Left ,+1 ,0  ,+1 ,+7 ,+1 ,+3 ,+3 ,+2
0.1671588 ,Left ,+1 ,0  ,+1 ,+7 ,+1 ,+3 ,+3 ,+2
0.1671614 ,Left ,+1 ,0  ,+1 ,+7 ,+1 ,+3 ,+3 ,+2
0.1671653 ,Left ,+3 ,+12 ,+15 ,+4 ,+9 ,-1 ,-2 ,+1
0.1671678 ,Left ,+3 ,+12 ,+15 ,+4 ,+9 ,-1 ,-2 ,+1
0.1671703 ,Left ,+3 ,+12 ,+15 ,+4 ,+9 ,-1 ,-2 ,+1
0.1745075 ,Left ,-5 ,-6 ,-9 ,-6 ,-5 ,-6 ,-3 ,-2
0.1745103 ,Left ,-5 ,-6 ,-9 ,-6 ,-5 ,-6 ,-3 ,-2
0.174512 ,Left ,-5 ,-6 ,-9 ,-6 ,-5 ,-6 ,-3 ,-2
0.1745144 ,Left ,-6 ,-6 ,-11 ,+2 ,+2 ,0  ,+1 ,-2
0.174516 ,Left ,-6 ,-6 ,-11 ,+2 ,+2 ,0  ,+1 ,-2
0.1745177 ,Left ,-6 ,-6 ,-11 ,+2 ,+2 ,0  ,+1 ,-2
0.1895705 ,Left ,+2 ,-5 ,-11 ,-7 ,-1 ,+1 ,+1 ,+1
0.189573 ,Left ,+2 ,-5 ,-11 ,-7 ,-1 ,+1 ,+1 ,+1
0.1895746 ,Left ,+2 ,-5 ,-11 ,-7 ,-1 ,+1 ,+1 ,+1
0.1895769 ,Left ,+1 ,-1 ,+12 ,+5 ,0  ,-1 ,-4 ,-1
0.1895784 ,Left ,+1 ,-1 ,+12 ,+5 ,0  ,-1 ,-4 ,-1
0.18958 ,Left ,+1 ,-1 ,+12 ,+5 ,0  ,-1 ,-4 ,-1
0.1972946 ,Left ,+4 ,+12 ,+15 ,+4 ,+6 ,+8 ,+1 ,0 
0.1972968 ,Left ,+4 ,+12 ,+15 ,+4 ,+6 ,+8 ,+1 ,0 
0.1972984 ,Left ,+4 ,+12 ,+15 ,+4 ,+6 ,+8 ,+1 ,0 
0.1973007 ,Left ,+1 ,-1 ,0  ,-10 ,-13 ,-23 ,-8 ,-3
0.1973023 ,Left ,+1 ,-1 ,0  ,-10 ,-13 ,-23 ,-8 ,-3
0.1973038 ,Left ,+1 ,-1 ,0  ,-10 ,-13 ,-23 ,-8 ,-3
0.2044706 ,Left ,-5 ,-4 ,-18 ,-1 ,-7 ,-11 ,-4 ,-1
0.2044725 ,Left ,-5 ,-4 ,-18 ,-1 ,-7 ,-11 ,-4 ,-1
0.204474 ,Left ,-5 ,-4 ,-18 ,-1 ,-7 ,-11 ,-4 ,-1
0.2044764 ,Left ,-4 ,-9 ,-8 ,-8 ,+2 ,-1 ,-2 ,-3
0.204478 ,Left ,-4 ,-9 ,-8 ,-8 ,+2 ,-1 ,-2 ,-3
0.2044795 ,Left ,-4 ,-9 ,-8 ,-8 ,+2 ,-1 ,-2 ,-3
0.2122414 ,Left ,-2 ,-4 ,-6 ,-2 ,-3 ,-3 ,0  ,-1
0.2122439 ,Left ,-2 ,-4 ,-6 ,-2 ,-3 ,-3 ,0  ,-1
0.2122456 ,Left ,-2 ,-4 ,-6 ,-2 ,-3 ,-3 ,0  ,-1
0.2122483 ,Left ,+1 ,0  ,+13 ,+4 ,+5 ,+15 ,+3 ,+2
0.21225 ,Left ,+1 ,0  ,+13 ,+4 ,+5 ,+15 ,+3 ,+2
0.2122517 ,Left ,+1 ,0  ,+13 ,+4 ,+5 ,+15 ,+3 ,+2
0.227085 ,Left ,+2 ,-1 ,0  ,+2 ,+2 ,+4 ,+1 ,0 
0.2270875 ,Left ,+2 ,-1 ,0  ,+2 ,+2 ,+4 ,+1 ,0 
0.2270894 ,Left ,+2 ,-1 ,0  ,+2 ,+2 ,+4 ,+1 ,0 
0.2270922 ,Left ,+2 ,+6 ,+7 ,+1 ,-3 ,-3 ,0  ,-1
0.2270941 ,Left ,+2 ,+6 ,+7 ,+1 ,-3 ,-3 ,0  ,-1
0.227096 ,Left ,+2 ,+6 ,+7 ,+1 ,-3 ,-3 ,0  ,-1
0.2345932 ,Left ,0  ,0  ,-5 ,0  ,+3 ,-7 ,-1 ,-2
0.2345961 ,Left ,0  ,0  ,-5 ,0  ,+3 ,-7 ,-1 ,-2
0.2345982 ,Left ,0  ,0  ,-5 ,0  ,+3 ,-7 ,-1 ,-2
0.2346014 ,Left ,+1 ,-1 ,-3 ,-1 ,-4 ,-3 ,-4 ,+1
0.2346035 ,Left ,+1 ,-1 ,-3 ,-1 ,-4 ,-3 ,-4 ,+1
0.2346055 ,Left ,+1 ,-1 ,-3 ,-1 ,-4 ,-3 ,-4 ,+1
0.2498085 ,Left ,0  ,+1 ,-2 ,-1 ,0  ,+2 ,+4 ,+2
0.2498113 ,Left ,0  ,+1 ,-2 ,-1 ,0  ,+2 ,+4 ,+2
0.2498132 ,Left ,0  ,+1 ,-2 ,-1 ,0  ,+2 ,+4 ,+2
0.2498162 ,Left ,-1 ,-3 ,-1 ,-2 ,-1 ,+4 ,+1 ,-1
0.2498182 ,Left ,-1 ,-3 ,-1 ,-2 ,-1 ,+4 ,+1 ,-1
0.2498202 ,Left ,-1 ,-3 ,-1 ,-2 ,-1 ,+4 ,+1 ,-1
0.2573062 ,Left ,-4 ,-5 ,0  ,-5 ,-3 ,+1 ,+1 ,-1
0.2573092 ,Left ,-4 ,-5 ,0  ,-5 ,-3 ,+1 ,+1 ,-1
0.2573115 ,Left ,-4 ,-5 ,0  ,-5 ,-3 ,+1 ,+1 ,-1
0.257315 ,Left ,-3 ,-5 ,-22 ,-2 ,+7 ,+8 ,-2 ,-3
0.2573174 ,Left ,-3 ,-5 ,-22 ,-2 ,+7 ,+8 ,-2 ,-3
0.2573196 ,Left ,-3 ,-5 ,-22 ,-2 ,+7 ,+8 ,-2 ,-3
0.2648117 ,Left ,+4 ,-3 ,+10 ,-1 ,-5 ,-15 ,-5 ,-4
0.2648181 ,Left ,+4 ,-3 ,+10 ,-1 ,-5 ,-15 ,-5 ,-4
0.2648225 ,Left ,+4 ,-3 ,+10 ,-1 ,-5 ,-15 ,-5 ,-4
0.264836 ,Left ,+6 ,+15 ,+1 ,-3 ,-5 ,-3 ,0  ,+1
0.2648434 ,Left ,+6 ,+15 ,+1 ,-3 ,-5 ,-3 ,0  ,+1
0.2648463 ,Left ,+6 ,+15 ,+1 ,-3 ,-5 ,-3 ,0  ,+1
0.2720854 ,Left ,-1 ,0  ,+9 ,+12 ,+2 ,0  ,+2 ,-1
0.2720892 ,Left ,-1 ,0  ,+9 ,+12 ,+2 ,0  ,+2 ,-1
0.2720921 ,Left ,-1 ,0  ,+9 ,+12 ,+2 ,0  ,+2 ,-1
0.2720965 ,Left ,-1 ,+1 ,+3 ,-1 ,+1 ,-2 ,0  ,0 
0.2720994 ,Left ,-1 ,+1 ,+3 ,-1 ,+1 ,-2 ,0  ,0 
0.2721022 ,Left ,-1 ,+1 ,+3 ,-1 ,+1 ,-2 ,0  ,0 
0.2870982 ,Left ,-1 ,-3 ,-5 ,-1 ,0  ,+2 ,+4 ,-1
0.2871013 ,Left ,-1 ,-3 ,-5 ,-1 ,0  ,+2 ,+4 ,-1
0.2871038 ,Left ,-1 ,-3 ,-5 ,-1 ,0  ,+2 ,+4 ,-1
0.2871074 ,Left ,-8 ,-8 ,-8 ,-9 ,0  ,0  ,+3 ,-3
0.2871099 ,Left ,-8 ,-8 ,-8 ,-9 ,0  ,0  ,+3 ,-3
0.2871123 ,Left ,-8 ,-8 ,-8 ,-9 ,0  ,0  ,+3 ,-3
0.2946868 ,Left ,-1 ,-5 ,-14 ,-9 ,-8 ,-7 ,-18 ,-3
0.2946897 ,Left ,-1 ,-5 ,-14 ,-9 ,-8 ,-7 ,-18 ,-3
0.2946919 ,Left ,-1 ,-5 ,-14 ,-9 ,-8 ,-7 ,-18 ,-3
0.2946951 ,Left ,+1 ,0  ,+3 ,-3 ,-4 ,-6 ,-1 ,-3
0.2946973 ,Left ,+1 ,0  ,+3 ,-3 ,-4 ,-6 ,-1 ,-3
0.2946994 ,Left ,+1 ,0  ,+3 ,-3 ,-4 ,-6 ,-1 ,-3
0.3098551 ,Left ,-1 ,+9 ,-18 ,-5 ,-3 ,-1 ,+5 ,-4
0.3098578 ,Left ,-1 ,+9 ,-18 ,-5 ,-3 ,-1 ,+5 ,-4
0.30986 ,Left ,-1 ,+9 ,-18 ,-5 ,-3 ,-1 ,+5 ,-4
0.3098632 ,Left ,+1 ,-9 ,+10 ,0  ,0  ,-6 ,-19 ,-1
0.3098654 ,Left ,+1 ,-9 ,+10 ,0  ,0  ,-6 ,-19 ,-1
0.3098675 ,Left ,+1 ,-9 ,+10 ,0  ,0  ,-6 ,-19 ,-1
0.3171194 ,Left ,0  ,+1 ,-5 ,+2 ,+8 ,+6 ,+8 ,+1
0.3171235 ,Left ,0  ,+1 ,-5 ,+2 ,+8 ,+6 ,+8 ,+1
0.3171267 ,Left ,0  ,+1 ,-5 ,+2 ,+8 ,+6 ,+8 ,+1
0.317134 ,Left ,0  ,-2 ,+3 ,-3 ,-7 ,0  ,-2 ,+1
0.3171374 ,Left ,0  ,-2 ,+3 ,-3 ,-7 ,0  ,-2 ,+1
0.3171437 ,Left ,0  ,-2 ,+3 ,-3 ,-7 ,0  ,-2 ,+1
0.3246704 ,Left ,-1 ,+12 ,+22 ,+9 ,+7 ,+9 ,+4 ,+3
0.3246732 ,Left ,-1 ,+12 ,+22 ,+9 ,+7 ,+9 ,+4 ,+3
0.3246753 ,Left ,-1 ,+12 ,+22 ,+9 ,+7 ,+9 ,+4 ,+3
0.3246784 ,Left ,-2 ,-4 ,+2 ,+6 ,+1 ,-1 ,+1 ,-1
0.3246806 ,Left ,-2 ,-4 ,+2 ,+6 ,+1 ,-1 ,+1 ,-1
0.3246827 ,Left ,-2 ,-4 ,+2 ,+6 ,+1 ,-1 ,+1 ,-1
0.3321089 ,Left ,-4 ,-8 ,-14 ,-9 ,-5 ,0  ,-3 ,0 
0.3321131 ,Left ,-4 ,-8 ,-14 ,-9 ,-5 ,0  ,-3 ,0 
0.3321167 ,Left ,-4 ,-8 ,-14 ,-9 ,-5 ,0  ,-3 ,0 
0.3321263 ,Left ,-2 ,-5 ,-8 ,-2 ,-2 ,-6 ,-5 ,-3
0.3321297 ,Left ,-2 ,-5 ,-8 ,-2 ,-2 ,-6 ,-5 ,-3
0.3321358 ,Left ,-2 ,-5 ,-8 ,-2 ,-2 ,-6 ,-5 ,-3
0.3472853 ,Left ,0  ,-4 ,-10 ,-4 ,0  ,+1 ,-2 ,-1
0.3472884 ,Left ,0  ,-4 ,-10 ,-4 ,0  ,+1 ,-2 ,-1
0.3472908 ,Left ,0  ,-4 ,-10 ,-4 ,0  ,+1 ,-2 ,-1
0.3472969 ,Left ,-2 ,-2 ,-5 ,-5 ,-11 ,+1 ,+2 ,-1
0.3472993 ,Left ,-2 ,-2 ,-5 ,-5 ,-11 ,+1 ,+2 ,-1
0.3473016 ,Left ,-2 ,-2 ,-5 ,-5 ,-11 ,+1 ,+2 ,-1
0.3546995 ,Left ,-2 ,0  ,+8 ,-2 ,-3 ,-13 ,-3 ,-3
0.3547101 ,Left ,-2 ,0  ,+8 ,-2 ,-3 ,-13 ,-3 ,-3
0.3547125 ,Left ,-2 ,0  ,+8 ,-2 ,-3 ,-13 ,-3 ,-3
0.3547164 ,Left ,-1 ,-1 ,-7 ,-1 ,+5 ,+10 ,+5 ,0 
0.3547188 ,Left ,-1 ,-1 ,-7 ,-1 ,+5 ,+10 ,+5 ,0 
0.3547212 ,Left ,-1 ,-1 ,-7 ,-1 ,+5 ,+10 ,+5 ,0 
0.3698012 ,Left ,-4 ,-5 ,+4 ,0  ,-2 ,-2 ,-5 ,-3
0.3698035 ,Left ,-4 ,-5 ,+4 ,0  ,-2 ,-2 ,-5 ,-3
0.3698052 ,Left ,-4 ,-5 ,+4 ,0  ,-2 ,-2 ,-5 ,-3
0.3698078 ,Left ,+1 ,+10 ,0  ,+3 ,+2 ,+6 ,+1 ,0 
0.3698095 ,Left ,+1 ,+10 ,0  ,+3 ,+2 ,+6 ,+1 ,0 
0.3698112 ,Left ,+1 ,+10 ,0  ,+3 ,+2 ,+6 ,+1 ,0 
0.377138 ,Left ,0  ,-1 ,0  ,0  ,-2 ,-1 ,+8 ,+1
0.3771403 ,Left ,0  ,-1 ,0  ,0  ,-2 ,-1 ,+8 ,+1
0.377142 ,Left ,0  ,-1 ,0  ,0  ,-2 ,-1 ,+8 ,+1
0.3771444 ,Left ,-3 ,-1 ,0  ,-1 ,-1 ,-4 ,-5 ,-3
0.3771461 ,Left ,-3 ,-1 ,0  ,-1 ,-1 ,-4 ,-5 ,-3
0.3771478 ,Left ,-3 ,-1 ,0  ,-1 ,-1 ,-4 ,-5 ,-3
0.3845032 ,Left ,+2 ,-1 ,-5 ,0  ,+4 ,+1 ,-3 ,+1
0.3845053 ,Left ,+2 ,-1 ,-5 ,0  ,+4 ,+1 ,-3 ,+1
0.3845071 ,Left ,+2 ,-1 ,-5 ,0  ,+4 ,+1 ,-3 ,+1
0.3845098 ,Left ,-7 ,-12 ,-5 ,-6 ,-2 ,-2 ,-3 ,-2
0.3845116 ,Left ,-7 ,-12 ,-5 ,-6 ,-2 ,-2 ,-3 ,-2
0.3845134 ,Left ,-7 ,-12 ,-5 ,-6 ,-2 ,-2 ,-3 ,-2
0.3922968 ,Left ,+9 ,+17 ,-1 ,+5 ,+3 ,-1 ,+2 ,-1
0.3922995 ,Left ,+9 ,+17 ,-1 ,+5 ,+3 ,-1 ,+2 ,-1
0.3923015 ,Left ,+9 ,+17 ,-1 ,+5 ,+3 ,-1 ,+2 ,-1
0.3923044 ,Left ,-1 ,+1 ,-1 ,+2 ,-10 ,-6 ,+2 ,0 
0.3923065 ,Left ,-1 ,+1 ,-1 ,+2 ,-10 ,-6 ,+2 ,0 
0.3923085 ,Left ,-1 ,+1 ,-1 ,+2 ,-10 ,-6 ,+2 ,0 
0.4072641 ,Left ,-5 ,-2 ,+5 ,+1 ,-2 ,+7 ,-2 ,-3
0.4072673 ,Left ,-5 ,-2 ,+5 ,+1 ,-2 ,+7 ,-2 ,-3
0.4072697 ,Left ,-5 ,-2 ,+5 ,+1 ,-2 ,+7 ,-2 ,-3
0.4072733 ,Left ,-5 ,-5 ,+6 ,-4 ,+2 ,-6 ,-1 ,-2
0.4072758 ,Left ,-5 ,-5 ,+6 ,-4 ,+2 ,-6 ,-1 ,-2
0.4072782 ,Left ,-5 ,-5 ,+6 ,-4 ,+2 ,-6 ,-1 ,-2
0.4148007 ,Left ,0  ,-5 ,-5 ,0  ,-6 ,-1 ,-4 ,-2
0.4148045 ,Left ,0  ,-5 ,-5 ,0  ,-6 ,-1 ,-4 ,-2
0.4148073 ,Left ,0  ,-5 ,-5 ,0  ,-6 ,-1 ,-4 ,-2
0.4148116 ,Left ,0  ,-3 ,-1 ,-2 ,+4 ,+4 ,-2 ,0 
0.4148144 ,Left ,0  ,-3 ,-1 ,-2 ,+4 ,+4 ,-2 ,0 
0.4148171 ,Left ,0  ,-3 ,-1 ,-2 ,+4 ,+4 ,-2 ,0 
0.4298558 ,Left ,+1 ,0  ,-12 ,0  ,+1 ,0  ,-2 ,-3
0.4298632 ,Left ,+1 ,0  ,-12 ,0  ,+1 ,0  ,-2 ,-3
0.4298693 ,Left ,+1 ,0  ,-12 ,0  ,+1 ,0  ,-2 ,-3
0.4298788 ,Left ,+1 ,-7 ,-8 ,-6 ,-9 ,-7 ,-3 ,-4
0.4298864 ,Left ,+1 ,-7 ,-8 ,-6 ,-9 ,-7 ,-3 ,-4
0.429893 ,Left ,+1 ,-7 ,-8 ,-6 ,-9 ,-7 ,-3 ,-4
0.4371306 ,Left ,-3 ,-14 ,+1 ,-3 ,0  ,0  ,+1 ,0 
0.4371351 ,Left ,-3 ,-14 ,+1 ,-3 ,0  ,0  ,+1 ,0 
0.4371389 ,Left ,-3 ,-14 ,+1 ,-3 ,0  ,0  ,+1 ,0 
0.4371488 ,Left ,+5 ,+14 ,+1 ,+2 ,+4 ,-1 ,+1 ,+1
0.4371526 ,Left ,+5 ,+14 ,+1 ,+2 ,+4 ,-1 ,+1 ,+1
0.4371563 ,Left ,+5 ,+14 ,+1 ,+2 ,+4 ,-1 ,+1 ,+1
0.4447026 ,Left ,-8 ,-4 ,-2 ,-2 ,-3 ,-4 ,0  ,-3
0.4447071 ,Left ,-8 ,-4 ,-2 ,-2 ,-3 ,-4 ,0  ,-3
0.4447109 ,Left ,-8 ,-4 ,-2 ,-2 ,-3 ,-4 ,0  ,-3
0.4447166 ,Left ,+2 ,+2 ,-2 ,-5 ,-5 ,0  ,0  ,+1
0.4447233 ,Left ,+2 ,+2 ,-2 ,-5 ,-5 ,0  ,0  ,+1
0.444727 ,Left ,+2 ,+2 ,-2 ,-5 ,-5 ,0  ,0  ,+1
0.4521814 ,Left ,-2 ,0  ,-7 ,-3 ,-2 ,-2 ,0  ,-2
0.4521873 ,Left ,-2 ,0  ,-7 ,-3 ,-2 ,-2 ,0  ,-2
0.4521907 ,Left ,-2 ,0  ,-7 ,-3 ,-2 ,-2 ,0  ,-2
0.4521967 ,Left ,+2 ,+7 ,+25 ,+11 ,+5 ,+1 ,-7 ,0 
0.4522044 ,Left ,+2 ,+7 ,+25 ,+11 ,+5 ,+1 ,-7 ,0 
0.4522082 ,Left ,+2 ,+7 ,+25 ,+11 ,+5 ,+1 ,-7 ,0 
0.4673958 ,Left ,-5 ,-9 ,-11 ,-5 ,-6 ,-1 ,-2 ,+1
0.4673987 ,Left ,-5 ,-9 ,-11 ,-5 ,-6 ,-1 ,-2 ,+1
0.467401 ,Left ,-5 ,-9 ,-11 ,-5 ,-6 ,-1 ,-2 ,+1
0.4674042 ,Left ,-2 ,-3 ,-6 ,-1 ,-3 ,-1 ,-2 ,-1
0.4674064 ,Left ,-2 ,-3 ,-6 ,-1 ,-3 ,-1 ,-2 ,-1
0.4674086 ,Left ,-2 ,-3 ,-6 ,-1 ,-3 ,-1 ,-2 ,-1
0.4747612 ,Left ,-3 ,+4 ,+4 ,-6 ,-5 ,-1 ,-1 ,0 
0.4747641 ,Left ,-3 ,+4 ,+4 ,-6 ,-5 ,-1 ,-1 ,0 
0.4747664 ,Left ,-3 ,+4 ,+4 ,-6 ,-5 ,-1 ,-1 ,0 
0.4747696 ,Left ,-2 ,-7 ,-6 ,-1 ,-1 ,+2 ,+4 ,0 
0.4747718 ,Left ,-2 ,-7 ,-6 ,-1 ,-1 ,+2 ,+4 ,0 
0.474774 ,Left ,-2 ,-7 ,-6 ,-1 ,-1 ,+2 ,+4 ,0 
