timestamp,event,roll,pitch,yaw
0.0397622 ,Left ,61,7292441499239 ,46,4642750746264 ,65,799835410815
0.0397642 ,Left ,61,7292441499239 ,46,4642750746264 ,65,799835410815
0.0397656 ,Left ,61,7292441499239 ,46,4642750746264 ,65,799835410815
0.0620747 ,Left ,61,7180401962687 ,46,4536242502729 ,65,816976160568
0.0620765 ,Left ,61,7180401962687 ,46,4536242502729 ,65,816976160568
0.062078 ,Left ,61,7180401962687 ,46,4536242502729 ,65,816976160568
0.1005972 ,Left ,61,7212895012575 ,46,4391977255298 ,65,8470009856753
0.100605 ,Left ,61,7212895012575 ,46,4391977255298 ,65,8470009856753
0.1006118 ,Left ,61,7212895012575 ,46,4391977255298 ,65,8470009856753
0.122517 ,Left ,61,7164722410027 ,46,4319741654094 ,65,8633551448336
0.1225262 ,Left ,61,7164722410027 ,46,4319741654094 ,65,8633551448336
0.1225335 ,Left ,61,7164722410027 ,46,4319741654094 ,65,8633551448336
0.1598052 ,Left ,61,7136068447438 ,46,4247054605456 ,65,8727957635217
0.1598081 ,Left ,61,7136068447438 ,46,4247054605456 ,65,8727957635217
0.1598105 ,Left ,61,7136068447438 ,46,4247054605456 ,65,8727957635217
0.1824312 ,Left ,61,7419803238843 ,46,4316376331072 ,65,8778057184685
0.1824466 ,Left ,61,7419803238843 ,46,4316376331072 ,65,8778057184685
0.1824481 ,Left ,61,7419803238843 ,46,4316376331072 ,65,8778057184685
0.2197378 ,Left ,61,748209593721 ,46,4351864043949 ,65,8945653480254
0.21974 ,Left ,61,748209593721 ,46,4351864043949 ,65,8945653480254
0.2197418 ,Left ,61,748209593721 ,46,4351864043949 ,65,8945653480254
0.2421819 ,Left ,61,7309159721517 ,46,4336795455784 ,65,8997388979518
0.2421854 ,Left ,61,7309159721517 ,46,4336795455784 ,65,8997388979518
0.2421871 ,Left ,61,7309159721517 ,46,4336795455784 ,65,8997388979518
0.2797343 ,Left ,61,708376526958 ,46,4460961151922 ,65,9018059207446
0.2797376 ,Left ,61,708376526958 ,46,4460961151922 ,65,9018059207446
0.2797403 ,Left ,61,708376526958 ,46,4460961151922 ,65,9018059207446
0.3023249 ,Left ,61,7143584189504 ,46,4543478026561 ,65,8997501522303
0.3023276 ,Left ,61,7143584189504 ,46,4543478026561 ,65,8997501522303
0.3023296 ,Left ,61,7143584189504 ,46,4543478026561 ,65,8997501522303
0.3399123 ,Left ,61,7463207969718 ,46,4794712867394 ,65,8698972784328
0.3399152 ,Left ,61,7463207969718 ,46,4794712867394 ,65,8698972784328
0.3399175 ,Left ,61,7463207969718 ,46,4794712867394 ,65,8698972784328
0.3622557 ,Left ,61,7503679356754 ,46,4792516616859 ,65,8385024450108
0.3622578 ,Left ,61,7503679356754 ,46,4792516616859 ,65,8385024450108
0.3622594 ,Left ,61,7503679356754 ,46,4792516616859 ,65,8385024450108
0.3998987 ,Left ,61,7293589637744 ,46,4675348244529 ,65,7639317349469
0.3999013 ,Left ,61,7293589637744 ,46,4675348244529 ,65,7639317349469
0.3999034 ,Left ,61,7293589637744 ,46,4675348244529 ,65,7639317349469
0.4224338 ,Left ,61,7308721126751 ,46,4617998008149 ,65,7330905789464
0.4224381 ,Left ,61,7308721126751 ,46,4617998008149 ,65,7330905789464
0.4224417 ,Left ,61,7308721126751 ,46,4617998008149 ,65,7330905789464
0.4597692 ,Left ,61,7352826273234 ,46,4424296974413 ,65,6806403439489
0.4597718 ,Left ,61,7352826273234 ,46,4424296974413 ,65,6806403439489
0.4597739 ,Left ,61,7352826273234 ,46,4424296974413 ,65,6806403439489
0.482258 ,Left ,61,753022700842 ,46,4368858686345 ,65,6615233877034
0.4822604 ,Left ,61,753022700842 ,46,4368858686345 ,65,6615233877034
0.4822625 ,Left ,61,753022700842 ,46,4368858686345 ,65,6615233877034
0.5198982 ,Left ,61,8110748001018 ,46,4365789125012 ,65,6086782406296
0.5199007 ,Left ,61,8110748001018 ,46,4365789125012 ,65,6086782406296
0.5199026 ,Left ,61,8110748001018 ,46,4365789125012 ,65,6086782406296
0.5424361 ,Left ,61,8235649612751 ,46,4246428180215 ,65,5763518680225
0.5424426 ,Left ,61,8235649612751 ,46,4246428180215 ,65,5763518680225
0.5424518 ,Left ,61,8235649612751 ,46,4246428180215 ,65,5763518680225
0.5799238 ,Left ,61,830751407106 ,46,4350421657246 ,65,5221091536042
0.579928 ,Left ,61,830751407106 ,46,4350421657246 ,65,5221091536042
0.5799316 ,Left ,61,830751407106 ,46,4350421657246 ,65,5221091536042
0.6021778 ,Left ,61,8302327115094 ,46,4560035192622 ,65,5074584489868
