timestamp,event,roll,pitch,yaw
0.0216606 ,Right ,41,294317502011 ,48,7875815483189 ,23,8190286711569
0.0444272 ,Right ,41,2884943659218 ,48,7812887973066 ,23,8280210795533
0.0586131 ,Right ,41,2801336290817 ,48,7703921923338 ,23,8314076703706
0.0818222 ,Right ,41,2833738168635 ,48,7519800736424 ,23,8366776041498
0.1047559 ,Right ,41,2820287326371 ,48,7347014756554 ,23,8406812162752
0.1195175 ,Right ,41,2836454482766 ,48,7182956604767 ,23,8480647309269
0.1418828 ,Right ,41,2924623826014 ,48,7065091840277 ,23,856075834009
0.1645544 ,Right ,41,2909536658619 ,48,705121842269 ,23,8560997645466
0.185517 ,Right ,41,2909536658619 ,48,705121842269 ,23,8560997645466
0.2019447 ,Right ,41,296494209301 ,48,7052980415244 ,23,8664079510735
0.2243505 ,Right ,41,297573988703 ,48,7005636870816 ,23,8740076292013
0.2454689 ,Right ,41,3005726727797 ,48,6889336722316 ,23,8834525897515
0.2618498 ,Right ,41,3109040600768 ,48,6732197578626 ,23,8927132844804
0.2842782 ,Right ,41,3193792777411 ,48,6636491554796 ,23,8973396478497
0.3053598 ,Right ,41,3282305588943 ,48,6609526210361 ,23,8971302743725
0.3218885 ,Right ,41,3382934551337 ,48,661879276468 ,23,8935637632758
0.344536 ,Right ,41,3382934551337 ,48,661879276468 ,23,8935637632758
0.3653884 ,Right ,41,3299787476677 ,48,6574551608367 ,23,8894302764839
0.381681 ,Right ,41,3299787476677 ,48,6574551608367 ,23,8894302764839
0.4044907 ,Right ,41,3254121716595 ,48,6585946093202 ,23,8881968007825
0.4257744 ,Right ,41,3199711800634 ,48,6584327664048 ,23,8895681186226
0.4423202 ,Right ,41,3127363642045 ,48,656467910913 ,23,8882820680477
0.4718876 ,Right ,41,3086308535116 ,48,6512301396123 ,23,8854780097445
0.4852869 ,Right ,41,3058459107247 ,48,6435653523071 ,23,8778462464863
0.5018009 ,Right ,41,3108944095147 ,48,6334011232153 ,23,8781585466948
0.5243952 ,Right ,41,3137461573662 ,48,6172064435163 ,23,8799819413941
0.5456591 ,Right ,41,3269840913871 ,48,5944032903703 ,23,8828310276763
0.5619473 ,Right ,41,3390170055294 ,48,5778358179078 ,23,8836346141633
0.5845268 ,Right ,41,3504533256034 ,48,5683871499609 ,23,8771225211869
0.6053406 ,Right ,41,3940445073478 ,48,5726787712124 ,23,8659747415394
0.6210451 ,Right ,41,4539693257749 ,48,5873377931439 ,23,8569051383009
0.6444203 ,Right ,41,4934605019617 ,48,5997011298318 ,23,8523588842938
0.6730156 ,Right ,41,4907894242504 ,48,6091404080114 ,23,8463549551336
0.6818959 ,Right ,41,5018076453407 ,48,6258129645341 ,23,8424190869369
0.7045238 ,Right ,41,5138452586928 ,48,675268328704 ,23,8398155624247
0.726984 ,Right ,41,4991419421969 ,48,7513312266571 ,23,833420805787
0.749311 ,Right ,41,4652905470849 ,48,8312947644586 ,23,8388698433278
0.7643148 ,Right ,41,4613722451495 ,48,8688541004011 ,23,8525942300636
