timestamp,event,roll,pitch,yaw
0.065966 ,Left ,51,7281484829169 ,43,4527235804193 ,98,716394551676
0.0825616 ,Left ,51,7397552655183 ,43,4612537085582 ,98,7066942541375
0.1050385 ,Left ,51,7506100294291 ,43,47383208527 ,98,6992613882992
0.1278252 ,Left ,51,7674161792975 ,43,4844285009965 ,98,692557116733
0.1423751 ,Left ,51,7851364472264 ,43,4935883489942 ,98,6813662931825
0.1649372 ,Left ,51,8024160631187 ,43,5026548299923 ,98,6722505285973
0.1875346 ,Left ,51,8081284866061 ,43,5174215369686 ,98,6600305124559
0.2018985 ,Left ,51,8180800840296 ,43,5318834823459 ,98,6472841977488
0.2248837 ,Left ,51,834572113903 ,43,5470729966308 ,98,6309768118718
0.2473298 ,Left ,51,8515650815531 ,43,5666058014733 ,98,6107822614022
0.2617631 ,Left ,51,8635738043675 ,43,5862536535759 ,98,5856720505304
0.2926636 ,Left ,51,8694272028253 ,43,605274674671 ,98,5621116157359
0.3076486 ,Left ,51,8777241798855 ,43,6291186584331 ,98,5339618587893
0.3219956 ,Left ,51,8863185795537 ,43,6488342767288 ,98,5056350230464
0.3448618 ,Left ,51,9020959084964 ,43,6727810007063 ,98,4705077508025
0.3676199 ,Left ,51,9145678446094 ,43,7010173008538 ,98,4302933455827
0.3819301 ,Left ,51,919806262284 ,43,7355253527996 ,98,3838371047133
0.40494 ,Left ,51,9112719176405 ,43,7754867122514 ,98,3346872888588
0.427474 ,Left ,51,9005677923459 ,43,8152795056476 ,98,2859649259237
0.4417111 ,Left ,51,9019145835407 ,43,8533699698417 ,98,2369187565141
0.4650715 ,Left ,51,9364852461154 ,43,8875625201032 ,98,1808171541665
0.487407 ,Left ,52,0166042457726 ,43,9185917163523 ,98,1154931139131
0.5084322 ,Left ,52,1319446004463 ,43,9298085865321 ,98,0403908765596
0.5251264 ,Left ,52,2749402767653 ,43,9236116146569 ,97,961860340149
0.5474998 ,Left ,52,4316943343653 ,43,9139561506637 ,97,895929209777
0.5687089 ,Left ,52,5790770150174 ,43,9098393959221 ,97,8270249377088
0.5851239 ,Left ,52,7028526798071 ,43,8911015158662 ,97,7626460474437
0.6075441 ,Left ,52,8589858026359 ,43,8955345318888 ,97,6857783943296
0.6284013 ,Left ,53,0383283707462 ,43,932446615159 ,97,598132544073
0.6451626 ,Left ,53,1564822227679 ,43,9731921547119 ,97,5255104712687
0.6674344 ,Left ,53,1868141481054 ,44,0279677082158 ,97,4660826437711
0.6885504 ,Left ,53,1786360694857 ,44,0972145031901 ,97,4217789197967
0.7048946 ,Left ,53,2016481450382 ,44,1616849582686 ,97,3832284952567
0.727452 ,Left ,53,3050482647962 ,44,2199206449702 ,97,3421121215844
0.748605 ,Left ,53,4750466851134 ,44,2783338877506 ,97,2846059278521
0.7651085 ,Left ,53,6337441288429 ,44,3363851924612 ,97,2244466042443
0.7875149 ,Left ,53,7075314062429 ,44,404539449607 ,97,173474764842
0.8087381 ,Left ,53,6940526082289 ,44,4789784346604 ,97,1382891225854
0.8327317 ,Left ,53,6502951851422 ,44,5565798673938 ,97,1123435895187
0.8481498 ,Left ,53,6236198961919 ,44,6272866441576 ,97,0846002735168
0.8689533 ,Left ,53,619749145573 ,44,6914231154158 ,97,0563177776972
0.8848486 ,Left ,53,6149153966476 ,44,755464015988 ,97,0314421209775
0.9075796 ,Left ,53,5925466457016 ,44,819300142907 ,97,0154765864923
0.9286834 ,Left ,53,5611585655113 ,44,8875727921929 ,97,0042761003643
0.945419 ,Left ,53,5194023161812 ,44,9531460769754 ,96,9954761462501
0.9679433 ,Left ,53,4720939352804 ,45,0158279521762 ,96,9877379600657
0.9886283 ,Left ,53,414438316318 ,45,0818241838995 ,96,979533078482
1.0048328 ,Left ,53,344863233354 ,45,1442601274949 ,96,9750326486493
1.0275501 ,Left ,53,2680011452116 ,45,2002933579985 ,96,970185407312
1.0501513 ,Left ,53,1853433538497 ,45,2532480790576 ,96,9682486770537
1.0651427 ,Left ,53,11371045464 ,45,2995668269031 ,96,9630086959814
1.0876075 ,Left ,53,0576173504308 ,45,3334463184029 ,96,9555342893551
1.1101549 ,Left ,53,0134929944619 ,45,3587495653096 ,96,9414565888474
1.1251682 ,Left ,52,9789794353937 ,45,3751600977585 ,96,9230306443516
1.1474516 ,Left ,52,9545163352251 ,45,3833135945118 ,96,8957808657755
1.1701247 ,Left ,52,9314756109239 ,45,3836034153527 ,96,8659696799399
1.1851567 ,Left ,52,9068422446535 ,45,3799900708985 ,96,835497361094
1.2076401 ,Left ,52,8870563527754 ,45,3664042358959 ,96,8077125260628
1.2299163 ,Left ,52,8734086512577 ,45,3451887549493 ,96,7838569465655
1.2445851 ,Left ,52,8725445543533 ,45,3150525841808 ,96,7610809999055
1.2676916 ,Left ,52,8771561719448 ,45,285134666567 ,96,7414631514029
1.2901086 ,Left ,52,8874021771562 ,45,255912865738 ,96,7223969154545
1.3046016 ,Left ,52,897897945569 ,45,2337596137947 ,96,7107866437049
1.327642 ,Left ,52,9115510396696 ,45,2158034659328 ,96,7009080027716
1.3500116 ,Left ,52,9314819201394 ,45,2062447831715 ,96,6945068382148
1.3642987 ,Left ,52,960011021058 ,45,2054138330585 ,96,6893913532669
1.3876227 ,Left ,52,9898051553809 ,45,2082745444233 ,96,686933755514
1.410127 ,Left ,53,0185499862819 ,45,2166344960203 ,96,6875520631284
1.4242927 ,Left ,53,0440718932953 ,45,2306281468082 ,96,6908598744072
1.447657 ,Left ,53,0716291513605 ,45,2469404198157 ,96,6921578078812
1.4702241 ,Left ,53,100905219687 ,45,2654106284447 ,96,6934075083773
1.4846129 ,Left ,53,1357346522494 ,45,2785783012056 ,96,6898320230964
1.5072191 ,Left ,53,1694881763094 ,45,2958739727282 ,96,6879256775657
1.5375477 ,Left ,53,2024287003523 ,45,3071787901061 ,96,6838592935035
1.5509171 ,Left ,53,238289995586 ,45,3126882156682 ,96,6790831739391
1.5674924 ,Left ,53,2806543108692 ,45,3172313618629 ,96,6708510010673
1.5900143 ,Left ,53,335877117448 ,45,3128620681003 ,96,6636002374813
1.6111639 ,Left ,53,4077293834547 ,45,2997361368936 ,96,6587672673426
1.6349856 ,Left ,53,4937508190588 ,45,2777627739362 ,96,6578209408246
1.6499845 ,Left ,53,6109574341749 ,45,2273304189057 ,96,6698727799144
1.6553481 ,Left ,53,8052837948353 ,45,1247089744052 ,96,6880278566418
1.680913 ,Left ,54,1232782831776 ,44,969880883045 ,96,7074881221375
1.6930815 ,Left ,54,584947423464 ,44,8314625787001 ,96,6751801403875
1.7158123 ,Left ,55,0711166942232 ,44,7603281529855 ,96,6013006927304
1.7465172 ,Left ,55,4463358671885 ,44,7430283604276 ,96,5550950340124
1.7527902 ,Left ,55,6866926416569 ,44,7678582615246 ,96,5817500671312
1.775398 ,Left ,55,8494068539769 ,44,8073836850158 ,96,6152631573575
1.7976408 ,Left ,56,1032131564753 ,44,8325320885604 ,96,60418958682
1.8127761 ,Left ,56,576088884544 ,44,7622091338814 ,96,4869339741017
1.8356167 ,Left ,57,1101792329643 ,44,677887487132 ,96,2226459112826
1.8610406 ,Left ,57,565562709498 ,44,7386522271422 ,95,9197222635918
1.8729262 ,Left ,57,8748566826169 ,44,8787870781358 ,95,6728225616484
1.8954408 ,Left ,58,0895747513356 ,45,0661175966586 ,95,4417971477427
1.9181183 ,Left ,58,3734812969292 ,45,2614879932605 ,95,1229146832027
1.9330121 ,Left ,58,5649003306107 ,45,4721721882821 ,94,7555066179898
1.958645 ,Left ,58,6015543669094 ,45,6895328142165 ,94,3450807184732
1.9781546 ,Left ,58,5850480183271 ,45,9034821012895 ,93,861210551108
1.9933433 ,Left ,58,5998783362683 ,46,0593461550016 ,93,3617026092679
2.0157715 ,Left ,58,5953707715004 ,46,2013584233787 ,92,9191876370715
2.0382371 ,Left ,58,5526986015361 ,46,3816191012973 ,92,5007582935892
2.0532952 ,Left ,58,4437550452168 ,46,5456902265803 ,92,0907953119376
2.0759062 ,Left ,58,2390787906047 ,46,6559319982294 ,91,6816303115033
2.0981542 ,Left ,57,9783796293383 ,46,7276108348983 ,91,2774899523827
2.1133663 ,Left ,57,7588661418775 ,46,7774151613903 ,90,9205403767795
2.1358721 ,Left ,57,5047529712425 ,46,8317825166129 ,90,6281406492023
2.1580754 ,Left ,57,2908149050163 ,46,875338224223 ,90,3785342303359
2.1729861 ,Left ,57,1749671704457 ,46,8767310062769 ,90,1387145679957
2.1958642 ,Left ,57,1454954453902 ,46,8524059353859 ,89,8844820314453
2.2176844 ,Left ,57,1759883590521 ,46,8164452331779 ,89,6620809242312
2.2357679 ,Left ,57,247981765053 ,46,7849908744861 ,89,4845077693959
2.2551916 ,Left ,57,3440954318985 ,46,7520376257074 ,89,3343341564575
2.2779009 ,Left ,57,4373184719687 ,46,7228548371208 ,89,1848243831548
2.2941689 ,Left ,57,4729643355436 ,46,6984426880819 ,89,0566020605792
