timestamp,event,roll,pitch,yaw
0.0629196 ,Right ,56,3146939621821 ,40,1704675296567 ,63,3031689800015
0.1004411 ,Right ,56,3330079972494 ,40,181454238954 ,63,2892929833747
0.1228905 ,Right ,56,3206074900331 ,40,1849731231901 ,63,2906156605459
0.1604344 ,Right ,56,272753638305 ,40,1869286441635 ,63,2757322320557
0.1830018 ,Right ,56,2239264236448 ,40,1917318401735 ,63,2738221340149
0.2204927 ,Right ,56,0178557809051 ,40,2215086383964 ,63,2967051893381
0.2430504 ,Right ,55,81812442531 ,40,2515003882899 ,63,3437954207111
0.2878158 ,Right ,55,5142030640756 ,40,3344010905865 ,63,4505932457224
0.3105405 ,Right ,55,2837811821541 ,40,3973345186235 ,63,5222218936962
0.3404888 ,Right ,54,3604793838037 ,40,5911233594724 ,63,7713559508728
0.3628814 ,Right ,53,8034521560708 ,40,7487902161444 ,63,9413462015185
0.4228123 ,Right ,52,9480619993046 ,41,2185146745422 ,64,3162573124149
0.4605282 ,Right ,52,2845042099547 ,41,4785478518494 ,64,4846895011588
0.4829331 ,Right ,51,9262604897716 ,41,6049665546446 ,64,5560278964118
0.5205811 ,Right ,51,3775457990011 ,41,8606706113791 ,64,6342540275612
0.5431278 ,Right ,51,1418967503238 ,41,9978469147398 ,64,6563500415765
0.5805059 ,Right ,50,6464633040171 ,42,2662936319861 ,64,7176435498185
0.6027315 ,Right ,50,4323003631981 ,42,3934647150884 ,64,7529130872318
0.6402969 ,Right ,50,1287753987282 ,42,6575080987688 ,64,80594940027
0.6627926 ,Right ,49,9972572233322 ,42,7856775503271 ,64,83017114691
0.7003925 ,Right ,49,7285169727748 ,43,0184977790217 ,64,8735223642361
0.7229868 ,Right ,49,6015437519916 ,43,1275730223458 ,64,8909798406421
0.7529941 ,Right ,49,3529496963932 ,43,3390218980815 ,64,9223290439023
0.7755485 ,Right ,49,2420138537912 ,43,4335689905489 ,64,9392353817257
0.7980854 ,Right ,49,1633450857546 ,43,5281905458514 ,64,9506289700254
0.8130885 ,Right ,49,1031468488709 ,43,6107599074252 ,64,9644760410264
