timestamp,event,roll,pitch,yaw
0.0139273 ,Right ,46,0780635838373 ,48,2423436302852 ,85,7829624852634
0.0139304 ,Right ,46,0780635838373 ,48,2423436302852 ,85,7829624852634
0.035261 ,Right ,46,0771537039612 ,48,2486853455363 ,85,7853371807851
0.035263 ,Right ,46,0771537039612 ,48,2486853455363 ,85,7853371807851
0.0575714 ,Right ,46,0815300295597 ,48,2532411484312 ,85,7872337250934
0.0575732 ,Right ,46,0815300295597 ,48,2532411484312 ,85,7872337250934
0.074093 ,Right ,46,0966399680788 ,48,2585539627038 ,85,787447481908
0.0740948 ,Right ,46,0966399680788 ,48,2585539627038 ,85,787447481908
0.0952108 ,Right ,46,1142919613815 ,48,2670490505467 ,85,7877973823009
0.0952131 ,Right ,46,1142919613815 ,48,2670490505467 ,85,7877973823009
0.1177172 ,Right ,46,1195740106889 ,48,2787888345323 ,85,7916947887265
0.1177206 ,Right ,46,1195740106889 ,48,2787888345323 ,85,7916947887265
0.133986 ,Right ,46,1329876523893 ,48,2833378506095 ,85,8067005208485
0.1339878 ,Right ,46,1329876523893 ,48,2833378506095 ,85,8067005208485
0.1551959 ,Right ,46,1626452862823 ,48,2894312529358 ,85,8255822589884
0.1551978 ,Right ,46,1626452862823 ,48,2894312529358 ,85,8255822589884
0.1777075 ,Right ,46,2041778054761 ,48,3031439179428 ,85,8416059038822
0.1777098 ,Right ,46,2041778054761 ,48,3031439179428 ,85,8416059038822
0.1957458 ,Right ,46,2420109343939 ,48,3199604492047 ,85,8621656751887
0.1957481 ,Right ,46,2420109343939 ,48,3199604492047 ,85,8621656751887
0.2151234 ,Right ,46,2926179910781 ,48,3283771293198 ,85,8867697427183
0.2151255 ,Right ,46,2926179910781 ,48,3283771293198 ,85,8867697427183
0.2380983 ,Right ,46,3474768669545 ,48,3320591152392 ,85,9104703438878
0.2381064 ,Right ,46,3474768669545 ,48,3320591152392 ,85,9104703438878
0.2561859 ,Right ,46,415861902017 ,48,334231182583 ,85,9247915847222
0.2561935 ,Right ,46,415861902017 ,48,334231182583 ,85,9247915847222
0.2756501 ,Right ,46,468857432657 ,48,3280588861033 ,85,9305523640264
0.275658 ,Right ,46,468857432657 ,48,3280588861033 ,85,9305523640264
0.2977797 ,Right ,46,5249334140853 ,48,3008098049344 ,85,9467845988975
0.2977851 ,Right ,46,5249334140853 ,48,3008098049344 ,85,9467845988975
0.3155848 ,Right ,46,5929949164552 ,48,2623401559324 ,85,979793591437
0.3155872 ,Right ,46,5929949164552 ,48,2623401559324 ,85,979793591437
0.3359085 ,Right ,46,6548632912659 ,48,2401717587061 ,86,047713205675
0.335918 ,Right ,46,6548632912659 ,48,2401717587061 ,86,047713205675
0.3580274 ,Right ,46,7279193329899 ,48,2352880293967 ,86,1428712834461
0.358035 ,Right ,46,7279193329899 ,48,2352880293967 ,86,1428712834461
0.3759911 ,Right ,46,8335773547402 ,48,2433718098373 ,86,2409742199071
0.3759988 ,Right ,46,8335773547402 ,48,2433718098373 ,86,2409742199071
0.3960235 ,Right ,46,9085379071707 ,48,2766528153246 ,86,2977182024235
0.3960314 ,Right ,46,9085379071707 ,48,2766528153246 ,86,2977182024235
