timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3026041 ,Left ,-1 ,-4 ,-7 ,-9 ,-17 ,-13 ,-6 ,-5
0.3026105 ,Left ,-1 ,-1 ,0  ,+7 ,+23 ,+2 ,+4 ,+3
0.3177386 ,Left ,-3 ,-2 ,-2 ,-4 ,-25 ,-10 ,-6 ,-3
0.3177427 ,Left ,-2 ,-2 ,0  ,-5 ,-6 ,-3 ,-4 ,-4
0.3255595 ,Left ,0  ,-3 ,0  ,+1 ,-6 ,-3 ,0  ,-1
0.3255716 ,Left ,+2 ,+1 ,-2 ,-8 ,-19 ,+1 ,+1 ,0 
0.3331663 ,Left ,+2 ,+3 ,+5 ,+11 ,+18 ,+4 ,-1 ,0 
0.3331794 ,Left ,-1 ,-4 ,-3 ,-1 ,+9 ,+4 ,+3 ,+1
0.3407821 ,Left ,-2 ,-2 ,-3 ,+2 ,+8 ,+6 ,-1 ,-2
0.3407946 ,Left ,0  ,+2 ,+4 ,+4 ,+3 ,+10 ,+2 ,+1
0.3556512 ,Left ,0  ,-1 ,-6 ,-6 ,-9 ,-14 ,-1 ,-2
0.3556634 ,Left ,+1 ,-2 ,-2 ,-5 ,-3 ,-1 ,0  ,-1
0.3632675 ,Left ,-3 ,-2 ,-1 ,-4 ,-7 ,0  ,0  ,-3
0.3633135 ,Left ,-1 ,-3 ,-7 ,+2 ,+11 ,+10 ,+1 ,0 
0.3780096 ,Left ,+1 ,-1 ,-4 ,-10 ,-12 ,-5 ,+2 ,+1
0.3780215 ,Left ,0  ,+5 ,+1 ,+4 ,+9 ,-4 ,-4 ,-4
0.3856943 ,Left ,0  ,0  ,+1 ,-1 ,-3 ,+2 ,+1 ,0 
0.3857078 ,Left ,+1 ,-5 ,0  ,-5 ,-14 ,0  ,-1 ,-1
0.3932882 ,Left ,-2 ,-4 ,-3 ,-3 ,+6 ,+12 ,+5 ,+3
0.3933027 ,Left ,-1 ,-1 ,0  ,0  ,-7 ,-26 ,-16 ,-9
0.4008445 ,Left ,-1 ,+2 ,+4 ,+5 ,+12 ,+20 ,+3 ,0 
0.4008594 ,Left ,-6 ,-6 ,-11 ,-11 ,-8 ,-15 ,-4 ,-3
0.4155603 ,Left ,+4 ,+6 ,+6 ,+4 ,+9 ,+10 ,+4 ,+4
0.4156046 ,Left ,+1 ,+4 ,+4 ,+18 ,+24 ,+6 ,+1 ,+1
0.4231618 ,Left ,-3 ,-2 ,-5 ,-14 ,-24 ,-15 ,-2 ,-3
0.4231741 ,Left ,-2 ,-4 ,+5 ,+8 ,+13 ,+4 ,+1 ,-2
0.4378498 ,Left ,-5 ,-5 ,-4 ,-12 ,-17 ,-6 ,-7 ,-6
0.4380227 ,Left ,-2 ,-2 ,0  ,0  ,-11 ,+1 ,+7 ,+2
0.4457315 ,Left ,-1 ,-6 ,-6 ,-1 ,+4 ,-5 ,-5 ,+4
0.4461554 ,Left ,-2 ,0  ,+1 ,+1 ,-2 ,-1 ,+3 ,-2
0.453007 ,Left ,+1 ,+3 ,+3 ,+1 ,0  ,0  ,-3 ,+5
0.4530191 ,Left ,0  ,+1 ,+1 ,-3 ,-13 ,-2 ,-5 ,-7
0.4601813 ,Left ,-2 ,-2 ,-1 ,-4 ,+7 ,+5 ,-1 ,-14
0.4601876 ,Left ,-1 ,-3 ,-4 ,-8 ,-16 ,-14 ,-2 ,+1
0.4752659 ,Left ,-3 ,-1 ,0  ,+7 ,+7 ,-2 ,-4 ,-6
0.4753172 ,Left ,0  ,-2 ,-1 ,0  ,+20 ,+24 ,+8 ,+7
0.4827864 ,Left ,0  ,-2 ,-4 ,-3 ,-14 ,-15 ,-6 ,0 
0.4827933 ,Left ,-7 ,-1 ,-1 ,+2 ,-3 ,-1 ,-9 ,-18
0.4973967 ,Left ,+4 ,0  ,0  ,+4 ,+7 ,+5 ,+1 ,+2
0.4974216 ,Left ,+6 ,+2 ,-1 ,-4 ,-10 ,0  ,+2 ,-3
0.5049972 ,Left ,-21 ,-7 ,-1 ,-2 ,0  ,-8 ,-13 ,-7
0.505 ,Left ,+23 ,+4 ,-1 ,-1 ,-1 ,-6 ,0  ,+6
0.5124147 ,Left ,-4 ,-2 ,+1 ,+1 ,+7 ,+6 ,+3 ,+1
0.5124411 ,Left ,-8 ,-6 ,-4 ,-8 ,-15 ,-9 ,+2 ,+3
0.5204569 ,Left ,+10 ,+5 ,+2 ,+4 ,+7 ,+4 ,0  ,-1
0.5204689 ,Left ,-27 ,-8 ,-1 ,-4 ,-12 ,-10 ,-1 ,+1
0.5356909 ,Left ,+12 ,+3 ,-5 ,-4 ,-1 ,-2 ,-6 ,-8
0.5357047 ,Left ,+4 ,0  ,-2 ,-3 ,-5 ,-8 ,-5 ,0 
0.5432496 ,Left ,0  ,+1 ,-1 ,-5 ,-8 ,0  ,+4 ,+2
0.5432649 ,Left ,+2 ,0  ,+1 ,+4 ,+8 ,+7 ,+1 ,+3
0.5578858 ,Left ,-5 ,-8 ,-8 ,0  ,+19 ,+11 ,+4 ,-2
0.5580494 ,Left ,-9 ,-4 ,-4 ,0  ,-18 ,-16 ,-9 ,-6
0.5657039 ,Left ,+5 ,0  ,-3 ,-9 ,-8 ,+4 ,+3 ,+1
0.5657165 ,Left ,0  ,+3 ,+10 ,+2 ,-6 ,-5 ,-3 ,0 
0.5731805 ,Left ,-4 ,-4 ,-2 ,-11 ,-16 ,-18 ,-7 ,-5
0.5731928 ,Left ,+6 ,+8 ,+10 ,+34 ,+30 ,+9 ,+3 ,+3
0.5805929 ,Left ,-3 ,-5 ,-7 ,-30 ,-27 ,+3 ,+3 ,0 
0.5806052 ,Left ,+3 ,-2 ,-9 ,-4 ,+8 ,+7 ,0  ,+2
0.5953932 ,Left ,0  ,+5 ,+15 ,+12 ,-6 ,+2 ,+4 ,+2
0.5954022 ,Left ,-3 ,-7 ,-13 ,-41 ,-46 ,-8 ,+4 ,+3
0.6027318 ,Left ,-5 ,-6 ,-1 ,+20 ,+8 ,-22 ,-24 ,-13
0.6027389 ,Left ,-5 ,-6 ,-17 ,-18 ,-15 ,-11 ,-5 ,-5
0.61764 ,Left ,+2 ,+11 ,+22 ,+5 ,+14 ,+1 ,-1 ,-1
0.6176463 ,Left ,+1 ,-3 ,-3 ,+1 ,+7 ,+11 ,+5 ,+3
0.6253713 ,Left ,+2 ,+2 ,+1 ,+7 ,+14 ,+13 ,+9 ,+8
0.6253767 ,Left ,-4 ,-9 ,-13 ,-23 ,-17 ,-5 ,-3 ,-5
0.6327594 ,Left ,-4 ,-5 ,-1 ,+18 ,+14 ,+3 ,+1 ,0 
0.6327649 ,Left ,0  ,0  ,+2 ,-4 ,-2 ,+1 ,-2 ,-2
0.6402213 ,Left ,-1 ,-2 ,+1 ,+2 ,+4 ,+2 ,+2 ,+2
0.6402266 ,Left ,-2 ,+2 ,+3 ,+7 ,+3 ,-3 ,-6 ,-4
0.6552664 ,Left ,-1 ,-5 ,-8 ,-14 ,-14 ,-1 ,+6 ,+8
0.6552718 ,Left ,-3 ,-3 ,+1 ,+1 ,+11 ,+3 ,-21 ,-9
0.6626672 ,Left ,-2 ,+1 ,+2 ,+1 ,+2 ,-4 ,-2 ,-1
0.6626727 ,Left ,-1 ,+2 ,+7 ,+13 ,+5 ,+4 ,+4 ,+3
0.6853372 ,Left ,+8 ,+5 ,-9 ,-13 ,-6 ,+2 ,-2 ,-1
0.6853425 ,Left ,-9 ,-5 ,-1 ,+1 ,0  ,-3 ,-4 ,+4
0.6926004 ,Left ,+3 ,0  ,+5 ,+26 ,+14 ,+8 ,+3 ,-11
0.6926058 ,Left ,+12 ,+5 ,-9 ,-52 ,-42 ,-26 ,-10 ,-2
0.7001665 ,Left ,-8 ,-6 ,-8 ,-1 ,+1 ,+6 ,+3 ,-7
0.7001715 ,Left ,+5 ,+3 ,+4 ,+3 ,-4 ,-6 ,+3 ,+15
0.7078038 ,Left ,0  ,+1 ,-1 ,+1 ,-2 ,-2 ,-8 ,-12
0.7078095 ,Left ,-10 ,+2 ,+9 ,+22 ,+21 ,-4 ,+4 ,-3
0.722723 ,Left ,-1 ,-6 ,-9 ,-5 ,-8 ,-8 ,-6 ,+2
0.7227282 ,Left ,-15 ,-10 ,-9 ,-14 ,-10 ,-9 ,0  ,-19
0.7303706 ,Left ,+6 ,+3 ,+3 ,+2 ,+4 ,-8 ,+5 ,+9
0.7303768 ,Left ,+10 ,+5 ,+9 ,+16 ,+8 ,+38 ,+33 ,+23
0.7377641 ,Left ,-14 ,-10 ,-7 ,-10 ,-10 ,-26 ,-18 ,-17
0.7377697 ,Left ,+8 ,+8 ,+4 ,+8 ,+8 ,+3 ,+3 ,+1
0.7452957 ,Left ,-8 ,-11 ,-11 ,-15 ,-13 ,-12 ,-4 ,+1
0.7453014 ,Left ,-6 ,+4 ,+4 ,+9 ,+6 ,-3 ,-6 ,-4
0.7526187 ,Left ,+17 ,+12 ,+7 ,+7 ,+2 ,+8 ,+6 ,+10
0.7526238 ,Left ,-1 ,-4 ,+1 ,-1 ,0  ,+1 ,+5 ,+1
0.7601247 ,Left ,-3 ,-4 ,-7 ,-9 ,+3 ,+4 ,-1 ,+4
0.7601299 ,Left ,-12 ,-14 ,-18 ,-10 ,-8 ,-13 ,-15 ,-13
0.7752474 ,Left ,-6 ,+1 ,+6 ,+6 ,+3 ,+7 ,-2 ,-4
0.7752503 ,Left ,+5 ,+5 ,+8 ,+13 ,+17 ,+5 ,+2 ,-2
0.7827084 ,Left ,+2 ,+3 ,+3 ,-10 ,-16 ,-10 ,-1 ,+1
0.7827113 ,Left ,+3 ,+6 ,+9 ,+19 ,+30 ,+11 ,0  ,-2
0.7977266 ,Left ,-9 ,-18 ,-18 ,-42 ,-61 ,-20 ,-1 ,-3
0.7977296 ,Left ,+9 ,+20 ,+24 ,+19 ,+32 ,+18 ,+6 ,+2
0.8050601 ,Left ,+3 ,+5 ,+9 ,+17 ,+20 ,+14 ,+8 ,+7
0.8050631 ,Left ,-2 ,-7 ,-15 ,-71 ,-47 ,-20 ,-8 ,-5
0.8125111 ,Left ,-2 ,-1 ,+2 ,+19 ,-9 ,-12 ,-9 ,-4
0.8125147 ,Left ,-7 ,-10 ,-11 ,+42 ,+53 ,+16 ,0  ,-3
0.8204157 ,Left ,-10 ,-11 ,-14 ,-6 ,+3 ,-9 ,-10 ,-10
0.8204198 ,Left ,+2 ,+1 ,-6 ,-39 ,-43 ,-7 ,-5 ,-2
0.835374 ,Left ,0  ,-4 ,-2 ,+6 ,+32 ,-3 ,+8 ,+2
0.8354996 ,Left ,-8 ,-10 ,-6 ,-22 ,-34 ,-8 ,-1 ,+2
0.8429063 ,Left ,+6 ,+7 ,+11 ,+27 ,+22 ,+15 ,+10 ,+34
0.842913 ,Left ,-8 ,-8 ,0  ,+11 ,+8 ,+2 ,-4 ,-26
0.8580192 ,Left ,-5 ,-9 ,-9 ,-20 ,-28 ,-28 ,+3 ,-2
0.8581992 ,Left ,-12 ,+10 ,+1 ,+2 ,-10 ,-6 ,-24 ,-37
0.8656768 ,Left ,+3 ,-3 ,-2 ,-14 ,-6 ,+3 ,+15 ,+16
0.8658748 ,Left ,-12 ,-13 ,+7 ,+24 ,+15 ,+1 ,+6 ,0 
0.8733678 ,Left ,+29 ,+7 ,0  ,+11 ,+13 ,+14 ,-3 ,-1
0.8733824 ,Left ,-10 ,-9 ,-6 ,-6 ,-2 ,-17 ,-9 ,0 
0.8806755 ,Left ,+7 ,-2 ,-7 ,-18 ,-22 ,-9 ,-7 ,-7
0.8806894 ,Left ,-6 ,+6 ,+6 ,+16 ,+6 ,+4 ,-2 ,+10
0.8955307 ,Left ,-30 ,-10 ,-1 ,+13 ,+23 ,+20 ,+4 ,-6
0.8955441 ,Left ,-6 ,-7 ,-10 ,-24 ,-23 ,-13 ,-4 ,-7
0.9028868 ,Left ,-5 ,-3 ,-5 ,-11 ,-7 ,-2 ,-3 ,0 
0.9028934 ,Left ,+20 ,+11 ,+3 ,+27 ,+22 ,+4 ,+2 ,+8
0.9176915 ,Left ,+10 ,+8 ,+14 ,-1 ,+1 ,+4 ,-5 ,+2
0.9176979 ,Left ,-2 ,-13 ,-20 ,-13 ,-5 ,+3 ,+7 ,+2
0.9254128 ,Left ,-1 ,+5 ,+1 ,+3 ,+28 ,+15 ,+3 ,-2
0.9254197 ,Left ,0  ,-4 ,0  ,-2 ,-6 ,-15 ,-9 ,-2
0.9327341 ,Left ,+5 ,+18 ,+12 ,-43 ,-40 ,+7 ,+9 ,+1
0.9327404 ,Left ,+5 ,+11 ,+20 ,+53 ,+55 ,+10 ,+7 ,+11
0.940446 ,Left ,0  ,-5 ,+5 ,-1 ,-34 ,0  ,0  ,-8
0.9404526 ,Left ,+1 ,-2 ,+1 ,+12 ,+34 ,+29 ,+10 ,+3
0.9553345 ,Left ,-14 ,-18 ,-27 ,-16 ,-9 ,-30 ,-24 ,-9
0.9553411 ,Left ,+6 ,0  ,-9 ,-35 ,-39 ,+7 ,+12 ,+11
0.9628638 ,Left ,-3 ,+1 ,0  ,+20 ,+4 ,-23 ,-18 ,-15
0.9628711 ,Left ,+1 ,+4 ,+3 ,+12 ,+14 ,+13 ,+6 ,+1
0.9777453 ,Left ,-9 ,-9 ,-5 ,+24 ,+17 ,-10 ,+2 ,-1
0.9777545 ,Left ,+14 ,+2 ,+1 ,-38 ,-35 ,+5 ,+12 ,+28
0.9853143 ,Left ,-7 ,+10 ,+8 ,+22 ,+24 ,+33 ,+8 ,-19
0.9853209 ,Left ,+6 ,0  ,-1 ,-9 ,-19 ,-5 ,+6 ,+29
0.9927195 ,Left ,0  ,+2 ,0  ,+1 ,+6 ,+12 ,+5 ,+1
0.9927914 ,Left ,-26 ,-13 ,-6 ,-11 ,-15 ,-24 ,-28 ,-64
0.9999607 ,Left ,+14 ,+1 ,-3 ,-9 ,-5 ,-2 ,+4 ,-4
0.9999641 ,Left ,-25 ,-11 ,+3 ,+4 ,0  ,-5 ,0  ,+5
1.0149524 ,Left ,+22 ,+21 ,+2 ,-3 ,+3 ,+4 ,-3 ,+2
1.0150332 ,Left ,-1 ,-8 ,-3 ,+7 ,+5 ,-6 ,-4 ,+5
1.02247 ,Left ,-5 ,-6 ,-5 ,-13 ,-19 ,-6 ,-3 ,+4
1.0224728 ,Left ,+3 ,+1 ,-10 ,+3 ,-2 ,-3 ,-10 ,-20
1.037512 ,Left ,-7 ,-4 ,+3 ,+9 ,+11 ,+1 ,+1 ,+5
1.03752 ,Left ,-3 ,-2 ,-1 ,+2 ,+7 ,+3 ,-1 ,+3
1.0452102 ,Left ,-11 ,-14 ,-16 ,-27 ,-28 ,-17 ,-6 ,-7
1.0452136 ,Left ,+7 ,+7 ,+4 ,+6 ,+2 ,-8 ,-5 ,+2
1.0527474 ,Left ,+3 ,+11 ,+18 ,+14 ,+7 ,+12 ,+2 ,0 
1.0527508 ,Left ,+7 ,+1 ,-4 ,-9 ,-4 ,+2 ,+5 ,+6
1.0600151 ,Left ,-5 ,-6 ,-2 ,-3 ,+2 ,+1 ,+2 ,+5
1.0600864 ,Left ,+4 ,+7 ,+5 ,+5 ,+14 ,+6 ,-5 ,-9
1.0751688 ,Left ,-3 ,-6 ,-5 ,+6 ,+7 ,-23 ,-3 ,0 
1.0751742 ,Left ,-10 ,-12 ,-14 ,-31 ,-26 ,+11 ,-8 ,-18
1.0827516 ,Left ,0  ,-1 ,-5 ,-2 ,0  ,-25 ,-8 ,+7
1.0827579 ,Left ,+1 ,+2 ,+5 ,+1 ,-6 ,-1 ,+6 ,-3
1.0977271 ,Left ,-2 ,-4 ,-2 ,+9 ,+16 ,-1 ,+1 ,-2
1.097859 ,Left ,+4 ,+3 ,+4 ,+2 ,-10 ,-3 ,+1 ,+3
1.1053419 ,Left ,-7 ,-5 ,-4 ,-15 ,-3 ,+8 ,+7 ,-4
1.1053501 ,Left ,+2 ,+1 ,-2 ,-4 ,-6 ,-1 ,-9 ,-5
1.1129668 ,Left ,-3 ,-3 ,0  ,-4 ,+2 ,+19 ,-1 ,-1
1.1129749 ,Left ,-10 ,-4 ,+2 ,+10 ,+10 ,-3 ,+2 ,+9
1.1205592 ,Left ,+16 ,-1 ,+3 ,0  ,+3 ,-1 ,-7 ,-12
1.1205681 ,Left ,-1 ,0  ,-1 ,+4 ,-1 ,-5 ,-1 ,-2
1.1355584 ,Left ,+4 ,-9 ,-11 ,-4 ,-2 ,+27 ,+10 ,+4
1.1355664 ,Left ,-11 ,-3 ,+6 ,+7 ,+9 ,-9 ,-8 ,0 
1.1430346 ,Left ,+3 ,+11 ,+19 ,+4 ,+1 ,-4 ,-7 ,+4
1.1430431 ,Left ,+8 ,+10 ,+3 ,+6 ,+9 ,-4 ,+11 ,+6
1.1577182 ,Left ,0  ,-5 ,-4 ,-5 ,-12 ,-1 ,0  ,-13
1.1578028 ,Left ,0  ,-4 ,-6 ,-5 ,-4 ,+1 ,-11 ,-3
1.1654974 ,Left ,-6 ,-1 ,-3 ,+8 ,+19 ,+8 ,+4 ,-1
1.165695 ,Left ,-9 ,-8 ,-6 ,-5 ,-8 ,-6 ,-13 ,-14
1.1731229 ,Left ,-6 ,-5 ,-5 ,-6 ,-4 ,-5 ,+3 ,+7
1.1731352 ,Left ,+9 ,+9 ,+7 ,+9 ,+10 ,-2 ,+4 ,+6
1.1807051 ,Left ,-8 ,+4 ,0  ,-2 ,-16 ,-11 ,-5 ,-4
1.1807181 ,Left ,+4 ,-11 ,-8 ,-14 ,-17 ,-3 ,+5 ,+11
1.1954889 ,Left ,-3 ,+2 ,+5 ,+10 ,+10 ,+13 ,+2 ,0 
1.1954981 ,Left ,+7 ,-7 ,-11 ,-16 ,-14 ,-25 ,-14 ,-4
1.2030588 ,Left ,-6 ,+5 ,+4 ,+4 ,-2 ,+1 ,-3 ,+3
1.2030676 ,Left ,-3 ,-1 ,-3 ,-4 ,+5 ,+1 ,-4 ,-5
1.2178353 ,Left ,+2 ,+4 ,+8 ,+8 ,+11 ,+9 ,+7 ,+24
1.2178434 ,Left ,-6 ,+2 ,-6 ,-11 ,-5 ,0  ,-5 ,-30
1.2255962 ,Left ,+14 ,+10 ,-4 ,+4 ,+5 ,+4 ,-8 ,-16
1.2256057 ,Left ,-15 ,-19 ,-5 ,+1 ,0  ,-2 ,-1 ,-6
1.2330155 ,Left ,-2 ,+4 ,+4 ,+5 ,+5 ,-5 ,-9 ,-10
1.2330244 ,Left ,+10 ,+10 ,+9 ,+33 ,+22 ,+16 ,+12 ,+22
1.2403191 ,Left ,-14 ,-14 ,-18 ,-46 ,-50 ,-34 ,-8 ,-2
1.2403276 ,Left ,+4 ,+6 ,+1 ,+3 ,+3 ,+1 ,-4 ,-6
1.2552852 ,Left ,-2 ,-3 ,-4 ,-5 ,-1 ,-3 ,-1 ,-2
1.2553569 ,Left ,-2 ,-5 ,-4 ,+5 ,+9 ,-1 ,+8 ,+7
1.2629 ,Left ,0  ,-4 ,-2 ,+8 ,+4 ,+5 ,+5 ,+3
1.262907 ,Left ,+4 ,+5 ,-2 ,-11 ,+2 ,+3 ,-1 ,0 
1.2779042 ,Left ,-3 ,0  ,-1 ,+14 ,-8 ,-4 ,-4 ,-3
1.2779114 ,Left ,+1 ,+3 ,-2 ,-19 ,-14 ,-6 ,+1 ,+2
1.28541 ,Left ,-5 ,-8 ,-9 ,+5 ,+8 ,+6 ,-2 ,-2
1.2854168 ,Left ,+2 ,+4 ,+14 ,0  ,+1 ,+2 ,0  ,+6
1.2929424 ,Left ,-2 ,-3 ,-8 ,-18 ,-13 ,-16 ,-4 ,-1
1.2929489 ,Left ,0  ,-4 ,-4 ,+4 ,0  ,+6 ,+1 ,-2
1.3004569 ,Left ,0  ,-2 ,-1 ,+6 ,+13 ,+10 ,+5 ,+4
1.3004639 ,Left ,0  ,+3 ,+1 ,-8 ,-13 ,+6 ,+1 ,0 
1.315421 ,Left ,+1 ,+5 ,+10 ,+28 ,+27 ,+3 ,-5 ,-5
1.3154277 ,Left ,-1 ,-5 ,-1 ,-22 ,-24 ,-8 ,0  ,+1
1.3228336 ,Left ,-5 ,-5 ,-5 ,-1 ,+5 ,-3 ,-4 ,-1
1.3228405 ,Left ,-2 ,-4 ,-8 ,+2 ,-1 ,0  ,-2 ,-3
1.3379672 ,Left ,-2 ,-1 ,+1 ,+5 ,+19 ,+1 ,-4 ,-3
1.337975 ,Left ,+1 ,-1 ,-3 ,-8 ,-10 ,-6 ,-1 ,+3
1.345377 ,Left ,+4 ,+6 ,+8 ,+17 ,+26 ,+1 ,-1 ,+1
1.3453843 ,Left ,-6 ,-7 ,-3 ,-5 ,-12 ,-11 ,-5 ,-6
1.352893 ,Left ,-4 ,-4 ,-4 ,-7 ,+4 ,+3 ,-1 ,-2
1.3528995 ,Left ,-3 ,-6 ,+4 ,+14 ,+7 ,-2 ,+1 ,+1
1.3602457 ,Left ,+2 ,+3 ,+4 ,-2 ,-5 ,+2 ,+2 ,0 
1.3602527 ,Left ,-2 ,-4 ,-5 ,+7 ,+5 ,-1 ,0  ,-1
1.3752578 ,Left ,-5 ,-5 ,-10 ,-17 ,-21 ,-8 ,-4 ,-3
1.3752645 ,Left ,+7 ,+11 ,+11 ,+12 ,+14 ,+9 ,+5 ,+4
1.3826805 ,Left ,+1 ,+1 ,+5 ,-3 ,-8 ,+6 ,-2 ,-1
1.3826872 ,Left ,-2 ,-4 ,-5 ,-4 ,-2 ,-12 ,-5 ,-3
1.3977623 ,Left ,-2 ,-6 ,-7 ,-12 ,-12 ,0  ,+1 ,-2
1.3977689 ,Left ,-2 ,-1 ,-3 ,-3 ,0  ,-4 ,-3 ,-3
1.4052484 ,Left ,-1 ,+1 ,+3 ,+4 ,+7 ,0  ,+2 ,0 
1.4052552 ,Left ,-1 ,-2 ,-4 ,+2 ,+2 ,0  ,+1 ,0 
1.4127156 ,Left ,0  ,+3 ,+2 ,-10 ,-11 ,-2 ,0  ,-2
1.412722 ,Left ,0  ,-2 ,-4 ,+3 ,+2 ,0  ,-1 ,-1
1.4204635 ,Left ,-5 ,-9 ,-9 ,-4 ,-11 ,-4 ,-2 ,-1
1.4204704 ,Left ,+5 ,+9 ,+9 ,+9 ,+1 ,+3 ,-1 ,-1
1.4354055 ,Left ,0  ,0  ,-3 ,-17 ,-16 ,-9 ,-7 ,-4
1.4354121 ,Left ,-1 ,+1 ,+1 ,+5 ,+3 ,-1 ,-1 ,-2
1.4428518 ,Left ,-1 ,-3 ,-6 ,-3 ,+6 ,+2 ,+1 ,0 
1.4428587 ,Left ,-3 ,-2 ,-5 ,-7 ,-19 ,-11 ,-4 ,-3
1.4577063 ,Left ,-1 ,-1 ,-1 ,0  ,-6 ,0  ,0  ,-2
1.4577095 ,Left ,+3 ,+3 ,0  ,+6 ,+9 ,+5 ,0  ,+1
1.4651934 ,Left ,-2 ,-1 ,-4 ,-13 ,-12 ,-7 ,-3 ,0 
