timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1492033 ,Right ,-1 ,+2 ,+9 ,-1 ,-3 ,-2 ,0  ,+1
0.149206 ,Right ,-1 ,0  ,-1 ,+3 ,0  ,-4 ,-2 ,0 
0.1492076 ,Right ,-1 ,0  ,-1 ,+3 ,0  ,-4 ,-2 ,0 
0.1707857 ,Right ,0  ,+3 ,-7 ,-1 ,+3 ,+5 ,+2 ,-1
0.1707883 ,Right ,0  ,+3 ,-7 ,-1 ,+3 ,+5 ,+2 ,-1
0.1707909 ,Right ,+2 ,+4 ,+24 ,+9 ,+3 ,+1 ,0  ,+1
0.1707927 ,Right ,+2 ,+4 ,+24 ,+9 ,+3 ,+1 ,0  ,+1
0.1714548 ,Right ,-4 ,-10 ,-35 ,-17 ,-4 ,-3 ,-2 ,-6
0.1714569 ,Right ,-4 ,-10 ,-35 ,-17 ,-4 ,-3 ,-2 ,-6
0.1714597 ,Right ,-3 ,-4 ,-7 ,-3 ,0  ,0  ,-2 ,-1
0.1714615 ,Right ,-3 ,-4 ,-7 ,-3 ,0  ,0  ,-2 ,-1
0.1938815 ,Right ,0  ,-3 ,-5 ,-1 ,-1 ,-7 ,-1 ,0 
0.1938852 ,Right ,0  ,-3 ,-5 ,-1 ,-1 ,-7 ,-1 ,0 
0.1939177 ,Right ,-2 ,+5 ,+21 ,+6 ,0  ,+2 ,+3 ,+4
0.1939203 ,Right ,-2 ,+5 ,+21 ,+6 ,0  ,+2 ,+3 ,+4
0.1948955 ,Right ,+3 ,-2 ,+2 ,+2 ,+2 ,+1 ,-8 ,-12
0.194898 ,Right ,+3 ,-2 ,+2 ,+2 ,+2 ,+1 ,-8 ,-12
0.1949007 ,Right ,+1 ,+1 ,-5 ,-4 ,-2 ,-2 ,0  ,+2
0.1949025 ,Right ,+1 ,+1 ,-5 ,-4 ,-2 ,-2 ,0  ,+2
0.2082035 ,Right ,-1 ,-2 ,-4 ,0  ,+1 ,-2 ,-1 ,-7
0.2082054 ,Right ,-1 ,-2 ,-4 ,0  ,+1 ,-2 ,-1 ,-7
0.2082077 ,Right ,0  ,-1 ,0  ,-4 ,-1 ,-1 ,0  ,+1
0.2082092 ,Right ,0  ,-1 ,0  ,-4 ,-1 ,-1 ,0  ,+1
0.2090028 ,Right ,+5 ,+19 ,+20 ,+11 ,+2 ,+1 ,+3 ,+2
0.2090084 ,Right ,+5 ,+19 ,+20 ,+11 ,+2 ,+1 ,+3 ,+2
0.2090111 ,Right ,0  ,-7 ,-5 ,-8 ,-5 ,-3 ,-3 ,-3
0.2090128 ,Right ,0  ,-7 ,-5 ,-8 ,-5 ,-3 ,-3 ,-3
0.2306242 ,Right ,-1 ,-5 ,-4 ,0  ,0  ,+2 ,-2 ,-2
0.2306263 ,Right ,-1 ,-5 ,-4 ,0  ,0  ,+2 ,-2 ,-2
0.2306287 ,Right ,-3 ,-6 ,0  ,-1 ,+1 ,-2 ,-3 ,-5
0.2306302 ,Right ,-3 ,-6 ,0  ,-1 ,+1 ,-2 ,-3 ,-5
0.2316193 ,Right ,+3 ,+10 ,0  ,0  ,-2 ,+1 ,+2 ,+5
0.2316217 ,Right ,+3 ,+10 ,0  ,0  ,-2 ,+1 ,+2 ,+5
0.2316241 ,Right ,-9 ,-17 ,-6 ,-2 ,-2 ,-1 ,-2 ,-8
0.2316257 ,Right ,-9 ,-17 ,-6 ,-2 ,-2 ,-1 ,-2 ,-8
0.254585 ,Right ,+4 ,+13 ,+5 ,+3 ,0  ,+1 ,+1 ,+2
0.2545985 ,Right ,+4 ,+13 ,+5 ,+3 ,0  ,+1 ,+1 ,+2
0.2546098 ,Right ,-6 ,-22 ,-22 ,-8 ,-4 ,0  ,-1 ,-3
0.2546169 ,Right ,-6 ,-22 ,-22 ,-8 ,-4 ,0  ,-1 ,-3
0.2550787 ,Right ,-1 ,+8 ,+9 ,+2 ,-3 ,-7 ,-3 ,+2
0.2550872 ,Right ,-1 ,+8 ,+9 ,+2 ,-3 ,-7 ,-3 ,+2
0.2550982 ,Right ,+4 ,+9 ,0  ,+2 ,+2 ,-1 ,+1 ,0 
0.2551053 ,Right ,+4 ,+9 ,0  ,+2 ,+2 ,-1 ,+1 ,0 
0.2687992 ,Right ,-6 ,-9 ,+3 ,+2 ,+1 ,+1 ,+3 ,+3
0.2688079 ,Right ,-6 ,-9 ,+3 ,+2 ,+1 ,+1 ,+3 ,+3
0.2688189 ,Right ,-3 ,-15 ,-19 ,-6 ,-4 ,-2 ,+3 ,+2
0.268826 ,Right ,-3 ,-15 ,-19 ,-6 ,-4 ,-2 ,+3 ,+2
0.2694068 ,Right ,-7 ,-14 ,-12 ,-13 ,-11 ,-11 ,-8 ,-12
0.2694153 ,Right ,-7 ,-14 ,-12 ,-13 ,-11 ,-11 ,-8 ,-12
0.269426 ,Right ,+4 ,+4 ,+11 ,+4 ,+6 ,+5 ,+5 ,+1
0.2694332 ,Right ,+4 ,+4 ,+11 ,+4 ,+6 ,+5 ,+5 ,+1
0.2910803 ,Right ,+6 ,+17 ,+10 ,+6 ,+4 ,+8 ,+4 ,+3
0.2910894 ,Right ,+6 ,+17 ,+10 ,+6 ,+4 ,+8 ,+4 ,+3
0.29125 ,Right ,-1 ,+5 ,+3 ,+1 ,-1 ,-6 ,-12 ,-4
0.2912588 ,Right ,-1 ,+5 ,+3 ,+1 ,-1 ,-6 ,-12 ,-4
0.2917314 ,Right ,-6 ,-12 ,-3 ,0  ,-4 ,-2 ,+4 ,+2
0.29174 ,Right ,-6 ,-12 ,-3 ,0  ,-4 ,-2 ,+4 ,+2
0.2918919 ,Right ,+2 ,+12 ,+1 ,-2 ,-5 ,-4 ,-11 ,-3
0.2918997 ,Right ,+2 ,+12 ,+1 ,-2 ,-5 ,-4 ,-11 ,-3
0.3142146 ,Right ,0  ,-3 ,+2 ,-3 ,-2 ,-5 ,-15 ,-4
0.3142179 ,Right ,0  ,-3 ,+2 ,-3 ,-2 ,-5 ,-15 ,-4
0.3142213 ,Right ,-6 ,-8 ,-10 ,-3 ,+1 ,-2 ,-2 ,-2
0.3142236 ,Right ,-6 ,-8 ,-10 ,-3 ,+1 ,-2 ,-2 ,-2
0.314738 ,Right ,-10 ,-1 ,+3 ,+1 ,+1 ,-4 ,-8 ,+9
0.3147413 ,Right ,-10 ,-1 ,+3 ,+1 ,+1 ,-4 ,-8 ,+9
0.3147448 ,Right ,+1 ,-4 ,-6 ,-4 ,-3 ,-6 ,-1 ,-16
0.314747 ,Right ,+1 ,-4 ,-6 ,-4 ,-3 ,-6 ,-1 ,-16
0.3288098 ,Right ,-5 ,-4 ,-2 ,-1 ,-1 ,+16 ,-12 ,-19
0.3288182 ,Right ,-5 ,-4 ,-2 ,-1 ,-1 ,+16 ,-12 ,-19
0.3288288 ,Right ,+9 ,-5 ,-1 ,-3 ,-7 ,-16 ,+13 ,+25
0.3288358 ,Right ,+9 ,-5 ,-1 ,-3 ,-7 ,-16 ,+13 ,+25
0.3294981 ,Right ,+5 ,+18 ,+14 ,+11 ,+10 ,+12 ,+7 ,+23
0.3295063 ,Right ,+5 ,+18 ,+14 ,+11 ,+10 ,+12 ,+7 ,+23
0.3295172 ,Right ,-12 ,0  ,-10 ,-5 ,-6 ,-13 ,-13 ,-38
0.3295244 ,Right ,-12 ,0  ,-10 ,-5 ,-6 ,-13 ,-13 ,-38
0.351267 ,Right ,-1 ,-18 ,-5 ,-6 ,-2 ,+1 ,+13 ,-3
0.3512791 ,Right ,-1 ,-18 ,-5 ,-6 ,-2 ,+1 ,+13 ,-3
0.35129 ,Right ,+4 ,+7 ,0  ,0  ,+1 ,+7 ,-1 ,-5
0.3512971 ,Right ,+4 ,+7 ,0  ,0  ,+1 ,+7 ,-1 ,-5
0.3519122 ,Right ,+4 ,0  ,-4 ,0  ,-3 ,-3 ,-10 ,-8
0.3519206 ,Right ,+4 ,0  ,-4 ,0  ,-3 ,-3 ,-10 ,-8
0.3519317 ,Right ,+3 ,+2 ,+3 ,+1 ,0  ,+3 ,+4 ,+25
0.3519387 ,Right ,+3 ,+2 ,+3 ,+1 ,0  ,+3 ,+4 ,+25
0.374444 ,Right ,-5 ,+2 ,-8 ,-8 ,-4 ,-7 ,0  ,-7
0.374466 ,Right ,-5 ,+2 ,-8 ,-8 ,-4 ,-7 ,0  ,-7
0.3744778 ,Right ,-3 ,-1 ,+3 ,+1 ,-1 ,0  ,-7 ,-17
0.3744849 ,Right ,-3 ,-1 ,+3 ,+1 ,-1 ,0  ,-7 ,-17
0.3752008 ,Right ,+2 ,+5 ,+9 ,+9 ,+9 ,+6 ,+8 ,+5
0.3752097 ,Right ,+2 ,+5 ,+9 ,+9 ,+9 ,+6 ,+8 ,+5
0.3752235 ,Right ,-2 ,-7 ,0  ,-5 ,-2 ,+6 ,0  ,-1
0.3752306 ,Right ,-2 ,-7 ,0  ,-5 ,-2 ,+6 ,0  ,-1
0.388797 ,Right ,-2 ,-4 ,-2 ,-2 ,-2 ,-8 ,+2 ,+13
0.3888059 ,Right ,-2 ,-4 ,-2 ,-2 ,-2 ,-8 ,+2 ,+13
0.3888168 ,Right ,-5 ,-9 ,-1 ,-1 ,+1 ,+2 ,+5 ,+4
0.3888238 ,Right ,-5 ,-9 ,-1 ,-1 ,+1 ,+2 ,+5 ,+4
0.3893119 ,Right ,-1 ,-5 ,-7 ,-9 ,-12 ,-7 ,-2 ,-12
0.3893201 ,Right ,-1 ,-5 ,-7 ,-9 ,-12 ,-7 ,-2 ,-12
0.3893316 ,Right ,+8 ,+11 ,+2 ,+4 ,-1 ,+2 ,+3 ,+10
0.3893386 ,Right ,+8 ,+11 ,+2 ,+4 ,-1 ,+2 ,+3 ,+10
0.4112774 ,Right ,-7 ,-23 ,-6 ,-5 ,+2 ,+4 ,0  ,+1
0.4112907 ,Right ,-7 ,-23 ,-6 ,-5 ,+2 ,+4 ,0  ,+1
0.4114687 ,Right ,-2 ,+7 ,+4 ,+1 ,+3 ,+4 ,-2 ,-5
0.4114773 ,Right ,-2 ,+7 ,+4 ,+1 ,+3 ,+4 ,-2 ,-5
0.411894 ,Right ,-1 ,-3 ,-5 ,-5 ,-4 ,-3 ,-1 ,-6
0.4119025 ,Right ,-1 ,-3 ,-5 ,-5 ,-4 ,-3 ,-1 ,-6
0.4119137 ,Right ,-3 ,-3 ,+2 ,+2 ,-8 ,-5 ,0  ,+4
0.4119207 ,Right ,-3 ,-3 ,+2 ,+2 ,-8 ,-5 ,0  ,+4
0.4345939 ,Right ,+3 ,+4 ,+6 ,-6 ,-4 ,-4 ,-1 ,+5
0.4346035 ,Right ,+3 ,+4 ,+6 ,-6 ,-4 ,-4 ,-1 ,+5
0.4346155 ,Right ,-2 ,+1 ,-13 ,-1 ,+10 ,+7 ,-3 ,-7
0.4346225 ,Right ,-2 ,+1 ,-13 ,-1 ,+10 ,+7 ,-3 ,-7
0.4352211 ,Right ,0  ,+3 ,+6 ,0  ,-6 ,+1 ,0  ,-1
0.43523 ,Right ,0  ,+3 ,+6 ,0  ,-6 ,+1 ,0  ,-1
0.4352439 ,Right ,+5 ,-3 ,-16 ,+1 ,+9 ,+2 ,+5 ,+9
0.435251 ,Right ,+5 ,-3 ,-16 ,+1 ,+9 ,+2 ,+5 ,+9
0.4487408 ,Right ,0  ,+1 ,+1 ,+2 ,-6 ,-5 ,-1 ,-2
0.4487494 ,Right ,0  ,+1 ,+1 ,+2 ,-6 ,-5 ,-1 ,-2
0.4487601 ,Right ,-1 ,+10 ,+23 ,+7 ,-11 ,-6 ,-6 ,-3
0.4487673 ,Right ,-1 ,+10 ,+23 ,+7 ,-11 ,-6 ,-6 ,-3
0.4494591 ,Right ,+2 ,+2 ,+5 ,-2 ,+1 ,0  ,+1 ,-2
0.4494672 ,Right ,+2 ,+2 ,+5 ,-2 ,+1 ,0  ,+1 ,-2
0.4494783 ,Right ,+4 ,0  ,-29 ,-11 ,+2 ,+2 ,+1 ,+2
0.4494854 ,Right ,+4 ,0  ,-29 ,-11 ,+2 ,+2 ,+1 ,+2
0.4708171 ,Right ,-11 ,-5 ,+48 ,+12 ,+3 ,-1 ,-5 ,-3
0.4708206 ,Right ,-11 ,-5 ,+48 ,+12 ,+3 ,-1 ,-5 ,-3
0.4708245 ,Right ,-4 ,-13 ,-47 ,-12 ,0  ,-3 ,-3 ,-3
0.470827 ,Right ,-4 ,-13 ,-47 ,-12 ,0  ,-3 ,-3 ,-3
0.4715412 ,Right ,-4 ,+1 ,+18 ,+7 ,-1 ,+3 ,-1 ,-4
0.4715445 ,Right ,-4 ,+1 ,+18 ,+7 ,-1 ,+3 ,-1 ,-4
0.4715482 ,Right ,-4 ,-7 ,-5 ,+4 ,-1 ,-5 ,0  ,-2
0.4715507 ,Right ,-4 ,-7 ,-5 ,+4 ,-1 ,-5 ,0  ,-2
0.4941235 ,Right ,+5 ,+10 ,-4 ,+1 ,-1 ,-4 ,0  ,+3
0.4941269 ,Right ,+5 ,+10 ,-4 ,+1 ,-1 ,-4 ,0  ,+3
0.4941306 ,Right ,-1 ,+2 ,+11 ,-1 ,-4 ,-4 ,0  ,+1
0.4941332 ,Right ,-1 ,+2 ,+11 ,-1 ,-4 ,-4 ,0  ,+1
0.4946757 ,Right ,-11 ,-21 ,-19 ,-11 ,-4 ,-1 ,-3 ,-6
0.4946785 ,Right ,-11 ,-21 ,-19 ,-11 ,-4 ,-1 ,-3 ,-6
0.4946823 ,Right ,-1 ,+2 ,+3 ,-6 ,-9 ,-2 ,-3 ,+1
0.4946849 ,Right ,-1 ,+2 ,+3 ,-6 ,-9 ,-2 ,-3 ,+1
0.5082229 ,Right ,-1 ,0  ,-12 ,-2 ,-1 ,-5 ,-3 ,-1
0.5082253 ,Right ,-1 ,0  ,-12 ,-2 ,-1 ,-5 ,-3 ,-1
0.5082279 ,Right ,+1 ,-1 ,+10 ,0  ,-4 ,+1 ,+1 ,0 
0.5082295 ,Right ,+1 ,-1 ,+10 ,0  ,-4 ,+1 ,+1 ,0 
0.5088452 ,Right ,+1 ,-5 ,-17 ,-5 ,+1 ,-2 ,0  ,0 
0.5088471 ,Right ,+1 ,-5 ,-17 ,-5 ,+1 ,-2 ,0  ,0 
0.5088821 ,Right ,-1 ,+7 ,+14 ,+1 ,0  ,+1 ,0  ,-2
0.5088838 ,Right ,-1 ,+7 ,+14 ,+1 ,0  ,+1 ,0  ,-2
0.5312387 ,Right ,+2 ,+6 ,-4 ,-2 ,-8 ,-5 ,-2 ,+1
0.5312473 ,Right ,+2 ,+6 ,-4 ,-2 ,-8 ,-5 ,-2 ,+1
0.5312579 ,Right ,-1 ,-3 ,-13 ,-8 ,-1 ,+1 ,0  ,0 
0.5312651 ,Right ,-1 ,-3 ,-13 ,-8 ,-1 ,+1 ,0  ,0 
0.5319034 ,Right ,-2 ,-6 ,-3 ,-1 ,+2 ,0  ,+3 ,0 
0.5319117 ,Right ,-2 ,-6 ,-3 ,-1 ,+2 ,0  ,+3 ,0 
0.5319229 ,Right ,-4 ,+4 ,+17 ,+6 ,+1 ,-1 ,-2 ,0 
0.5319302 ,Right ,-4 ,+4 ,+17 ,+6 ,+1 ,-1 ,-2 ,0 
0.5544495 ,Right ,+2 ,+7 ,-4 ,-1 ,+2 ,-1 ,-2 ,-1
0.5544672 ,Right ,+2 ,+7 ,-4 ,-1 ,+2 ,-1 ,-2 ,-1
0.554492 ,Right ,-1 ,-11 ,-3 ,-1 ,-3 ,0  ,0  ,0 
0.5545084 ,Right ,-1 ,-11 ,-3 ,-1 ,-3 ,0  ,0  ,0 
0.5550822 ,Right ,0  ,-2 ,-5 ,-2 ,+3 ,+1 ,-1 ,-1
0.5550905 ,Right ,0  ,-2 ,-5 ,-2 ,+3 ,+1 ,-1 ,-1
0.5551014 ,Right ,-5 ,-6 ,+1 ,+3 ,-2 ,0  ,-1 ,-1
0.5551085 ,Right ,-5 ,-6 ,+1 ,+3 ,-2 ,0  ,-1 ,-1
0.5771281 ,Right ,+1 ,+2 ,-12 ,-9 ,+2 ,0  ,+1 ,0 
0.5771369 ,Right ,+1 ,+2 ,-12 ,-9 ,+2 ,0  ,+1 ,0 
0.577237 ,Right ,+1 ,+5 ,+5 ,+1 ,-3 ,0  ,0  ,-1
0.5772448 ,Right ,+1 ,+5 ,+5 ,+1 ,-3 ,0  ,0  ,-1
0.5776776 ,Right ,-3 ,-5 ,+4 ,+5 ,-3 ,-2 ,-2 ,-2
0.5776858 ,Right ,-3 ,-5 ,+4 ,+5 ,-3 ,-2 ,-2 ,-2
0.577896 ,Right ,+1 ,-2 ,-5 ,-6 ,+4 ,+7 ,+2 ,+2
0.5779087 ,Right ,+1 ,-2 ,-5 ,-6 ,+4 ,+7 ,+2 ,+2
0.5911108 ,Right ,0  ,-5 ,-8 ,+5 ,+4 ,+2 ,-1 ,+1
0.5911193 ,Right ,0  ,-5 ,-8 ,+5 ,+4 ,+2 ,-1 ,+1
0.5911304 ,Right ,+2 ,+10 ,+10 ,-10 ,-7 ,-5 ,-2 ,-2
0.5911374 ,Right ,+2 ,+10 ,+10 ,-10 ,-7 ,-5 ,-2 ,-2
0.5918783 ,Right ,+5 ,-3 ,-19 ,+2 ,+2 ,+1 ,0  ,+2
0.5918867 ,Right ,+5 ,-3 ,-19 ,+2 ,+2 ,+1 ,0  ,+2
0.5919838 ,Right ,-8 ,-8 ,+15 ,+20 ,+2 ,-3 ,-1 ,-2
0.5919916 ,Right ,-8 ,-8 ,+15 ,+20 ,+2 ,-3 ,-1 ,-2
0.6140255 ,Right ,-2 ,-2 ,-16 ,-17 ,0  ,+2 ,+1 ,-1
0.6140302 ,Right ,-2 ,-2 ,-16 ,-17 ,0  ,+2 ,+1 ,-1
0.6140361 ,Right ,0  ,+7 ,+11 ,+7 ,-2 ,-2 ,-1 ,-1
0.6140399 ,Right ,0  ,+7 ,+11 ,+7 ,-2 ,-2 ,-1 ,-1
0.6148203 ,Right ,+2 ,+4 ,+3 ,-3 ,+1 ,-1 ,-1 ,-1
0.6148247 ,Right ,+2 ,+4 ,+3 ,-3 ,+1 ,-1 ,-1 ,-1
0.6148305 ,Right ,0  ,-4 ,-7 ,-7 ,-9 ,-4 ,-2 ,-1
0.6148342 ,Right ,0  ,-4 ,-7 ,-7 ,-9 ,-4 ,-2 ,-1
0.6284392 ,Right ,-2 ,0  ,-1 ,+5 ,+4 ,+2 ,0  ,-1
0.6284432 ,Right ,-2 ,0  ,-1 ,+5 ,+4 ,+2 ,0  ,-1
0.6284476 ,Right ,-2 ,-3 ,+3 ,+2 ,+7 ,+2 ,0  ,0 
0.6284507 ,Right ,-2 ,-3 ,+3 ,+2 ,+7 ,+2 ,0  ,0 
0.6290479 ,Right ,0  ,+5 ,+9 ,+8 ,+8 ,+3 ,-1 ,+1
0.6290598 ,Right ,0  ,+5 ,+9 ,+8 ,+8 ,+3 ,-1 ,+1
0.6291799 ,Right ,+3 ,+8 ,-1 ,-8 ,-6 ,-3 ,-3 ,-1
0.6291835 ,Right ,+3 ,+8 ,-1 ,-8 ,-6 ,-3 ,-3 ,-1
0.6508773 ,Right ,-4 ,-11 ,-3 ,-4 ,-8 ,-3 ,-1 ,-2
0.6508813 ,Right ,-4 ,-11 ,-3 ,-4 ,-8 ,-3 ,-1 ,-2
0.6508858 ,Right ,+1 ,+1 ,-5 ,-4 ,-2 ,0  ,-3 ,-1
0.6508889 ,Right ,+1 ,+1 ,-5 ,-4 ,-2 ,0  ,-3 ,-1
0.6518116 ,Right ,+1 ,-3 ,-7 ,-4 ,-6 ,-1 ,+1 ,+1
0.6518155 ,Right ,+1 ,-3 ,-7 ,-4 ,-6 ,-1 ,+1 ,+1
0.6518202 ,Right ,-1 ,+2 ,+5 ,0  ,+2 ,-1 ,0  ,-2
0.6518232 ,Right ,-1 ,+2 ,+5 ,0  ,+2 ,-1 ,0  ,-2
0.6741988 ,Right ,+1 ,+3 ,-3 ,+2 ,+1 ,+1 ,+3 ,0 
0.6742029 ,Right ,+1 ,+3 ,-3 ,+2 ,+1 ,+1 ,+3 ,0 
0.6742076 ,Right ,-2 ,-1 ,-2 ,+1 ,+1 ,-1 ,-3 ,-1
0.6742106 ,Right ,-2 ,-1 ,-2 ,+1 ,+1 ,-1 ,-3 ,-1
0.6747438 ,Right ,-2 ,-8 ,-15 ,-10 ,-9 ,-6 ,-4 ,-1
0.6747476 ,Right ,-2 ,-8 ,-15 ,-10 ,-9 ,-6 ,-4 ,-1
0.6747523 ,Right ,+1 ,-2 ,0  ,+1 ,+8 ,+6 ,+2 ,+1
0.6747553 ,Right ,+1 ,-2 ,0  ,+1 ,+8 ,+6 ,+2 ,+1
0.6881206 ,Right ,-2 ,0  ,+1 ,-3 ,-1 ,+1 ,+1 ,-1
0.6881246 ,Right ,-2 ,0  ,+1 ,-3 ,-1 ,+1 ,+1 ,-1
0.6881291 ,Right ,-1 ,-1 ,+3 ,+5 ,+3 ,0  ,-2 ,-2
0.6881322 ,Right ,-1 ,-1 ,+3 ,+5 ,+3 ,0  ,-2 ,-2
0.695877 ,Right ,-1 ,+10 ,+13 ,+3 ,-3 ,-6 ,-2 ,-1
0.6958812 ,Right ,-1 ,+10 ,+13 ,+3 ,-3 ,-6 ,-2 ,-1
0.6958863 ,Right ,0  ,0  ,-2 ,-5 ,-4 ,-4 ,-1 ,0 
0.6958893 ,Right ,0  ,0  ,-2 ,-5 ,-4 ,-4 ,-1 ,0 
0.7109906 ,Right ,-2 ,-11 ,-13 ,-5 ,-3 ,-1 ,-4 ,-2
0.7109949 ,Right ,-2 ,-11 ,-13 ,-5 ,-3 ,-1 ,-4 ,-2
0.7109994 ,Right ,-4 ,-9 ,-8 ,+2 ,+1 ,-1 ,0  ,-1
0.7110024 ,Right ,-4 ,-9 ,-8 ,+2 ,+1 ,-1 ,0  ,-1
0.7116199 ,Right ,0  ,+3 ,+1 ,-4 ,-5 ,0  ,-2 ,-1
0.7116238 ,Right ,0  ,+3 ,+1 ,-4 ,-5 ,0  ,-2 ,-1
