timestamp,event,key,correct
7.6134833 ,keyReleased ,W  ,1 
7.7568874 ,keyPressed ,o  ,1 
7.9097725 ,keyReleased ,O  ,1 
7.9099624 ,keyPressed ,r  ,1 
7.9888754 ,keyReleased ,R  ,1 
8.100798 ,keyPressed ,d  ,1 
8.2042911 ,keyReleased ,D  ,1 
8.3248342 ,keyPressed ,return ,1 
8.4371197 ,keyReleased ,Return ,1 
8.7008342 ,keyPressed ,p  ,1 
8.8286239 ,keyReleased ,P  ,1 
8.8447901 ,keyPressed ,a  ,1 
8.9243166 ,keyReleased ,A  ,1 
9.0451629 ,keyPressed ,s  ,1 
9.1177731 ,keyReleased ,S  ,1 
9.1889215 ,keyPressed ,s  ,1 
9.2611199 ,keyReleased ,S  ,1 
9.3832311 ,keyPressed ,w  ,1 
9.4929893 ,keyReleased ,W  ,1 
9.5886807 ,keyPressed ,o  ,1 
9.7247863 ,keyReleased ,O  ,1 
9.7565836 ,keyPressed ,r  ,1 
9.8540614 ,keyReleased ,R  ,1 
9.9805706 ,keyPressed ,d  ,1 
10.0766299 ,keyReleased ,D  ,1 
10.1807249 ,keyPressed ,return ,1 
10.2842944 ,keyReleased ,Return ,1 
10.5488214 ,keyPressed ,p  ,1 
10.6773583 ,keyReleased ,P  ,1 
10.6775878 ,keyPressed ,a  ,1 
10.7732617 ,keyReleased ,A  ,1 
10.8852045 ,keyPressed ,s  ,1 
10.9564525 ,keyReleased ,S  ,1 
11.0284313 ,keyPressed ,s  ,1 
11.1005404 ,keyReleased ,S  ,1 
11.2214145 ,keyPressed ,w  ,1 
11.324875 ,keyReleased ,W  ,1 
11.4214417 ,keyPressed ,o  ,1 
11.5573586 ,keyReleased ,O  ,1 
11.5574682 ,keyPressed ,r  ,1 
11.6532853 ,keyReleased ,R  ,1 
11.7728244 ,keyPressed ,d  ,1 
11.8770062 ,keyReleased ,D  ,1 
11.9727723 ,keyPressed ,return ,1 
12.0687711 ,keyReleased ,Return ,1 
12.3248997 ,keyPressed ,p  ,1 
12.4771483 ,keyReleased ,P  ,1 
12.4772612 ,keyPressed ,a  ,1 
12.5582846 ,keyReleased ,A  ,1 
12.6608905 ,keyPressed ,s  ,1 
12.7816587 ,keyReleased ,S  ,1 
12.8860757 ,keyPressed ,s  ,1 
12.9737645 ,keyReleased ,S  ,1 
13.1503381 ,keyPressed ,w  ,1 
13.2692461 ,keyReleased ,W  ,1 
13.3567008 ,keyPressed ,o  ,1 
13.4853477 ,keyReleased ,O  ,1 
13.5325501 ,keyPressed ,r  ,1 
13.6207202 ,keyReleased ,R  ,1 
13.7329636 ,keyPressed ,d  ,1 
13.828716 ,keyReleased ,D  ,1 
13.9250222 ,keyPressed ,return ,1 
14.0125671 ,keyReleased ,Return ,1 
14.2845134 ,keyPressed ,p  ,1 
14.3968245 ,keyReleased ,P  ,1 
14.4288673 ,keyPressed ,a  ,1 
14.5329037 ,keyReleased ,A  ,1 
14.6530069 ,keyPressed ,s  ,1 
14.7174454 ,keyReleased ,S  ,1 
14.8133494 ,keyPressed ,s  ,1 
14.8767668 ,keyReleased ,S  ,1 
15.0287849 ,keyPressed ,w  ,1 
15.133534 ,keyReleased ,W  ,1 
15.228854 ,keyPressed ,o  ,1 
15.3412183 ,keyReleased ,O  ,1 
15.3653297 ,keyPressed ,r  ,1 
15.4612385 ,keyReleased ,R  ,1 
15.6127953 ,keyPressed ,d  ,1 
15.708667 ,keyReleased ,D  ,1 
15.7810736 ,keyPressed ,return ,1 
15.8930599 ,keyReleased ,Return ,1 
16.1727083 ,keyPressed ,p  ,1 
16.3096084 ,keyReleased ,P  ,1 
16.3098082 ,keyPressed ,a  ,1 
16.3972105 ,keyReleased ,A  ,1 
16.5087567 ,keyPressed ,s  ,1 
16.5732245 ,keyReleased ,S  ,1 
16.6543016 ,keyPressed ,s  ,1 
16.7254198 ,keyReleased ,S  ,1 
16.876463 ,keyPressed ,w  ,1 
17.0055187 ,keyReleased ,W  ,1 
17.0616966 ,keyPressed ,o  ,1 
17.1809034 ,keyReleased ,O  ,1 
17.1971961 ,keyPressed ,r  ,1 
17.3008298 ,keyReleased ,R  ,1 
17.4365951 ,keyPressed ,d  ,1 
17.5497506 ,keyReleased ,D  ,1 
17.6211686 ,keyPressed ,return ,1 
17.7326144 ,keyReleased ,Return ,1 
18.0061805 ,keyPressed ,p  ,1 
18.1168165 ,keyReleased ,P  ,1 
18.1646088 ,keyPressed ,a  ,1 
18.2534252 ,keyReleased ,A  ,1 
18.3808109 ,keyPressed ,s  ,1 
18.4527688 ,keyReleased ,S  ,1 
18.524585 ,keyPressed ,s  ,1 
18.5971635 ,keyReleased ,S  ,1 
18.7412139 ,keyPressed ,w  ,1 
18.8764123 ,keyReleased ,W  ,1 
18.9487561 ,keyPressed ,o  ,1 
19.0609732 ,keyReleased ,O  ,1 
19.1009093 ,keyPressed ,r  ,1 
19.1966675 ,keyReleased ,R  ,1 
19.3325058 ,keyPressed ,d  ,1 
19.4460149 ,keyReleased ,D  ,1 
19.5251498 ,keyPressed ,return ,1 
19.6371331 ,keyReleased ,Return ,1 
19.9019881 ,keyPressed ,p  ,1 
20.0289008 ,keyReleased ,P  ,1 
20.0289992 ,keyPressed ,a  ,1 
20.1251918 ,keyReleased ,A  ,1 
20.253419 ,keyPressed ,s  ,1 
20.316621 ,keyReleased ,S  ,1 
20.3971526 ,keyPressed ,s  ,1 
20.4614761 ,keyReleased ,S  ,1 
20.5971882 ,keyPressed ,w  ,1 
20.7250655 ,keyReleased ,W  ,1 
20.7891747 ,keyPressed ,o  ,1 
20.9005435 ,keyReleased ,O  ,1 
20.9255445 ,keyPressed ,r  ,1 
21.0289405 ,keyReleased ,R  ,1 
21.1411575 ,keyPressed ,d  ,1 
21.2531321 ,keyReleased ,D  ,1 
21.3658849 ,keyPressed ,return ,1 
21.4844229 ,keyReleased ,Return ,1 
21.7325345 ,keyPressed ,p  ,1 
21.8618422 ,keyReleased ,P  ,1 
21.8620785 ,keyPressed ,a  ,1 
21.9408812 ,keyReleased ,A  ,1 
22.0686813 ,keyPressed ,s  ,1 
22.1412631 ,keyReleased ,S  ,1 
22.2134556 ,keyPressed ,s  ,1 
22.2929649 ,keyReleased ,S  ,1 
22.4294637 ,keyPressed ,w  ,1 
22.5404905 ,keyReleased ,W  ,1 
22.7254252 ,keyPressed ,o  ,1 
22.8450191 ,keyReleased ,O  ,1 
22.8854992 ,keyPressed ,r  ,1 
22.9731432 ,keyReleased ,R  ,1 
23.0844055 ,keyPressed ,d  ,1 
23.1964831 ,keyReleased ,D  ,1 
23.2765136 ,keyPressed ,return ,1 
23.3888385 ,keyReleased ,Return ,1 
23.6524327 ,keyPressed ,p  ,1 
23.781935 ,keyReleased ,P  ,1 
23.8363066 ,keyPressed ,a  ,1 
23.9328456 ,keyReleased ,A  ,1 
24.0529545 ,keyPressed ,s  ,1 
24.1253344 ,keyReleased ,S  ,1 
24.2048766 ,keyPressed ,s  ,1 
24.2928909 ,keyReleased ,S  ,1 
24.4688033 ,keyPressed ,w  ,1 
24.6210827 ,keyReleased ,W  ,1 
24.7728522 ,keyPressed ,o  ,1 
24.8766733 ,keyReleased ,O  ,1 
24.9086587 ,keyPressed ,r  ,1 
24.9893977 ,keyReleased ,R  ,1 
25.1167791 ,keyPressed ,d  ,1 
25.2295978 ,keyReleased ,D  ,1 
25.3168276 ,keyPressed ,return ,1 
25.4127358 ,keyReleased ,Return ,1 
25.6612114 ,keyPressed ,p  ,1 
25.8049994 ,keyReleased ,P  ,1 
25.8298897 ,keyPressed ,a  ,1 
25.908794 ,keyReleased ,A  ,1 
26.0304207 ,keyPressed ,s  ,1 
26.1091748 ,keyReleased ,S  ,1 
26.1887779 ,keyPressed ,s  ,1 
26.2687023 ,keyReleased ,S  ,1 
26.4131222 ,keyPressed ,w  ,1 
26.5326574 ,keyReleased ,W  ,1 
26.6044388 ,keyPressed ,o  ,1 
26.7169248 ,keyReleased ,O  ,1 
26.7407754 ,keyPressed ,r  ,1 
26.8288652 ,keyReleased ,R  ,1 
26.9567309 ,keyPressed ,d  ,1 
27.0614643 ,keyReleased ,D  ,1 
27.1246938 ,keyPressed ,return ,1 
27.220837 ,keyReleased ,Return ,1 
27.492389 ,keyPressed ,p  ,1 
27.613516 ,keyReleased ,P  ,1 
27.6377536 ,keyPressed ,a  ,1 
27.7244573 ,keyReleased ,A  ,1 
27.8463139 ,keyPressed ,s  ,1 
27.9170253 ,keyReleased ,S  ,1 
28.0045747 ,keyPressed ,s  ,1 
28.0764595 ,keyReleased ,S  ,1 
28.212428 ,keyPressed ,w  ,1 
28.3332198 ,keyReleased ,W  ,1 
28.4137763 ,keyPressed ,o  ,1 
28.5493169 ,keyReleased ,O  ,1 
28.5731564 ,keyPressed ,r  ,1 
28.6766849 ,keyReleased ,R  ,1 
28.8131006 ,keyPressed ,d  ,1 
28.9086319 ,keyReleased ,D  ,1 
28.9886991 ,keyPressed ,return ,1 
29.1007911 ,keyReleased ,Return ,1 
29.3566218 ,keyPressed ,p  ,1 
29.4691853 ,keyReleased ,P  ,1 
29.5089399 ,keyPressed ,a  ,1 
29.5883732 ,keyReleased ,A  ,1 
29.7169475 ,keyPressed ,s  ,1 
29.7971731 ,keyReleased ,S  ,1 
29.8767507 ,keyPressed ,s  ,1 
29.9570761 ,keyReleased ,S  ,1 
30.1177218 ,keyPressed ,w  ,1 
30.2766824 ,keyReleased ,W  ,1 
30.3656785 ,keyPressed ,o  ,1 
30.501467 ,keyReleased ,O  ,1 
30.5335051 ,keyPressed ,r  ,1 
30.6209489 ,keyReleased ,R  ,1 
30.7493923 ,keyPressed ,d  ,1 
30.8534437 ,keyReleased ,D  ,1 
30.9086413 ,keyPressed ,return ,1 
31.0206434 ,keyReleased ,Return ,1 
31.2769735 ,keyPressed ,p  ,1 
31.388737 ,keyReleased ,P  ,1 
31.4207947 ,keyPressed ,a  ,1 
31.5083824 ,keyReleased ,A  ,1 
31.6211482 ,keyPressed ,s  ,1 
31.6935185 ,keyReleased ,S  ,1 
31.7818434 ,keyPressed ,s  ,1 
31.8530746 ,keyReleased ,S  ,1 
31.9968066 ,keyPressed ,w  ,1 
32.1251208 ,keyReleased ,W  ,1 
32.2691449 ,keyPressed ,o  ,1 
32.4211755 ,keyReleased ,O  ,1 
32.4369731 ,keyPressed ,r  ,1 
32.5246006 ,keyReleased ,R  ,1 
32.6371178 ,keyPressed ,d  ,1 
32.7405563 ,keyReleased ,D  ,1 
32.8046129 ,keyPressed ,return ,1 
32.8927936 ,keyReleased ,Return ,1 
33.1334847 ,keyPressed ,p  ,1 
33.2769654 ,keyReleased ,P  ,1 
33.2770662 ,keyPressed ,a  ,1 
33.3728123 ,keyReleased ,A  ,1 
33.4927709 ,keyPressed ,s  ,1 
33.5567234 ,keyReleased ,S  ,1 
33.6374806 ,keyPressed ,s  ,1 
33.7243848 ,keyReleased ,S  ,1 
33.8621302 ,keyPressed ,w  ,1 
33.9565391 ,keyReleased ,W  ,1 
34.0450513 ,keyPressed ,o  ,1 
34.1730214 ,keyReleased ,O  ,1 
34.1966614 ,keyPressed ,r  ,1 
34.3174102 ,keyReleased ,R  ,1 
34.4455312 ,keyPressed ,d  ,1 
34.540504 ,keyReleased ,D  ,1 
34.612607 ,keyPressed ,return ,1 
34.709301 ,keyReleased ,Return ,1 
35.0448855 ,keyPressed ,p  ,1 
35.1892493 ,keyReleased ,P  ,1 
35.1893707 ,keyPressed ,a  ,1 
35.2768278 ,keyReleased ,A  ,1 
35.3882608 ,keyPressed ,s  ,1 
35.4685214 ,keyReleased ,S  ,1 
35.5487655 ,keyPressed ,s  ,1 
35.6294866 ,keyReleased ,S  ,1 
35.7577422 ,keyPressed ,w  ,1 
35.8773028 ,keyReleased ,W  ,1 
35.9652673 ,keyPressed ,o  ,1 
36.1014247 ,keyReleased ,O  ,1 
36.1244308 ,keyPressed ,r  ,1 
36.2125423 ,keyReleased ,R  ,1 
36.3334504 ,keyPressed ,d  ,1 
36.4374739 ,keyReleased ,D  ,1 
36.525141 ,keyPressed ,return ,1 
36.645373 ,keyReleased ,Return ,1 
36.8948048 ,keyPressed ,p  ,1 
37.0050788 ,keyReleased ,P  ,1 
37.0206641 ,keyPressed ,a  ,1 
37.1490745 ,keyReleased ,A  ,1 
37.2445012 ,keyPressed ,s  ,1 
37.3165783 ,keyReleased ,S  ,1 
37.3889044 ,keyPressed ,s  ,1 
37.4122363 ,keyReleased ,S  ,1 
38.1089415 ,keyPressed ,w  ,1 
38.2285866 ,keyReleased ,W  ,1 
38.3581185 ,keyPressed ,o  ,1 
38.485183 ,keyReleased ,O  ,1 
38.5165689 ,keyPressed ,r  ,1 
38.5969303 ,keyReleased ,R  ,1 
38.7259199 ,keyPressed ,d  ,1 
38.8535794 ,keyReleased ,D  ,1 
38.95736 ,keyPressed ,return ,1 
39.0689682 ,keyReleased ,Return ,1 
39.3084539 ,keyPressed ,p  ,1 
39.4288653 ,keyReleased ,P  ,1 
39.4448625 ,keyPressed ,a  ,1 
39.5263979 ,keyReleased ,A  ,1 
39.6613818 ,keyPressed ,s  ,1 
39.7329134 ,keyReleased ,S  ,1 
39.8284034 ,keyPressed ,s  ,1 
39.9002992 ,keyReleased ,S  ,1 
40.0776789 ,keyPressed ,w  ,1 
40.1804566 ,keyReleased ,W  ,1 
40.3007003 ,keyPressed ,o  ,1 
40.4052616 ,keyReleased ,O  ,1 
40.4447147 ,keyPressed ,r  ,1 
40.5334376 ,keyReleased ,R  ,1 
40.6525506 ,keyPressed ,d  ,1 
40.7493766 ,keyReleased ,D  ,1 
40.8052888 ,keyPressed ,return ,1 
40.9168327 ,keyReleased ,Return ,1 
41.1901623 ,keyPressed ,p  ,1 
41.3013792 ,keyReleased ,P  ,1 
41.3493896 ,keyPressed ,a  ,1 
41.4526622 ,keyReleased ,A  ,1 
41.5807626 ,keyPressed ,s  ,1 
41.6609623 ,keyReleased ,S  ,1 
41.7489796 ,keyPressed ,s  ,1 
41.8289203 ,keyReleased ,S  ,1 
42.2365947 ,keyPressed ,w  ,1 
42.3570948 ,keyReleased ,W  ,1 
42.4531589 ,keyPressed ,o  ,1 
42.5646547 ,keyReleased ,O  ,1 
42.6135126 ,keyPressed ,r  ,1 
42.693015 ,keyReleased ,R  ,1 
42.8286583 ,keyPressed ,d  ,1 
42.9248999 ,keyReleased ,D  ,1 
42.9964358 ,keyPressed ,return ,1 
43.1095589 ,keyReleased ,Return ,1 
43.3326141 ,keyPressed ,p  ,1 
43.4852723 ,keyReleased ,P  ,1 
43.4854655 ,keyPressed ,a  ,1 
43.5654953 ,keyReleased ,A  ,1 
43.6931977 ,keyPressed ,s  ,1 
43.7567358 ,keyReleased ,S  ,1 
43.8450123 ,keyPressed ,s  ,1 
43.9256353 ,keyReleased ,S  ,1 
44.1094149 ,keyPressed ,w  ,1 
44.2291766 ,keyReleased ,W  ,1 
44.3164367 ,keyPressed ,o  ,1 
44.4453455 ,keyReleased ,O  ,1 
44.4765586 ,keyPressed ,r  ,1 
44.5727741 ,keyReleased ,R  ,1 
44.7102862 ,keyPressed ,d  ,1 
44.804578 ,keyReleased ,D  ,1 
44.8618897 ,keyPressed ,return ,1 
44.964487 ,keyReleased ,Return ,1 
45.2451337 ,keyPressed ,p  ,1 
45.3889323 ,keyReleased ,P  ,1 
45.4527005 ,keyPressed ,a  ,1 
45.532878 ,keyReleased ,A  ,1 
45.6608966 ,keyPressed ,s  ,1 
45.7331972 ,keyReleased ,S  ,1 
45.8296186 ,keyPressed ,s  ,1 
45.9166382 ,keyReleased ,S  ,1 
46.2608946 ,keyPressed ,w  ,1 
46.3405604 ,keyReleased ,W  ,1 
46.460781 ,keyPressed ,o  ,1 
46.5884319 ,keyReleased ,O  ,1 
46.6367749 ,keyPressed ,r  ,1 
46.7405817 ,keyReleased ,R  ,1 
46.8775206 ,keyPressed ,d  ,1 
46.9725755 ,keyReleased ,D  ,1 
47.0292369 ,keyPressed ,return ,1 
47.1165421 ,keyReleased ,Return ,1 
47.3729831 ,keyPressed ,p  ,1 
47.4935475 ,keyReleased ,P  ,1 
47.525386 ,keyPressed ,a  ,1 
47.6207186 ,keyReleased ,A  ,1 
47.7812113 ,keyPressed ,s  ,1 
47.8929631 ,keyReleased ,S  ,1 
48.1169914 ,keyPressed ,s  ,1 
48.2042706 ,keyReleased ,S  ,1 
48.3970804 ,keyPressed ,w  ,1 
48.4929251 ,keyReleased ,W  ,1 
48.6044913 ,keyPressed ,o  ,1 
48.7336662 ,keyReleased ,O  ,1 
48.7496416 ,keyPressed ,r  ,1 
48.852488 ,keyReleased ,R  ,1 
49.0045901 ,keyPressed ,d  ,1 
49.117134 ,keyPressed ,return ,1 
49.181394 ,keyReleased ,D  ,1 
49.2142885 ,keyReleased ,Return ,1 
49.96533 ,keyPressed ,p  ,1 
50.0765421 ,keyPressed ,a  ,1 
50.0852519 ,keyReleased ,P  ,1 
50.1816529 ,keyReleased ,A  ,1 
50.3167919 ,keyPressed ,s  ,1 
50.3812238 ,keyReleased ,S  ,1 
50.4609873 ,keyPressed ,s  ,1 
50.5404375 ,keyReleased ,S  ,1 
50.7085171 ,keyPressed ,w  ,1 
50.8287051 ,keyReleased ,W  ,1 
50.910125 ,keyPressed ,o  ,1 
51.036461 ,keyReleased ,O  ,1 
51.0608238 ,keyPressed ,r  ,1 
51.1566866 ,keyReleased ,R  ,1 
51.2853387 ,keyPressed ,d  ,1 
51.3805726 ,keyReleased ,D  ,1 
