timestamp,event,roll,pitch,yaw
0.0200539 ,Right ,35,5542221120395 ,47,9479687442605 ,82,8145538172523
0.0351014 ,Right ,35,5473019477356 ,47,9459960269149 ,82,7900026862459
0.0581688 ,Right ,35,531097640052 ,47,949936766665 ,82,7646208129755
0.0807594 ,Right ,35,499151589523 ,47,9584807204934 ,82,7381420776389
0.0955986 ,Right ,35,4701661655645 ,47,9675890922076 ,82,7136804215463
0.1175842 ,Right ,35,4456798081311 ,47,9707569709029 ,82,6907308182861
0.140069 ,Right ,35,4311255896882 ,47,9719491186674 ,82,6774142055065
0.1551667 ,Right ,35,424237645711 ,47,977648125193 ,82,6724857938609
0.1776948 ,Right ,35,4194132193201 ,47,9846781586784 ,82,6829015733963
0.2002544 ,Right ,35,4170269492522 ,47,9915103331155 ,82,6982748300573
0.2153473 ,Right ,35,4148504957466 ,48,0042169474863 ,82,7205839458362
0.237941 ,Right ,35,418845123679 ,48,0142845159426 ,82,739785586266
0.2603201 ,Right ,35,4238612387789 ,48,0267770960442 ,82,748317607833
0.2753421 ,Right ,35,4212986273513 ,48,0394647683886 ,82,7471388004073
0.2978286 ,Right ,35,4012591018318 ,48,0488339692125 ,82,7416712775459
0.3203574 ,Right ,35,3735278265003 ,48,0486030211468 ,82,7306220779892
0.3358986 ,Right ,35,3331381172715 ,48,0410778067974 ,82,7076491857048
0.3582568 ,Right ,35,3098593145351 ,48,041444620857 ,82,6641954393955
0.38077 ,Right ,35,3228498604504 ,48,0529284796775 ,82,6184312936813
0.3958901 ,Right ,35,4093949253325 ,48,0827234474169 ,82,5914708028212
0.4183542 ,Right ,35,5610500940009 ,48,1211228924445 ,82,5821065281587
0.4405243 ,Right ,35,7326307422967 ,48,1753011557082 ,82,5763147826309
0.4627358 ,Right ,35,9341386674427 ,48,2603458527921 ,82,5527291902804
0.4777477 ,Right ,36,1447080281411 ,48,3815239735959 ,82,5159430474335
0.5002868 ,Right ,36,3607120278361 ,48,5358953612031 ,82,4831713232931
0.5303397 ,Right ,36,8466929761828 ,48,9303797487885 ,82,3305014550103
0.5528878 ,Right ,37,0250667433936 ,49,1758230330196 ,82,2470506840656
0.5901756 ,Right ,37,3541769868646 ,49,6619478174028 ,82,1338973384718
0.6128507 ,Right ,37,517645221479 ,49,8323487252266 ,82,081295526082
0.6504565 ,Right ,37,770869161068 ,49,9832461125204 ,81,9486833060269
0.6729685 ,Right ,37,8734468173445 ,49,9681809031098 ,81,9025686288772
0.7178574 ,Right ,38,0970099289868 ,49,8585921204427 ,81,9536154232269
0.7404394 ,Right ,38,246715972546 ,49,7776324056971 ,81,9822043625895
0.7700854 ,Right ,38,48794170822 ,49,6111195960004 ,81,9934451780615
0.7926715 ,Right ,38,5324216231834 ,49,5380846536628 ,82,0160736352804
0.8305966 ,Right ,38,5692206905387 ,49,3764633812198 ,82,0693905133564
0.8531816 ,Right ,38,5502391955188 ,49,3103507342057 ,82,0878146602737
