timestamp,event,key,correct
22.0194755 ,keyReleased ,S  ,1 
22.1236341 ,keyPressed ,s  ,1 
22.188065 ,keyReleased ,S  ,1 
22.3233711 ,keyPressed ,w  ,1 
22.4038288 ,keyReleased ,W  ,1 
22.5312513 ,keyPressed ,o  ,1 
22.611903 ,keyReleased ,O  ,1 
22.7077113 ,keyPressed ,r  ,1 
22.7961938 ,keyReleased ,R  ,1 
22.9563296 ,keyPressed ,d  ,1 
23.0357156 ,keyReleased ,D  ,1 
23.1394244 ,keyPressed ,return ,1 
23.2111895 ,keyReleased ,Return ,1 
23.5156032 ,keyPressed ,p  ,1 
23.5873937 ,keyReleased ,P  ,1 
23.7006176 ,keyPressed ,a  ,1 
23.7955295 ,keyReleased ,A  ,1 
23.9470317 ,keyPressed ,s  ,1 
24.0129884 ,keyReleased ,S  ,1 
24.1153672 ,keyPressed ,s  ,1 
24.1722684 ,keyReleased ,S  ,1 
24.3160833 ,keyPressed ,w  ,1 
24.4041959 ,keyReleased ,W  ,1 
24.5233993 ,keyPressed ,o  ,1 
24.5960568 ,keyReleased ,O  ,1 
24.7017273 ,keyPressed ,r  ,1 
24.7876119 ,keyReleased ,R  ,1 
24.9402596 ,keyPressed ,d  ,1 
25.0284076 ,keyReleased ,D  ,1 
25.1477465 ,keyPressed ,return ,1 
25.227031 ,keyReleased ,Return ,1 
26.2684272 ,keyPressed ,a  ,0 
26.3553718 ,keyReleased ,A  ,0 
26.5807297 ,keyPressed ,s  ,0 
26.6441649 ,keyReleased ,S  ,0 
26.7556834 ,keyPressed ,s  ,0 
26.8116567 ,keyReleased ,S  ,0 
26.9798356 ,keyPressed ,w  ,0 
27.0599335 ,keyReleased ,W  ,0 
27.2682682 ,keyPressed ,o  ,0 
27.3474991 ,keyReleased ,O  ,0 
27.4361806 ,keyPressed ,r  ,0 
27.5162061 ,keyReleased ,R  ,0 
27.6595869 ,keyPressed ,d  ,0 
27.7397198 ,keyReleased ,D  ,0 
27.868047 ,keyPressed ,return ,0 
27.9395932 ,keyReleased ,Return ,1 
28.2753709 ,keyPressed ,p  ,1 
28.3476419 ,keyReleased ,P  ,1 
28.4516263 ,keyPressed ,a  ,1 
28.539654 ,keyReleased ,A  ,1 
28.6928 ,keyPressed ,s  ,1 
28.7474989 ,keyReleased ,S  ,1 
28.8189318 ,keyPressed ,s  ,1 
28.89958 ,keyReleased ,S  ,1 
29.0362444 ,keyPressed ,w  ,1 
29.1074563 ,keyReleased ,W  ,1 
29.228324 ,keyPressed ,o  ,1 
29.3077146 ,keyReleased ,O  ,1 
29.4135278 ,keyPressed ,r  ,1 
29.5004468 ,keyReleased ,R  ,1 
29.6755937 ,keyPressed ,d  ,1 
29.7555237 ,keyReleased ,D  ,1 
29.9554541 ,keyPressed ,return ,1 
30.0277638 ,keyReleased ,Return ,1 
30.3311581 ,keyPressed ,p  ,1 
30.4033641 ,keyReleased ,P  ,1 
30.5325266 ,keyPressed ,a  ,1 
30.6121446 ,keyReleased ,A  ,1 
30.7713717 ,keyPressed ,s  ,1 
30.8356911 ,keyReleased ,S  ,1 
30.932768 ,keyPressed ,s  ,1 
30.9870853 ,keyReleased ,S  ,1 
31.1479423 ,keyPressed ,w  ,1 
31.2140023 ,keyReleased ,W  ,1 
31.3394714 ,keyPressed ,o  ,1 
31.4114229 ,keyReleased ,O  ,1 
31.5477892 ,keyPressed ,r  ,1 
31.6356812 ,keyReleased ,R  ,1 
31.7795208 ,keyPressed ,d  ,1 
31.8596918 ,keyReleased ,D  ,1 
32.0122486 ,keyPressed ,return ,1 
32.0834695 ,keyReleased ,Return ,1 
32.4037708 ,keyPressed ,p  ,1 
32.4756943 ,keyReleased ,P  ,1 
32.6112266 ,keyPressed ,a  ,1 
32.7078891 ,keyReleased ,A  ,1 
32.9236765 ,keyPressed ,s  ,1 
32.9875551 ,keyReleased ,S  ,1 
33.0675693 ,keyPressed ,s  ,1 
33.131792 ,keyReleased ,S  ,1 
33.2839623 ,keyPressed ,w  ,1 
33.3639263 ,keyReleased ,W  ,1 
33.4834111 ,keyPressed ,o  ,1 
33.5636834 ,keyReleased ,O  ,1 
33.652097 ,keyPressed ,r  ,1 
33.7392607 ,keyReleased ,R  ,1 
33.8914057 ,keyPressed ,d  ,1 
33.972195 ,keyReleased ,D  ,1 
34.3233759 ,keyPressed ,return ,1 
34.3871202 ,keyReleased ,Return ,1 
34.7233919 ,keyPressed ,p  ,1 
34.7959687 ,keyReleased ,P  ,1 
34.9801937 ,keyPressed ,a  ,1 
35.0681032 ,keyReleased ,A  ,1 
35.2367752 ,keyPressed ,s  ,1 
35.3074283 ,keyReleased ,S  ,1 
35.3958117 ,keyPressed ,s  ,1 
35.4594014 ,keyReleased ,S  ,1 
35.6119278 ,keyPressed ,w  ,1 
35.6991952 ,keyReleased ,W  ,1 
35.8273649 ,keyPressed ,o  ,1 
35.8994065 ,keyReleased ,O  ,1 
36.0033228 ,keyPressed ,r  ,1 
36.0991539 ,keyReleased ,R  ,1 
36.2441576 ,keyPressed ,d  ,1 
36.3314388 ,keyReleased ,D  ,1 
36.4838189 ,keyPressed ,return ,1 
36.5552752 ,keyReleased ,Return ,1 
36.8442047 ,keyPressed ,p  ,1 
36.9158643 ,keyReleased ,P  ,1 
37.0272977 ,keyPressed ,a  ,1 
37.1163403 ,keyReleased ,A  ,1 
37.2916097 ,keyPressed ,s  ,1 
37.3561372 ,keyReleased ,S  ,1 
37.4435696 ,keyPressed ,s  ,1 
37.5077593 ,keyReleased ,S  ,1 
37.6686423 ,keyPressed ,w  ,1 
37.7554952 ,keyReleased ,W  ,1 
37.8676772 ,keyPressed ,o  ,1 
37.9470262 ,keyReleased ,O  ,1 
38.051893 ,keyPressed ,r  ,1 
38.1393657 ,keyReleased ,R  ,1 
38.3004618 ,keyPressed ,d  ,1 
38.3873208 ,keyReleased ,D  ,1 
38.5233585 ,keyPressed ,return ,1 
38.5961043 ,keyReleased ,Return ,1 
38.9001011 ,keyPressed ,p  ,1 
38.9711991 ,keyReleased ,P  ,1 
39.0842416 ,keyPressed ,a  ,1 
39.1633468 ,keyReleased ,A  ,1 
39.3237513 ,keyPressed ,s  ,1 
39.3876174 ,keyReleased ,S  ,1 
39.4680946 ,keyPressed ,s  ,1 
39.5391728 ,keyReleased ,S  ,1 
39.7171515 ,keyPressed ,w  ,1 
39.7179898 ,keyPressed ,e  ,0 
39.7717118 ,keyReleased ,W  ,0 
39.7717954 ,keyReleased ,E  ,0 
39.8843454 ,keyPressed ,o  ,0 
39.9633012 ,keyReleased ,O  ,0 
40.0923443 ,keyPressed ,r  ,0 
40.1734434 ,keyReleased ,R  ,0 
40.3175677 ,keyPressed ,d  ,0 
40.3877391 ,keyReleased ,D  ,0 
40.5639985 ,keyPressed ,return ,0 
40.6282732 ,keyReleased ,Return ,1 
40.9316042 ,keyPressed ,p  ,1 
40.9958954 ,keyReleased ,P  ,1 
41.1242439 ,keyPressed ,a  ,1 
41.2116639 ,keyReleased ,A  ,1 
41.3962104 ,keyPressed ,s  ,1 
41.4514578 ,keyReleased ,S  ,1 
41.5479964 ,keyPressed ,s  ,1 
41.612304 ,keyReleased ,S  ,1 
41.9235397 ,keyPressed ,w  ,1 
41.9804167 ,keyReleased ,W  ,1 
42.2754562 ,keyPressed ,o  ,1 
42.3554356 ,keyReleased ,O  ,1 
42.4352344 ,keyPressed ,r  ,1 
42.5075249 ,keyReleased ,R  ,1 
42.6756164 ,keyPressed ,d  ,1 
42.7470903 ,keyReleased ,D  ,1 
42.9235894 ,keyPressed ,return ,1 
42.9872103 ,keyReleased ,Return ,1 
43.2837097 ,keyPressed ,p  ,1 
43.347439 ,keyReleased ,P  ,1 
43.4512017 ,keyPressed ,a  ,1 
43.5314739 ,keyReleased ,A  ,1 
43.692391 ,keyPressed ,s  ,1 
43.7478925 ,keyReleased ,S  ,1 
43.8439694 ,keyPressed ,s  ,1 
43.89968 ,keyReleased ,S  ,1 
44.0601036 ,keyPressed ,w  ,1 
44.1314911 ,keyReleased ,W  ,1 
44.2279104 ,keyPressed ,o  ,1 
44.2992737 ,keyReleased ,O  ,1 
44.4111468 ,keyPressed ,r  ,1 
44.5072508 ,keyReleased ,R  ,1 
44.6598378 ,keyPressed ,d  ,1 
44.7313161 ,keyReleased ,D  ,1 
44.8591508 ,keyPressed ,return ,1 
44.9315128 ,keyReleased ,Return ,1 
45.3079306 ,keyPressed ,p  ,1 
45.3714243 ,keyReleased ,P  ,1 
45.5327784 ,keyPressed ,a  ,1 
45.6035313 ,keyReleased ,A  ,1 
45.8116824 ,keyPressed ,s  ,1 
45.8599744 ,keyReleased ,S  ,1 
45.9561024 ,keyPressed ,s  ,1 
46.0193954 ,keyReleased ,S  ,1 
46.2590731 ,keyPressed ,o  ,0 
46.2990203 ,keyReleased ,O  ,0 
46.7802208 ,keyPressed ,w  ,0 
46.8443552 ,keyReleased ,W  ,0 
47.3156999 ,keyPressed ,r  ,0 
47.3793723 ,keyReleased ,R  ,0 
47.7236826 ,keyPressed ,d  ,0 
47.7876216 ,keyReleased ,D  ,0 
47.995808 ,keyPressed ,return ,0 
48.0675572 ,keyReleased ,Return ,1 
48.4672252 ,keyPressed ,p  ,1 
48.5311768 ,keyReleased ,P  ,1 
48.7159681 ,keyPressed ,a  ,1 
48.7957597 ,keyReleased ,A  ,1 
48.9802459 ,keyPressed ,s  ,1 
49.0351862 ,keyReleased ,S  ,1 
49.1391887 ,keyPressed ,s  ,1 
49.1956183 ,keyReleased ,S  ,1 
49.6123162 ,keyPressed ,w  ,1 
49.6752189 ,keyReleased ,W  ,1 
50.2841275 ,keyPressed ,o  ,1 
50.3472328 ,keyReleased ,O  ,1 
50.4511082 ,keyPressed ,r  ,1 
50.5325319 ,keyReleased ,R  ,1 
50.7159188 ,keyPressed ,d  ,1 
50.7872429 ,keyReleased ,D  ,1 
51.0193138 ,keyPressed ,return ,1 
51.0750485 ,keyReleased ,Return ,1 
51.4676543 ,keyPressed ,p  ,1 
51.5232773 ,keyReleased ,P  ,1 
51.9075828 ,keyPressed ,a  ,1 
51.9800655 ,keyReleased ,A  ,1 
52.1871715 ,keyPressed ,s  ,1 
52.236657 ,keyReleased ,S  ,1 
52.315853 ,keyPressed ,s  ,1 
52.3793772 ,keyReleased ,S  ,1 
52.6592615 ,keyPressed ,w  ,1 
52.7236193 ,keyReleased ,W  ,1 
53.0999038 ,keyPressed ,o  ,1 
53.1638288 ,keyReleased ,O  ,1 
53.2511025 ,keyPressed ,r  ,1 
53.3313338 ,keyReleased ,R  ,1 
53.4831584 ,keyPressed ,d  ,1 
53.5646934 ,keyReleased ,D  ,1 
53.7166002 ,keyPressed ,return ,1 
53.7791556 ,keyReleased ,Return ,1 
54.0510038 ,keyPressed ,p  ,1 
54.1165219 ,keyReleased ,P  ,1 
54.2512747 ,keyPressed ,a  ,1 
54.3310802 ,keyReleased ,A  ,1 
54.4927899 ,keyPressed ,s  ,1 
54.5558893 ,keyReleased ,S  ,1 
54.6439786 ,keyPressed ,s  ,1 
54.6994526 ,keyReleased ,S  ,1 
54.8442823 ,keyPressed ,w  ,1 
54.9393918 ,keyReleased ,W  ,1 
55.0683154 ,keyPressed ,o  ,1 
55.1482076 ,keyReleased ,O  ,1 
55.2515609 ,keyPressed ,r  ,1 
55.3396928 ,keyReleased ,R  ,1 
55.5162944 ,keyPressed ,d  ,1 
55.5873638 ,keyReleased ,D  ,1 
55.7632886 ,keyPressed ,return ,1 
55.8269794 ,keyReleased ,Return ,1 
56.1477007 ,keyPressed ,p  ,1 
56.2280678 ,keyReleased ,P  ,1 
56.3341595 ,keyPressed ,a  ,1 
56.4110442 ,keyReleased ,A  ,1 
56.5635498 ,keyPressed ,s  ,1 
56.6112853 ,keyReleased ,S  ,1 
56.6913784 ,keyPressed ,s  ,1 
56.7555537 ,keyReleased ,S  ,1 
56.9159839 ,keyPressed ,w  ,1 
57.0035212 ,keyReleased ,W  ,1 
57.1234997 ,keyPressed ,o  ,1 
57.2033283 ,keyReleased ,O  ,1 
57.2913229 ,keyPressed ,r  ,1 
57.387305 ,keyReleased ,R  ,1 
57.5316219 ,keyPressed ,d  ,1 
57.6194182 ,keyReleased ,D  ,1 
57.8595215 ,keyPressed ,return ,1 
57.9232202 ,keyReleased ,Return ,1 
58.3312522 ,keyPressed ,p  ,1 
58.3960847 ,keyReleased ,P  ,1 
58.507636 ,keyPressed ,a  ,1 
58.5873948 ,keyReleased ,A  ,1 
58.7716844 ,keyPressed ,s  ,1 
58.8280508 ,keyReleased ,S  ,1 
58.9318825 ,keyPressed ,s  ,1 
58.9873624 ,keyReleased ,S  ,1 
59.1313981 ,keyPressed ,w  ,1 
59.2370894 ,keyReleased ,W  ,1 
59.3474339 ,keyPressed ,o  ,1 
59.4190824 ,keyReleased ,O  ,1 
59.5154086 ,keyPressed ,r  ,1 
59.6032858 ,keyReleased ,R  ,1 
59.7632377 ,keyPressed ,d  ,1 
59.84386 ,keyReleased ,D  ,1 
59.9960555 ,keyPressed ,return ,1 
60.0676256 ,keyReleased ,Return ,1 
60.387537 ,keyPressed ,p  ,1 
60.4595787 ,keyReleased ,P  ,1 
60.6113529 ,keyPressed ,a  ,1 
60.6917346 ,keyReleased ,A  ,1 
60.8596845 ,keyPressed ,s  ,1 
60.9242831 ,keyReleased ,S  ,1 
61.0036613 ,keyPressed ,s  ,1 
61.0674388 ,keyReleased ,S  ,1 
61.2195008 ,keyPressed ,w  ,1 
61.3160171 ,keyReleased ,W  ,1 
61.4192688 ,keyPressed ,o  ,1 
61.4996326 ,keyReleased ,O  ,1 
61.6034784 ,keyPressed ,r  ,1 
61.6922377 ,keyReleased ,R  ,1 
61.867162 ,keyPressed ,d  ,1 
61.955125 ,keyReleased ,D  ,1 
