timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3505762 ,Right ,-1 ,-1 ,-14 ,-5 ,-6 ,-1 ,-1 ,+1
0.3505885 ,Right ,-2 ,+4 ,+13 ,-8 ,-5 ,-5 ,-2 ,-2
0.3654784 ,Right ,-3 ,-1 ,-5 ,+3 ,-6 ,-2 ,+1 ,-1
0.3656474 ,Right ,0  ,0  ,+18 ,+10 ,+4 ,-1 ,0  ,-1
0.3732087 ,Right ,-3 ,-17 ,-41 ,-10 ,+5 ,+5 ,+1 ,0 
0.3732213 ,Right ,-1 ,+5 ,-2 ,-6 ,-7 ,-3 ,-3 ,-1
0.3882029 ,Right ,0  ,+4 ,-2 ,+1 ,0  ,-1 ,-1 ,-1
0.3882214 ,Right ,-1 ,-1 ,+22 ,+11 ,-1 ,-1 ,-1 ,0 
0.403149 ,Right ,-2 ,-5 ,-11 ,-7 ,-2 ,-5 ,-1 ,0 
0.4031626 ,Right ,+5 ,+12 ,+5 ,+5 ,+9 ,+3 ,+4 ,+3
0.4108609 ,Right ,-1 ,+19 ,+38 ,+15 ,0  ,+1 ,-3 ,0 
0.4110345 ,Right ,-4 ,-11 ,-45 ,-19 ,-3 ,-1 ,-3 ,-4
0.4258083 ,Right ,+3 ,+8 ,+33 ,+17 ,0  ,-2 ,0  ,+1
0.4259549 ,Right ,-1 ,-7 ,-5 ,-10 ,-2 ,-3 ,-1 ,0 
0.4330509 ,Right ,-1 ,-13 ,+2 ,-12 ,-15 ,-7 ,-4 ,-3
0.4330629 ,Right ,+1 ,-5 ,+8 ,+6 ,+10 ,+4 ,+3 ,+1
0.447849 ,Right ,+1 ,-3 ,+17 ,+5 ,0  ,-2 ,-6 ,-3
0.4478545 ,Right ,-4 ,-8 ,-12 ,-4 ,0  ,+1 ,-5 ,-1
0.4552285 ,Right ,+2 ,+6 ,+11 ,+5 ,-5 ,-1 ,+7 ,+2
0.4552336 ,Right ,-3 ,-8 ,-8 ,-5 ,-4 ,-4 ,-2 ,-1
0.4702742 ,Right ,-11 ,-25 ,-3 ,-5 ,-20 ,-10 ,-3 ,-8
0.4702789 ,Right ,+4 ,+10 ,-6 ,+10 ,+25 ,+13 ,+4 ,+4
0.4850531 ,Right ,0  ,+6 ,-1 ,+8 ,+9 ,+7 ,+2 ,+4
0.4850593 ,Right ,-1 ,-7 ,-18 ,-14 ,-6 ,0  ,+1 ,-6
0.4926135 ,Right ,-1 ,+4 ,+14 ,+5 ,+3 ,-1 ,-5 ,0 
0.4926181 ,Right ,-3 ,-6 ,-12 ,-6 ,-15 ,-12 ,0  ,-4
0.5075727 ,Right ,+2 ,+3 ,-4 ,+1 ,+1 ,+2 ,-1 ,-3
0.5075827 ,Right ,-3 ,-10 ,-11 ,-9 ,-6 ,-3 ,-3 ,-4
0.5150575 ,Right ,-1 ,-4 ,-3 ,-3 ,-3 ,-5 ,-1 ,+1
0.5150618 ,Right ,+2 ,+9 ,-2 ,+1 ,+1 ,+2 ,-1 ,0 
0.5227214 ,Right ,0  ,-3 ,-11 ,-4 ,-2 ,-1 ,+3 ,+2
0.5227261 ,Right ,+1 ,+4 ,+14 ,+7 ,-3 ,0  ,-7 ,-2
0.5377397 ,Right ,-2 ,-3 ,-25 ,-6 ,+2 ,+1 ,0  ,-6
0.5377445 ,Right ,+2 ,+10 ,+19 ,+4 ,+5 ,-1 ,-3 ,-2
0.5451033 ,Right ,-6 ,-18 ,-33 ,-16 ,-8 ,-4 ,+1 ,-3
0.5451509 ,Right ,-1 ,+9 ,+7 ,+8 ,+5 ,+7 ,+11 ,+1
0.5601726 ,Right ,+1 ,+3 ,+5 ,0  ,+5 ,+1 ,-4 ,+1
0.5601778 ,Right ,0  ,-1 ,-3 ,+1 ,-5 ,-6 ,-13 ,-1
0.5675229 ,Right ,-1 ,+2 ,+23 ,+1 ,-4 ,-1 ,+9 ,-1
0.5675278 ,Right ,-8 ,-19 ,-62 ,-17 ,-5 ,-5 ,-5 ,-2
0.5752471 ,Right ,+1 ,-2 ,+7 ,+4 ,+2 ,+2 ,+2 ,+1
0.5752525 ,Right ,-2 ,-11 ,+5 ,0  ,-5 ,-2 ,-4 ,+2
0.582797 ,Right ,-3 ,-6 ,-3 ,-5 ,-4 ,-3 ,-11 ,-5
0.582803 ,Right ,+2 ,+5 ,+11 ,+11 ,+5 ,0  ,0  ,0 
0.5978102 ,Right ,+4 ,+13 ,+15 ,+1 ,+5 ,+1 ,+2 ,+4
0.5978172 ,Right ,-1 ,-13 ,-24 ,-4 ,+5 ,+6 ,+5 ,+1
0.6052731 ,Right ,-1 ,+2 ,+8 ,+3 ,+6 ,-1 ,-4 ,0 
0.6052791 ,Right ,-1 ,0  ,+9 ,0  ,-3 ,-1 ,+5 ,0 
0.6203722 ,Right ,0  ,+7 ,-1 ,0  ,+2 ,-1 ,-5 ,-2
0.6203783 ,Right ,-1 ,-6 ,+6 ,-7 ,-3 ,-1 ,+3 ,-2
0.6275501 ,Right ,0  ,+5 ,+8 ,+6 ,0  ,+1 ,0  ,0 
0.6276284 ,Right ,0  ,-1 ,0  ,-2 ,+1 ,-2 ,-5 ,+1
0.6351465 ,Right ,0  ,-11 ,-29 ,-12 ,-7 ,0  ,0  ,0 
0.6352531 ,Right ,0  ,+7 ,+11 ,+2 ,-2 ,-1 ,+1 ,-2
0.6427273 ,Right ,0  ,0  ,-6 ,+4 ,+2 ,0  ,-10 ,-4
0.6428317 ,Right ,+4 ,+7 ,+17 ,+1 ,+1 ,0  ,+12 ,+3
0.6579091 ,Right ,-2 ,-4 ,+9 ,-3 ,+4 ,+6 ,+9 ,0 
0.6579151 ,Right ,-2 ,-6 ,-7 ,-3 ,-5 ,-3 ,-1 ,-2
0.6651248 ,Right ,-4 ,0  ,-12 ,-1 ,0  ,-1 ,-3 ,-6
0.6651308 ,Right ,+4 ,+15 ,-1 ,0  ,-1 ,-1 ,-5 ,+2
0.6802829 ,Right ,-1 ,-2 ,+15 ,+2 ,-2 ,-2 ,-3 ,-5
0.6802891 ,Right ,-4 ,-16 ,-31 ,-13 ,-8 ,-7 ,-2 ,0 
0.6878654 ,Right ,-2 ,+4 ,+3 ,-3 ,-1 ,0  ,-2 ,-2
0.6878714 ,Right ,-2 ,+8 ,+24 ,+11 ,+2 ,-2 ,-3 ,-4
0.6953792 ,Right ,-3 ,-11 ,-45 ,-14 ,0  ,-1 ,-2 ,-3
0.6953854 ,Right ,-3 ,-7 ,+3 ,-2 ,-2 ,+1 ,+2 ,0 
0.702838 ,Right ,+4 ,+4 ,+1 ,-4 ,-6 ,-3 ,-4 ,+2
0.702844 ,Right ,-6 ,-12 ,-15 ,0  ,+5 ,+7 ,+5 ,-1
0.725168 ,Right ,-1 ,+2 ,-6 ,-3 ,-1 ,-3 ,-6 ,-2
0.7252243 ,Right ,+1 ,+9 ,+17 ,+8 ,-1 ,-2 ,-1 ,-2
0.7328476 ,Right ,-3 ,-11 ,-11 ,-7 ,-5 ,-4 ,+4 ,0 
0.7328537 ,Right ,-2 ,-5 ,+2 ,0  ,-4 ,-6 ,-7 ,-2
0.7475582 ,Right ,+2 ,+11 ,+15 ,+6 ,+2 ,-1 ,-1 ,+3
0.7475639 ,Right ,-3 ,-16 ,-30 ,-9 ,+2 ,-1 ,-1 ,-2
0.7551166 ,Right ,0  ,+2 ,+11 ,+2 ,-2 ,-1 ,0  ,0 
0.7551198 ,Right ,+3 ,+7 ,+9 ,0  ,-5 ,-3 ,-6 ,-1
0.7626982 ,Right ,-7 ,-9 ,-4 ,-4 ,-6 ,-4 ,-4 ,-5
0.7627012 ,Right ,+1 ,+14 ,+11 ,+4 ,+2 ,+2 ,+1 ,-1
0.7775328 ,Right ,-5 ,-18 ,-20 ,-6 ,-4 ,0  ,-2 ,-1
0.7775362 ,Right ,+1 ,+8 ,+13 ,+9 ,+1 ,+4 ,+5 ,0 
0.785032 ,Right ,-1 ,-6 ,-21 ,-6 ,-6 ,-1 ,+2 ,0 
0.7850358 ,Right ,-5 ,-14 ,-3 ,-4 ,+3 ,+1 ,-1 ,-2
0.8000947 ,Right ,0  ,+1 ,-3 ,+6 ,+2 ,+2 ,+1 ,-1
0.8000992 ,Right ,-3 ,-2 ,-10 ,-9 ,-6 ,-6 ,-7 ,-3
0.8078051 ,Right ,-3 ,+1 ,+10 ,+2 ,-5 ,-2 ,-2 ,-2
0.8078106 ,Right ,-2 ,-1 ,-3 ,+4 ,+9 ,+1 ,-3 ,-3
0.8150633 ,Right ,+1 ,+7 ,+17 ,+6 ,+4 ,+4 ,0  ,+2
0.8151573 ,Right ,+1 ,+3 ,-10 ,-7 ,-3 ,0  ,0  ,0 
0.8229104 ,Right ,-1 ,+2 ,+4 ,-8 ,-8 ,-6 ,-3 ,-2
0.8229174 ,Right ,-2 ,+2 ,-3 ,+5 ,0  ,0  ,-1 ,-3
0.8380305 ,Right ,+1 ,-4 ,+16 ,+2 ,0  ,-2 ,-1 ,-1
0.8380388 ,Right ,0  ,+12 ,+4 ,-2 ,-3 ,-4 ,-4 ,+1
0.8451467 ,Right ,0  ,-1 ,+3 ,-1 ,-1 ,-1 ,+4 ,+1
0.8452197 ,Right ,-4 ,-11 ,-40 ,-16 ,-8 ,-5 ,-3 ,-3
0.8605569 ,Right ,0  ,+14 ,+25 ,+12 ,+3 ,0  ,-2 ,-3
0.8605673 ,Right ,-5 ,-20 ,-24 ,-5 ,-3 ,-3 ,-5 ,-3
0.8754429 ,Right ,+2 ,+3 ,-6 ,-13 ,-8 ,-5 ,0  ,0 
0.8755476 ,Right ,+1 ,+5 ,+19 ,+14 ,+9 ,+7 ,+4 ,+2
0.883037 ,Right ,-5 ,-13 ,-41 ,-31 ,-7 ,-3 ,-4 ,-5
0.8830477 ,Right ,+4 ,+5 ,+9 ,-2 ,-8 ,-6 ,+3 ,+3
0.8979627 ,Right ,+1 ,+1 ,-3 ,+1 ,+4 ,+4 ,+1 ,0 
0.8979734 ,Right ,+3 ,+7 ,+24 ,+23 ,+10 ,+5 ,+3 ,+2
0.9055082 ,Right ,-6 ,-5 ,-4 ,-18 ,-4 ,-3 ,-4 ,-5
0.9055189 ,Right ,-1 ,-4 ,-1 ,-3 ,-1 ,-3 ,-7 ,+1
0.9203555 ,Right ,+3 ,+1 ,-6 ,-4 ,-4 ,-7 ,-7 ,+1
0.9203617 ,Right ,+8 ,+7 ,+5 ,+5 ,+1 ,0  ,+9 ,-3
0.9276364 ,Right ,-1 ,+22 ,+36 ,+20 ,+9 ,+8 ,+10 ,+9
0.927642 ,Right ,-2 ,-17 ,-30 ,-14 ,-8 ,-8 ,-28 ,-11
0.9352768 ,Right ,-15 ,-11 ,-42 ,-16 ,-6 ,-6 ,+14 ,-24
0.9352829 ,Right ,+11 ,+1 ,+10 ,+3 ,+1 ,0  ,-4 ,+10
0.9427112 ,Right ,-7 ,-9 ,+6 ,+8 ,0  ,-4 ,-11 ,-6
0.9427173 ,Right ,+7 ,+22 ,+23 ,-6 ,-3 ,0  ,+9 ,-1
0.957699 ,Right ,-8 ,-23 ,-7 ,+12 ,+9 ,+3 ,-23 ,+4
0.9577046 ,Right ,-5 ,-12 ,-50 ,-29 ,-18 ,-7 ,+9 ,-10
0.9650728 ,Right ,+4 ,-2 ,0  ,0  ,-4 ,-2 ,+1 ,+3
0.9651207 ,Right ,+1 ,+4 ,+30 ,+19 ,+10 ,+4 ,+3 ,+6
0.9802215 ,Right ,+6 ,+2 ,+5 ,-1 ,-3 ,-1 ,+2 ,+1
0.9802274 ,Right ,-4 ,+5 ,+26 ,+11 ,+3 ,0  ,+1 ,0 
0.987538 ,Right ,-2 ,-13 ,-28 ,-15 ,-4 ,-1 ,-4 ,0 
0.9875869 ,Right ,+1 ,+10 ,-2 ,+6 ,+9 ,+11 ,+12 ,+4
0.994928 ,Right ,-2 ,-3 ,+4 ,+23 ,0  ,-4 ,-3 ,-1
0.9949466 ,Right ,-2 ,+1 ,+14 ,-23 ,-4 ,+4 ,-1 ,-2
1.0024085 ,Right ,+3 ,0  ,-22 ,+5 ,-3 ,-5 ,-3 ,-3
1.0024118 ,Right ,-4 ,-2 ,+12 ,-22 ,-11 ,-5 ,-3 ,-5
1.0176617 ,Right ,-4 ,+2 ,+14 ,+28 ,+19 ,+3 ,+4 ,+3
1.0176649 ,Right ,-3 ,-6 ,-5 ,-6 ,-6 ,-4 ,0  ,+4
1.0252027 ,Right ,+2 ,0  ,+4 ,+14 ,+9 ,+5 ,+1 ,-4
1.0252057 ,Right ,+2 ,+3 ,-12 ,-29 ,-12 ,-6 ,0  ,+2
1.0402005 ,Right ,+7 ,+7 ,+1 ,-17 ,-4 ,+5 ,+4 ,+5
1.0402035 ,Right ,-9 ,-8 ,-17 ,+11 ,-4 ,-7 ,-11 ,-9
1.0475506 ,Right ,+3 ,+5 ,+17 ,-1 ,0  ,0  ,+1 ,-1
1.0475589 ,Right ,-4 ,-5 ,-2 ,+6 ,-3 ,-4 ,+3 ,-1
1.055575 ,Right ,-1 ,+6 ,+11 ,-7 ,-5 ,-2 ,-1 ,0 
1.0555875 ,Right ,-1 ,+3 ,+4 ,+2 ,+6 ,+2 ,-2 ,-4
1.0631228 ,Right ,-3 ,-11 ,-9 ,-4 ,-4 ,-3 ,0  ,0 
1.0632743 ,Right ,-4 ,-11 ,-1 ,+12 ,+5 ,+3 ,+1 ,-1
1.0779626 ,Right ,+2 ,+12 ,+4 ,-7 ,-4 ,-1 ,0  ,0 
1.0781388 ,Right ,-3 ,-10 ,-15 ,-5 ,-2 ,-1 ,-6 ,0 
1.0855713 ,Right ,+1 ,+4 ,+3 ,+4 ,0  ,+3 ,+1 ,-1
1.0855804 ,Right ,-4 ,-7 ,-3 ,+1 ,0  ,-3 ,-2 ,-1
1.1004006 ,Right ,0  ,+4 ,+8 ,+4 ,-1 ,-1 ,-2 ,0 
1.1004079 ,Right ,-3 ,-8 ,-13 ,-9 ,-5 ,-5 ,0  ,0 
1.1079147 ,Right ,+1 ,+4 ,+7 ,-1 ,+1 ,+1 ,0  ,0 
1.1079215 ,Right ,+2 ,+2 ,+1 ,+11 ,+2 ,0  ,+1 ,+2
1.1151078 ,Right ,-2 ,+2 ,-4 ,-9 ,-10 ,-3 ,+3 ,0 
1.1151107 ,Right ,-2 ,+6 ,+17 ,+3 ,-2 ,-1 ,-7 ,-1
1.1227193 ,Right ,-2 ,-8 ,-26 ,-14 ,-15 ,-14 ,-5 ,-3
1.1227223 ,Right ,0  ,+5 ,+11 ,+17 ,+13 ,+13 ,+7 ,+1
1.1374912 ,Right ,0  ,-12 ,-22 ,-13 ,-2 ,+1 ,+2 ,0 
1.1374938 ,Right ,+1 ,+6 ,+14 ,+1 ,+2 ,+1 ,-1 ,-1
1.1448522 ,Right ,-2 ,-12 ,-16 ,-2 ,-1 ,-4 ,-1 ,-1
1.1448551 ,Right ,-4 ,+2 ,+1 ,-4 ,-2 ,-5 ,-3 ,-2
1.160005 ,Right ,+2 ,-4 ,-4 ,-4 ,-4 ,-1 ,0  ,0 
1.1600094 ,Right ,+1 ,+3 ,+2 ,+5 ,+2 ,-2 ,-1 ,0 
1.1674919 ,Right ,0  ,+6 ,+6 ,-4 ,+4 ,+6 ,+1 ,0 
1.1674946 ,Right ,-2 ,-2 ,-10 ,-2 ,-8 ,-3 ,-5 ,-2
1.1825809 ,Right ,-2 ,-3 ,+7 ,+4 ,+5 ,+2 ,-1 ,-2
1.1825841 ,Right ,-2 ,-2 ,-5 ,-5 ,-5 ,-3 ,+1 ,-1
1.1978313 ,Right ,-1 ,-2 ,-5 ,+3 ,-5 ,0  ,0  ,0 
1.1978348 ,Right ,+1 ,+4 ,+15 ,+11 ,+9 ,+2 ,+2 ,-1
1.205177 ,Right ,-5 ,-3 ,-8 ,-3 ,-1 ,-1 ,-3 ,-2
1.2051807 ,Right ,+3 ,+11 ,+27 ,+2 ,-5 ,-1 ,-1 ,+1
1.2203194 ,Right ,-3 ,-8 ,-21 ,-13 ,-12 ,-11 ,-5 ,-3
1.2203304 ,Right ,0  ,-3 ,-6 ,-3 ,-1 ,0  ,-3 ,0 
1.2274905 ,Right ,-1 ,+5 ,+7 ,+4 ,+4 ,+1 ,-1 ,-1
1.2274942 ,Right ,-3 ,-3 ,-4 ,-4 ,-2 ,-4 ,-2 ,-2
1.2350815 ,Right ,0  ,-1 ,-13 ,0  ,-1 ,-4 ,-1 ,+1
1.2350856 ,Right ,-1 ,+4 ,+7 ,0  ,-1 ,-2 ,-2 ,-3
1.2502104 ,Right ,-2 ,+1 ,+10 ,+3 ,-1 ,-1 ,+1 ,+1
1.2502145 ,Right ,+2 ,+8 ,+10 ,+8 ,-3 ,-4 ,-2 ,-2
1.2650692 ,Right ,-3 ,-16 ,0  ,-5 ,+1 ,+5 ,+3 ,0 
1.265074 ,Right ,0  ,+6 ,+6 ,-2 ,0  ,+3 ,0  ,0 
1.2727212 ,Right ,+2 ,-2 ,-1 ,-4 ,0  ,0  ,-1 ,-2
1.2727257 ,Right ,-2 ,-5 ,-7 ,+2 ,+1 ,-1 ,+1 ,-2
1.2882464 ,Right ,+1 ,+4 ,-2 ,-2 ,-3 ,-1 ,0  ,-1
1.288251 ,Right ,-3 ,-5 ,-4 ,-2 ,+4 ,+5 ,+2 ,-2
1.295545 ,Right ,+1 ,+4 ,+6 ,+2 ,+5 ,+5 ,-1 ,+2
1.2957824 ,Right ,-2 ,-7 ,-6 ,+2 ,+1 ,+1 ,+2 ,0 
1.3032827 ,Right ,0  ,+5 ,+9 ,-2 ,-3 ,-5 ,-4 ,-1
1.3032975 ,Right ,0  ,-2 ,0  ,-2 ,-4 ,-3 ,-2 ,0 
1.3175472 ,Right ,-2 ,-2 ,-10 ,+1 ,+1 ,+3 ,-2 ,+1
1.3175506 ,Right ,-3 ,-5 ,-5 ,-10 ,-10 ,-10 ,-3 ,-3
1.3252263 ,Right ,0  ,+3 ,+1 ,-6 ,0  ,-2 ,-6 ,-3
1.3252298 ,Right ,-1 ,-9 ,-5 ,+8 ,-5 ,-3 ,+1 ,-2
1.3401784 ,Right ,-3 ,+2 ,+8 ,+2 ,+5 ,+3 ,+2 ,0 
1.3401818 ,Right ,0  ,+2 ,+3 ,-3 ,-8 ,-2 ,-3 ,-1
1.3477136 ,Right ,-1 ,-2 ,+4 ,+5 ,+3 ,-3 ,0  ,-1
1.347717 ,Right ,-3 ,-5 ,+1 ,-5 ,+2 ,-4 ,-1 ,-2
1.355026 ,Right ,+4 ,+13 ,+12 ,+4 ,-3 ,+6 ,-1 ,-1
1.3550293 ,Right ,0  ,+6 ,-3 ,0  ,+2 ,-3 ,0  ,+2
1.3625298 ,Right ,-1 ,-1 ,+4 ,-4 ,-2 ,+3 ,0  ,0 
1.3625328 ,Right ,-1 ,-6 ,-23 ,-6 ,+2 ,+2 ,+3 ,0 
1.378125 ,Right ,+1 ,+5 ,+12 ,0  ,-1 ,-4 ,-3 ,-2
1.3781372 ,Right ,0  ,-1 ,-2 ,0  ,-2 ,0  ,+1 ,0 
1.3855132 ,Right ,-2 ,-2 ,-4 ,0  ,-1 ,+1 ,+5 ,+2
1.3856871 ,Right ,+1 ,+9 ,+18 ,+4 ,+2 ,-1 ,-4 ,-2
1.4002339 ,Right ,-3 ,-8 ,-12 ,-2 ,+3 ,+2 ,+1 ,0 
1.4002409 ,Right ,-3 ,-10 ,-19 ,-9 ,-3 ,-5 ,+1 ,-1
1.4073737 ,Right ,+1 ,+3 ,+8 ,0  ,-1 ,-4 ,-3 ,-1
1.4073957 ,Right ,0  ,-3 ,-3 ,-6 ,-8 ,-5 ,-3 ,-2
1.4155599 ,Right ,-3 ,+3 ,+1 ,+5 ,0  ,-2 ,-2 ,-1
1.4156106 ,Right ,-2 ,-9 ,-8 ,-9 ,0  ,+1 ,-1 ,-2
1.4231303 ,Right ,-2 ,-1 ,-9 ,-5 ,-4 ,-1 ,0  ,-3
1.4231427 ,Right ,+2 ,+5 ,+2 ,+5 ,+4 ,+4 ,0  ,+1
1.4381384 ,Right ,+2 ,+4 ,+12 ,-8 ,-6 ,-4 ,-2 ,-2
1.4381554 ,Right ,-3 ,-6 ,+5 ,+7 ,+4 ,+3 ,-1 ,-2
1.4456415 ,Right ,+2 ,-4 ,-12 ,-7 ,-8 ,-6 ,-2 ,+1
1.4456616 ,Right ,-5 ,-1 ,-8 ,-1 ,-5 ,-2 ,0  ,-2
1.4604753 ,Right ,-2 ,-1 ,+11 ,+11 ,+5 ,+1 ,+2 ,-2
1.46074 ,Right ,-1 ,-5 ,-24 ,-18 ,-5 ,-3 ,-2 ,0 
1.4679778 ,Right ,-1 ,-5 ,+1 ,-2 ,+1 ,+2 ,+1 ,-1
1.4680727 ,Right ,+1 ,+2 ,+3 ,-1 ,-2 ,-2 ,-1 ,0 
1.4754832 ,Right ,-3 ,0  ,+4 ,0  ,-4 ,-6 ,-1 ,0 
1.4754928 ,Right ,0  ,-1 ,+3 ,+1 ,+1 ,+1 ,-2 ,-1
1.4830127 ,Right ,-1 ,-1 ,+1 ,+3 ,+2 ,0  ,0  ,+1
1.4830215 ,Right ,-2 ,-2 ,-8 ,-1 ,0  ,-2 ,-3 ,-2
1.4974679 ,Right ,-1 ,-2 ,-4 ,-7 ,-1 ,-1 ,0  ,-1
1.4974956 ,Right ,+2 ,+5 ,+18 ,+6 ,-3 ,-1 ,-2 ,-1
1.5050575 ,Right ,-2 ,-7 ,-19 ,-4 ,-2 ,-3 ,-1 ,-2
1.5050606 ,Right ,-1 ,-3 ,+3 ,-2 ,-1 ,0  ,0  ,0 
1.5202216 ,Right ,+3 ,+2 ,-5 ,-3 ,0  ,+5 ,+4 ,+1
1.5202246 ,Right ,-4 ,-8 ,0  ,-2 ,+2 ,+1 ,-1 ,-2
1.5275345 ,Right ,0  ,+8 ,+15 ,+5 ,-2 ,-3 ,-4 ,-2
1.5275372 ,Right ,-3 ,-11 ,-25 ,-13 ,-8 ,-4 ,-1 ,-1
1.5351313 ,Right ,0  ,-1 ,-4 ,-1 ,-1 ,-2 ,-1 ,-1
1.5351345 ,Right ,0  ,+6 ,+6 ,+4 ,-1 ,-7 ,-5 ,-2
