timestamp,event,roll,pitch,yaw
0.0230842 ,Left ,72,9023805696493 ,48,4838024398797 ,50,2323877234543
0.0230862 ,Left ,72,9023805696493 ,48,4838024398797 ,50,2323877234543
0.0230878 ,Left ,72,9023805696493 ,48,4838024398797 ,50,2323877234543
0.0402666 ,Left ,72,9149540148837 ,48,4777745115215 ,50,1825247729755
0.0402743 ,Left ,72,9149540148837 ,48,4777745115215 ,50,1825247729755
0.040285 ,Left ,72,9149540148837 ,48,4777745115215 ,50,1825247729755
0.0627806 ,Left ,72,9146059887874 ,48,4681177906414 ,50,1404733907179
0.0627884 ,Left ,72,9146059887874 ,48,4681177906414 ,50,1404733907179
0.0627952 ,Left ,72,9146059887874 ,48,4681177906414 ,50,1404733907179
0.0838576 ,Left ,72,8984028468852 ,48,4536273583258 ,50,1077080103853
0.0838656 ,Left ,72,8984028468852 ,48,4536273583258 ,50,1077080103853
0.0838723 ,Left ,72,8984028468852 ,48,4536273583258 ,50,1077080103853
0.1005131 ,Left ,72,8746107813793 ,48,4404928972522 ,50,0767122782496
0.1005185 ,Left ,72,8746107813793 ,48,4404928972522 ,50,0767122782496
0.1005232 ,Left ,72,8746107813793 ,48,4404928972522 ,50,0767122782496
0.1223688 ,Left ,72,8479000896266 ,48,4303065765017 ,50,0483680715182
0.1223708 ,Left ,72,8479000896266 ,48,4303065765017 ,50,0483680715182
0.1223723 ,Left ,72,8479000896266 ,48,4303065765017 ,50,0483680715182
0.1445666 ,Left ,72,8184882967203 ,48,4269609216618 ,50,0211444591882
0.1445684 ,Left ,72,8184882967203 ,48,4269609216618 ,50,0211444591882
0.1445744 ,Left ,72,8184882967203 ,48,4269609216618 ,50,0211444591882
0.1597207 ,Left ,72,7968157961143 ,48,4223076083453 ,49,9949868594604
0.1597227 ,Left ,72,7968157961143 ,48,4223076083453 ,49,9949868594604
0.1597243 ,Left ,72,7968157961143 ,48,4223076083453 ,49,9949868594604
0.1823174 ,Left ,72,774546344432 ,48,4157077743732 ,49,979967810746
0.1823207 ,Left ,72,774546344432 ,48,4157077743732 ,49,979967810746
0.1823234 ,Left ,72,774546344432 ,48,4157077743732 ,49,979967810746
0.2053107 ,Left ,72,7538598718263 ,48,4118566427184 ,49,9854178065734
0.2053143 ,Left ,72,7538598718263 ,48,4118566427184 ,49,9854178065734
0.2053173 ,Left ,72,7538598718263 ,48,4118566427184 ,49,9854178065734
0.2197999 ,Left ,72,7294625024508 ,48,4108489169274 ,50,0115433644043
0.2198039 ,Left ,72,7294625024508 ,48,4108489169274 ,50,0115433644043
0.2198075 ,Left ,72,7294625024508 ,48,4108489169274 ,50,0115433644043
0.2424131 ,Left ,72,7240378064186 ,48,414772766878 ,50,0666945962333
0.2424175 ,Left ,72,7240378064186 ,48,414772766878 ,50,0666945962333
0.2424211 ,Left ,72,7240378064186 ,48,414772766878 ,50,0666945962333
0.2649671 ,Left ,72,7359734136859 ,48,4172491066435 ,50,1404027904638
0.2649713 ,Left ,72,7359734136859 ,48,4172491066435 ,50,1404027904638
0.2649749 ,Left ,72,7359734136859 ,48,4172491066435 ,50,1404027904638
0.2792059 ,Left ,72,7522014231423 ,48,4093535239693 ,50,2435380164355
0.27921 ,Left ,72,7522014231423 ,48,4093535239693 ,50,2435380164355
0.2792135 ,Left ,72,7522014231423 ,48,4093535239693 ,50,2435380164355
0.3022451 ,Left ,72,780661311459 ,48,3990261321753 ,50,3752370340162
0.302248 ,Left ,72,780661311459 ,48,3990261321753 ,50,3752370340162
0.3022504 ,Left ,72,780661311459 ,48,3990261321753 ,50,3752370340162
0.3249338 ,Left ,72,8056137075389 ,48,3931788281365 ,50,5342394515135
0.3249368 ,Left ,72,8056137075389 ,48,3931788281365 ,50,5342394515135
0.3249392 ,Left ,72,8056137075389 ,48,3931788281365 ,50,5342394515135
0.339573 ,Left ,72,8438867008669 ,48,3942084776138 ,50,7017846183867
0.3395807 ,Left ,72,8438867008669 ,48,3942084776138 ,50,7017846183867
0.3395914 ,Left ,72,8438867008669 ,48,3942084776138 ,50,7017846183867
0.3627631 ,Left ,72,8597138499777 ,48,4047280608369 ,50,8657478085491
0.3627708 ,Left ,72,8597138499777 ,48,4047280608369 ,50,8657478085491
0.3627776 ,Left ,72,8597138499777 ,48,4047280608369 ,50,8657478085491
