timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0843788 ,Left ,+2 ,+2 ,+2 ,+3 ,-2 ,+1 ,-1 ,-2
0.0843859 ,Left ,+2 ,+2 ,+2 ,+3 ,-2 ,+1 ,-1 ,-2
0.084494 ,Left ,-2 ,-1 ,+3 ,+3 ,0  ,-1 ,-2 ,0 
0.0845016 ,Left ,-2 ,-1 ,+3 ,+3 ,0  ,-1 ,-2 ,0 
0.0845085 ,Left ,-2 ,-1 ,+3 ,+3 ,0  ,-1 ,-2 ,0 
0.0999365 ,Left ,-2 ,-5 ,-8 ,-9 ,-2 ,-1 ,-2 ,-2
0.0999462 ,Left ,-2 ,-5 ,-8 ,-9 ,-2 ,-1 ,-2 ,-2
0.0999547 ,Left ,-2 ,-5 ,-8 ,-9 ,-2 ,-1 ,-2 ,-2
0.1000934 ,Left ,-2 ,-4 ,-2 ,-1 ,-1 ,+2 ,-1 ,0 
0.1000993 ,Left ,-2 ,-4 ,-2 ,-1 ,-1 ,+2 ,-1 ,0 
0.1001042 ,Left ,-2 ,-4 ,-2 ,-1 ,-1 ,+2 ,-1 ,0 
0.1012047 ,Left ,-2 ,+1 ,0  ,-1 ,-1 ,-3 ,-3 ,-1
0.1012104 ,Left ,-2 ,+1 ,0  ,-1 ,-1 ,-3 ,-3 ,-1
0.1012153 ,Left ,-2 ,+1 ,0  ,-1 ,-1 ,-3 ,-3 ,-1
0.101223 ,Left ,-2 ,-3 ,-9 ,-3 ,-2 ,-2 ,-1 ,-1
0.1012278 ,Left ,-2 ,-3 ,-9 ,-3 ,-2 ,-2 ,-1 ,-1
0.1012326 ,Left ,-2 ,-3 ,-9 ,-3 ,-2 ,-2 ,-1 ,-1
0.121528 ,Left ,+1 ,+1 ,+7 ,+4 ,-3 ,-3 ,-1 ,+1
0.1215306 ,Left ,+1 ,+1 ,+7 ,+4 ,-3 ,-3 ,-1 ,+1
0.1215322 ,Left ,+1 ,+1 ,+7 ,+4 ,-3 ,-3 ,-1 ,+1
0.1215344 ,Left ,-1 ,-1 ,-6 ,-2 ,+1 ,-1 ,0  ,-1
0.1215359 ,Left ,-1 ,-1 ,-6 ,-2 ,+1 ,-1 ,0  ,-1
0.1215375 ,Left ,-1 ,-1 ,-6 ,-2 ,+1 ,-1 ,0  ,-1
0.1230952 ,Left ,-2 ,0  ,0  ,0  ,-2 ,0  ,0  ,-1
0.1230975 ,Left ,-2 ,0  ,0  ,0  ,-2 ,0  ,0  ,-1
0.123099 ,Left ,-2 ,0  ,0  ,0  ,-2 ,0  ,0  ,-1
0.1231012 ,Left ,-2 ,-7 ,-6 ,-3 ,+2 ,0  ,-3 ,0 
0.1231028 ,Left ,-2 ,-7 ,-6 ,-3 ,+2 ,0  ,-3 ,0 
0.1231043 ,Left ,-2 ,-7 ,-6 ,-3 ,+2 ,0  ,-3 ,0 
0.1438808 ,Left ,+2 ,+8 ,+6 ,-1 ,-7 ,-2 ,-1 ,+1
0.1438831 ,Left ,+2 ,+8 ,+6 ,-1 ,-7 ,-2 ,-1 ,+1
0.1438846 ,Left ,+2 ,+8 ,+6 ,-1 ,-7 ,-2 ,-1 ,+1
0.1438869 ,Left ,-1 ,-1 ,+1 ,+2 ,+2 ,+1 ,0  ,-1
0.1438885 ,Left ,-1 ,-1 ,+1 ,+2 ,+2 ,+1 ,0  ,-1
0.14389 ,Left ,-1 ,-1 ,+1 ,+2 ,+2 ,+1 ,0  ,-1
0.1455445 ,Left ,-2 ,-2 ,-3 ,+2 ,+1 ,0  ,0  ,-4
0.1455464 ,Left ,-2 ,-2 ,-3 ,+2 ,+1 ,0  ,0  ,-4
0.145548 ,Left ,-2 ,-2 ,-3 ,+2 ,+1 ,0  ,0  ,-4
0.1455504 ,Left ,-1 ,-4 ,-6 ,-8 ,-2 ,0  ,-1 ,-2
0.1455519 ,Left ,-1 ,-4 ,-6 ,-8 ,-2 ,0  ,-1 ,-2
0.1455534 ,Left ,-1 ,-4 ,-6 ,-8 ,-2 ,0  ,-1 ,-2
0.1588946 ,Left ,-2 ,-2 ,-3 ,+1 ,-1 ,-2 ,+2 ,-1
0.158897 ,Left ,-2 ,-2 ,-3 ,+1 ,-1 ,-2 ,+2 ,-1
0.1588986 ,Left ,-2 ,-2 ,-3 ,+1 ,-1 ,-2 ,+2 ,-1
0.1589011 ,Left ,-1 ,+1 ,+3 ,0  ,-2 ,-2 ,-3 ,+1
0.1589028 ,Left ,-1 ,+1 ,+3 ,0  ,-2 ,-2 ,-3 ,+1
0.1589044 ,Left ,-1 ,+1 ,+3 ,0  ,-2 ,-2 ,-3 ,+1
0.1604568 ,Left ,0  ,-2 ,-2 ,0  ,-1 ,-1 ,-2 ,-1
0.1604589 ,Left ,0  ,-2 ,-2 ,0  ,-1 ,-1 ,-2 ,-1
0.1604606 ,Left ,0  ,-2 ,-2 ,0  ,-1 ,-1 ,-2 ,-1
0.1604632 ,Left ,+1 ,+10 ,+5 ,+7 ,+2 ,+1 ,+1 ,+1
0.1604648 ,Left ,+1 ,+10 ,+5 ,+7 ,+2 ,+1 ,+1 ,+1
0.1604665 ,Left ,+1 ,+10 ,+5 ,+7 ,+2 ,+1 ,+1 ,+1
0.1816675 ,Left ,+2 ,-2 ,-6 ,-6 ,-3 ,-3 ,-1 ,0 
0.1816713 ,Left ,+2 ,-2 ,-6 ,-6 ,-3 ,-3 ,-1 ,0 
0.181674 ,Left ,+2 ,-2 ,-6 ,-6 ,-3 ,-3 ,-1 ,0 
0.181678 ,Left ,-4 ,-5 ,-4 ,-2 ,-2 ,-3 ,0  ,-3
0.1816808 ,Left ,-4 ,-5 ,-4 ,-2 ,-2 ,-3 ,0  ,-3
0.1816836 ,Left ,-4 ,-5 ,-4 ,-2 ,-2 ,-3 ,0  ,-3
0.1832303 ,Left ,-2 ,-4 ,-2 ,-2 ,0  ,-1 ,+3 ,0 
0.183234 ,Left ,-2 ,-4 ,-2 ,-2 ,0  ,-1 ,+3 ,0 
0.1832368 ,Left ,-2 ,-4 ,-2 ,-2 ,0  ,-1 ,+3 ,0 
0.1832409 ,Left ,0  ,-2 ,0  ,-2 ,-3 ,-2 ,-3 ,-1
0.1832436 ,Left ,0  ,-2 ,0  ,-2 ,-3 ,-2 ,-3 ,-1
0.1832463 ,Left ,0  ,-2 ,0  ,-2 ,-3 ,-2 ,-3 ,-1
0.2047076 ,Left ,+1 ,+5 ,+3 ,+5 ,-1 ,0  ,-2 ,-1
0.2047121 ,Left ,+1 ,+5 ,+3 ,+5 ,-1 ,0  ,-2 ,-1
0.2047155 ,Left ,+1 ,+5 ,+3 ,+5 ,-1 ,0  ,-2 ,-1
0.2047203 ,Left ,-1 ,-4 ,-6 ,-3 ,-2 ,0  ,-3 ,-4
0.2047241 ,Left ,-1 ,-4 ,-6 ,-3 ,-2 ,0  ,-3 ,-4
0.2047275 ,Left ,-1 ,-4 ,-6 ,-3 ,-2 ,0  ,-3 ,-4
0.206311 ,Left ,-4 ,-1 ,-3 ,-6 ,+1 ,+2 ,-1 ,-1
0.2063162 ,Left ,-4 ,-1 ,-3 ,-6 ,+1 ,+2 ,-1 ,-1
0.2063199 ,Left ,-4 ,-1 ,-3 ,-6 ,+1 ,+2 ,-1 ,-1
0.2063253 ,Left ,+1 ,+4 ,+3 ,+1 ,-1 ,0  ,-1 ,0 
0.206329 ,Left ,+1 ,+4 ,+3 ,+1 ,-1 ,0  ,-1 ,0 
0.2063327 ,Left ,+1 ,+4 ,+3 ,+1 ,-1 ,0  ,-1 ,0 
0.2190004 ,Left ,-4 ,-8 ,-5 ,0  ,+1 ,-2 ,-1 ,0 
0.2190051 ,Left ,-4 ,-8 ,-5 ,0  ,+1 ,-2 ,-1 ,0 
0.2190088 ,Left ,-4 ,-8 ,-5 ,0  ,+1 ,-2 ,-1 ,0 
0.2190145 ,Left ,+1 ,+1 ,+3 ,-3 ,-3 ,0  ,-2 ,0 
0.2190182 ,Left ,+1 ,+1 ,+3 ,-3 ,-3 ,0  ,-2 ,0 
0.2190219 ,Left ,+1 ,+1 ,+3 ,-3 ,-3 ,0  ,-2 ,0 
0.2207042 ,Left ,+3 ,+2 ,+5 ,+7 ,+6 ,-2 ,0  ,+1
0.2207093 ,Left ,+3 ,+2 ,+5 ,+7 ,+6 ,-2 ,0  ,+1
0.2207131 ,Left ,+3 ,+2 ,+5 ,+7 ,+6 ,-2 ,0  ,+1
0.2207193 ,Left ,0  ,-1 ,-2 ,-5 ,-8 ,-1 ,-4 ,-4
0.220723 ,Left ,0  ,-1 ,-2 ,-5 ,-8 ,-1 ,-4 ,-4
0.2207267 ,Left ,0  ,-1 ,-2 ,-5 ,-8 ,-1 ,-4 ,-4
0.2415704 ,Left ,-2 ,-4 ,-4 ,-1 ,0  ,-2 ,-2 ,-2
0.2415756 ,Left ,-2 ,-4 ,-4 ,-1 ,0  ,-2 ,-2 ,-2
0.2415794 ,Left ,-2 ,-4 ,-4 ,-1 ,0  ,-2 ,-2 ,-2
0.241585 ,Left ,-2 ,-1 ,0  ,0  ,-2 ,-1 ,+1 ,-2
0.241589 ,Left ,-2 ,-1 ,0  ,0  ,-2 ,-1 ,+1 ,-2
0.2415927 ,Left ,-2 ,-1 ,0  ,0  ,-2 ,-1 ,+1 ,-2
0.2431027 ,Left ,-2 ,-6 ,-6 ,-2 ,+4 ,-4 ,-4 ,-2
0.2431072 ,Left ,-2 ,-6 ,-6 ,-2 ,+4 ,-4 ,-4 ,-2
0.243111 ,Left ,-2 ,-6 ,-6 ,-2 ,+4 ,-4 ,-4 ,-2
0.2431168 ,Left ,0  ,0  ,+3 ,0  ,-2 ,+1 ,+1 ,0 
0.2431205 ,Left ,0  ,0  ,+3 ,0  ,-2 ,+1 ,+1 ,0 
0.2431242 ,Left ,0  ,0  ,+3 ,0  ,-2 ,+1 ,+1 ,0 
0.264231 ,Left ,-3 ,+1 ,-1 ,-1 ,0  ,+1 ,-1 ,-3
0.2642359 ,Left ,-3 ,+1 ,-1 ,-1 ,0  ,+1 ,-1 ,-3
0.2642396 ,Left ,-3 ,+1 ,-1 ,-1 ,0  ,+1 ,-1 ,-3
0.2642467 ,Left ,+1 ,-2 ,-1 ,-3 ,+1 ,-2 ,-1 ,+3
0.264307 ,Left ,+1 ,-2 ,-1 ,-3 ,+1 ,-2 ,-1 ,+3
0.2643114 ,Left ,+1 ,-2 ,-1 ,-3 ,+1 ,-2 ,-1 ,+3
0.2655951 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,-1 ,-2 ,-2
0.2655996 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,-1 ,-2 ,-2
0.2656033 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,-1 ,-2 ,-2
0.2656091 ,Left ,-2 ,-3 ,-2 ,-1 ,+2 ,-2 ,-2 ,0 
0.2656128 ,Left ,-2 ,-3 ,-2 ,-1 ,+2 ,-2 ,-2 ,0 
0.2656165 ,Left ,-2 ,-3 ,-2 ,-1 ,+2 ,-2 ,-2 ,0 
0.2784343 ,Left ,-1 ,-2 ,0  ,-1 ,0  ,-1 ,0  ,-3
0.2784394 ,Left ,-1 ,-2 ,0  ,-1 ,0  ,-1 ,0  ,-3
0.2784432 ,Left ,-1 ,-2 ,0  ,-1 ,0  ,-1 ,0  ,-3
0.2784515 ,Left ,0  ,0  ,-2 ,-4 ,-7 ,-1 ,-1 ,-1
0.2784552 ,Left ,0  ,0  ,-2 ,-4 ,-7 ,-1 ,-1 ,-1
0.2784588 ,Left ,0  ,0  ,-2 ,-4 ,-7 ,-1 ,-1 ,-1
0.2852759 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,-2 ,-4 ,-1
0.2852799 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,-2 ,-4 ,-1
0.2852829 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,-2 ,-4 ,-1
0.2852873 ,Left ,+1 ,0  ,+3 ,+2 ,-1 ,-1 ,+2 ,0 
0.2852903 ,Left ,+1 ,0  ,+3 ,+2 ,-1 ,-1 ,+2 ,0 
0.2852933 ,Left ,+1 ,0  ,+3 ,+2 ,-1 ,-1 ,+2 ,0 
0.3015125 ,Left ,-3 ,-2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-2
0.301516 ,Left ,-3 ,-2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-2
0.3015185 ,Left ,-3 ,-2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-2
0.3015222 ,Left ,-5 ,-5 ,-5 ,-1 ,-1 ,-4 ,-1 ,-3
0.3015248 ,Left ,-5 ,-5 ,-5 ,-1 ,-1 ,-4 ,-1 ,-3
0.3015272 ,Left ,-5 ,-5 ,-5 ,-1 ,-1 ,-4 ,-1 ,-3
0.3032365 ,Left ,0  ,+1 ,-1 ,-2 ,-2 ,-3 ,-1 ,-2
0.30324 ,Left ,0  ,+1 ,-1 ,-2 ,-2 ,-3 ,-1 ,-2
0.3032425 ,Left ,0  ,+1 ,-1 ,-2 ,-2 ,-3 ,-1 ,-2
0.3032463 ,Left ,0  ,-2 ,-4 ,-4 ,0  ,+1 ,-1 ,-2
0.3032488 ,Left ,0  ,-2 ,-4 ,-4 ,0  ,+1 ,-1 ,-2
0.3032513 ,Left ,0  ,-2 ,-4 ,-4 ,0  ,+1 ,-1 ,-2
0.3241285 ,Left ,+2 ,+1 ,+3 ,+4 ,0  ,-2 ,-3 ,0 
0.324132 ,Left ,+2 ,+1 ,+3 ,+4 ,0  ,-2 ,-3 ,0 
0.3241345 ,Left ,+2 ,+1 ,+3 ,+4 ,0  ,-2 ,-3 ,0 
0.3241383 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,0  ,0  ,-2
0.3241408 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,0  ,0  ,-2
0.3241433 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,0  ,0  ,-2
0.3255867 ,Left ,+2 ,+4 ,+4 ,-7 ,-8 ,+3 ,0  ,+2
0.3255903 ,Left ,+2 ,+4 ,+4 ,-7 ,-8 ,+3 ,0  ,+2
0.3255928 ,Left ,+2 ,+4 ,+4 ,-7 ,-8 ,+3 ,0  ,+2
0.3255968 ,Left ,-3 ,-6 ,-9 ,-9 ,-9 ,-8 ,-4 ,-1
0.3255994 ,Left ,-3 ,-6 ,-9 ,-9 ,-9 ,-8 ,-4 ,-1
0.3256019 ,Left ,-3 ,-6 ,-9 ,-9 ,-9 ,-8 ,-4 ,-1
0.3388226 ,Left ,+1 ,0  ,+5 ,+11 ,+10 ,+4 ,-1 ,0 
0.3388313 ,Left ,+1 ,0  ,+5 ,+11 ,+10 ,+4 ,-1 ,0 
0.3388382 ,Left ,+1 ,0  ,+5 ,+11 ,+10 ,+4 ,-1 ,0 
0.3388486 ,Left ,-1 ,-1 ,-5 ,-8 ,0  ,+1 ,-1 ,-2
0.3388556 ,Left ,-1 ,-1 ,-5 ,-8 ,0  ,+1 ,-1 ,-2
0.3388624 ,Left ,-1 ,-1 ,-5 ,-8 ,0  ,+1 ,-1 ,-2
0.3454687 ,Left ,0  ,-1 ,-6 ,-10 ,-17 ,-7 ,-4 ,0 
0.3454855 ,Left ,0  ,-1 ,-6 ,-10 ,-17 ,-7 ,-4 ,0 
0.3455068 ,Left ,0  ,-1 ,-6 ,-10 ,-17 ,-7 ,-4 ,0 
0.3455531 ,Left ,+4 ,+5 ,+4 ,+4 ,+7 ,+4 ,+1 ,+1
0.3455603 ,Left ,+4 ,+5 ,+4 ,+4 ,+7 ,+4 ,+1 ,+1
0.3455673 ,Left ,+4 ,+5 ,+4 ,+4 ,+7 ,+4 ,+1 ,+1
0.3620554 ,Left ,-3 ,-5 ,-6 ,-5 ,-4 ,-5 ,-2 ,-3
0.3620649 ,Left ,-3 ,-5 ,-6 ,-5 ,-4 ,-5 ,-2 ,-3
0.3620717 ,Left ,-3 ,-5 ,-6 ,-5 ,-4 ,-5 ,-2 ,-3
0.3621746 ,Left ,0  ,-2 ,-2 ,+2 ,+1 ,+2 ,0  ,+1
0.3621823 ,Left ,0  ,-2 ,-2 ,+2 ,+1 ,+2 ,0  ,+1
0.3621893 ,Left ,0  ,-2 ,-2 ,+2 ,+1 ,+2 ,0  ,+1
0.3634706 ,Left ,-1 ,-1 ,+4 ,+4 ,+4 ,+2 ,+1 ,+1
0.3634787 ,Left ,-1 ,-1 ,+4 ,+4 ,+4 ,+2 ,+1 ,+1
0.3634858 ,Left ,-1 ,-1 ,+4 ,+4 ,+4 ,+2 ,+1 ,+1
0.3634969 ,Left ,-2 ,-5 ,-7 ,-8 ,0  ,+1 ,0  ,-1
0.3635039 ,Left ,-2 ,-5 ,-7 ,-8 ,0  ,+1 ,0  ,-1
0.3635108 ,Left ,-2 ,-5 ,-7 ,-8 ,0  ,+1 ,0  ,-1
0.3842694 ,Left ,+1 ,+1 ,+2 ,-8 ,-8 ,-3 ,-3 ,-2
0.3842783 ,Left ,+1 ,+1 ,+2 ,-8 ,-8 ,-3 ,-3 ,-2
0.3842853 ,Left ,+1 ,+1 ,+2 ,-8 ,-8 ,-3 ,-3 ,-2
0.3844094 ,Left ,-2 ,-4 ,-2 ,+2 ,+3 ,-2 ,0  ,-4
0.3844178 ,Left ,-2 ,-4 ,-2 ,+2 ,+3 ,-2 ,0  ,-4
0.384425 ,Left ,-2 ,-4 ,-2 ,+2 ,+3 ,-2 ,0  ,-4
0.385891 ,Left ,+1 ,+4 ,+1 ,-4 ,+2 ,-2 ,0  ,+1
0.3858992 ,Left ,+1 ,+4 ,+1 ,-4 ,+2 ,-2 ,0  ,+1
0.3859062 ,Left ,+1 ,+4 ,+1 ,-4 ,+2 ,-2 ,0  ,+1
0.3859169 ,Left ,-1 ,-3 ,+2 ,+3 ,-8 ,-2 ,0  ,0 
0.3859239 ,Left ,-1 ,-3 ,+2 ,+3 ,-8 ,-2 ,0  ,0 
0.3859308 ,Left ,-1 ,-3 ,+2 ,+3 ,-8 ,-2 ,0  ,0 
0.3979633 ,Left ,-4 ,-4 ,-3 ,+6 ,+9 ,+3 ,+1 ,-1
0.3979718 ,Left ,-4 ,-4 ,-3 ,+6 ,+9 ,+3 ,+1 ,-1
0.3979854 ,Left ,-4 ,-4 ,-3 ,+6 ,+9 ,+3 ,+1 ,-1
0.3979963 ,Left ,0  ,-1 ,-5 ,-15 ,-13 ,-4 ,-7 ,-4
0.3980033 ,Left ,0  ,-1 ,-5 ,-15 ,-13 ,-4 ,-7 ,-4
0.3980102 ,Left ,0  ,-1 ,-5 ,-15 ,-13 ,-4 ,-7 ,-4
0.4069629 ,Left ,-3 ,-2 ,0  ,+1 ,+1 ,-4 ,-4 ,-2
0.4069718 ,Left ,-3 ,-2 ,0  ,+1 ,+1 ,-4 ,-4 ,-2
0.4069788 ,Left ,-3 ,-2 ,0  ,+1 ,+1 ,-4 ,-4 ,-2
0.4069895 ,Left ,-4 ,-4 ,-1 ,+4 ,+5 ,+2 ,-1 ,-4
0.4069965 ,Left ,-4 ,-4 ,-1 ,+4 ,+5 ,+2 ,-1 ,-4
0.4070034 ,Left ,-4 ,-4 ,-1 ,+4 ,+5 ,+2 ,-1 ,-4
0.4219917 ,Left ,0  ,+2 ,+1 ,-2 ,-8 ,-1 ,+3 ,+1
0.4220005 ,Left ,0  ,+2 ,+1 ,-2 ,-8 ,-1 ,+3 ,+1
0.4220074 ,Left ,0  ,+2 ,+1 ,-2 ,-8 ,-1 ,+3 ,+1
0.4220189 ,Left ,+2 ,-3 ,0  ,+1 ,+6 ,-3 ,-1 ,+2
0.4220262 ,Left ,+2 ,-3 ,0  ,+1 ,+6 ,-3 ,-1 ,+2
0.4220331 ,Left ,+2 ,-3 ,0  ,+1 ,+6 ,-3 ,-1 ,+2
0.4234828 ,Left ,-3 ,-3 ,-6 ,-9 ,-9 ,-1 ,-1 ,-3
0.4234918 ,Left ,-3 ,-3 ,-6 ,-9 ,-9 ,-1 ,-1 ,-3
0.4234987 ,Left ,-3 ,-3 ,-6 ,-9 ,-9 ,-1 ,-1 ,-3
0.4235096 ,Left ,-5 ,-4 ,-5 ,-11 ,-13 ,-1 ,-3 ,-3
0.4235167 ,Left ,-5 ,-4 ,-5 ,-11 ,-13 ,-1 ,-3 ,-3
0.4235237 ,Left ,-5 ,-4 ,-5 ,-11 ,-13 ,-1 ,-3 ,-3
0.4440781 ,Left ,+4 ,+3 ,+2 ,+1 ,+3 ,+2 ,+1 ,+1
0.4440836 ,Left ,+4 ,+3 ,+2 ,+1 ,+3 ,+2 ,+1 ,+1
0.4440877 ,Left ,+4 ,+3 ,+2 ,+1 ,+3 ,+2 ,+1 ,+1
0.4440935 ,Left ,+1 ,+3 ,+5 ,+17 ,+15 ,0  ,0  ,+3
0.4440972 ,Left ,+1 ,+3 ,+5 ,+17 ,+15 ,0  ,0  ,+3
0.444101 ,Left ,+1 ,+3 ,+5 ,+17 ,+15 ,0  ,0  ,+3
0.4455323 ,Left ,-4 ,-2 ,-4 ,-13 ,-10 ,+1 ,-2 ,-1
0.4455365 ,Left ,-4 ,-2 ,-4 ,-13 ,-10 ,+1 ,-2 ,-1
0.4455402 ,Left ,-4 ,-2 ,-4 ,-13 ,-10 ,+1 ,-2 ,-1
0.445546 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,-3 ,-1 ,0 
0.4455498 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,-3 ,-1 ,0 
0.4455534 ,Left ,-1 ,+3 ,+3 ,-2 ,-3 ,-3 ,-1 ,0 
0.457744 ,Left ,-5 ,-4 ,-6 ,+4 ,+6 ,-1 ,0  ,-3
0.4577473 ,Left ,-5 ,-4 ,-6 ,+4 ,+6 ,-1 ,0  ,-3
0.4577498 ,Left ,-5 ,-4 ,-6 ,+4 ,+6 ,-1 ,0  ,-3
0.4577535 ,Left ,+3 ,-1 ,+2 ,0  ,-7 ,+1 ,-1 ,+1
0.457756 ,Left ,+3 ,-1 ,+2 ,0  ,-7 ,+1 ,-1 ,+1
0.4577585 ,Left ,+3 ,-1 ,+2 ,0  ,-7 ,+1 ,-1 ,+1
0.4667091 ,Left ,+1 ,-1 ,-2 ,-2 ,+6 ,-1 ,-1 ,-2
0.4667126 ,Left ,+1 ,-1 ,-2 ,-2 ,+6 ,-1 ,-1 ,-2
0.4667151 ,Left ,+1 ,-1 ,-2 ,-2 ,+6 ,-1 ,-1 ,-2
0.4667188 ,Left ,+1 ,+4 ,+8 ,+16 ,+13 ,0  ,+1 ,+1
0.4667214 ,Left ,+1 ,+4 ,+8 ,+16 ,+13 ,0  ,+1 ,+1
0.4667238 ,Left ,+1 ,+4 ,+8 ,+16 ,+13 ,0  ,+1 ,+1
0.4819982 ,Left ,-2 ,-6 ,-9 ,-11 ,-6 ,-5 ,-3 ,-3
0.4820017 ,Left ,-2 ,-6 ,-9 ,-11 ,-6 ,-5 ,-3 ,-3
0.4820042 ,Left ,-2 ,-6 ,-9 ,-11 ,-6 ,-5 ,-3 ,-3
0.4820079 ,Left ,-4 ,-2 ,-2 ,-13 ,-6 ,+2 ,+1 ,-3
0.4820104 ,Left ,-4 ,-2 ,-2 ,-13 ,-6 ,+2 ,+1 ,-3
0.4820129 ,Left ,-4 ,-2 ,-2 ,-13 ,-6 ,+2 ,+1 ,-3
0.4834854 ,Left ,-4 ,0  ,+1 ,+5 ,+1 ,-3 ,0  ,-1
0.4834882 ,Left ,-4 ,0  ,+1 ,+5 ,+1 ,-3 ,0  ,-1
