timestamp,event,roll,pitch,yaw
0.0724714 ,Right ,45,0104861084299 ,48,4184267249883 ,40,4278406128768
0.0952084 ,Right ,45,031465569827 ,48,4303830763964 ,40,4340776829903
0.1102675 ,Right ,45,0588208351228 ,48,4428767381985 ,40,4449252550949
0.1328534 ,Right ,45,0828447575651 ,48,4523468194222 ,40,4560338912809
0.1553386 ,Right ,45,1154337966785 ,48,460764499078 ,40,469343973077
0.1702953 ,Right ,45,1408374474197 ,48,4716777461218 ,40,4736720117306
0.193507 ,Right ,45,1701283464102 ,48,4913666138128 ,40,4752916676424
0.2157755 ,Right ,45,195238183719 ,48,5101932583494 ,40,4786174707071
0.2334445 ,Right ,45,2172983993429 ,48,5330217407618 ,40,4879652877258
0.2529074 ,Right ,45,2354875256362 ,48,5546750726378 ,40,4973203819108
0.2752505 ,Right ,45,2379349986916 ,48,5735218197871 ,40,5068906707146
0.2916739 ,Right ,45,2478605892609 ,48,5888873193063 ,40,5193964572993
0.3127854 ,Right ,45,2652415049766 ,48,6065547348895 ,40,5314366937557
0.3354833 ,Right ,45,2718596002689 ,48,6186075243313 ,40,5420209458864
0.3517587 ,Right ,45,2876017912556 ,48,6213464510056 ,40,5541349686578
0.3728724 ,Right ,45,2936843032387 ,48,6154012461592 ,40,5696251376793
0.3953607 ,Right ,45,2969762361981 ,48,5972903131682 ,40,5904656311693
0.411732 ,Right ,45,2897464129332 ,48,573594325825 ,40,6103214465145
0.4327519 ,Right ,45,2582135884524 ,48,5543850171148 ,40,6146857584009
0.4558407 ,Right ,45,2446062031653 ,48,5384712304991 ,40,6316100934069
0.4725026 ,Right ,45,2357151278428 ,48,533449613271 ,40,6424687516974
0.4934872 ,Right ,45,2357151278428 ,48,533449613271 ,40,6424687516974
0.5159647 ,Right ,45,243723129684 ,48,5335895379495 ,40,6400767170515
0.532447 ,Right ,45,2539508386634 ,48,52730127005 ,40,6328889255719
0.5532062 ,Right ,45,2611446031423 ,48,5174286145431 ,40,6220894177737
0.5753041 ,Right ,45,2570128097398 ,48,5108215154375 ,40,6148785256958
0.5932455 ,Right ,45,2578581709011 ,48,507770963057 ,40,60693517092
0.6127665 ,Right ,45,2661607124762 ,48,5073170617018 ,40,6006729434474
0.6354001 ,Right ,45,2763968852497 ,48,5077423783842 ,40,5965746159876
0.6533287 ,Right ,45,2863407287852 ,48,5084687848866 ,40,5941660106883
0.6728006 ,Right ,45,2846928074559 ,48,5078972119712 ,40,5946451928545
0.6954165 ,Right ,45,2899635512802 ,48,5102556673093 ,40,5857174744883
0.7131778 ,Right ,45,3015858194532 ,48,5128028622685 ,40,5791979241686
0.7328991 ,Right ,45,3010370659745 ,48,5146431740468 ,40,5789514218678
0.7555221 ,Right ,45,2968661865955 ,48,5149940363012 ,40,5893220603995
0.7734723 ,Right ,45,3037278009319 ,48,5196865410265 ,40,6052282703778
0.792947 ,Right ,45,3152735532754 ,48,5285240729944 ,40,6242594623252
0.815544 ,Right ,45,3287389048445 ,48,5327186687196 ,40,6509958183623
0.8334509 ,Right ,45,3427141129408 ,48,5334968899623 ,40,6794222435788
0.8527906 ,Right ,45,3538639122389 ,48,5233322211836 ,40,7095321419709
0.8753791 ,Right ,45,3547207369277 ,48,5063631621795 ,40,7427625396182
0.893315 ,Right ,45,3660054410607 ,48,4885133230976 ,40,7759528418341
0.9127673 ,Right ,45,4216518493547 ,48,4942697639721 ,40,7952884297853
0.9351313 ,Right ,45,4977803058326 ,48,4935904649318 ,40,7866068554106
0.9532538 ,Right ,45,517231492922 ,48,518652679038 ,40,7916543495557
0.9734012 ,Right ,45,494307576345 ,48,519735965213 ,40,8039924508237
0.9956271 ,Right ,45,5506729712016 ,48,5803978557729 ,40,8085634470668
1.0136978 ,Right ,45,5997591035 ,48,6718495496317 ,40,8006318478448
1.0329571 ,Right ,45,5828793152459 ,48,7021128674186 ,40,8052654789639
1.055585 ,Right ,45,5438552991385 ,48,7089172889828 ,40,8328366782624
1.0734671 ,Right ,45,5429547564969 ,48,6979950972323 ,40,856820264189
1.0929749 ,Right ,45,5418817891871 ,48,7013968742297 ,40,8808106529661
1.1156229 ,Right ,45,5450720568405 ,48,7190832087188 ,40,9237283717067
1.1334806 ,Right ,45,5608876589896 ,48,757217756928 ,40,9558650662551
1.1530248 ,Right ,45,5933657116035 ,48,8080930121806 ,40,9717842901589
1.1753651 ,Right ,45,650076938824 ,48,8680957649475 ,40,9749186503588
1.1933311 ,Right ,45,6682946381706 ,48,9040772186829 ,40,9743352744196
1.2143978 ,Right ,45,667543322407 ,48,9135971039787 ,40,9709927812902
1.2355002 ,Right ,45,6485677375177 ,48,9154889347226 ,40,966571897211
1.2533359 ,Right ,45,6375694143934 ,48,9177329158596 ,40,9619618889022
1.2745635 ,Right ,45,6283978696807 ,48,9291061705355 ,40,975043946706
1.2953612 ,Right ,45,6121433177219 ,48,9431033900903 ,40,9914193980566
1.3133479 ,Right ,45,5988117488843 ,48,9691108315634 ,41,0146862546733
1.3343882 ,Right ,45,592942984473 ,48,997049840643 ,41,0353570475164
1.3553856 ,Right ,45,5978072149307 ,49,0240080085305 ,41,0565724607551
1.3734405 ,Right ,45,6076876686483 ,49,054447365633 ,41,0771117601158
1.3943794 ,Right ,45,6329775717935 ,49,0886439191265 ,41,0935013726099
1.4155186 ,Right ,45,6739405353198 ,49,1179048289653 ,41,1146544013888
1.4332975 ,Right ,45,6975215258679 ,49,1435516600978 ,41,1320450889256
1.4543557 ,Right ,45,716795823851 ,49,1553669682779 ,41,1470411720471
1.4754702 ,Right ,45,727583727805 ,49,1535932413186 ,41,1555224541356
1.4933123 ,Right ,45,7363409903243 ,49,1520312319082 ,41,1560921742881
1.5157562 ,Right ,45,7344156759966 ,49,1514959146544 ,41,1560736120795
1.5355282 ,Right ,45,7326396093636 ,49,1496182592252 ,41,1458196686019
1.5534674 ,Right ,45,7236514267556 ,49,1452849528767 ,41,1342616493702
1.5760977 ,Right ,45,7168850205935 ,49,1399178397975 ,41,1246520879578
1.5951232 ,Right ,45,7174133485473 ,49,1451907834217 ,41,1179643990791
1.6130833 ,Right ,45,7133895432564 ,49,1523216898032 ,41,1190906390511
1.6356728 ,Right ,45,7080944616238 ,49,1637079875733 ,41,1235369078828
1.6553624 ,Right ,45,7061915527764 ,49,1634363021836 ,41,1256559823172
1.673203 ,Right ,45,7061915527764 ,49,1634363021836 ,41,1256559823172
1.7016668 ,Right ,45,7081168942229 ,49,1639732605724 ,41,1256757308481
1.7150813 ,Right ,45,7067214661702 ,49,1615854389692 ,41,1259057449271
1.7333558 ,Right ,45,7023440933501 ,49,1552419278182 ,41,132556774437
1.7558427 ,Right ,45,7047981207132 ,49,1468061476189 ,41,1397637219447
1.7752308 ,Right ,45,7041139688658 ,49,1428870068344 ,41,1566861791606
1.7935369 ,Right ,45,707956133037 ,49,145093526412 ,41,1791178364537
1.8160023 ,Right ,45,7176732149635 ,49,1481432725415 ,41,2094798291757
1.8354536 ,Right ,45,708678358999 ,49,1445465590446 ,41,244161425999
1.8532548 ,Right ,45,6889754666139 ,49,1292592052654 ,41,2767872416762
