timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.0580363 ,Left ,-3 ,-5 ,-1 ,-2 ,+2 ,-3 ,-2 ,-4
11.0729989 ,Left ,+5 ,+1 ,+2 ,-2 ,-14 ,-1 ,0  ,+4
11.0730063 ,Left ,-1 ,0  ,+1 ,+9 ,+5 ,+1 ,-3 ,-2
11.0805121 ,Left ,-3 ,-4 ,-5 ,-9 ,-15 ,-3 ,-3 ,-3
11.0805195 ,Left ,-2 ,0  ,0  ,+8 ,+8 ,+1 ,+3 ,0 
11.0954867 ,Left ,+6 ,+6 ,+2 ,-2 ,-14 ,0  ,0  ,+2
11.0954942 ,Left ,-4 ,-5 ,-5 ,-6 ,-12 ,+1 ,-4 ,-2
11.1030108 ,Left ,-7 ,-4 ,-3 ,+6 ,+20 ,-3 ,-1 ,-3
11.1030185 ,Left ,+2 ,+2 ,-4 ,-33 ,-70 ,-13 ,+3 ,+2
11.1177992 ,Left ,+1 ,+2 ,+4 ,+11 ,+22 ,+7 ,+4 ,+3
11.1178023 ,Left ,-4 ,+1 ,+6 ,+14 ,+9 ,+7 ,+1 ,-3
11.132818 ,Left ,-10 ,-4 ,-9 ,-20 ,-27 ,-18 ,-4 ,-6
11.1328213 ,Left ,+12 ,-5 ,-14 ,-12 ,+5 ,+6 ,+1 ,+2
11.1403771 ,Left ,-4 ,-9 ,-14 ,-12 ,-16 ,-5 ,-13 ,-3
11.1407156 ,Left ,+6 ,+15 ,+32 ,+33 ,+22 ,-9 ,+3 ,+4
11.1552533 ,Left ,+1 ,+1 ,+2 ,-2 ,+4 ,+14 ,0  ,+1
11.1552566 ,Left ,-10 ,-6 ,-7 ,-15 ,-14 ,-6 ,-11 ,-9
11.1627174 ,Left ,+1 ,-4 ,-3 ,+8 ,-9 ,-4 ,+13 ,+2
11.1627205 ,Left ,-1 ,-8 ,-16 ,-6 ,+14 ,+10 ,-1 ,-4
11.1778302 ,Left ,-2 ,+1 ,-1 ,-28 ,-60 ,-11 ,-8 ,-4
11.1778335 ,Left ,-4 ,-5 ,-9 ,-3 ,+13 ,-5 ,0  ,-2
11.1927279 ,Left ,+3 ,+1 ,0  ,+1 ,-6 ,-2 ,+4 ,+4
11.1927312 ,Left ,-12 ,-3 ,-2 ,-2 ,0  ,+5 ,-3 ,-9
11.2004479 ,Left ,+1 ,-1 ,-2 ,+2 ,+12 ,+3 ,-2 ,-1
11.2004515 ,Left ,+4 ,0  ,0  ,+4 ,-2 ,-1 ,-9 ,+1
11.215427 ,Left ,-7 ,-1 ,-5 ,-14 ,-8 ,0  ,+9 ,-2
11.2154315 ,Left ,+19 ,+9 ,+8 ,+11 ,-2 ,-2 ,-1 ,+8
11.222945 ,Left ,-3 ,-6 ,-7 ,-15 ,-3 ,-2 ,+1 ,-2
11.2229501 ,Left ,-9 ,-5 ,-4 ,+2 ,-3 ,+4 ,+3 ,-4
11.2378567 ,Left ,+19 ,+10 ,+14 ,+18 ,+18 ,+9 ,0  ,+5
11.2378632 ,Left ,+11 ,-1 ,-11 ,-16 ,+11 ,-3 ,-10 ,+7
11.2529529 ,Left ,+1 ,0  ,0  ,+8 ,+11 ,+8 ,+8 ,0 
11.2529607 ,Left ,-21 ,-8 ,-1 ,-3 ,0  ,-5 ,-4 ,-14
11.2605992 ,Left ,+2 ,-1 ,-5 ,-9 ,-6 ,-2 ,-1 ,+6
11.2606069 ,Left ,-5 ,-2 ,+4 ,+8 ,+3 ,+7 ,-1 ,-2
11.2753978 ,Left ,+30 ,+11 ,+5 ,+2 ,-14 ,-22 ,+4 ,+23
11.2754044 ,Left ,-24 ,-9 ,+1 ,+5 ,+28 ,+14 ,-4 ,-23
11.2828753 ,Left ,-11 ,-4 ,-2 ,+9 ,-2 ,-3 ,+1 ,+9
11.2828944 ,Left ,+15 ,+8 ,-1 ,-6 ,+13 ,+1 ,+6 ,+2
11.2980064 ,Left ,-9 ,+1 ,+5 ,+10 ,+13 ,+6 ,+3 ,-3
11.2980139 ,Left ,-10 ,-3 ,-4 ,-1 ,-9 ,-3 ,+7 ,-2
11.3129662 ,Left ,+35 ,+15 ,+14 ,+21 ,+24 ,+14 ,+1 ,+16
11.3129735 ,Left ,-6 ,-11 ,-20 ,-39 ,-17 ,+19 ,+2 ,-9
11.3206373 ,Left ,-7 ,-2 ,+3 ,+6 ,+23 ,+7 ,-2 ,-5
11.3206437 ,Left ,-6 ,-4 ,-4 ,-1 ,-14 ,-1 ,-4 ,-1
11.3355335 ,Left ,-7 ,+2 ,+7 ,+21 ,+33 ,+2 ,-2 ,-5
11.3356422 ,Left ,+14 ,+5 ,+4 ,+18 ,+21 ,+1 ,+11 ,+4
11.3430364 ,Left ,-1 ,0  ,-1 ,-18 ,-41 ,-11 ,-2 ,-4
11.3430432 ,Left ,-5 ,-14 ,-20 ,-10 ,+24 ,+3 ,-3 ,-8
11.3579243 ,Left ,+27 ,+5 ,-4 ,-4 ,-4 ,-3 ,0  ,+4
11.3579321 ,Left ,0  ,+6 ,+6 ,+7 ,-9 ,-9 ,-5 ,+1
11.3728521 ,Left ,+1 ,-3 ,-13 ,-18 ,-15 ,+1 ,-7 ,-13
11.3729171 ,Left ,-6 ,-6 ,-4 ,+3 ,+23 ,-2 ,+2 ,+4
11.3805165 ,Left ,-11 ,-4 ,-1 ,+2 ,+2 ,-5 ,-4 ,-7
11.3805232 ,Left ,-2 ,-5 ,-5 ,-28 ,-52 ,-5 ,+2 ,0 
11.3955225 ,Left ,-9 ,-2 ,+4 ,+3 ,-2 ,-3 ,-6 ,-2
11.3955296 ,Left ,+20 ,+12 ,+7 ,-2 ,+19 ,+6 ,+10 ,+11
11.4029363 ,Left ,-10 ,-3 ,-1 ,-12 ,-33 ,-16 ,-6 ,-9
11.402943 ,Left ,-7 ,-7 ,-4 ,+6 ,+3 ,+1 ,-9 ,-3
11.4179885 ,Left ,-5 ,-2 ,-4 ,-9 ,+7 ,+1 ,+3 ,+1
11.4179954 ,Left ,+11 ,+13 ,+21 ,+23 ,+36 ,+23 ,+4 ,+4
11.4328493 ,Left ,0  ,-9 ,-10 ,-12 ,-45 ,-18 ,-6 ,-4
11.4329127 ,Left ,+1 ,+1 ,-6 ,-15 ,+11 ,-8 ,-5 ,+1
11.4406129 ,Left ,-6 ,-6 ,-4 ,+10 ,-18 ,+7 ,+3 ,-3
11.4406198 ,Left ,+4 ,-2 ,-4 ,-25 ,-8 ,-3 ,+1 ,-2
11.4554562 ,Left ,-5 ,-2 ,-5 ,-8 ,+1 ,+3 ,-2 ,-1
11.455463 ,Left ,+10 ,+3 ,-1 ,-3 ,-10 ,0  ,+5 ,+8
11.4630447 ,Left ,-5 ,-5 ,-5 ,+2 ,+7 ,-6 ,0  ,-4
11.4630517 ,Left ,-11 ,-2 ,+4 ,+13 ,+7 ,+3 ,+2 ,-6
11.4780015 ,Left ,+7 ,+2 ,-1 ,0  ,+13 ,+7 ,+1 ,-3
11.4780081 ,Left ,-2 ,+7 ,+17 ,+17 ,-10 ,-5 ,-3 ,-2
11.4930666 ,Left ,-32 ,-15 ,-10 ,-4 ,-6 ,-3 ,-3 ,-9
11.4930737 ,Left ,-2 ,+3 ,+2 ,+6 ,+11 ,+3 ,+1 ,-2
11.5006163 ,Left ,+31 ,+10 ,+2 ,+5 ,+17 ,-1 ,-1 ,+3
11.5006231 ,Left ,+4 ,-2 ,-12 ,-19 ,-24 ,-12 ,-1 ,+5
11.5156124 ,Left ,-12 ,-7 ,0  ,+2 ,-2 ,-7 ,-13 ,-12
11.5156193 ,Left ,-4 ,-4 ,-3 ,-5 ,-19 ,-18 ,+13 ,-3
11.5247002 ,Left ,-11 ,+3 ,+4 ,+9 ,+22 ,+14 ,+15 ,0 
11.5247069 ,Left ,-5 ,-8 ,-7 ,-7 ,+3 ,-3 ,+6 ,+2
11.5378041 ,Left ,-7 ,-2 ,+3 ,+4 ,+4 ,-7 ,+4 ,+5
11.537811 ,Left ,+19 ,+4 ,+1 ,+14 ,+18 ,+24 ,+6 ,+13
11.5527468 ,Left ,-19 ,-11 ,-7 ,-8 ,-5 ,-13 ,+4 ,-10
11.5527536 ,Left ,+15 ,+8 ,0  ,-6 ,-7 ,-4 ,-10 ,-7
11.56033 ,Left ,-34 ,-9 ,0  ,+2 ,-5 ,-8 ,-11 ,-9
11.5603363 ,Left ,+48 ,+18 ,+3 ,+4 ,+6 ,+22 ,+56 ,+28
11.575402 ,Left ,-12 ,-2 ,-1 ,+5 ,+22 ,+9 ,-13 ,-9
11.5754088 ,Left ,-12 ,-5 ,-1 ,-6 ,-44 ,-6 ,-17 ,+3
11.5827576 ,Left ,-12 ,-5 ,-3 ,-10 ,-3 ,-8 ,-15 ,-20
11.5827639 ,Left ,-19 ,-2 ,+4 ,+16 ,+16 ,-47 ,-3 ,-23
11.5977007 ,Left ,-7 ,-5 ,-4 ,-2 ,-1 ,+2 ,-7 ,+8
11.5977046 ,Left ,-3 ,+6 ,+12 ,-5 ,-26 ,-10 ,-15 ,+2
11.6126607 ,Left ,+7 ,+6 ,+2 ,+7 ,+22 ,-9 ,+5 ,+8
11.6126637 ,Left ,+3 ,+4 ,+9 ,+5 ,-1 ,+2 ,-6 ,+2
11.6201336 ,Left ,-4 ,-8 ,-12 ,-10 ,-13 ,+7 ,0  ,-5
11.6201641 ,Left ,-5 ,0  ,+8 ,+11 ,+18 ,-4 ,-20 ,-9
11.6352624 ,Left ,-3 ,-10 ,-16 ,-10 ,0  ,-14 ,-1 ,0 
11.6352655 ,Left ,+12 ,+15 ,+18 ,+9 ,-6 ,+11 ,+7 ,+9
11.6425461 ,Left ,+15 ,+8 ,+3 ,-7 ,-15 ,0  ,+6 ,+1
11.6425489 ,Left ,-27 ,-18 ,-13 ,0  ,+7 ,-8 ,-13 ,-17
11.6578082 ,Left ,+12 ,+10 ,+9 ,-11 ,-4 ,+4 ,+1 ,+5
11.6578117 ,Left ,-16 ,-14 ,-13 ,-5 ,-10 ,-19 ,-25 ,-13
11.6727045 ,Left ,-21 ,-13 ,-8 ,-5 ,+29 ,-5 ,-5 ,-11
11.6727076 ,Left ,+10 ,-2 ,-7 ,+6 ,+10 ,0  ,-7 ,+1
11.6801239 ,Left ,+13 ,+8 ,+7 ,+3 ,-4 ,+2 ,+35 ,+15
11.6801268 ,Left ,-15 ,-5 ,-4 ,0  ,+7 ,+12 ,-23 ,-8
11.695143 ,Left ,0  ,-2 ,+1 ,-8 ,-16 ,-13 ,-11 ,-6
11.6951465 ,Left ,0  ,+3 ,+5 ,+2 ,-2 ,+10 ,+10 ,+1
11.7025265 ,Left ,0  ,-1 ,-5 ,-3 ,+7 ,-25 ,-4 ,+2
11.70253 ,Left ,-30 ,-11 ,-7 ,-8 ,+2 ,+15 ,-12 ,-18
11.7177131 ,Left ,-58 ,-25 ,-4 ,+4 ,0  ,-8 ,-5 ,-9
11.7177162 ,Left ,+90 ,+45 ,+8 ,-5 ,-12 ,+14 ,+25 ,+44
11.7324868 ,Left ,+20 ,+15 ,+10 ,+9 ,+10 ,+12 ,-8 ,+19
11.7325146 ,Left ,-29 ,-14 ,-7 ,-5 ,-3 ,-3 ,+8 ,-33
11.7401785 ,Left ,-33 ,-2 ,+7 ,+14 ,+20 ,-1 ,-10 ,-19
11.7401817 ,Left ,+14 ,-7 ,-12 ,-15 ,-13 ,-17 ,-7 ,+1
11.7553363 ,Left ,-39 ,-11 ,+1 ,+2 ,-10 ,+2 ,-4 ,-14
11.7553393 ,Left ,-4 ,+2 ,+3 ,+7 ,+14 ,+2 ,+1 ,-6
11.762727 ,Left ,-5 ,-12 ,-12 ,-4 ,-8 ,+4 ,-2 ,-11
11.76273 ,Left ,-18 ,-4 ,0  ,+5 ,+10 ,-2 ,+2 ,-4
11.777858 ,Left ,+22 ,+8 ,+4 ,+3 ,+22 ,+12 ,0  ,+8
11.7778815 ,Left ,0  ,-3 ,-5 ,-5 ,-16 ,-2 ,+3 ,+4
11.792671 ,Left ,-16 ,-17 ,-16 ,-39 ,-41 ,-13 ,-5 ,-11
11.7926743 ,Left ,-9 ,-6 ,-2 ,+26 ,+8 ,+2 ,+1 ,-1
11.8001678 ,Left ,-10 ,-4 ,+1 ,+28 ,+58 ,+10 ,-5 ,-5
11.8001704 ,Left ,+36 ,+8 ,-13 ,-59 ,-81 ,-15 ,-4 ,+10
11.8152137 ,Left ,-3 ,+13 ,+30 ,+67 ,+69 ,+15 ,+5 ,-6
11.8152166 ,Left ,-51 ,-27 ,-25 ,-49 ,-33 ,-10 ,+2 ,-13
11.8226889 ,Left ,+77 ,+26 ,+6 ,-15 ,-56 ,-7 ,+10 ,+32
11.822692 ,Left ,-39 ,-10 ,+3 ,+27 ,+51 ,+9 ,+10 ,-13
11.8377537 ,Left ,+13 ,+8 ,+11 ,+29 ,+23 ,+4 ,+30 ,+6
11.8377578 ,Left ,+13 ,+1 ,0  ,-2 ,+12 ,+8 ,-3 ,+7
11.8452655 ,Left ,-12 ,-4 ,-4 ,-2 ,-2 ,-1 ,-7 ,-4
11.8452705 ,Left ,-24 ,-8 ,-1 ,-11 ,+7 ,+6 ,+6 ,-6
11.8606509 ,Left ,-2 ,-4 ,-11 ,-28 ,-48 ,-5 ,-4 ,-4
11.8606603 ,Left ,-1 ,+2 ,+6 ,+17 ,+20 ,-8 ,-5 ,-1
11.8756597 ,Left ,-11 ,-3 ,-1 ,+1 ,+1 ,-1 ,-8 ,-6
11.8756682 ,Left ,+10 ,-1 ,-6 ,-14 ,-14 ,-9 ,-1 ,+3
11.883041 ,Left ,+4 ,-2 ,+1 ,+2 ,+1 ,+6 ,-17 ,-5
11.8830488 ,Left ,-7 ,-9 ,-4 ,+6 ,+20 ,+11 ,-10 ,-3
11.8981936 ,Left ,-4 ,+4 ,+6 ,+5 ,-3 ,-10 ,-4 ,+1
11.8982133 ,Left ,+2 ,0  ,-9 ,-23 ,-8 ,+6 ,+1 ,+2
11.9054904 ,Left ,+7 ,+7 ,+11 ,+13 ,-21 ,-9 ,-3 ,-1
11.9054981 ,Left ,-15 ,-11 ,-5 ,+1 ,+17 ,+1 ,+23 ,+2
11.9280387 ,Left ,-26 ,-7 ,+1 ,+8 ,+23 ,-2 ,+4 ,-8
11.9280466 ,Left ,+11 ,-2 ,-5 ,-3 ,-6 ,-8 ,+4 ,-12
11.9431632 ,Left ,-14 ,-6 ,-3 ,+2 ,+8 ,+5 ,+14 ,-3
11.9431718 ,Left ,-1 ,+1 ,+5 ,+7 ,+4 ,-3 ,-12 ,+4
11.9507036 ,Left ,+50 ,+19 ,-2 ,-7 ,-1 ,-7 ,-16 ,+23
11.9507118 ,Left ,-38 ,-21 ,-10 ,-8 ,-22 ,-16 ,-26 ,-39
11.965713 ,Left ,-9 ,-9 ,-5 ,-13 ,-23 ,+4 ,+4 ,-1
11.9657211 ,Left ,+23 ,+7 ,-5 ,-3 ,+6 ,+4 ,+2 ,+22
11.9805084 ,Left ,-2 ,-4 ,-4 ,-14 ,-29 ,+10 ,-22 ,-9
11.980517 ,Left ,0  ,-5 ,-10 ,-6 ,+6 ,-2 ,-9 ,+3
11.9955717 ,Left ,-7 ,+12 ,+30 ,+29 ,+15 ,+3 ,+4 ,0 
11.9955799 ,Left ,+5 ,+4 ,+5 ,-1 ,-18 ,-4 ,+6 ,+5
12.0031059 ,Left ,-9 ,-8 ,-10 ,-8 ,+21 ,+10 ,+10 ,-9
12.003115 ,Left ,-13 ,0  ,+7 ,+10 ,-4 ,+8 ,+3 ,-1
12.018172 ,Left ,-7 ,-2 ,-2 ,-7 ,-4 ,-24 ,-6 ,-10
12.0181804 ,Left ,-9 ,-4 ,-3 ,-21 ,-55 ,-12 ,-9 ,-4
12.0331709 ,Left ,+3 ,-9 ,-14 ,-1 ,+7 ,+8 ,+3 ,+5
12.0331793 ,Left ,+21 ,+13 ,+6 ,-4 ,-14 ,-4 ,-3 ,+11
12.0404251 ,Left ,-25 ,-12 ,-7 ,-11 ,-29 ,-10 ,+9 ,-14
12.0404336 ,Left ,-2 ,+6 ,+12 ,+18 ,+23 ,+5 ,-3 ,-1
12.0554557 ,Left ,+1 ,-5 ,-10 ,-12 ,+5 ,-6 ,-5 ,0 
12.0554638 ,Left ,+10 ,+1 ,-5 ,-9 ,-23 ,-3 ,-3 ,+7
12.0628787 ,Left ,-6 ,-3 ,0  ,+22 ,+43 ,+4 ,+1 ,-11
12.0629492 ,Left ,-15 ,-9 ,-9 ,-33 ,-56 ,-15 ,-5 ,-6
12.0780629 ,Left ,+10 ,+13 ,+11 ,+18 ,+30 ,+6 ,+1 ,-1
12.078071 ,Left ,-6 ,-13 ,-21 ,-28 ,-8 ,-6 ,-12 ,-5
12.0855566 ,Left ,-6 ,-3 ,+4 ,+14 ,+20 ,+2 ,-6 ,+3
12.0855652 ,Left ,+14 ,+13 ,+14 ,+30 ,+33 ,+3 ,+17 ,+5
12.1003388 ,Left ,+2 ,+2 ,-2 ,+11 ,+23 ,+3 ,+5 ,+8
12.1003418 ,Left ,+39 ,+14 ,+4 ,+2 ,-16 ,+1 ,+8 ,+13
12.115367 ,Left ,0  ,-4 ,-9 ,-22 ,-24 ,-3 ,-35 ,-12
12.1153702 ,Left ,-14 ,-6 ,-3 ,-1 ,-16 ,0  ,+4 ,-11
12.1229375 ,Left ,+15 ,+7 ,+6 ,+2 ,+5 ,+8 ,+2 ,+5
12.1229406 ,Left ,-11 ,-4 ,+4 ,+10 ,+7 ,+2 ,-1 ,+2
12.1377066 ,Left ,+6 ,+4 ,+2 ,+5 ,-1 ,-1 ,+6 ,+3
12.1377099 ,Left ,-8 ,-5 ,-3 ,-6 ,-12 ,-7 ,-4 ,-7
12.1452354 ,Left ,0  ,+2 ,+2 ,+6 ,+5 ,+3 ,+1 ,+2
12.1452387 ,Left ,-11 ,-5 ,-8 ,-3 ,+12 ,-2 ,-8 ,-4
12.1602667 ,Left ,+1 ,-5 ,-10 ,-18 ,-17 ,-2 ,+7 ,+3
12.1602711 ,Left ,-5 ,+2 ,+4 ,0  ,-3 ,+1 ,-1 ,-2
12.1755572 ,Left ,-9 ,-4 ,0  ,+6 ,+9 ,-13 ,+4 ,-4
12.1755633 ,Left ,+7 ,-1 ,-5 ,+2 ,+12 ,+11 ,+1 ,+2
12.1828269 ,Left ,+3 ,+3 ,+3 ,-1 ,-8 ,-8 ,-2 ,-1
12.1828326 ,Left ,+9 ,+1 ,-2 ,-8 ,-25 ,-2 ,-5 ,0 
12.1979338 ,Left ,-9 ,-5 ,-2 ,0  ,+2 ,+1 ,+1 ,-3
12.1979395 ,Left ,+2 ,-3 ,-8 ,-11 ,-11 ,-5 ,+2 ,+1
12.205493 ,Left ,+2 ,+1 ,-2 ,+4 ,+6 ,-1 ,-1 ,+1
12.2054987 ,Left ,+7 ,+1 ,+1 ,-2 ,-1 ,-1 ,-2 ,-1
12.2280742 ,Left ,-16 ,-7 ,0  ,-5 ,-7 ,-1 ,+12 ,-2
12.2281636 ,Left ,+5 ,0  ,-4 ,+3 ,+15 ,-8 ,-14 ,+3
12.2427494 ,Left ,+8 ,+3 ,+4 ,+6 ,+17 ,+6 ,+14 ,+5
12.2427523 ,Left ,+5 ,+2 ,+1 ,-1 ,-14 ,-2 ,+1 ,+1
12.2502124 ,Left ,-4 ,-6 ,-4 ,-5 ,-19 ,-5 ,-9 ,-6
12.2502153 ,Left ,-40 ,-12 ,-1 ,+9 ,+32 ,+5 ,-9 ,-17
12.2651608 ,Left ,+9 ,0  ,+1 ,+1 ,-7 ,-9 ,+8 ,+3
12.2651636 ,Left ,+2 ,-2 ,-3 ,+2 ,+8 ,+2 ,+4 ,+3
12.2801868 ,Left ,-7 ,0  ,+2 ,+4 ,+12 ,0  ,-3 ,0 
12.2801905 ,Left ,-25 ,-4 ,+3 ,0  ,-5 ,+2 ,-3 ,-8
12.2952232 ,Left ,+20 ,+4 ,0  ,+10 ,+16 ,+4 ,+3 ,+14
12.2952275 ,Left ,+5 ,-7 ,-11 ,-10 ,-12 ,+6 ,-1 ,-5
12.3027334 ,Left ,-12 ,+3 ,+1 ,-8 ,+3 ,-4 ,+8 ,0 
12.3027383 ,Left ,+26 ,+8 ,+6 ,+11 ,+18 ,+12 ,+27 ,+25
12.3178103 ,Left ,-13 ,-7 ,-7 ,-15 ,-3 ,+12 ,-35 ,-25
12.3178134 ,Left ,-46 ,-16 ,-9 ,-12 ,-35 ,-22 ,-1 ,-6
12.3252497 ,Left ,+12 ,+10 ,+12 ,+21 ,+21 ,+6 ,0  ,+1
12.3252527 ,Left ,-8 ,0  ,+1 ,0  ,-5 ,0  ,+1 ,-8
12.3401065 ,Left ,-37 ,-22 ,-26 ,-36 ,-14 ,-9 ,-29 ,-28
12.3401091 ,Left ,-20 ,-10 ,-9 ,-1 ,+2 ,-13 ,-1 ,+6
12.3551257 ,Left ,+70 ,+17 ,+11 ,+9 ,+3 ,+2 ,+3 ,+10
12.3551417 ,Left ,+9 ,+5 ,-1 ,-19 ,-20 ,-12 ,-5 ,+2
12.3626567 ,Left ,+3 ,-4 ,+1 ,+10 ,+2 ,+7 ,+7 ,+11
12.3626596 ,Left ,+7 ,-2 ,-13 ,-21 ,-6 ,0  ,+1 ,-3
12.3777022 ,Left ,-38 ,-16 ,-12 ,-23 ,-45 ,-9 ,-3 ,-17
12.3777323 ,Left ,+4 ,+5 ,+13 ,+22 ,+16 ,+3 ,+11 ,0 
12.3853782 ,Left ,+5 ,-4 ,-10 ,-27 ,-10 ,-2 ,-5 ,-4
12.3853834 ,Left ,+3 ,0  ,+2 ,+10 ,+25 ,+1 ,-7 ,-5
12.4005461 ,Left ,+2 ,+6 ,+6 ,+22 ,+13 ,+2 ,-2 ,+2
12.4005511 ,Left ,+1 ,-4 ,-7 ,+4 ,+32 ,-2 ,-5 ,-4
12.4154353 ,Left ,-19 ,-7 ,0  ,-4 ,+4 ,+7 ,+6 ,-1
12.4154406 ,Left ,+2 ,-1 ,+2 ,+21 ,+24 ,+4 ,+1 ,-2
12.4229503 ,Left ,+4 ,+3 ,+1 ,-6 ,+17 ,-14 ,-4 ,0 
12.4229553 ,Left ,0  ,-6 ,-11 ,-25 ,-54 ,-8 ,-8 ,-6
12.4378055 ,Left ,-17 ,-9 ,-9 ,-11 ,-20 ,-3 ,-2 ,-5
12.4378106 ,Left ,-6 ,-2 ,-2 ,+15 ,+19 ,+7 ,+3 ,-2
12.4453713 ,Left ,+20 ,+13 ,+15 ,-23 ,-53 ,+3 ,+7 ,+10
12.4453765 ,Left ,-7 ,-10 ,-6 ,+60 ,+78 ,+9 ,-6 ,-7
12.4605184 ,Left ,+8 ,+10 ,+13 ,+12 ,+15 ,+12 ,+5 ,+4
12.4605235 ,Left ,-3 ,-7 ,-15 ,-35 ,-42 ,-4 ,-3 ,-5
12.4753506 ,Left ,-15 ,-17 ,-10 ,-3 ,-14 ,-14 ,-8 ,-5
12.475356 ,Left ,+4 ,+3 ,+2 ,+16 ,+27 ,0  ,+5 ,-2
12.4827835 ,Left ,+8 ,+2 ,+2 ,+6 ,-9 ,+2 ,-3 ,+5
12.4827888 ,Left ,-2 ,-1 ,+5 ,-7 ,-1 ,+8 ,+8 ,+3
12.505275 ,Left ,+3 ,-3 ,-10 ,+2 ,+15 ,+8 ,+10 ,+7
12.5052796 ,Left ,-2 ,+1 ,+2 ,-6 ,-12 ,-15 ,-8 ,-4
12.5127945 ,Left ,-11 ,-10 ,0  ,+21 ,+31 ,+16 ,+2 ,-9
12.5127994 ,Left ,+9 ,+3 ,-5 ,-31 ,-73 ,-21 ,-4 ,+14
12.527892 ,Left ,+11 ,+3 ,-7 ,0  ,-7 ,+2 ,+9 ,+7
12.5278979 ,Left ,+15 ,+5 ,+7 ,+5 ,+17 ,+3 ,-13 ,-2
12.5428392 ,Left ,+34 ,+14 ,+4 ,-2 ,-3 ,-2 ,+7 ,+27
12.5428438 ,Left ,-33 ,-11 ,-1 ,+8 ,-6 ,-9 ,-7 ,-39
12.5502222 ,Left ,-14 ,-14 ,-15 ,-2 ,+13 ,-7 ,-8 ,-7
12.5502268 ,Left ,-6 ,+3 ,+4 ,-23 ,-48 ,-4 ,+4 ,+3
12.5727795 ,Left ,+2 ,-1 ,-1 ,+7 ,+13 ,+2 ,+7 ,0 
12.5727844 ,Left ,-12 ,-4 ,+2 ,+9 ,+33 ,-6 ,-2 ,-9
12.5875918 ,Left ,-5 ,-2 ,-5 ,-6 ,+6 ,+1 ,-10 ,-5
12.5876817 ,Left ,+17 ,+13 ,+15 ,+18 ,+4 ,+6 ,+5 ,+3
12.5953693 ,Left ,-21 ,-13 ,-11 ,+1 ,+4 ,+2 ,+3 ,-9
12.5953725 ,Left ,-5 ,-7 ,-6 ,-27 ,-20 ,-12 ,-8 ,-3
12.6104045 ,Left ,-4 ,-3 ,+4 ,+5 ,-2 ,-6 ,-6 ,+1
12.6104082 ,Left ,-14 ,-9 ,-8 ,+24 ,+40 ,+3 ,+3 ,-8
12.6177796 ,Left ,+13 ,+19 ,+6 ,-11 ,-21 ,-3 ,+7 ,+9
12.6177836 ,Left ,-14 ,-12 ,-12 ,-9 ,+2 ,-6 ,-9 ,-6
12.6329506 ,Left ,+3 ,-1 ,-3 ,-20 ,-21 ,0  ,0  ,0 
12.6329567 ,Left ,-12 ,-18 ,-19 ,+19 ,+36 ,-5 ,-7 ,-9
12.6479024 ,Left ,+2 ,+1 ,-1 ,-3 ,+5 ,-3 ,-1 ,-2
12.6479092 ,Left ,+1 ,+1 ,+1 ,-19 ,-32 ,0  ,+2 ,-1
12.6555492 ,Left ,+4 ,+6 ,+13 ,+28 ,+34 ,+2 ,+1 ,+3
12.655556 ,Left ,-7 ,-3 ,0  ,+4 ,-5 ,+5 ,+2 ,-4
12.6704398 ,Left ,-1 ,-5 ,-6 ,-6 ,-6 ,-4 ,0  ,-1
12.6704465 ,Left ,-3 ,+2 ,+3 ,-11 ,-21 ,-2 ,+3 ,+1
12.6779378 ,Left ,-1 ,-2 ,+5 ,+4 ,+26 ,0  ,-5 ,-3
12.6779445 ,Left ,-4 ,-5 ,-10 ,-3 ,-7 ,+3 ,+1 ,+1
12.6928762 ,Left ,-2 ,-1 ,-2 ,+8 ,+21 ,-2 ,-4 ,-3
12.6928829 ,Left ,+10 ,+15 ,+20 ,+11 ,-2 ,-2 ,+9 ,+6
12.7079032 ,Left ,-3 ,-1 ,-3 ,-6 ,-14 ,-2 ,-2 ,0 
12.7079103 ,Left ,-5 ,-3 ,-5 ,-10 ,-5 ,0  ,-6 ,-2
12.7155319 ,Left ,-1 ,-3 ,-1 ,+3 ,+6 ,-3 ,0  ,0 
12.7155427 ,Left ,-2 ,+1 ,-1 ,-3 ,-2 ,+1 ,+2 ,0 
12.7305348 ,Left ,-4 ,-3 ,-1 ,+2 ,-6 ,-5 ,-5 ,-3
12.7305415 ,Left ,-5 ,-2 ,-1 ,-5 ,-5 ,0  ,-2 ,-5
12.7378947 ,Left ,-7 ,-7 ,-8 ,-13 ,0  ,+2 ,0  ,-2
12.7379014 ,Left ,+8 ,-1 ,-4 ,+9 ,+34 ,+14 ,+7 ,+8
12.752919 ,Left ,-1 ,+1 ,0  ,-25 ,-72 ,-29 ,-10 ,-6
12.752926 ,Left ,+7 ,+5 ,+7 ,+12 ,+25 ,+6 ,-3 ,-2
12.7680344 ,Left ,-1 ,-3 ,-4 ,+3 ,+9 ,+1 ,+1 ,-2
12.7680416 ,Left ,-2 ,-1 ,+1 ,-2 ,-1 ,+3 ,-1 ,+2
12.7751746 ,Left ,0  ,0  ,-2 ,+3 ,+8 ,+2 ,-2 ,-1
12.7751775 ,Left ,0  ,-1 ,0  ,-5 ,-9 ,-7 ,-2 ,-4
