timestamp,event,key,correct
23.5940183 ,keyReleased ,S  ,1 
23.6985999 ,keyPressed ,s  ,1 
23.7617301 ,keyReleased ,S  ,1 
23.9134294 ,keyPressed ,w  ,1 
23.9938567 ,keyReleased ,W  ,1 
24.2016691 ,keyPressed ,o  ,1 
24.2653205 ,keyReleased ,O  ,1 
24.3531845 ,keyPressed ,r  ,1 
24.4257356 ,keyReleased ,R  ,1 
24.5851098 ,keyPressed ,d  ,1 
24.6496835 ,keyReleased ,D  ,1 
24.8656593 ,keyPressed ,return ,1 
24.9209509 ,keyReleased ,Return ,1 
25.2734516 ,keyPressed ,p  ,1 
25.3383883 ,keyReleased ,P  ,1 
25.4492056 ,keyPressed ,a  ,1 
25.5377994 ,keyReleased ,A  ,1 
25.7777959 ,keyPressed ,s  ,1 
25.8336699 ,keyReleased ,S  ,1 
25.9226784 ,keyPressed ,s  ,1 
25.9776979 ,keyReleased ,S  ,1 
26.1305634 ,keyPressed ,w  ,1 
26.2018691 ,keyReleased ,W  ,1 
26.3615381 ,keyPressed ,o  ,1 
26.43492 ,keyReleased ,O  ,1 
26.5051249 ,keyPressed ,r  ,1 
26.5697553 ,keyReleased ,R  ,1 
26.7217368 ,keyPressed ,d  ,1 
26.7776342 ,keyReleased ,D  ,1 
27.0173531 ,keyPressed ,return ,1 
27.0816248 ,keyReleased ,Return ,1 
27.4741631 ,keyPressed ,p  ,1 
27.5292562 ,keyReleased ,P  ,1 
27.6421546 ,keyPressed ,a  ,1 
27.7534446 ,keyReleased ,A  ,1 
27.9534813 ,keyPressed ,s  ,1 
28.0175924 ,keyReleased ,S  ,1 
28.1063153 ,keyPressed ,s  ,1 
28.1856316 ,keyReleased ,S  ,1 
28.3299451 ,keyPressed ,w  ,1 
28.4014494 ,keyReleased ,W  ,1 
28.6175746 ,keyPressed ,o  ,1 
28.6813766 ,keyReleased ,O  ,1 
28.7615361 ,keyPressed ,r  ,1 
28.8334613 ,keyReleased ,R  ,1 
28.9857689 ,keyPressed ,d  ,1 
29.0495258 ,keyReleased ,D  ,1 
29.2975765 ,keyPressed ,return ,1 
29.3609675 ,keyReleased ,Return ,1 
29.8340553 ,keyPressed ,p  ,1 
29.8892521 ,keyReleased ,P  ,1 
29.9933807 ,keyPressed ,a  ,1 
30.0810569 ,keyReleased ,A  ,1 
30.2586518 ,keyPressed ,s  ,1 
30.3223915 ,keyReleased ,S  ,1 
30.417885 ,keyPressed ,s  ,1 
30.4903898 ,keyReleased ,S  ,1 
30.6427069 ,keyPressed ,w  ,1 
30.7056206 ,keyReleased ,W  ,1 
30.84234 ,keyPressed ,o  ,1 
30.9050751 ,keyReleased ,O  ,1 
30.9785479 ,keyPressed ,r  ,1 
31.0438752 ,keyReleased ,R  ,1 
31.2179536 ,keyPressed ,d  ,1 
31.2748976 ,keyReleased ,D  ,1 
31.4894077 ,keyPressed ,return ,1 
31.5535231 ,keyReleased ,Return ,1 
31.8892641 ,keyPressed ,p  ,1 
31.9451258 ,keyReleased ,P  ,1 
32.0575264 ,keyPressed ,a  ,1 
32.1700842 ,keyReleased ,A  ,1 
32.346246 ,keyPressed ,s  ,1 
32.4095887 ,keyReleased ,S  ,1 
32.4976519 ,keyPressed ,s  ,1 
32.5783251 ,keyReleased ,S  ,1 
32.7294624 ,keyPressed ,w  ,1 
32.8092856 ,keyReleased ,W  ,1 
33.4973008 ,keyPressed ,o  ,1 
33.5613141 ,keyReleased ,O  ,1 
33.6977087 ,keyPressed ,r  ,1 
33.777892 ,keyReleased ,R  ,1 
33.9296614 ,keyPressed ,d  ,1 
34.0015493 ,keyReleased ,D  ,1 
34.2739643 ,keyPressed ,return ,1 
34.3294443 ,keyReleased ,Return ,1 
34.6976929 ,keyPressed ,p  ,1 
34.7537681 ,keyReleased ,P  ,1 
34.8494885 ,keyPressed ,a  ,1 
34.9388095 ,keyReleased ,A  ,1 
35.1290224 ,keyPressed ,s  ,1 
35.1941782 ,keyReleased ,S  ,1 
35.2825761 ,keyPressed ,s  ,1 
35.3534863 ,keyReleased ,S  ,1 
35.5054781 ,keyPressed ,w  ,1 
35.5859349 ,keyReleased ,W  ,1 
35.7694104 ,keyPressed ,o  ,1 
35.8334266 ,keyReleased ,O  ,1 
35.8813745 ,keyPressed ,r  ,1 
35.9454344 ,keyReleased ,R  ,1 
36.1049337 ,keyPressed ,d  ,1 
36.1701784 ,keyReleased ,D  ,1 
36.4093042 ,keyPressed ,return ,1 
36.4653181 ,keyReleased ,Return ,1 
36.8262302 ,keyPressed ,p  ,1 
36.8812607 ,keyReleased ,P  ,1 
36.9693926 ,keyPressed ,a  ,1 
37.0493814 ,keyReleased ,A  ,1 
37.2333818 ,keyPressed ,s  ,1 
37.297567 ,keyReleased ,S  ,1 
37.393923 ,keyPressed ,s  ,1 
37.4572515 ,keyReleased ,S  ,1 
37.5950935 ,keyPressed ,w  ,1 
37.6492826 ,keyReleased ,W  ,1 
37.7854894 ,keyPressed ,o  ,1 
37.8492449 ,keyReleased ,O  ,1 
37.9214604 ,keyPressed ,r  ,1 
37.9851929 ,keyReleased ,R  ,1 
38.1385007 ,keyPressed ,d  ,1 
38.2015914 ,keyReleased ,D  ,1 
38.4895564 ,keyPressed ,return ,1 
38.5528455 ,keyReleased ,Return ,1 
39.0572754 ,keyPressed ,p  ,1 
39.113336 ,keyReleased ,P  ,1 
39.2416961 ,keyPressed ,a  ,1 
39.3381484 ,keyReleased ,A  ,1 
39.54542 ,keyPressed ,s  ,1 
39.6017665 ,keyReleased ,S  ,1 
39.6813668 ,keyPressed ,s  ,1 
39.7455111 ,keyReleased ,S  ,1 
39.8733862 ,keyPressed ,w  ,1 
39.9618222 ,keyReleased ,W  ,1 
40.0977807 ,keyPressed ,o  ,1 
40.1613442 ,keyReleased ,O  ,1 
40.2253628 ,keyPressed ,r  ,1 
40.2973039 ,keyReleased ,R  ,1 
40.4418951 ,keyPressed ,d  ,1 
40.5057185 ,keyReleased ,D  ,1 
40.7130506 ,keyPressed ,return ,1 
40.7770067 ,keyReleased ,Return ,1 
41.1136704 ,keyPressed ,p  ,1 
41.1697721 ,keyReleased ,P  ,1 
41.2895197 ,keyPressed ,a  ,1 
41.3694525 ,keyReleased ,A  ,1 
41.5541374 ,keyPressed ,s  ,1 
41.6174387 ,keyReleased ,S  ,1 
41.7050792 ,keyPressed ,s  ,1 
41.7704837 ,keyReleased ,S  ,1 
41.9772235 ,keyPressed ,w  ,1 
42.0975398 ,keyReleased ,W  ,1 
42.2656673 ,keyPressed ,o  ,1 
42.3378322 ,keyReleased ,O  ,1 
42.3934023 ,keyPressed ,r  ,1 
42.4570223 ,keyReleased ,R  ,1 
42.6011555 ,keyPressed ,d  ,1 
42.6653319 ,keyReleased ,D  ,1 
42.8738774 ,keyPressed ,return ,1 
42.9377257 ,keyReleased ,Return ,1 
43.3935831 ,keyPressed ,p  ,1 
43.4577662 ,keyReleased ,P  ,1 
43.6093678 ,keyPressed ,a  ,1 
43.6893554 ,keyReleased ,A  ,1 
43.849507 ,keyPressed ,s  ,1 
43.9221886 ,keyReleased ,S  ,1 
44.0175649 ,keyPressed ,s  ,1 
44.0901884 ,keyReleased ,S  ,1 
44.2335787 ,keyPressed ,w  ,1 
44.3135856 ,keyReleased ,W  ,1 
44.8901713 ,keyPressed ,o  ,1 
44.9533393 ,keyReleased ,O  ,1 
45.0893119 ,keyPressed ,r  ,1 
45.1694742 ,keyReleased ,R  ,1 
45.353817 ,keyPressed ,d  ,1 
45.4331008 ,keyReleased ,D  ,1 
45.6574054 ,keyPressed ,return ,1 
45.713376 ,keyReleased ,Return ,1 
46.0578086 ,keyPressed ,p  ,1 
46.1213637 ,keyReleased ,P  ,1 
46.217461 ,keyPressed ,a  ,1 
46.305165 ,keyReleased ,A  ,1 
46.4813115 ,keyPressed ,s  ,1 
46.5458009 ,keyReleased ,S  ,1 
46.6418977 ,keyPressed ,s  ,1 
46.7060177 ,keyReleased ,S  ,1 
46.8495943 ,keyPressed ,w  ,1 
46.9212693 ,keyReleased ,W  ,1 
47.0656151 ,keyPressed ,o  ,1 
47.1221177 ,keyReleased ,O  ,1 
47.209007 ,keyPressed ,r  ,1 
47.2891812 ,keyReleased ,R  ,1 
47.4418426 ,keyPressed ,d  ,1 
47.5136756 ,keyReleased ,D  ,1 
47.7135883 ,keyPressed ,return ,1 
47.7694877 ,keyReleased ,Return ,1 
48.097393 ,keyPressed ,p  ,1 
48.1536882 ,keyReleased ,P  ,1 
48.273481 ,keyPressed ,a  ,1 
48.3696239 ,keyReleased ,A  ,1 
48.5612636 ,keyPressed ,s  ,1 
48.6332273 ,keyReleased ,S  ,1 
48.7217519 ,keyPressed ,s  ,1 
48.7931076 ,keyReleased ,S  ,1 
48.9473154 ,keyPressed ,w  ,1 
49.0332173 ,keyReleased ,W  ,1 
49.1613042 ,keyPressed ,o  ,1 
49.2255973 ,keyReleased ,O  ,1 
49.3051164 ,keyPressed ,r  ,1 
49.3784026 ,keyReleased ,R  ,1 
49.538033 ,keyPressed ,d  ,1 
49.6099186 ,keyReleased ,D  ,1 
49.8011585 ,keyPressed ,return ,1 
49.8568246 ,keyReleased ,Return ,1 
50.1455185 ,keyPressed ,p  ,1 
50.2175562 ,keyReleased ,P  ,1 
50.321459 ,keyPressed ,a  ,1 
50.4256082 ,keyReleased ,A  ,1 
50.6093514 ,keyPressed ,s  ,1 
50.6736935 ,keyReleased ,S  ,1 
50.7695263 ,keyPressed ,s  ,1 
50.8420358 ,keyReleased ,S  ,1 
50.9853819 ,keyPressed ,w  ,1 
51.0656807 ,keyReleased ,W  ,1 
51.1858286 ,keyPressed ,o  ,1 
51.2585597 ,keyReleased ,O  ,1 
51.346536 ,keyPressed ,r  ,1 
51.4256077 ,keyReleased ,R  ,1 
51.5938842 ,keyPressed ,d  ,1 
51.6972919 ,keyReleased ,D  ,1 
51.9695943 ,keyPressed ,return ,1 
52.026398 ,keyReleased ,Return ,1 
52.4419716 ,keyPressed ,p  ,1 
52.5048595 ,keyReleased ,P  ,1 
52.6094887 ,keyPressed ,a  ,1 
52.6898861 ,keyReleased ,A  ,1 
52.8491037 ,keyPressed ,s  ,1 
52.9216642 ,keyReleased ,S  ,1 
53.0092805 ,keyPressed ,s  ,1 
53.081297 ,keyReleased ,S  ,1 
53.2260743 ,keyPressed ,w  ,1 
53.2972028 ,keyReleased ,W  ,1 
53.4015296 ,keyPressed ,o  ,1 
53.4654179 ,keyReleased ,O  ,1 
53.5377553 ,keyPressed ,r  ,1 
53.6171 ,keyReleased ,R  ,1 
53.7695355 ,keyPressed ,d  ,1 
53.849237 ,keyReleased ,D  ,1 
54.0418991 ,keyPressed ,return ,1 
54.0972709 ,keyReleased ,Return ,1 
54.3855458 ,keyPressed ,p  ,1 
54.4492704 ,keyReleased ,P  ,1 
54.5544417 ,keyPressed ,a  ,1 
54.6419621 ,keyReleased ,A  ,1 
54.8018105 ,keyPressed ,s  ,1 
54.8653148 ,keyReleased ,S  ,1 
54.9697805 ,keyPressed ,s  ,1 
55.0428068 ,keyReleased ,S  ,1 
55.1849839 ,keyPressed ,w  ,1 
55.257101 ,keyReleased ,W  ,1 
55.3698041 ,keyPressed ,o  ,1 
55.4495275 ,keyReleased ,O  ,1 
55.5213671 ,keyPressed ,r  ,1 
55.5933586 ,keyReleased ,R  ,1 
55.7453219 ,keyPressed ,d  ,1 
55.833522 ,keyReleased ,D  ,1 
56.0656918 ,keyPressed ,return ,1 
56.1208279 ,keyReleased ,Return ,1 
56.4263594 ,keyPressed ,p  ,1 
56.4825015 ,keyReleased ,P  ,1 
56.5852228 ,keyPressed ,a  ,1 
56.6812599 ,keyReleased ,A  ,1 
56.8654406 ,keyPressed ,s  ,1 
56.921384 ,keyReleased ,S  ,1 
57.0095132 ,keyPressed ,s  ,1 
57.0814982 ,keyReleased ,S  ,1 
57.2254632 ,keyPressed ,w  ,1 
57.2992943 ,keyReleased ,W  ,1 
57.4652157 ,keyPressed ,o  ,1 
57.5377243 ,keyReleased ,O  ,1 
57.6011166 ,keyPressed ,r  ,1 
57.6731121 ,keyReleased ,R  ,1 
57.833562 ,keyPressed ,d  ,1 
57.8972831 ,keyReleased ,D  ,1 
