timestamp,event,roll,pitch,yaw
0.0631615 ,Left ,61,109838413143 ,47,3635244616349 ,11,9083653917305
0.0926117 ,Left ,61,0872991906063 ,47,3817264264331 ,11,9082560654541
0.1228781 ,Left ,61,0603719137927 ,47,410436856004 ,11,9259742134912
0.1378922 ,Left ,61,0298626809932 ,47,4445187241379 ,11,9495503652906
0.1527358 ,Left ,60,9971261744981 ,47,4755626263205 ,11,9678012951278
0.175815 ,Left ,60,9640953366714 ,47,472244923953 ,12,0010084232886
0.1984828 ,Left ,60,9687270490031 ,47,4595390688336 ,12,0060208723384
0.2208337 ,Left ,60,9701909175366 ,47,4571127670494 ,12,0046918493331
0.2357764 ,Left ,60,966301263394 ,47,4593483394809 ,12,0033434179793
0.2580322 ,Left ,60,9641390685639 ,47,4600775049387 ,12,0041835086871
0.2803992 ,Left ,60,9641390685639 ,47,4600775049387 ,12,0041835086871
0.2952951 ,Left ,60,9715056057048 ,47,4611773083236 ,12,0044325240758
0.3176882 ,Left ,60,9715056057048 ,47,4611773083236 ,12,0044325240758
0.3405547 ,Left ,60,9652892667536 ,47,4677018925659 ,12,0051837991638
0.3554937 ,Left ,60,9631274898113 ,47,4684309965197 ,12,0060231893503
0.3777952 ,Left ,60,9631274898113 ,47,4684309965197 ,12,0060231893503
0.4004555 ,Left ,60,9631274898113 ,47,4684309965197 ,12,0060231893503
0.4154323 ,Left ,60,9631274898113 ,47,4684309965197 ,12,0060231893503
0.437814 ,Left ,60,9609658534741 ,47,4691600951154 ,12,0068625257715
0.4610426 ,Left ,60,9669173441595 ,47,46171573551 ,12,0025951046368
0.4758415 ,Left ,60,9763377327545 ,47,4524596161657 ,11,9936766294493
0.4984403 ,Left ,60,9832703049889 ,47,4488366366187 ,11,9843811596861
0.5208997 ,Left ,60,990193296848 ,47,4422816138776 ,11,975279124094
0.5434159 ,Left ,60,9917552316687 ,47,4369724322654 ,11,9714334001021
0.5730011 ,Left ,61,0031153533788 ,47,4312294947218 ,11,9616791476818
0.6102957 ,Left ,61,0194499434227 ,47,4242035092393 ,11,9457182867913
0.6330216 ,Left ,61,0544884949513 ,47,41326037389 ,11,9189453663621
0.6629741 ,Left ,61,0735992989689 ,47,3826545060444 ,11,9040309605404
0.6779424 ,Left ,61,0735992989689 ,47,3826545060444 ,11,9040309605404
0.7006364 ,Left ,61,0735992989689 ,47,3826545060444 ,11,9040309605404
