timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.0868337 ,Right ,-3 ,+7 ,+10 ,0  ,0  ,+4 ,+9 ,+2
7.0868409 ,Right ,-2 ,+12 ,+4 ,-2 ,+2 ,0  ,-5 ,+6
7.0883186 ,Right ,-2 ,-10 ,+38 ,+5 ,-3 ,-3 ,0  ,-1
7.0883251 ,Right ,+8 ,-5 ,-60 ,-5 ,+1 ,-1 ,-5 ,-3
7.1006145 ,Right ,-16 ,-5 ,-24 ,-8 ,-2 ,-1 ,+2 ,-1
7.1006217 ,Right ,+11 ,0  ,+47 ,+2 ,-1 ,+3 ,+5 ,-6
7.1092744 ,Right ,-1 ,-10 ,-10 ,+18 ,+9 ,-1 ,-7 ,0 
7.1092816 ,Right ,+8 ,+14 ,-6 ,-16 ,-10 ,-5 ,-1 ,-1
7.1244034 ,Right ,0  ,+7 ,+30 ,+5 ,-6 ,0  ,+2 ,+8
7.1244106 ,Right ,-7 ,+8 ,+40 ,+12 ,+11 ,+2 ,-7 ,-1
7.1258391 ,Right ,-9 ,-12 ,-54 ,-3 ,+1 ,+2 ,+6 ,-4
7.1258462 ,Right ,-5 ,+2 ,+9 ,+5 ,-3 ,-6 ,-9 ,-12
7.1468921 ,Right ,+2 ,-15 ,-47 ,-9 ,-2 ,+2 ,+6 ,+3
7.1468996 ,Right ,-1 ,-3 ,-17 ,-13 ,-9 ,-6 ,-5 ,+6
7.1482693 ,Right ,-9 ,+23 ,+55 ,+13 ,+1 ,0  ,-3 ,-4
7.1482761 ,Right ,+3 ,-16 ,-38 ,-21 ,-6 ,-3 ,-6 ,-6
7.1694475 ,Right ,+2 ,+18 ,+59 ,+10 ,+3 ,+4 ,-2 ,-15
7.169455 ,Right ,-9 ,-13 ,-26 ,+2 ,-4 ,-5 ,-2 ,-6
7.1708441 ,Right ,+5 ,+3 ,-10 ,-4 ,0  ,0  ,+2 ,+4
7.1708511 ,Right ,-5 ,-11 ,+13 ,+2 ,+4 ,+1 ,-2 ,0 
7.1837174 ,Right ,+9 ,+8 ,+18 ,+7 ,-1 ,+2 ,+5 ,+6
7.1837251 ,Right ,-11 ,+2 ,-31 ,-4 ,+1 ,-2 ,-4 ,-2
7.1903016 ,Right ,+4 ,+3 ,+6 ,-13 ,-7 ,-6 ,-3 ,-5
7.1903128 ,Right ,+4 ,0  ,+26 ,+9 ,0  ,+3 ,+1 ,+1
7.2070054 ,Right ,-13 ,-18 ,-10 ,+4 ,+6 ,+5 ,+3 ,+3
7.207013 ,Right ,+2 ,-5 ,+5 ,+2 ,-2 ,-1 ,+1 ,-2
7.2082966 ,Right ,-7 ,+46 ,+31 ,-2 ,-5 ,-4 ,-3 ,+6
7.2083034 ,Right ,+12 ,-12 ,-34 ,-1 ,0  ,+1 ,+2 ,-1
7.2293709 ,Right ,+2 ,-14 ,-49 ,-15 ,-1 ,+3 ,+3 ,+6
7.229378 ,Right ,-4 ,+3 ,+16 ,-8 ,-5 ,-4 ,-5 ,-5
7.2308567 ,Right ,-2 ,-25 ,-21 ,-1 ,-3 ,-4 ,-3 ,-4
7.2308633 ,Right ,-6 ,-5 ,+14 ,-11 ,-7 ,-3 ,0  ,-4
7.2430657 ,Right ,0  ,+5 ,+7 ,+2 ,-3 ,-4 ,-2 ,-6
7.2430685 ,Right ,+3 ,-7 ,+2 ,+7 ,+7 ,+2 ,+1 ,+6
7.2518211 ,Right ,-1 ,-6 ,+13 ,-2 ,+2 ,+6 ,+4 ,+2
7.2518244 ,Right ,+4 ,+14 ,-5 ,+12 ,+6 ,+3 ,+3 ,+3
7.2663551 ,Right ,-8 ,0  ,-38 ,-38 ,-23 ,-16 ,-11 ,-4
7.2663791 ,Right ,-2 ,-28 ,-14 ,+12 ,+7 ,+3 ,0  ,-6
7.2678398 ,Right ,+6 ,+25 ,+6 ,+3 ,+3 ,+3 ,-1 ,+1
7.2678624 ,Right ,0  ,-7 ,-2 ,+4 ,+6 ,+3 ,+3 ,+1
7.289156 ,Right ,-6 ,+9 ,+29 ,+3 ,+2 ,-1 ,-1 ,+4
7.2891596 ,Right ,+2 ,-12 ,-9 ,-6 ,-7 ,-5 ,-2 ,-3
7.2908278 ,Right ,-1 ,-5 ,-11 ,-7 ,-2 ,-1 ,0  ,-1
7.2908314 ,Right ,-1 ,+8 ,+16 ,+2 ,+1 ,+1 ,0  ,-5
7.3026287 ,Right ,+6 ,-10 ,-1 ,+7 ,+2 ,+1 ,+1 ,+3
7.3026466 ,Right ,-3 ,-4 ,-7 ,-7 ,-3 ,-1 ,-3 ,-3
7.3116289 ,Right ,-6 ,-16 ,+19 ,-6 ,-7 ,-2 ,-2 ,0 
7.3116319 ,Right ,-10 ,+4 ,-34 ,-11 ,-1 ,-1 ,-2 ,-5
7.3264614 ,Right ,-5 ,-11 ,+29 ,+14 ,+7 ,+5 ,+5 ,+5
7.3265217 ,Right ,+5 ,+30 ,+12 ,+1 ,-3 ,-2 ,-3 ,-3
7.3280303 ,Right ,+5 ,-16 ,-16 ,-1 ,-3 ,-3 ,-2 ,-1
7.3280333 ,Right ,-4 ,-11 ,+15 ,+2 ,-2 ,0  ,-1 ,+2
7.349213 ,Right ,-10 ,-10 ,-15 ,-5 ,-1 ,-1 ,-1 ,-2
7.3492166 ,Right ,-1 ,+15 ,+6 ,+13 ,+5 ,+1 ,+1 ,0 
7.3507131 ,Right ,+15 ,+21 ,+16 ,-4 ,-3 ,-2 ,-3 ,+2
7.3507162 ,Right ,+4 ,+5 ,+24 ,+3 ,-2 ,-3 ,0  ,+5
7.3626508 ,Right ,-15 ,-30 ,-20 ,-3 ,+1 ,+1 ,-1 ,-7
7.3626535 ,Right ,+3 ,-25 ,-1 ,-8 ,-5 ,-1 ,-1 ,0 
7.3718617 ,Right ,-4 ,0  ,-9 ,+1 ,+1 ,0  ,-1 ,-6
7.3718653 ,Right ,+1 ,-4 ,+4 ,-2 ,0  ,0  ,-2 ,-1
7.3865603 ,Right ,+9 ,-2 ,-1 ,+5 ,0  ,+1 ,-3 ,-5
7.3865645 ,Right ,+10 ,-1 ,-3 ,-6 ,-5 ,-3 ,+2 ,+7
7.3882239 ,Right ,-12 ,-13 ,-17 ,-3 ,0  ,-1 ,-1 ,-4
7.3883098 ,Right ,-5 ,-19 ,+1 ,0  ,-1 ,-1 ,-3 ,-5
7.4095685 ,Right ,-11 ,+16 ,+14 ,+8 ,+4 ,+3 ,0  ,-7
7.4095764 ,Right ,+4 ,+12 ,-8 ,-10 ,+1 ,+5 ,+3 ,-1
7.4109241 ,Right ,-5 ,-15 ,-1 ,-2 ,-5 ,-4 ,-4 ,-1
7.4109367 ,Right ,-3 ,+7 ,-7 ,-8 ,-8 ,-7 ,-4 ,-2
7.4231322 ,Right ,+5 ,-4 ,+1 ,+2 ,0  ,+2 ,-1 ,+6
7.4231406 ,Right ,+4 ,+20 ,+15 ,+9 ,+2 ,-2 ,-2 ,+2
7.4318974 ,Right ,-6 ,-13 ,-12 ,-2 ,0  ,0  ,+2 ,-4
7.4319653 ,Right ,-1 ,+1 ,-13 ,-3 ,-3 ,-2 ,0  ,+5
7.4468829 ,Right ,+7 ,+7 ,+3 ,-8 ,-8 ,-7 ,-4 ,+1
7.4468897 ,Right ,-16 ,-9 ,-24 ,-10 ,-3 ,-1 ,-1 ,-7
7.4484879 ,Right ,+1 ,+10 ,+2 ,+10 ,+9 ,+5 ,+3 ,+2
7.4484944 ,Right ,+1 ,0  ,+27 ,+12 ,+2 ,0  ,-1 ,-1
7.4693892 ,Right ,-5 ,-2 ,-7 ,+3 ,+1 ,-3 ,0  ,-2
7.4693959 ,Right ,-3 ,-24 ,-16 ,-16 ,-12 ,-6 ,-6 ,-6
7.4708271 ,Right ,-8 ,-12 ,+9 ,0  ,-2 ,-1 ,-1 ,+1
7.4708331 ,Right ,+6 ,+39 ,-9 ,-4 ,0  ,-3 ,-2 ,-5
7.4828321 ,Right ,0  ,-13 ,-1 ,+8 ,+8 ,+10 ,+6 ,+8
7.4828388 ,Right ,-9 ,+33 ,+47 ,+13 ,+2 ,-1 ,-3 ,-2
7.4918291 ,Right ,+6 ,-16 ,-26 ,-14 ,-10 ,-6 ,-6 ,-8
7.4918356 ,Right ,+1 ,-6 ,+4 ,-6 ,-6 ,0  ,0  ,+3
7.5068565 ,Right ,+10 ,+13 ,-3 ,-1 ,-4 ,-4 ,-1 ,+1
7.506863 ,Right ,+1 ,-8 ,-5 ,+2 ,+2 ,+2 ,+1 ,0 
7.5081942 ,Right ,-3 ,+7 ,-4 ,-2 ,0  ,0  ,-2 ,-3
7.5082002 ,Right ,+11 ,+1 ,+5 ,+2 ,0  ,-2 ,-2 ,0 
7.5293216 ,Right ,-6 ,+6 ,-4 ,+5 ,-1 ,-8 ,-15 ,-3
7.5293281 ,Right ,+6 ,+4 ,+6 ,-10 ,-2 ,+8 ,+24 ,+7
7.5307848 ,Right ,-7 ,-3 ,-5 ,0  ,-1 ,-2 ,-5 ,-1
7.5307912 ,Right ,-7 ,-18 ,-5 ,+4 ,+1 ,+3 ,+4 ,+8
7.5429278 ,Right ,-1 ,0  ,-2 ,-6 ,-2 ,+2 ,+3 ,-2
7.5429342 ,Right ,-8 ,+1 ,0  ,+6 ,+1 ,-9 ,-13 ,-6
7.5517859 ,Right ,-5 ,-27 ,-2 ,-3 ,-3 ,-4 ,-2 ,+3
7.5517924 ,Right ,+9 ,+43 ,+1 ,+3 ,+4 ,+4 ,+6 ,-2
7.5664911 ,Right ,-6 ,-7 ,-4 ,+2 ,-5 ,-7 ,-10 ,-4
7.5664938 ,Right ,-1 ,-6 ,-17 ,-6 ,0  ,-1 ,-5 ,+3
7.5681042 ,Right ,-12 ,-25 ,-17 ,-18 ,-10 ,-2 ,+1 ,-3
7.5681068 ,Right ,-5 ,-10 ,+2 ,+8 ,-2 ,-2 ,-4 ,-2
7.588943 ,Right ,+8 ,+36 ,+14 ,+2 ,+4 ,0  ,+5 ,+1
7.5889463 ,Right ,+4 ,-24 ,-31 ,+5 ,+8 ,+3 ,0  ,+1
7.5905237 ,Right ,-3 ,+22 ,+24 ,+5 ,+7 ,+5 ,+3 ,-1
7.5906577 ,Right ,-2 ,-14 ,-7 ,-10 ,-10 ,-7 ,-7 ,-5
7.6026819 ,Right ,+2 ,+7 ,0  ,-14 ,-11 ,-5 ,-2 ,-1
7.6026854 ,Right ,-6 ,-3 ,+7 ,+2 ,-2 ,0  ,0  ,-3
7.6117149 ,Right ,+6 ,+14 ,+7 ,+7 ,+1 ,-3 ,-4 ,-1
7.6117178 ,Right ,-5 ,-6 ,-15 ,-5 ,0  ,0  ,+2 ,0 
7.6265231 ,Right ,-3 ,-10 ,+13 ,+3 ,+1 ,+3 ,+4 ,0 
7.6265269 ,Right ,+7 ,+26 ,+25 ,+4 ,-1 ,+1 ,-1 ,+2
7.6283406 ,Right ,+6 ,+8 ,+3 ,-1 ,-3 ,-3 ,-2 ,-5
7.6283447 ,Right ,-14 ,-25 ,-6 ,-5 ,-2 ,-3 ,-2 ,-8
7.6492919 ,Right ,+1 ,+1 ,+20 ,+8 ,-1 ,+2 ,+3 ,+3
7.6492981 ,Right ,-2 ,+14 ,-20 ,-15 ,-4 ,-3 ,-4 ,-1
7.6507641 ,Right ,+6 ,+19 ,+10 ,+3 ,-4 ,+1 ,0  ,+2
7.6507734 ,Right ,+1 ,-8 ,-22 ,-3 ,+5 ,+3 ,+1 ,+1
7.6629618 ,Right ,-6 ,-15 ,-9 ,+11 ,+7 ,+2 ,-1 ,-2
7.6629686 ,Right ,-3 ,-20 ,-18 ,-16 ,-5 ,-2 ,-4 ,0 
7.6779445 ,Right ,-2 ,+9 ,+23 ,+6 ,+2 ,-2 ,-1 ,-3
7.6779514 ,Right ,+1 ,-3 ,+16 ,+5 ,+2 ,0  ,-1 ,-1
7.6867295 ,Right ,-4 ,-8 ,-16 ,-10 ,-3 ,+1 ,+1 ,-1
7.6867365 ,Right ,+6 ,-9 ,-7 ,-1 ,-5 ,-5 ,-7 ,-2
7.688239 ,Right ,+5 ,-2 ,-11 ,-4 ,-6 ,-21 ,-34 ,+2
7.6882454 ,Right ,+1 ,+5 ,+14 ,+14 ,+11 ,+35 ,+60 ,+17
7.7093849 ,Right ,-5 ,0  ,-2 ,-12 ,-2 ,-1 ,+1 ,-7
7.7093919 ,Right ,-3 ,+6 ,-5 ,-2 ,-4 ,-6 ,-13 ,-5
7.7107951 ,Right ,+1 ,-68 ,-9 ,-2 ,-1 ,+2 ,+8 ,+18
7.7108013 ,Right ,+25 ,+65 ,+67 ,+6 ,-1 ,-5 ,-11 ,-9
7.7230152 ,Right ,+1 ,-5 ,-18 ,-2 ,-8 ,-18 ,-23 ,-13
7.7230229 ,Right ,+22 ,-2 ,-8 ,0  ,+3 ,-3 ,-11 ,+11
7.7318596 ,Right ,-22 ,-69 ,-21 ,0  ,+5 ,+21 ,+41 ,-2
7.7318665 ,Right ,+42 ,+87 ,+39 ,+8 ,+2 ,-4 ,-8 ,-1
7.7468764 ,Right ,-9 ,-1 ,-1 ,-9 ,-1 ,+5 ,+9 ,-7
7.7468835 ,Right ,-4 ,-25 ,-1 ,-2 ,-5 ,-14 ,-17 ,-8
7.7482234 ,Right ,-7 ,+17 ,+16 ,+10 ,+8 ,+2 ,-3 ,-7
7.7482297 ,Right ,-15 ,-53 ,-46 ,-19 ,-17 ,-12 ,-13 ,-5
7.7694251 ,Right ,0  ,+10 ,+6 ,+2 ,-1 ,-4 ,-10 ,+6
7.7694319 ,Right ,-11 ,+11 ,+5 ,+2 ,+6 ,+9 ,+14 ,-4
7.7708182 ,Right ,+10 ,+26 ,+14 ,+6 ,+6 ,+7 ,+5 ,+4
7.7709371 ,Right ,-21 ,-17 ,-25 ,-23 ,-16 ,-10 ,-9 ,-4
7.7829155 ,Right ,+5 ,+7 ,+21 ,+12 ,0  ,0  ,+3 ,+7
7.7829221 ,Right ,-17 ,-31 ,-49 ,-10 ,-7 ,-2 ,+4 ,-7
7.7918412 ,Right ,+5 ,+28 ,+6 ,-10 ,-1 ,+5 ,+11 ,-1
7.791848 ,Right ,-5 ,-25 ,-10 ,+17 ,+12 ,-7 ,-22 ,-8
7.8067595 ,Right ,-2 ,+5 ,+33 ,-4 ,-1 ,+3 ,+1 ,-3
7.8067627 ,Right ,-1 ,+14 ,-9 ,+16 ,+2 ,+3 ,+9 ,0 
7.808218 ,Right ,+10 ,+17 ,+12 ,-2 ,0  ,-6 ,-11 ,-1
7.8082207 ,Right ,-14 ,-21 ,-54 ,-14 ,-8 ,-4 ,-3 ,-1
7.8290424 ,Right ,0  ,-16 ,-22 ,-13 ,-1 ,+4 ,+9 ,+6
7.8290457 ,Right ,+1 ,+9 ,+31 ,+22 ,+6 ,+4 ,+3 ,+3
7.8307878 ,Right ,-3 ,+8 ,-20 ,-5 ,-7 ,-10 ,-10 ,-3
7.8307908 ,Right ,-10 ,-20 ,+18 ,-2 ,0  ,-2 ,-2 ,-2
7.8427057 ,Right ,+5 ,+6 ,-12 ,+5 ,+5 ,+6 ,+4 ,+7
7.842709 ,Right ,-2 ,-7 ,+1 ,-9 ,-3 ,-1 ,-5 ,-4
7.8518645 ,Right ,-8 ,+3 ,-10 ,-2 ,-6 ,-8 ,-7 ,-8
7.8519384 ,Right ,-18 ,-4 ,+15 ,+1 ,+2 ,+1 ,+1 ,-3
7.8665542 ,Right ,+1 ,-14 ,-16 ,+1 ,-3 ,-7 ,-9 ,-4
7.8665588 ,Right ,+3 ,+9 ,+11 ,-8 ,-1 ,+1 ,+8 ,+7
7.8682262 ,Right ,-1 ,+2 ,+21 ,+3 ,-3 ,-5 ,-7 ,-5
7.8682315 ,Right ,-5 ,-16 ,-2 ,+3 ,+6 ,+4 ,+3 ,+4
7.8894345 ,Right ,0  ,+15 ,-22 ,-14 ,-5 ,-3 ,-4 ,-7
7.889517 ,Right ,-7 ,-12 ,+2 ,-11 ,-8 ,-6 ,-5 ,-8
7.8909646 ,Right ,+5 ,+11 ,+3 ,+7 ,+5 ,+1 ,-1 ,+6
7.8909743 ,Right ,0  ,+3 ,+7 ,-7 ,-6 ,-2 ,-3 ,-6
7.9031072 ,Right ,-8 ,-4 ,+1 ,0  ,+4 ,+2 ,+5 ,+2
7.9031177 ,Right ,+9 ,+7 ,+20 ,+11 ,+9 ,+6 ,+8 ,+9
7.9121138 ,Right ,-6 ,-7 ,-14 ,-4 ,-4 ,-3 ,-5 ,-16
7.912279 ,Right ,-8 ,-15 ,+1 ,+8 ,0  ,-5 ,-5 ,+9
7.9260433 ,Right ,-2 ,+3 ,+19 ,-2 ,-4 ,-2 ,+1 ,-6
7.9260499 ,Right ,+23 ,+6 ,-17 ,-7 ,-4 ,-1 ,+1 ,+11
7.9327632 ,Right ,-6 ,-50 ,-13 ,-1 ,-4 ,-3 ,-4 ,-4
7.9327719 ,Right ,+17 ,+50 ,+22 ,+3 ,0  ,+1 ,+2 ,-4
7.9490745 ,Right ,-6 ,-23 ,-11 ,+3 ,+2 ,+2 ,+3 ,+3
7.9490808 ,Right ,-8 ,-1 ,+28 ,+3 ,-2 ,-2 ,-4 ,-4
7.9552594 ,Right ,-10 ,-25 ,-34 ,-13 ,-3 ,-2 ,-3 ,+4
7.9552651 ,Right ,+7 ,+1 ,-15 ,-3 ,+3 ,+8 ,+8 ,+2
7.9628542 ,Right ,-3 ,+3 ,+21 ,+1 ,-1 ,-6 ,-3 ,+7
7.9628606 ,Right ,-6 ,-10 ,-31 ,-10 ,-6 ,-5 ,-4 ,-3
7.9717653 ,Right ,+5 ,+13 ,+1 ,-4 ,-6 ,-5 ,-2 ,-1
7.9718201 ,Right ,-9 ,-12 ,-6 ,-10 ,-12 ,-8 ,-9 ,-8
7.9860867 ,Right ,+9 ,+7 ,-4 ,+2 ,+3 ,+4 ,+2 ,+2
7.9860929 ,Right ,-14 ,-12 ,+15 ,+8 ,+7 ,+10 ,+9 ,-3
7.9926298 ,Right ,+1 ,+21 ,+16 ,-1 ,+1 ,+1 ,-1 ,-2
7.9926324 ,Right ,-5 ,-9 ,-27 ,-1 ,-1 ,-5 ,-5 ,-1
8.0091095 ,Right ,0  ,+3 ,+6 ,+1 ,-4 ,-4 ,-5 ,-13
8.0091126 ,Right ,-14 ,+5 ,+4 ,-7 ,-7 ,-4 ,0  ,+9
8.0107131 ,Right ,0  ,+6 ,+18 ,+6 ,0  ,0  ,-2 ,+2
8.0107163 ,Right ,-6 ,-28 ,-25 ,-7 ,-1 ,-1 ,-4 ,-6
8.0226344 ,Right ,-3 ,+5 ,-12 ,0  ,-4 ,-2 ,0  ,-4
8.0226378 ,Right ,-1 ,+5 ,+30 ,-4 ,-8 ,-7 ,-7 ,-8
8.0316992 ,Right ,-3 ,+1 ,-19 ,+7 ,+7 ,+8 ,+4 ,+1
8.0317032 ,Right ,-10 ,-12 ,+3 ,0  ,+9 ,+7 ,+5 ,+5
8.0461783 ,Right ,+9 ,+3 ,-18 ,+5 ,+3 ,+3 ,+4 ,+2
8.0461836 ,Right ,+6 ,+14 ,+4 ,0  ,-1 ,-7 ,-5 ,-4
8.0528195 ,Right ,+6 ,-8 ,-23 ,-18 ,-12 ,-6 ,0  ,-1
8.0528261 ,Right ,-6 ,0  ,+5 ,-3 ,-5 ,-1 ,+3 ,-4
8.0692608 ,Right ,+13 ,+11 ,+40 ,+22 ,+8 ,+5 ,-1 ,+4
8.0692676 ,Right ,-18 ,-21 ,-68 ,-19 ,-11 ,-5 ,-5 ,-9
8.070694 ,Right ,+3 ,+5 ,-10 ,0  ,-2 ,-4 ,-7 ,0 
8.0707004 ,Right ,+6 ,+3 ,+16 ,+9 ,+9 ,+4 ,+4 ,+3
8.0828209 ,Right ,+2 ,-3 ,0  ,-9 ,-2 ,+5 ,0  ,0 
8.0828244 ,Right ,-9 ,-20 ,+1 ,-4 ,-1 ,-1 ,-1 ,+7
8.091779 ,Right ,+7 ,+20 ,+19 ,+7 ,0  ,-2 ,-2 ,-2
8.0917821 ,Right ,-10 ,-18 ,-41 ,-11 ,-6 ,-9 ,-14 ,+1
8.1058387 ,Right ,-2 ,-6 ,-7 ,-6 ,-6 ,-2 ,+3 ,-4
8.1058415 ,Right ,+9 ,+4 ,+33 ,+7 ,+4 ,+8 ,+8 ,-3
8.1128012 ,Right ,-3 ,+16 ,-16 ,-3 ,+1 ,0  ,+1 ,-2
8.1128046 ,Right ,+15 ,+13 ,+54 ,+9 ,+6 ,-5 ,-14 ,+2
8.1291537 ,Right ,-25 ,-13 ,+17 ,-4 ,-3 ,-1 ,+8 ,-6
8.1291583 ,Right ,-4 ,-15 ,+7 ,+5 ,+4 ,-1 ,0  ,-2
8.1308507 ,Right ,-3 ,+16 ,+5 ,-7 ,-3 ,+2 ,+6 ,+3
8.1308553 ,Right ,-4 ,+18 ,+34 ,+15 ,+4 ,+8 ,+19 ,+8
8.1521223 ,Right ,0  ,-10 ,-31 ,-4 ,-2 ,-9 ,-21 ,-7
8.1521305 ,Right ,-15 ,+5 ,-9 ,+9 ,+4 ,-7 ,+1 ,+5
8.1533509 ,Right ,-3 ,-19 ,+15 ,-2 ,0  ,+5 ,+2 ,-21
8.1534446 ,Right ,+1 ,-11 ,-6 ,-2 ,-1 ,+9 ,+13 ,+17
8.1659353 ,Right ,+14 ,-1 ,-5 ,-8 ,-10 ,-27 ,-36 ,-6
8.1659384 ,Right ,-20 ,+6 ,+7 ,+6 ,+2 ,+12 ,+14 ,-26
8.1726554 ,Right ,-12 ,-2 ,-1 ,+1 ,+5 ,-1 ,-5 ,+15
8.1726581 ,Right ,-5 ,-25 ,-32 ,-14 ,-6 ,-3 ,-1 ,-16
8.1892103 ,Right ,+8 ,+17 ,-4 ,-3 ,-2 ,+3 ,+10 ,+14
8.1892146 ,Right ,+14 ,+9 ,-11 ,-6 ,-5 ,-17 ,-24 ,-7
8.1907959 ,Right ,+1 ,-3 ,-6 ,+10 ,+2 ,-7 ,-14 ,-6
8.1908 ,Right ,-15 ,-27 ,-8 ,-19 ,-1 ,+3 ,+5 ,-3
8.2115673 ,Right ,+3 ,+2 ,-2 ,-4 ,-2 ,-5 ,-7 ,+4
8.2115719 ,Right ,-4 ,-3 ,+10 ,+5 ,-4 ,-2 ,-5 ,-1
8.2133119 ,Right ,+4 ,+12 ,-3 ,-3 ,-1 ,+5 ,+12 ,+3
8.2133162 ,Right ,+9 ,+10 ,-7 ,0  ,-8 ,-7 ,-7 ,+3
8.2342148 ,Right ,-14 ,-16 ,-21 ,+7 ,+4 ,+5 ,+5 ,-5
8.2342179 ,Right ,+11 ,+3 ,+6 ,-1 ,-2 ,+4 ,+5 ,+3
8.2358449 ,Right ,-3 ,0  ,-21 ,-26 ,-18 ,-8 ,-2 ,+3
8.235848 ,Right ,+6 ,+16 ,+21 ,+30 ,+19 ,+3 ,-6 ,-6
8.2491999 ,Right ,-5 ,-12 ,-53 ,-18 ,-1 ,+7 ,+6 ,-3
8.249203 ,Right ,+9 ,+12 ,+10 ,+9 ,+5 ,+4 ,+3 ,+6
8.2508164 ,Right ,+7 ,+2 ,+3 ,+5 ,-3 ,-6 ,-3 ,+4
8.2508195 ,Right ,-5 ,-15 ,-33 ,-11 ,-15 ,-15 ,-10 ,-6
8.271587 ,Right ,-8 ,-17 ,+4 ,-1 ,+8 ,+6 ,+10 ,+2
8.2715904 ,Right ,+1 ,+9 ,+43 ,+22 ,+9 ,+1 ,-2 ,0 
8.2733071 ,Right ,-2 ,-8 ,-16 ,-10 ,+1 ,+1 ,-2 ,+5
8.2733108 ,Right ,+3 ,+4 ,+10 ,-2 ,-7 ,-5 ,-4 ,-7
8.2853607 ,Right ,+5 ,+7 ,+11 ,+3 ,-7 ,-1 ,+2 ,+3
8.2853643 ,Right ,-12 ,-8 ,+1 ,-8 ,-1 ,+2 ,-2 ,+3
8.2941248 ,Right ,-5 ,-12 ,+4 ,+3 ,+3 ,0  ,+2 ,-2
8.2941286 ,Right ,0  ,-6 ,-9 ,0  ,+4 ,+4 ,+2 ,-1
8.308949 ,Right ,-5 ,+5 ,+10 ,0  ,-6 ,-6 ,-3 ,+1
8.3089519 ,Right ,+16 ,+7 ,-10 ,-18 ,-15 ,-10 ,-5 ,0 
8.3106786 ,Right ,-7 ,-13 ,-12 ,-5 ,+4 ,+5 ,+5 ,+3
8.3106816 ,Right ,+11 ,-5 ,+18 ,0  ,+4 ,+1 ,-2 ,-3
8.331707 ,Right ,+2 ,+3 ,-2 ,+7 ,+2 ,+2 ,+1 ,-3
8.3317113 ,Right ,+6 ,+10 ,-28 ,-18 ,-9 ,-4 ,-1 ,+4
8.333321 ,Right ,-7 ,-17 ,+29 ,+12 ,0  ,-2 ,0  ,-2
8.3333254 ,Right ,+8 ,+9 ,-7 ,-5 ,-9 ,-5 ,-3 ,-1
8.3454138 ,Right ,-2 ,+5 ,-8 ,-7 ,-3 ,0  ,+3 ,+8
8.3454184 ,Right ,-19 ,-10 ,+6 ,+17 ,+14 ,+11 ,+8 ,0 
8.3542282 ,Right ,-5 ,-1 ,+10 ,-6 ,-7 ,-8 ,-7 ,-3
8.3542338 ,Right ,-6 ,+1 ,+4 ,0  ,-2 ,+2 ,+1 ,-3
8.3697551 ,Right ,+5 ,+8 ,+26 ,+9 ,+3 ,+1 ,+2 ,+2
8.3698441 ,Right ,-3 ,-9 ,-20 ,-4 ,-5 ,-5 ,-3 ,+3
8.3709397 ,Right ,+9 ,+13 ,+7 ,0  ,-9 ,-8 ,-7 ,-3
8.3711569 ,Right ,+6 ,+18 ,+33 ,+22 ,+17 ,+7 ,-4 ,0 
8.3918243 ,Right ,-4 ,-3 ,-43 ,-11 ,+3 ,+11 ,+19 ,+3
8.3920632 ,Right ,+13 ,+2 ,-30 ,-12 ,-3 ,-3 ,-4 ,-1
8.3934681 ,Right ,+12 ,+8 ,+15 ,-1 ,-5 ,-1 ,+3 ,+6
8.3936215 ,Right ,-7 ,-6 ,-14 ,-5 ,-14 ,-13 ,-9 ,-7
8.4064086 ,Right ,+4 ,-5 ,+26 ,0  ,0  ,-1 ,-5 ,-3
8.4064165 ,Right ,-2 ,-6 ,-3 ,-4 ,-1 ,0  ,0  ,-4
8.4130704 ,Right ,+3 ,+7 ,-9 ,0  ,-1 ,0  ,0  ,0 
8.4130783 ,Right ,-2 ,-5 ,-7 ,-9 ,-12 ,-8 ,0  ,+4
8.4292187 ,Right ,-5 ,-2 ,+5 ,+8 ,+11 ,+3 ,-1 ,-2
8.4292263 ,Right ,-1 ,-2 ,+5 ,+10 ,+15 ,+10 ,+6 ,+4
8.430944 ,Right ,+2 ,+16 ,+34 ,+12 ,+3 ,0  ,-2 ,-11
8.4309513 ,Right ,0  ,+7 ,-40 ,-11 ,-5 ,-5 ,-5 ,-1
8.4517716 ,Right ,-15 ,-21 ,-44 ,-23 ,-15 ,-10 ,-7 ,-8
8.4517833 ,Right ,+5 ,-3 ,-2 ,-14 ,-16 ,-10 ,-8 ,-2
8.4532049 ,Right ,-12 ,-16 ,+2 ,+7 ,+3 ,+4 ,+3 ,-1
8.4533571 ,Right ,+7 ,+8 ,+27 ,+12 ,+19 ,+15 ,+6 ,+1
8.4661169 ,Right ,0  ,+1 ,+12 ,-2 ,-2 ,-4 ,-1 ,+8
8.466124 ,Right ,0  ,+22 ,-10 ,+2 ,+3 ,+5 ,+3 ,-19
8.4728966 ,Right ,-3 ,-1 ,-1 ,0  ,0  ,-1 ,+1 ,+4
8.4729035 ,Right ,-1 ,-2 ,-8 ,-15 ,-14 ,-9 ,-5 ,-2
8.4892119 ,Right ,-2 ,+3 ,+13 ,+1 ,+1 ,0  ,-2 ,+3
8.4892969 ,Right ,-9 ,-21 ,-4 ,+4 ,+9 ,+6 ,+5 ,+1
