timestamp,event,key,correct
13.4572192 ,keyPressed ,w  ,1 
13.5294991 ,keyReleased ,W  ,1 
13.6488934 ,keyPressed ,o  ,1 
13.7133029 ,keyReleased ,O  ,1 
13.7851447 ,keyPressed ,r  ,1 
13.8578433 ,keyReleased ,R  ,1 
14.057212 ,keyPressed ,d  ,1 
14.1378524 ,keyReleased ,D  ,1 
14.3376044 ,keyPressed ,return ,1 
14.417258 ,keyReleased ,Return ,1 
14.7133571 ,keyPressed ,p  ,1 
14.7771679 ,keyReleased ,P  ,1 
14.8891994 ,keyPressed ,a  ,1 
14.9613054 ,keyReleased ,A  ,1 
15.2575298 ,keyPressed ,s  ,1 
15.3287794 ,keyReleased ,S  ,1 
15.4574916 ,keyPressed ,s  ,1 
15.5209699 ,keyReleased ,S  ,1 
15.6411199 ,keyPressed ,w  ,1 
15.7212192 ,keyReleased ,W  ,1 
15.7932585 ,keyPressed ,o  ,1 
15.856996 ,keyReleased ,O  ,1 
15.9450427 ,keyPressed ,r  ,1 
16.0171148 ,keyReleased ,R  ,1 
16.2087534 ,keyPressed ,d  ,1 
16.2889121 ,keyReleased ,D  ,1 
16.36931 ,keyPressed ,return ,1 
16.4491703 ,keyReleased ,Return ,1 
17.2491685 ,keyPressed ,p  ,1 
17.3212145 ,keyReleased ,P  ,1 
17.4331303 ,keyPressed ,a  ,1 
17.5133847 ,keyReleased ,A  ,1 
18.0411759 ,keyPressed ,s  ,1 
18.1131384 ,keyReleased ,S  ,1 
18.2409464 ,keyPressed ,s  ,1 
18.3212064 ,keyReleased ,S  ,1 
18.4487525 ,keyPressed ,w  ,1 
18.5133759 ,keyReleased ,W  ,1 
19.1049364 ,keyPressed ,o  ,1 
19.1771963 ,keyReleased ,O  ,1 
19.3291608 ,keyPressed ,r  ,1 
19.4016766 ,keyReleased ,R  ,1 
19.6092451 ,keyPressed ,d  ,1 
19.6895409 ,keyReleased ,D  ,1 
19.8173512 ,keyPressed ,return ,1 
19.8973091 ,keyReleased ,Return ,1 
20.200948 ,keyPressed ,p  ,1 
20.2650378 ,keyReleased ,P  ,1 
20.457657 ,keyPressed ,a  ,1 
20.5288842 ,keyReleased ,A  ,1 
20.8895008 ,keyPressed ,s  ,1 
20.9531846 ,keyReleased ,S  ,1 
21.0727941 ,keyPressed ,s  ,1 
21.1450613 ,keyReleased ,S  ,1 
21.281069 ,keyPressed ,w  ,1 
21.3533232 ,keyReleased ,W  ,1 
21.4255079 ,keyPressed ,o  ,1 
21.4809266 ,keyReleased ,O  ,1 
21.6252115 ,keyPressed ,r  ,1 
21.6889426 ,keyReleased ,R  ,1 
21.889535 ,keyPressed ,d  ,1 
21.9609484 ,keyReleased ,D  ,1 
22.121521 ,keyPressed ,return ,1 
22.2018842 ,keyReleased ,Return ,1 
23.1775123 ,keyPressed ,p  ,1 
23.2491075 ,keyReleased ,P  ,1 
23.3610399 ,keyPressed ,a  ,1 
23.4333926 ,keyReleased ,A  ,1 
23.6891669 ,keyPressed ,s  ,1 
23.7615659 ,keyReleased ,S  ,1 
23.8972292 ,keyPressed ,s  ,1 
23.9688442 ,keyReleased ,S  ,1 
24.1051256 ,keyPressed ,w  ,1 
24.1768571 ,keyReleased ,W  ,1 
24.3051024 ,keyPressed ,o  ,1 
24.368867 ,keyReleased ,O  ,1 
24.4650268 ,keyPressed ,r  ,1 
24.5212352 ,keyReleased ,R  ,1 
24.720864 ,keyPressed ,d  ,1 
24.7929391 ,keyReleased ,D  ,1 
24.9771254 ,keyPressed ,return ,1 
25.0488613 ,keyReleased ,Return ,1 
25.329188 ,keyPressed ,p  ,1 
25.3931111 ,keyReleased ,P  ,1 
25.5294618 ,keyPressed ,a  ,1 
25.6089514 ,keyReleased ,A  ,1 
25.8894582 ,keyPressed ,s  ,1 
25.9532592 ,keyReleased ,S  ,1 
26.0896821 ,keyPressed ,s  ,1 
26.169155 ,keyReleased ,S  ,1 
26.3047996 ,keyPressed ,w  ,1 
26.3691506 ,keyReleased ,W  ,1 
26.4978295 ,keyPressed ,o  ,1 
26.5609161 ,keyReleased ,O  ,1 
26.6809861 ,keyPressed ,r  ,1 
26.744987 ,keyReleased ,R  ,1 
26.9450279 ,keyPressed ,d  ,1 
27.0173147 ,keyReleased ,D  ,1 
27.2895782 ,keyPressed ,return ,1 
27.3615062 ,keyReleased ,Return ,1 
27.6650118 ,keyPressed ,p  ,1 
27.7291666 ,keyReleased ,P  ,1 
27.8572397 ,keyPressed ,a  ,1 
27.9369216 ,keyReleased ,A  ,1 
28.2252006 ,keyPressed ,s  ,1 
28.2895895 ,keyReleased ,S  ,1 
28.4329432 ,keyPressed ,s  ,1 
28.5056049 ,keyReleased ,S  ,1 
28.6414392 ,keyPressed ,w  ,1 
28.7213235 ,keyReleased ,W  ,1 
28.841739 ,keyPressed ,o  ,1 
28.9050588 ,keyReleased ,O  ,1 
29.0009445 ,keyPressed ,r  ,1 
29.0732749 ,keyReleased ,R  ,1 
29.2809733 ,keyPressed ,d  ,1 
29.3529672 ,keyReleased ,D  ,1 
29.6331402 ,keyPressed ,return ,1 
29.705692 ,keyReleased ,Return ,1 
30.5373277 ,keyPressed ,p  ,1 
30.6009899 ,keyReleased ,P  ,1 
30.721289 ,keyPressed ,a  ,1 
30.8009547 ,keyReleased ,A  ,1 
31.1211905 ,keyPressed ,s  ,1 
31.1853658 ,keyReleased ,S  ,1 
31.3212698 ,keyPressed ,s  ,1 
31.4012496 ,keyReleased ,S  ,1 
31.5376397 ,keyPressed ,w  ,1 
31.6088331 ,keyReleased ,W  ,1 
31.7059203 ,keyPressed ,o  ,1 
31.7617215 ,keyReleased ,O  ,1 
31.8729525 ,keyPressed ,r  ,1 
31.9375118 ,keyReleased ,R  ,1 
32.1375711 ,keyPressed ,d  ,1 
32.2176692 ,keyReleased ,D  ,1 
32.4014255 ,keyPressed ,return ,1 
32.4809213 ,keyReleased ,Return ,1 
33.241141 ,keyPressed ,p  ,1 
33.3129985 ,keyReleased ,P  ,1 
33.4252327 ,keyPressed ,a  ,1 
33.4968176 ,keyReleased ,A  ,1 
33.7609783 ,keyPressed ,s  ,1 
33.8328038 ,keyReleased ,S  ,1 
33.9774622 ,keyPressed ,s  ,1 
34.0577808 ,keyReleased ,S  ,1 
34.1852101 ,keyPressed ,w  ,1 
34.2568117 ,keyReleased ,W  ,1 
34.3688062 ,keyPressed ,o  ,1 
34.4330406 ,keyReleased ,O  ,1 
34.528847 ,keyPressed ,r  ,1 
34.5932325 ,keyReleased ,R  ,1 
34.7929335 ,keyPressed ,d  ,1 
34.8573383 ,keyReleased ,D  ,1 
35.041421 ,keyPressed ,return ,1 
35.1050188 ,keyReleased ,Return ,1 
35.9052546 ,keyPressed ,p  ,1 
35.9767614 ,keyReleased ,P  ,1 
36.1133157 ,keyPressed ,a  ,1 
36.1767854 ,keyReleased ,A  ,1 
36.4088298 ,keyPressed ,s  ,1 
36.4816777 ,keyReleased ,S  ,1 
36.6010771 ,keyPressed ,s  ,1 
36.6811939 ,keyReleased ,S  ,1 
36.8088185 ,keyPressed ,w  ,1 
36.8967938 ,keyReleased ,W  ,1 
36.9696108 ,keyPressed ,o  ,1 
37.0329697 ,keyReleased ,O  ,1 
37.1609844 ,keyPressed ,r  ,1 
37.2249849 ,keyReleased ,R  ,1 
37.4331081 ,keyPressed ,d  ,1 
37.4895409 ,keyReleased ,D  ,1 
37.6020997 ,keyPressed ,return ,1 
37.6809583 ,keyReleased ,Return ,1 
37.9609638 ,keyPressed ,p  ,1 
38.0251539 ,keyReleased ,P  ,1 
38.1287672 ,keyPressed ,a  ,1 
38.1933469 ,keyReleased ,A  ,1 
38.4328458 ,keyPressed ,s  ,1 
38.5052574 ,keyReleased ,S  ,1 
38.657461 ,keyPressed ,s  ,1 
38.7288311 ,keyReleased ,S  ,1 
38.8729473 ,keyPressed ,w  ,1 
38.945582 ,keyReleased ,W  ,1 
39.0649709 ,keyPressed ,o  ,1 
39.1288166 ,keyReleased ,O  ,1 
39.2572544 ,keyPressed ,r  ,1 
39.32882 ,keyReleased ,R  ,1 
39.5288396 ,keyPressed ,d  ,1 
39.6009579 ,keyReleased ,D  ,1 
39.7854241 ,keyPressed ,return ,1 
39.8732853 ,keyReleased ,Return ,1 
40.1688752 ,keyPressed ,p  ,1 
40.2416947 ,keyReleased ,P  ,1 
40.3374358 ,keyPressed ,a  ,1 
40.4087937 ,keyReleased ,A  ,1 
40.8893845 ,keyPressed ,s  ,1 
40.9529847 ,keyReleased ,S  ,1 
41.0895356 ,keyPressed ,s  ,1 
41.1691052 ,keyReleased ,S  ,1 
41.3050078 ,keyPressed ,w  ,1 
41.3771428 ,keyReleased ,W  ,1 
41.4572889 ,keyPressed ,o  ,1 
41.5212809 ,keyReleased ,O  ,1 
41.6172327 ,keyPressed ,r  ,1 
41.6809635 ,keyReleased ,R  ,1 
41.8978691 ,keyPressed ,d  ,1 
41.9609441 ,keyReleased ,D  ,1 
42.1376949 ,keyPressed ,return ,1 
42.2091139 ,keyReleased ,Return ,1 
42.9533084 ,keyPressed ,p  ,1 
43.0252901 ,keyReleased ,P  ,1 
43.1213423 ,keyPressed ,a  ,1 
43.1930407 ,keyReleased ,A  ,1 
43.4570646 ,keyPressed ,s  ,1 
43.5288327 ,keyReleased ,S  ,1 
43.6729627 ,keyPressed ,s  ,1 
43.7450678 ,keyReleased ,S  ,1 
43.8810058 ,keyPressed ,w  ,1 
43.9530564 ,keyReleased ,W  ,1 
44.0654196 ,keyPressed ,o  ,1 
44.1288493 ,keyReleased ,O  ,1 
44.2015955 ,keyPressed ,r  ,1 
44.2733036 ,keyReleased ,R  ,1 
44.4896019 ,keyPressed ,d  ,1 
44.5610279 ,keyReleased ,D  ,1 
44.7379583 ,keyPressed ,return ,1 
44.817093 ,keyReleased ,Return ,1 
45.513605 ,keyPressed ,p  ,1 
45.5929363 ,keyReleased ,P  ,1 
45.6899835 ,keyPressed ,a  ,1 
45.7609264 ,keyReleased ,A  ,1 
46.032983 ,keyPressed ,s  ,1 
46.1049348 ,keyReleased ,S  ,1 
46.2329929 ,keyPressed ,s  ,1 
46.3133041 ,keyReleased ,S  ,1 
46.4489095 ,keyPressed ,w  ,1 
46.5134573 ,keyReleased ,W  ,1 
46.6253884 ,keyPressed ,o  ,1 
46.6977899 ,keyReleased ,O  ,1 
46.7775491 ,keyPressed ,r  ,1 
46.8570557 ,keyReleased ,R  ,1 
47.0572352 ,keyPressed ,d  ,1 
47.1291278 ,keyReleased ,D  ,1 
47.3371458 ,keyPressed ,return ,1 
47.4172624 ,keyReleased ,Return ,1 
48.1451082 ,keyPressed ,p  ,1 
48.2171818 ,keyReleased ,P  ,1 
48.3376259 ,keyPressed ,a  ,1 
48.409007 ,keyReleased ,A  ,1 
48.7375308 ,keyPressed ,s  ,1 
48.8009287 ,keyReleased ,S  ,1 
48.9288368 ,keyPressed ,s  ,1 
49.0088722 ,keyReleased ,S  ,1 
49.1372018 ,keyPressed ,w  ,1 
49.2172214 ,keyReleased ,W  ,1 
49.3210078 ,keyPressed ,o  ,1 
49.3768755 ,keyReleased ,O  ,1 
49.472976 ,keyPressed ,r  ,1 
49.5288241 ,keyReleased ,R  ,1 
49.7378569 ,keyPressed ,d  ,1 
49.8009843 ,keyReleased ,D  ,1 
49.9689946 ,keyPressed ,return ,1 
50.0492885 ,keyReleased ,Return ,1 
50.768837 ,keyPressed ,p  ,1 
50.849587 ,keyReleased ,P  ,1 
50.9533564 ,keyPressed ,a  ,1 
51.0170638 ,keyReleased ,A  ,1 
51.2574908 ,keyPressed ,s  ,1 
51.3292148 ,keyReleased ,S  ,1 
51.4650372 ,keyPressed ,s  ,1 
51.545158 ,keyReleased ,S  ,1 
51.6815723 ,keyPressed ,w  ,1 
51.7531919 ,keyReleased ,W  ,1 
51.8248875 ,keyPressed ,o  ,1 
51.897488 ,keyReleased ,O  ,1 
52.0090625 ,keyPressed ,r  ,1 
52.0733949 ,keyReleased ,R  ,1 
52.2895341 ,keyPressed ,d  ,1 
52.3609378 ,keyReleased ,D  ,1 
52.4975288 ,keyPressed ,return ,1 
52.5852978 ,keyReleased ,Return ,1 
53.3053297 ,keyPressed ,p  ,1 
53.3856794 ,keyReleased ,P  ,1 
53.4894709 ,keyPressed ,a  ,1 
53.5533961 ,keyReleased ,A  ,1 
53.8258559 ,keyPressed ,s  ,1 
53.8892924 ,keyReleased ,S  ,1 
54.0409928 ,keyPressed ,s  ,1 
54.1052061 ,keyReleased ,S  ,1 
54.2173093 ,keyPressed ,w  ,1 
54.289241 ,keyReleased ,W  ,1 
54.3929417 ,keyPressed ,o  ,1 
54.4570654 ,keyReleased ,O  ,1 
54.5688398 ,keyPressed ,r  ,1 
54.6330015 ,keyReleased ,R  ,1 
54.841305 ,keyPressed ,d  ,1 
54.9133978 ,keyReleased ,D  ,1 
55.0490151 ,keyPressed ,return ,1 
55.1210014 ,keyReleased ,Return ,1 
55.3376281 ,keyPressed ,p  ,1 
55.4009834 ,keyReleased ,P  ,1 
55.5212492 ,keyPressed ,a  ,1 
55.5929449 ,keyReleased ,A  ,1 
55.8816735 ,keyPressed ,s  ,1 
55.9610608 ,keyReleased ,S  ,1 
56.2810694 ,keyPressed ,w  ,0 
56.3533136 ,keyReleased ,W  ,0 
57.0172768 ,keyPressed ,return ,0 
57.1129738 ,keyReleased ,Return ,1 
57.6090928 ,keyPressed ,p  ,1 
57.6729663 ,keyReleased ,P  ,1 
57.8176586 ,keyPressed ,a  ,1 
57.8894638 ,keyReleased ,A  ,1 
58.1129628 ,keyPressed ,s  ,1 
58.1775291 ,keyReleased ,S  ,1 
58.3051592 ,keyPressed ,s  ,1 
58.3770445 ,keyReleased ,S  ,1 
58.5130253 ,keyPressed ,w  ,1 
58.577201 ,keyReleased ,W  ,1 
58.6249472 ,keyPressed ,o  ,1 
58.6897302 ,keyReleased ,O  ,1 
58.8247378 ,keyPressed ,r  ,1 
58.8968445 ,keyReleased ,R  ,1 
59.089347 ,keyPressed ,d  ,1 
59.1530146 ,keyReleased ,D  ,1 
59.2332488 ,keyPressed ,return ,1 
59.312944 ,keyReleased ,Return ,1 
60.208844 ,keyPressed ,p  ,1 
60.2898266 ,keyReleased ,P  ,1 
60.3852735 ,keyPressed ,a  ,1 
60.4655094 ,keyReleased ,A  ,1 
60.7533582 ,keyPressed ,s  ,1 
60.8330033 ,keyReleased ,S  ,1 
60.9778463 ,keyPressed ,s  ,1 
61.0488478 ,keyReleased ,S  ,1 
61.1775986 ,keyPressed ,w  ,1 
61.2494073 ,keyReleased ,W  ,1 
61.3051392 ,keyPressed ,o  ,1 
61.3690295 ,keyReleased ,O  ,1 
61.4651797 ,keyPressed ,r  ,1 
61.5374442 ,keyReleased ,R  ,1 
61.7375369 ,keyPressed ,d  ,1 
61.8088327 ,keyReleased ,D  ,1 
61.9695749 ,keyPressed ,return ,1 
62.0569945 ,keyReleased ,Return ,1 
62.3852536 ,keyPressed ,p  ,1 
62.4489465 ,keyReleased ,P  ,1 
62.585368 ,keyPressed ,a  ,1 
62.6573626 ,keyReleased ,A  ,1 
62.8978359 ,keyPressed ,s  ,1 
62.9776658 ,keyReleased ,S  ,1 
63.1130268 ,keyPressed ,s  ,1 
63.1849802 ,keyReleased ,S  ,1 
63.3130073 ,keyPressed ,w  ,1 
63.3933338 ,keyReleased ,W  ,1 
63.4651053 ,keyPressed ,o  ,1 
63.5211445 ,keyReleased ,O  ,1 
63.6488375 ,keyPressed ,r  ,1 
63.721184 ,keyReleased ,R  ,1 
63.9132698 ,keyPressed ,d  ,1 
63.9852461 ,keyReleased ,D  ,1 
64.1290112 ,keyPressed ,return ,1 
64.2009625 ,keyReleased ,Return ,1 
64.9456194 ,keyPressed ,p  ,1 
65.0251361 ,keyReleased ,P  ,1 
65.1375124 ,keyPressed ,a  ,1 
65.2009779 ,keyReleased ,A  ,1 
65.4571959 ,keyPressed ,s  ,1 
65.5214695 ,keyReleased ,S  ,1 
65.6576375 ,keyPressed ,s  ,1 
65.7373327 ,keyReleased ,S  ,1 
65.86503 ,keyPressed ,w  ,1 
65.9374735 ,keyReleased ,W  ,1 
66.0251364 ,keyPressed ,o  ,1 
66.0977248 ,keyReleased ,O  ,1 
66.2088346 ,keyPressed ,r  ,1 
66.2810251 ,keyReleased ,R  ,1 
66.4573311 ,keyPressed ,d  ,1 
66.5289349 ,keyReleased ,D  ,1 
