timestamp,event,roll,pitch,yaw
0.0894013 ,Left ,64,1199429377394 ,47,7521427163066 ,38,8401268573774
0.1113537 ,Left ,64,106546307311 ,47,7414692980318 ,38,8380642242985
0.1264514 ,Left ,64,09367386735 ,47,735452158713 ,38,8358839311477
0.1491777 ,Left ,64,0932027489582 ,47,7358587259615 ,38,8363053345618
0.1714229 ,Left ,64,096191605864 ,47,7386438033991 ,38,8300045820378
0.1865073 ,Left ,64,1009632511693 ,47,741520325892 ,38,8235640246947
0.2092934 ,Left ,64,1015211045543 ,47,7449057206832 ,38,8159972979255
0.2393637 ,Left ,64,0981603282795 ,47,7486733384126 ,38,8050542092525
0.2544049 ,Left ,64,0942445671232 ,47,7458833611258 ,38,7978027874973
0.277161 ,Left ,64,0942445671232 ,47,7458833611258 ,38,7978027874973
0.2919565 ,Left ,64,0942445671232 ,47,7458833611258 ,38,7978027874973
0.3067411 ,Left ,64,1053630548202 ,47,7418528448971 ,38,7954482731222
0.3290063 ,Left ,64,1147404166892 ,47,7368625597629 ,38,7929762978979
0.3516502 ,Left ,64,1085679890502 ,47,7316233578243 ,38,7896084386404
0.3739127 ,Left ,64,1049028490499 ,47,7359194593621 ,38,7881147409841
0.3891483 ,Left ,64,1143244827316 ,47,7387607152321 ,38,7826239030504
0.4191344 ,Left ,64,1266415510988 ,47,7350715845457 ,38,784617314107
0.4265193 ,Left ,64,1251500076031 ,47,7320922319101 ,38,7858289726722
0.4491855 ,Left ,64,1261333594702 ,47,7304121105599 ,38,7847318058909
0.4717819 ,Left ,64,1271169078343 ,47,7287319637442 ,38,783634464633
0.4866734 ,Left ,64,1268133502506 ,47,7260870435509 ,38,789204774516
0.5166347 ,Left ,64,1255799805467 ,47,7238532239456 ,38,7884188405555
0.5317428 ,Left ,64,1261029331731 ,47,7194130049892 ,38,7838617038882
0.5462861 ,Left ,64,1165375615204 ,47,7160434853218 ,38,7731259054583
0.5614348 ,Left ,64,1136055238852 ,47,7005712911579 ,38,7639012099096
0.606432 ,Left ,64,1053416822062 ,47,6536399372597 ,38,7630589144347
0.6289492 ,Left ,64,0983655668468 ,47,6250116129113 ,38,7641829627654
0.6593447 ,Left ,64,0900658726455 ,47,5715124303086 ,38,7737703024124
