timestamp,event,key,correct
8.096474 ,keyPressed ,s  ,1 
8.1764403 ,keyReleased ,S  ,1 
8.4162257 ,keyPressed ,w  ,1 
8.4799704 ,keyReleased ,W  ,1 
8.5673672 ,keyPressed ,o  ,1 
8.687455 ,keyReleased ,O  ,1 
8.7920441 ,keyPressed ,r  ,1 
8.8643821 ,keyReleased ,R  ,1 
8.9839391 ,keyPressed ,d  ,1 
9.0556772 ,keyReleased ,D  ,1 
9.1438758 ,keyPressed ,return ,1 
9.2479111 ,keyReleased ,Return ,1 
9.4876925 ,keyPressed ,p  ,1 
9.5838165 ,keyReleased ,P  ,1 
9.6158976 ,keyPressed ,a  ,1 
9.7116751 ,keyReleased ,A  ,1 
10.2083552 ,keyPressed ,s  ,1 
10.2720422 ,keyReleased ,S  ,1 
10.3692143 ,keyPressed ,s  ,1 
10.431928 ,keyReleased ,S  ,1 
10.5600307 ,keyPressed ,w  ,1 
10.6396788 ,keyReleased ,W  ,1 
10.7125645 ,keyPressed ,o  ,1 
10.8337363 ,keyReleased ,O  ,1 
11.1204135 ,keyPressed ,r  ,1 
11.1926142 ,keyReleased ,R  ,1 
11.3040458 ,keyPressed ,d  ,1 
11.3759101 ,keyReleased ,D  ,1 
11.4879303 ,keyPressed ,return ,1 
11.6075518 ,keyReleased ,Return ,1 
11.7919227 ,keyPressed ,p  ,1 
11.8961802 ,keyReleased ,P  ,1 
11.9199786 ,keyPressed ,a  ,1 
12.023884 ,keyReleased ,A  ,1 
12.1294525 ,keyPressed ,s  ,1 
12.191604 ,keyReleased ,S  ,1 
12.3042754 ,keyPressed ,s  ,1 
12.3840675 ,keyReleased ,S  ,1 
12.5999581 ,keyPressed ,w  ,1 
12.6718127 ,keyReleased ,W  ,1 
12.7599154 ,keyPressed ,o  ,1 
12.871621 ,keyReleased ,O  ,1 
12.9037648 ,keyPressed ,r  ,1 
12.9757446 ,keyReleased ,R  ,1 
13.0958109 ,keyPressed ,d  ,1 
13.1691234 ,keyReleased ,D  ,1 
13.319783 ,keyPressed ,return ,1 
13.4237869 ,keyReleased ,Return ,1 
13.8234211 ,keyPressed ,p  ,1 
13.9274249 ,keyReleased ,P  ,1 
13.9437252 ,keyPressed ,a  ,1 
14.0153205 ,keyReleased ,A  ,1 
14.5354254 ,keyPressed ,s  ,1 
14.6152518 ,keyReleased ,S  ,1 
14.736087 ,keyPressed ,s  ,1 
14.8154705 ,keyReleased ,S  ,1 
14.9602336 ,keyPressed ,w  ,1 
15.0243206 ,keyReleased ,W  ,1 
15.1766329 ,keyPressed ,o  ,1 
15.1782993 ,keyPressed ,p  ,0 
15.2403388 ,keyReleased ,O  ,0 
15.2566594 ,keyReleased ,P  ,0 
15.6557509 ,keyPressed ,r  ,0 
15.7277271 ,keyReleased ,R  ,0 
15.8637827 ,keyPressed ,d  ,0 
15.943734 ,keyReleased ,D  ,0 
16.0318364 ,keyPressed ,return ,0 
16.1117593 ,keyReleased ,Return ,1 
16.7842385 ,keyPressed ,p  ,1 
16.8967977 ,keyReleased ,P  ,1 
16.8971991 ,keyPressed ,a  ,1 
16.976265 ,keyPressed ,s  ,1 
17.0401704 ,keyReleased ,A  ,1 
17.0716412 ,keyReleased ,S  ,1 
17.1686 ,keyPressed ,s  ,1 
17.2395202 ,keyReleased ,S  ,1 
17.5919095 ,keyPressed ,w  ,1 
17.6481634 ,keyReleased ,W  ,1 
17.7838271 ,keyPressed ,o  ,1 
17.8955082 ,keyReleased ,O  ,1 
17.9918714 ,keyPressed ,r  ,1 
18.0569237 ,keyReleased ,R  ,1 
18.1760581 ,keyPressed ,d  ,1 
18.2477888 ,keyReleased ,D  ,1 
18.3363417 ,keyPressed ,return ,1 
18.4319038 ,keyReleased ,Return ,1 
18.6793742 ,keyPressed ,p  ,1 
18.784034 ,keyReleased ,P  ,1 
18.8319403 ,keyPressed ,a  ,1 
18.9127843 ,keyReleased ,A  ,1 
19.12829 ,keyPressed ,s  ,1 
19.1996797 ,keyReleased ,S  ,1 
19.2964317 ,keyPressed ,s  ,1 
19.3606644 ,keyReleased ,S  ,1 
19.5997662 ,keyPressed ,w  ,1 
19.6798229 ,keyReleased ,W  ,1 
19.7919708 ,keyPressed ,o  ,1 
19.9041254 ,keyReleased ,O  ,1 
19.9515116 ,keyPressed ,r  ,1 
20.0237433 ,keyReleased ,R  ,1 
20.1445413 ,keyPressed ,d  ,1 
20.2253182 ,keyReleased ,D  ,1 
20.3442072 ,keyPressed ,return ,1 
20.4642592 ,keyReleased ,Return ,1 
20.7283079 ,keyPressed ,p  ,1 
20.8317718 ,keyReleased ,P  ,1 
20.888012 ,keyPressed ,a  ,1 
20.9837511 ,keyReleased ,A  ,1 
21.3767663 ,keyPressed ,s  ,1 
21.4637878 ,keyReleased ,S  ,1 
21.5448966 ,keyPressed ,s  ,1 
21.607695 ,keyReleased ,S  ,1 
21.7837318 ,keyPressed ,w  ,1 
21.8563226 ,keyReleased ,W  ,1 
22.0717521 ,keyPressed ,o  ,1 
22.1913998 ,keyReleased ,O  ,1 
22.2637617 ,keyPressed ,r  ,1 
22.3197214 ,keyReleased ,R  ,1 
22.4247988 ,keyPressed ,d  ,1 
22.4877918 ,keyReleased ,D  ,1 
22.5353573 ,keyPressed ,return ,1 
22.6314636 ,keyReleased ,Return ,1 
22.8645427 ,keyPressed ,p  ,1 
22.9764069 ,keyReleased ,P  ,1 
23.000256 ,keyPressed ,a  ,1 
23.0957144 ,keyReleased ,A  ,1 
23.231924 ,keyPressed ,s  ,1 
23.2953487 ,keyReleased ,S  ,1 
23.3996089 ,keyPressed ,s  ,1 
23.4713518 ,keyReleased ,S  ,1 
23.6476442 ,keyPressed ,w  ,1 
23.7121386 ,keyReleased ,W  ,1 
23.800804 ,keyPressed ,o  ,1 
23.8024819 ,keyPressed ,p  ,0 
23.9040462 ,keyReleased ,P  ,0 
23.9200834 ,keyReleased ,O  ,0 
24.1995713 ,keyPressed ,r  ,0 
24.2793736 ,keyReleased ,R  ,0 
24.3997683 ,keyPressed ,d  ,0 
24.4805222 ,keyReleased ,D  ,0 
24.5356474 ,keyPressed ,return ,0 
24.6396289 ,keyReleased ,Return ,1 
25.2553463 ,keyPressed ,p  ,1 
25.3521044 ,keyReleased ,P  ,1 
25.3836612 ,keyPressed ,a  ,1 
25.5194464 ,keyReleased ,A  ,1 
25.5757939 ,keyPressed ,s  ,1 
25.6641014 ,keyReleased ,S  ,1 
25.7521019 ,keyPressed ,s  ,1 
25.8241194 ,keyReleased ,S  ,1 
25.9523433 ,keyPressed ,w  ,1 
26.0318905 ,keyReleased ,W  ,1 
26.088091 ,keyPressed ,o  ,1 
26.2170121 ,keyReleased ,O  ,1 
26.2171353 ,keyPressed ,r  ,1 
26.271688 ,keyReleased ,R  ,1 
26.3922401 ,keyPressed ,d  ,1 
26.4633885 ,keyReleased ,D  ,1 
26.5516316 ,keyPressed ,return ,1 
26.672175 ,keyReleased ,Return ,1 
26.8720042 ,keyPressed ,p  ,1 
26.9676547 ,keyReleased ,P  ,1 
26.9847605 ,keyPressed ,a  ,1 
27.079899 ,keyReleased ,A  ,1 
27.1842523 ,keyPressed ,s  ,1 
27.2474406 ,keyReleased ,S  ,1 
27.3436944 ,keyPressed ,s  ,1 
27.3998738 ,keyReleased ,S  ,1 
27.543636 ,keyPressed ,w  ,1 
27.6152366 ,keyReleased ,W  ,1 
27.6878428 ,keyPressed ,o  ,1 
27.791719 ,keyReleased ,O  ,1 
27.8476191 ,keyPressed ,t  ,0 
27.8880419 ,keyReleased ,T  ,0 
28.1691951 ,keyPressed ,r  ,0 
28.2634526 ,keyReleased ,R  ,0 
28.3917949 ,keyPressed ,d  ,0 
28.4812789 ,keyReleased ,D  ,0 
28.5360823 ,keyPressed ,return ,0 
28.616682 ,keyReleased ,Return ,1 
28.8399615 ,keyPressed ,p  ,1 
28.9377764 ,keyReleased ,P  ,1 
28.9675832 ,keyPressed ,a  ,1 
29.0559927 ,keyReleased ,A  ,1 
29.1601858 ,keyPressed ,s  ,1 
29.2240429 ,keyReleased ,S  ,1 
29.3039451 ,keyPressed ,s  ,1 
29.3684932 ,keyReleased ,S  ,1 
29.4889269 ,keyPressed ,w  ,1 
29.5686744 ,keyReleased ,W  ,1 
29.6633292 ,keyPressed ,o  ,1 
29.8084071 ,keyReleased ,O  ,1 
29.8257994 ,keyPressed ,r  ,1 
29.8953569 ,keyReleased ,R  ,1 
30.0079323 ,keyPressed ,d  ,1 
30.0798662 ,keyReleased ,D  ,1 
30.1355538 ,keyPressed ,return ,1 
30.2323979 ,keyReleased ,Return ,1 
30.4557232 ,keyPressed ,p  ,1 
30.5519714 ,keyReleased ,P  ,1 
30.600056 ,keyPressed ,a  ,1 
30.6958314 ,keyReleased ,A  ,1 
30.8158292 ,keyPressed ,s  ,1 
30.8876689 ,keyReleased ,S  ,1 
30.9758713 ,keyPressed ,s  ,1 
31.0324335 ,keyReleased ,S  ,1 
31.1595821 ,keyPressed ,w  ,1 
31.2232807 ,keyReleased ,W  ,1 
31.3839732 ,keyPressed ,o  ,1 
31.5284622 ,keyReleased ,O  ,1 
31.5286883 ,keyPressed ,r  ,1 
31.6010485 ,keyReleased ,R  ,1 
31.7202607 ,keyPressed ,d  ,1 
31.784276 ,keyReleased ,D  ,1 
31.9206429 ,keyPressed ,return ,1 
32.0161512 ,keyReleased ,Return ,1 
32.2483518 ,keyPressed ,p  ,1 
32.3437715 ,keyReleased ,P  ,1 
32.3915171 ,keyPressed ,a  ,1 
32.4794133 ,keyReleased ,A  ,1 
32.5845335 ,keyPressed ,s  ,1 
32.655954 ,keyReleased ,S  ,1 
32.7358565 ,keyPressed ,s  ,1 
32.8077445 ,keyReleased ,S  ,1 
32.9277144 ,keyPressed ,w  ,1 
33.0078234 ,keyReleased ,W  ,1 
33.2315206 ,keyPressed ,o  ,1 
33.3518253 ,keyReleased ,O  ,1 
33.4159633 ,keyPressed ,r  ,1 
33.4797073 ,keyReleased ,R  ,1 
33.600169 ,keyPressed ,d  ,1 
33.6715985 ,keyReleased ,D  ,1 
33.7523113 ,keyPressed ,return ,1 
33.8399504 ,keyReleased ,Return ,1 
34.0153454 ,keyPressed ,p  ,1 
34.1196442 ,keyReleased ,P  ,1 
34.1358068 ,keyPressed ,a  ,1 
34.2157589 ,keyReleased ,A  ,1 
34.3358982 ,keyPressed ,s  ,1 
34.4076515 ,keyReleased ,S  ,1 
34.4964789 ,keyPressed ,s  ,1 
34.5677369 ,keyReleased ,S  ,1 
34.6959955 ,keyPressed ,w  ,1 
34.7603834 ,keyReleased ,W  ,1 
34.8241213 ,keyPressed ,o  ,1 
34.9604976 ,keyReleased ,O  ,1 
34.9614133 ,keyPressed ,r  ,1 
35.0156463 ,keyReleased ,R  ,1 
35.1200471 ,keyPressed ,d  ,1 
35.1998222 ,keyReleased ,D  ,1 
35.3040835 ,keyPressed ,return ,1 
35.3913703 ,keyReleased ,Return ,1 
35.5997342 ,keyPressed ,p  ,1 
35.7214835 ,keyReleased ,P  ,1 
35.7219245 ,keyPressed ,a  ,1 
35.7995 ,keyReleased ,A  ,1 
36.247662 ,keyPressed ,s  ,1 
36.3117746 ,keyReleased ,S  ,1 
36.3994009 ,keyPressed ,s  ,1 
36.4720651 ,keyReleased ,S  ,1 
36.6477508 ,keyPressed ,w  ,1 
36.7276492 ,keyReleased ,W  ,1 
36.9359946 ,keyPressed ,o  ,1 
37.063866 ,keyReleased ,O  ,1 
37.0793206 ,keyPressed ,r  ,1 
37.1441422 ,keyReleased ,R  ,1 
37.2559478 ,keyPressed ,d  ,1 
37.3279896 ,keyReleased ,D  ,1 
37.4313846 ,keyPressed ,return ,1 
37.5277902 ,keyReleased ,Return ,1 
37.6799607 ,keyPressed ,p  ,1 
37.7929709 ,keyReleased ,P  ,1 
37.7932827 ,keyPressed ,a  ,1 
37.952866 ,keyReleased ,A  ,1 
37.9533145 ,keyPressed ,s  ,1 
38.0240431 ,keyReleased ,S  ,1 
38.1197582 ,keyPressed ,s  ,1 
38.2072454 ,keyReleased ,S  ,1 
38.3519626 ,keyPressed ,w  ,1 
38.431815 ,keyReleased ,W  ,1 
38.6962102 ,keyPressed ,o  ,1 
38.8075771 ,keyReleased ,O  ,1 
38.8564145 ,keyPressed ,r  ,1 
38.92752 ,keyReleased ,R  ,1 
39.0556916 ,keyPressed ,d  ,1 
39.135903 ,keyReleased ,D  ,1 
39.3195639 ,keyPressed ,return ,1 
39.4242437 ,keyReleased ,Return ,1 
39.6162473 ,keyPressed ,p  ,1 
39.7278632 ,keyReleased ,P  ,1 
39.727967 ,keyPressed ,a  ,1 
39.8476108 ,keyReleased ,A  ,1 
39.9120078 ,keyPressed ,s  ,1 
39.9919143 ,keyReleased ,S  ,1 
40.0715502 ,keyPressed ,s  ,1 
40.143885 ,keyReleased ,S  ,1 
40.2632448 ,keyPressed ,w  ,1 
40.3520792 ,keyReleased ,W  ,1 
40.4321324 ,keyPressed ,o  ,1 
40.5600462 ,keyReleased ,O  ,1 
40.5603072 ,keyPressed ,r  ,1 
40.6236474 ,keyReleased ,R  ,1 
40.7276341 ,keyPressed ,d  ,1 
40.7920651 ,keyReleased ,D  ,1 
40.887867 ,keyPressed ,return ,1 
40.9914747 ,keyReleased ,Return ,1 
41.160529 ,keyPressed ,p  ,1 
41.2647785 ,keyReleased ,P  ,1 
41.3039203 ,keyPressed ,a  ,1 
41.4079567 ,keyReleased ,A  ,1 
41.8236333 ,keyPressed ,s  ,1 
41.8878758 ,keyReleased ,S  ,1 
41.9999584 ,keyPressed ,s  ,1 
42.0640303 ,keyReleased ,S  ,1 
42.2492716 ,keyPressed ,w  ,1 
42.3367201 ,keyReleased ,W  ,1 
42.4965503 ,keyPressed ,o  ,1 
42.6555842 ,keyPressed ,r  ,1 
42.6956595 ,keyReleased ,O  ,1 
42.7201775 ,keyReleased ,R  ,1 
42.8322378 ,keyPressed ,d  ,1 
42.9036288 ,keyReleased ,D  ,1 
43.0003258 ,keyPressed ,return ,1 
43.1114555 ,keyReleased ,Return ,1 
43.3198745 ,keyPressed ,p  ,1 
43.4232241 ,keyReleased ,P  ,1 
43.4798125 ,keyPressed ,a  ,1 
43.5916582 ,keyReleased ,A  ,1 
43.7035998 ,keyPressed ,s  ,1 
43.7843185 ,keyReleased ,S  ,1 
43.8796171 ,keyPressed ,s  ,1 
43.944024 ,keyReleased ,S  ,1 
44.0742234 ,keyPressed ,w  ,1 
44.1513361 ,keyReleased ,W  ,1 
44.279641 ,keyPressed ,o  ,1 
44.41586 ,keyReleased ,O  ,1 
44.4558483 ,keyPressed ,r  ,1 
44.5277575 ,keyReleased ,R  ,1 
44.6397114 ,keyPressed ,d  ,1 
44.7275639 ,keyReleased ,D  ,1 
44.8877643 ,keyPressed ,return ,1 
45.0074091 ,keyReleased ,Return ,1 
45.2485094 ,keyPressed ,p  ,1 
45.3606293 ,keyReleased ,P  ,1 
45.3608612 ,keyPressed ,a  ,1 
45.4556537 ,keyPressed ,s  ,1 
45.4962493 ,keyReleased ,A  ,1 
45.5432139 ,keyReleased ,S  ,1 
45.6397584 ,keyPressed ,s  ,1 
45.7274228 ,keyReleased ,S  ,1 
45.8654298 ,keyPressed ,w  ,1 
45.9365568 ,keyReleased ,W  ,1 
46.0239096 ,keyPressed ,o  ,1 
46.1683385 ,keyReleased ,O  ,1 
46.1849333 ,keyPressed ,r  ,1 
46.2479188 ,keyReleased ,R  ,1 
46.3437756 ,keyPressed ,d  ,1 
46.4239492 ,keyReleased ,D  ,1 
46.5200013 ,keyPressed ,return ,1 
46.6250194 ,keyReleased ,Return ,1 
46.8398965 ,keyPressed ,p  ,1 
46.9439343 ,keyReleased ,P  ,1 
46.9758893 ,keyPressed ,a  ,1 
47.0571845 ,keyReleased ,A  ,1 
47.1915968 ,keyPressed ,s  ,1 
47.2638315 ,keyReleased ,S  ,1 
47.3607089 ,keyPressed ,s  ,1 
47.4238427 ,keyReleased ,S  ,1 
47.903415 ,keyPressed ,w  ,1 
47.9674492 ,keyReleased ,W  ,1 
48.1911687 ,keyPressed ,o  ,1 
48.3119104 ,keyReleased ,O  ,1 
48.3120106 ,keyPressed ,r  ,1 
48.3758839 ,keyReleased ,R  ,1 
48.5046751 ,keyPressed ,d  ,1 
48.5997826 ,keyReleased ,D  ,1 
48.7358726 ,keyPressed ,return ,1 
48.8480881 ,keyReleased ,Return ,1 
49.0965869 ,keyPressed ,o  ,0 
49.0991179 ,keyPressed ,p  ,0 
49.1674383 ,keyReleased ,O  ,0 
49.1919876 ,keyReleased ,P  ,0 
49.1922023 ,keyPressed ,a  ,0 
49.303703 ,keyPressed ,s  ,0 
49.3600702 ,keyReleased ,A  ,0 
49.4075592 ,keyReleased ,S  ,0 
49.4953984 ,keyPressed ,s  ,0 
49.5753527 ,keyReleased ,S  ,0 
49.7044791 ,keyPressed ,w  ,0 
49.7835432 ,keyReleased ,W  ,0 
49.9849058 ,keyPressed ,r  ,0 
50.0477002 ,keyReleased ,R  ,0 
50.9920551 ,keyPressed ,return ,0 
51.0955993 ,keyReleased ,Return ,1 
51.3518347 ,keyPressed ,p  ,1 
51.4484614 ,keyPressed ,a  ,1 
51.4555688 ,keyReleased ,P  ,1 
51.5365466 ,keyReleased ,A  ,1 
51.6400927 ,keyPressed ,s  ,1 
51.7038545 ,keyReleased ,S  ,1 
51.7912508 ,keyPressed ,s  ,1 
51.8552606 ,keyReleased ,S  ,1 
52.1447688 ,keyPressed ,w  ,1 
52.2320336 ,keyReleased ,W  ,1 
52.3201554 ,keyPressed ,o  ,1 
52.439614 ,keyReleased ,O  ,1 
52.45606 ,keyPressed ,r  ,1 
52.5136232 ,keyReleased ,R  ,1 
52.6163468 ,keyPressed ,d  ,1 
52.6955488 ,keyReleased ,D  ,1 
52.7673378 ,keyPressed ,return ,1 
52.8560999 ,keyReleased ,Return ,1 
53.0245382 ,keyPressed ,p  ,1 
53.1278621 ,keyReleased ,P  ,1 
53.12796 ,keyPressed ,a  ,1 
53.2090169 ,keyReleased ,A  ,1 
53.3287328 ,keyPressed ,s  ,1 
53.3913557 ,keyReleased ,S  ,1 
53.4888591 ,keyPressed ,s  ,1 
53.5513822 ,keyReleased ,S  ,1 
53.6887501 ,keyPressed ,w  ,1 
53.7677509 ,keyReleased ,W  ,1 
53.8399382 ,keyPressed ,o  ,1 
53.9758898 ,keyReleased ,O  ,1 
53.9916527 ,keyPressed ,r  ,1 
54.0561033 ,keyReleased ,R  ,1 
54.1678338 ,keyPressed ,d  ,1 
54.2393987 ,keyReleased ,D  ,1 
54.3200427 ,keyPressed ,return ,1 
54.4239137 ,keyReleased ,Return ,1 
54.6419727 ,keyPressed ,p  ,1 
54.7357832 ,keyReleased ,P  ,1 
54.7600017 ,keyPressed ,a  ,1 
54.8722605 ,keyReleased ,A  ,1 
54.9601918 ,keyPressed ,s  ,1 
55.031821 ,keyReleased ,S  ,1 
55.1122643 ,keyPressed ,s  ,1 
55.1758065 ,keyReleased ,S  ,1 
55.3121436 ,keyPressed ,w  ,1 
55.3998453 ,keyReleased ,W  ,1 
55.5039181 ,keyPressed ,o  ,1 
55.6393224 ,keyReleased ,O  ,1 
55.656174 ,keyPressed ,r  ,1 
55.7198499 ,keyReleased ,R  ,1 
55.8247053 ,keyPressed ,d  ,1 
55.9038365 ,keyReleased ,D  ,1 
55.975927 ,keyPressed ,return ,1 
56.0881183 ,keyReleased ,Return ,1 
56.5923265 ,keyPressed ,p  ,1 
56.7353859 ,keyReleased ,P  ,1 
56.7513775 ,keyPressed ,a  ,1 
56.8555154 ,keyReleased ,A  ,1 
56.9355393 ,keyPressed ,s  ,1 
57.0083418 ,keyReleased ,S  ,1 
57.104325 ,keyPressed ,s  ,1 
57.1687851 ,keyReleased ,S  ,1 
57.2878128 ,keyPressed ,w  ,1 
57.3601036 ,keyReleased ,W  ,1 
57.4563173 ,keyPressed ,o  ,1 
57.5773168 ,keyReleased ,O  ,1 
57.6160072 ,keyPressed ,r  ,1 
57.6726174 ,keyReleased ,R  ,1 
57.777476 ,keyPressed ,d  ,1 
57.8485509 ,keyReleased ,D  ,1 
