timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5953666 ,Right ,+2 ,+11 ,+7 ,+1 ,-2 ,+1 ,+4 ,+2
0.5962385 ,Right ,-9 ,+2 ,-12 ,-1 ,+5 ,+3 ,+2 ,+1
0.5962417 ,Right ,+1 ,-2 ,-13 ,-10 ,-11 ,-1 ,-1 ,-3
0.6178176 ,Right ,-1 ,-6 ,+3 ,+9 ,+9 ,+2 ,-1 ,+1
0.6178208 ,Right ,-4 ,-8 ,-7 ,+4 ,0  ,0  ,+1 ,0 
0.6186488 ,Right ,+4 ,+12 ,+7 ,-2 ,-1 ,-4 ,+1 ,-3
0.6187368 ,Right ,+1 ,+7 ,+24 ,0  ,-6 ,-2 ,0  ,0 
0.6321044 ,Right ,-8 ,-26 ,-30 ,0  ,-2 ,-3 ,-4 ,-4
0.6321077 ,Right ,-1 ,+11 ,+9 ,0  ,+1 ,+2 ,0  ,0 
0.6329748 ,Right ,-1 ,-6 ,+4 ,+1 ,-7 ,-2 ,0  ,+1
0.632979 ,Right ,-1 ,+1 ,+3 ,-3 ,+7 ,+4 ,+1 ,0 
0.6555424 ,Right ,+5 ,+7 ,+5 ,+1 ,-2 ,-1 ,-1 ,0 
0.6556065 ,Right ,-7 ,-8 ,-1 ,+1 ,-4 ,-2 ,-1 ,+1
0.6563449 ,Right ,-2 ,-9 ,-9 ,-4 ,-6 ,-2 ,0  ,-2
0.6563541 ,Right ,0  ,+7 ,+7 ,-2 ,+2 ,-1 ,-1 ,0 
0.6782437 ,Right ,+5 ,+8 ,-11 ,+3 ,+1 ,+1 ,-2 ,0 
0.6782535 ,Right ,-9 ,-9 ,-1 ,0  ,+1 ,+2 ,+1 ,0 
0.6788799 ,Right ,-4 ,-5 ,+7 ,-8 ,-8 ,-4 ,0  ,-1
0.6788895 ,Right ,0  ,-1 ,-11 ,-3 ,-2 ,-2 ,-3 ,-4
0.6922237 ,Right ,0  ,-4 ,-4 ,+6 ,+6 ,-1 ,-1 ,0 
0.6924234 ,Right ,+3 ,-2 ,+2 ,-1 ,0  ,0  ,-1 ,-4
0.6929633 ,Right ,-1 ,+5 ,-6 ,+1 ,+6 ,+2 ,-2 ,-2
0.6929703 ,Right ,-4 ,-11 ,-2 ,0  ,-1 ,-4 ,-2 ,0 
0.7155366 ,Right ,-4 ,-1 ,+4 ,-5 ,-6 ,-3 ,-3 ,-1
0.7155429 ,Right ,+2 ,+1 ,-5 ,-7 ,-5 ,-2 ,-2 ,-1
0.7162888 ,Right ,+4 ,+3 ,+2 ,+6 ,-1 ,-1 ,0  ,-1
0.7162945 ,Right ,-4 ,-9 ,-1 ,+1 ,+5 ,+2 ,+1 ,-2
0.73798 ,Right ,+1 ,+15 ,+9 ,0  ,-4 ,-5 ,-1 ,+1
0.7379877 ,Right ,-2 ,-4 ,-4 ,-2 ,-4 ,-3 ,+1 ,-1
0.7386889 ,Right ,+1 ,0  ,-8 ,-7 ,-3 ,-2 ,-1 ,-3
0.7386944 ,Right ,-2 ,-6 ,+2 ,-1 ,0  ,-1 ,0  ,0 
0.7521985 ,Right ,+1 ,+12 ,+23 ,+11 ,-1 ,-1 ,-3 ,-1
0.7522043 ,Right ,-3 ,-30 ,-35 ,-12 ,0  ,-2 ,-2 ,-2
0.753059 ,Right ,-1 ,-5 ,-6 ,+3 ,+5 ,+1 ,-2 ,-1
0.753065 ,Right ,+1 ,+5 ,-6 ,-12 ,-7 ,-3 ,0  ,0 
0.7754669 ,Right ,-3 ,-6 ,+4 ,0  ,-2 ,-2 ,-1 ,-2
0.7754732 ,Right ,+2 ,+19 ,+5 ,0  ,+7 ,+4 ,+3 ,+2
0.7761641 ,Right ,+3 ,-6 ,-6 ,+1 ,-1 ,-2 ,0  ,0 
0.7761695 ,Right ,0  ,-3 ,-1 ,0  ,-3 ,-1 ,-1 ,-1
0.7976512 ,Right ,-2 ,+8 ,-1 ,0  ,-1 ,+1 ,-2 ,-1
0.7976539 ,Right ,0  ,-1 ,+6 ,+3 ,+2 ,+1 ,0  ,0 
0.7984661 ,Right ,-1 ,-2 ,-7 ,-3 ,-1 ,-1 ,+1 ,-1
0.7984687 ,Right ,+2 ,+11 ,+16 ,+4 ,0  ,0  ,+1 ,0 
0.8114079 ,Right ,-3 ,-12 ,+1 ,+1 ,-1 ,0  ,0  ,0 
0.8114114 ,Right ,+1 ,-2 ,-11 ,-3 ,-1 ,-2 ,-2 ,-1
0.8197273 ,Right ,-3 ,0  ,+2 ,+1 ,-1 ,+1 ,-1 ,0 
0.8197322 ,Right ,0  ,+1 ,+7 ,0  ,-2 ,0  ,-1 ,0 
0.8354843 ,Right ,0  ,+11 ,-2 ,+4 ,+5 ,+3 ,+2 ,-1
0.8354909 ,Right ,+1 ,-8 ,-4 ,-7 ,-2 ,-4 ,0  ,0 
0.8365022 ,Right ,-3 ,-25 ,-24 ,-5 ,-3 ,-1 ,-2 ,-3
0.836688 ,Right ,0  ,+1 ,-6 ,-6 ,-3 ,-3 ,-1 ,-1
0.8580714 ,Right ,-1 ,+1 ,-1 ,-5 ,-5 ,-2 ,-1 ,-1
0.8580795 ,Right ,-2 ,+1 ,0  ,+3 ,+4 ,+2 ,0  ,-2
0.858691 ,Right ,+3 ,+14 ,+12 ,-1 ,-6 ,-4 ,-3 ,-1
0.8586984 ,Right ,-3 ,-2 ,-9 ,+4 ,+5 ,0  ,-1 ,-1
0.8715459 ,Right ,-1 ,-12 ,+3 ,-4 ,+4 ,+2 ,+1 ,-1
0.8716867 ,Right ,0  ,+1 ,+8 ,+3 ,-1 ,-1 ,-2 ,-1
0.8801238 ,Right ,0  ,+2 ,-1 ,-1 ,0  ,-1 ,-1 ,-2
0.8801317 ,Right ,-2 ,-7 ,-9 ,-8 ,-4 ,-2 ,-3 ,-1
0.8957966 ,Right ,-2 ,+5 ,-2 ,+3 ,-2 ,-3 ,-2 ,+1
0.8958045 ,Right ,-2 ,-6 ,0  ,+2 ,+2 ,-2 ,+1 ,0 
0.8963386 ,Right ,+1 ,+13 ,+16 ,+1 ,-2 ,-4 ,-2 ,+1
0.896346 ,Right ,+2 ,-7 ,+6 ,+3 ,-1 ,-2 ,-1 ,0 
0.9182388 ,Right ,-2 ,-5 ,-52 ,-15 ,-10 ,-4 ,-5 ,-5
0.9183258 ,Right ,-2 ,-18 ,+4 ,-2 ,-1 ,+5 ,+2 ,-1
0.9187013 ,Right ,-4 ,-3 ,+3 ,+7 ,+3 ,+3 ,+1 ,+2
0.9187088 ,Right ,0  ,-3 ,-10 ,-1 ,+1 ,+1 ,0  ,-1
0.9317707 ,Right ,+1 ,+6 ,+8 ,-2 ,0  ,-3 ,-1 ,+1
0.9317786 ,Right ,+1 ,+7 ,+3 ,+1 ,-2 ,0  ,-2 ,-1
0.9399792 ,Right ,-2 ,-6 ,+2 ,+1 ,-3 ,-3 ,0  ,-1
0.9400979 ,Right ,-2 ,-3 ,-13 ,-1 ,0  ,+1 ,0  ,-2
0.9557475 ,Right ,-1 ,-3 ,+15 ,+1 ,+5 ,+1 ,+1 ,+1
0.9558669 ,Right ,0  ,+5 ,-9 ,-3 ,-7 ,-5 ,-4 ,-1
0.956268 ,Right ,+2 ,+5 ,+18 ,+1 ,-2 ,-1 ,-2 ,-1
0.9562755 ,Right ,0  ,+1 ,0  ,+2 ,+2 ,+1 ,-3 ,-2
0.9784945 ,Right ,-2 ,-7 ,-7 ,-5 ,+1 ,0  ,-2 ,-4
0.9785024 ,Right ,-1 ,+10 ,+14 ,+1 ,-3 ,-1 ,-1 ,-1
0.9791605 ,Right ,-5 ,+23 ,+10 ,+3 ,-1 ,-1 ,0  ,0 
0.9791678 ,Right ,-5 ,-24 ,-22 ,-9 ,-4 ,-4 ,-1 ,-1
1.0006041 ,Right ,-2 ,-5 ,-9 ,-6 ,-7 ,-3 ,-1 ,-2
1.0006133 ,Right ,+1 ,0  ,+9 ,+3 ,+3 ,+2 ,+1 ,0 
1.0020107 ,Right ,+3 ,-2 ,-8 ,-1 ,+5 ,+3 ,-1 ,0 
1.0020187 ,Right ,+2 ,+9 ,-2 ,+4 ,-1 ,-1 ,-2 ,+1
1.015783 ,Right ,-2 ,-5 ,+10 ,-3 ,-3 ,0  ,-1 ,+1
1.0157912 ,Right ,0  ,0  ,-2 ,0  ,-5 ,-2 ,-2 ,-1
1.0170425 ,Right ,0  ,-4 ,+8 ,+3 ,+2 ,+3 ,0  ,0 
1.0170508 ,Right ,-6 ,-7 ,-4 ,-5 ,-4 ,-3 ,-1 ,-2
1.038287 ,Right ,0  ,-10 ,+1 ,+4 ,+1 ,-2 ,-1 ,-1
1.0383852 ,Right ,-3 ,0  ,-2 ,-1 ,-4 ,-6 ,-1 ,-1
1.0396889 ,Right ,-3 ,-29 ,-13 ,-7 ,-4 ,-4 ,-2 ,0 
1.0397911 ,Right ,+1 ,+11 ,+20 ,+2 ,+4 ,+5 ,+3 ,+1
1.0516809 ,Right ,-2 ,+2 ,-3 ,0  ,-3 ,-3 ,-1 ,-3
1.05169 ,Right ,-4 ,-7 ,+1 ,-1 ,+5 ,-3 ,-2 ,-3
1.0606001 ,Right ,+2 ,+11 ,0  ,0  ,-3 ,-1 ,0  ,0 
1.0606079 ,Right ,-1 ,+1 ,+4 ,+1 ,-3 ,-1 ,-4 ,+1
1.0755772 ,Right ,+1 ,-5 ,+7 ,-2 ,0  ,+1 ,+1 ,-2
1.0757732 ,Right ,-3 ,+3 ,-7 ,0  ,+1 ,0  ,-2 ,+1
1.077035 ,Right ,0  ,-5 ,+1 ,+1 ,-2 ,-1 ,0  ,0 
1.0770453 ,Right ,-2 ,-10 ,-10 ,-4 ,-6 ,-4 ,-3 ,-3
1.0982844 ,Right ,+1 ,+23 ,0  ,+2 ,-1 ,+1 ,0  ,+2
1.0983878 ,Right ,-5 ,-11 ,+1 ,-1 ,-7 ,-2 ,-2 ,-1
1.0996628 ,Right ,-4 ,-7 ,+8 ,+2 ,+2 ,+1 ,-1 ,-1
1.0998128 ,Right ,+2 ,-2 ,-3 ,-2 ,+2 ,0  ,+3 ,-1
1.1118495 ,Right ,0  ,0  ,-3 ,0  ,+1 ,0  ,-2 ,-2
1.1118608 ,Right ,-1 ,+6 ,+7 ,+1 ,-1 ,-1 ,0  ,0 
1.1208233 ,Right ,+3 ,+4 ,-18 ,-6 ,-3 ,-3 ,-1 ,0 
1.1208356 ,Right ,-7 ,-5 ,+3 ,-2 ,-4 ,-2 ,-1 ,+1
1.1359506 ,Right ,+1 ,+9 ,+5 ,+2 ,-1 ,0  ,-1 ,-1
1.1359629 ,Right ,+3 ,+4 ,-8 ,+2 ,+8 ,+4 ,0  ,-1
1.1373347 ,Right ,-3 ,-10 ,-14 ,-12 ,-6 ,-1 ,-2 ,-4
1.1373462 ,Right ,0  ,+17 ,+10 ,+3 ,+2 ,0  ,0  ,-1
1.1584568 ,Right ,-4 ,-10 ,-9 ,-3 ,0  ,0  ,-2 ,-1
1.1586555 ,Right ,-1 ,-4 ,+2 ,+1 ,+1 ,+1 ,+1 ,-1
1.1598792 ,Right ,+2 ,+17 ,+15 ,+7 ,+1 ,-1 ,+1 ,-2
1.1601335 ,Right ,0  ,-5 ,-22 ,-9 ,-5 ,-4 ,+1 ,0 
1.1808777 ,Right ,-1 ,-10 ,-15 ,-3 ,-1 ,-2 ,-2 ,-1
1.1809933 ,Right ,-1 ,+3 ,+8 ,+2 ,-2 ,0  ,-2 ,-1
1.1823432 ,Right ,-6 ,-10 ,-3 ,-5 ,-3 ,-3 ,-5 ,-2
1.1823549 ,Right ,+2 ,+7 ,+20 ,+8 ,+2 ,-1 ,-2 ,+1
1.1959369 ,Right ,0  ,-2 ,+3 ,-7 ,-3 ,-1 ,+1 ,+2
1.1959511 ,Right ,-1 ,+8 ,+5 ,-2 ,-5 ,-1 ,0  ,0 
1.1973532 ,Right ,-3 ,-22 ,-19 ,-5 ,-3 ,-2 ,-2 ,-2
1.1973649 ,Right ,+1 ,+3 ,+1 ,+3 ,+1 ,+3 ,-1 ,-1
1.2180632 ,Right ,-2 ,-4 ,-18 ,-9 ,-8 ,-2 ,-1 ,-1
1.2180711 ,Right ,+4 ,-14 ,+5 ,+3 ,+6 ,-1 ,-1 ,-1
1.219516 ,Right ,-6 ,0  ,+6 ,0  ,-4 ,-2 ,0  ,0 
1.2195221 ,Right ,+3 ,+1 ,0  ,+5 ,+2 ,0  ,0  ,-2
1.2404448 ,Right ,+2 ,+12 ,+2 ,+7 ,+3 ,-1 ,-2 ,0 
1.2404514 ,Right ,+2 ,-6 ,-11 ,-18 ,-13 ,-4 ,-1 ,-1
1.2419422 ,Right ,+2 ,+4 ,+2 ,+4 ,+1 ,0  ,-1 ,-1
1.2419482 ,Right ,-9 ,-4 ,-1 ,-5 ,-1 ,-1 ,-1 ,-1
1.2549287 ,Right ,-2 ,+1 ,+4 ,+5 ,+2 ,+2 ,-2 ,-1
1.2549357 ,Right ,-4 ,-4 ,+6 ,0  ,-3 ,-4 ,-1 ,-2
1.2617399 ,Right ,+4 ,+2 ,-2 ,-1 ,+3 ,+2 ,0  ,-1
1.2617473 ,Right ,+2 ,+7 ,+5 ,+6 ,+2 ,+1 ,0  ,0 
1.2776472 ,Right ,-5 ,-12 ,-24 ,-18 ,-4 ,-2 ,-2 ,-4
1.2776562 ,Right ,-4 ,+18 ,+6 ,0  ,0  ,-3 ,-2 ,-2
1.2794741 ,Right ,-1 ,-12 ,0  ,+2 ,-1 ,0  ,0  ,-3
1.2794812 ,Right ,-1 ,-1 ,-7 ,-6 ,-3 ,-2 ,-2 ,-1
1.3002791 ,Right ,-1 ,0  ,+13 ,+14 ,+4 ,+1 ,0  ,0 
1.3002851 ,Right ,+3 ,-1 ,-19 ,-13 ,-1 ,+1 ,+1 ,+3
1.3018684 ,Right ,-2 ,-5 ,-3 ,-7 ,-2 ,0  ,-3 ,-2
1.3018718 ,Right ,+2 ,+10 ,+41 ,+28 ,+7 ,+4 ,0  ,0 
1.3146261 ,Right ,+3 ,-2 ,+11 ,+2 ,0  ,+1 ,+4 ,+6
1.3146293 ,Right ,-9 ,-16 ,-2 ,-16 ,-11 ,-6 ,-7 ,-15
1.3215326 ,Right ,+1 ,+4 ,+2 ,+4 ,+1 ,+1 ,0  ,+1
1.3215361 ,Right ,-1 ,-1 ,-18 ,-17 ,-6 ,-4 ,-1 ,-2
1.3377671 ,Right ,+1 ,+8 ,+37 ,+24 ,+12 ,+3 ,+1 ,-1
1.3377698 ,Right ,-4 ,-5 ,+11 ,+11 ,+3 ,-1 ,-3 ,+1
1.3392265 ,Right ,+2 ,+7 ,-28 ,-11 ,-5 ,-2 ,+1 ,-3
1.3392469 ,Right ,-3 ,-3 ,-11 ,-5 ,0  ,-3 ,-1 ,-3
1.3603541 ,Right ,-7 ,-12 ,-8 ,+2 ,-2 ,-1 ,-10 ,-4
1.3603585 ,Right ,+6 ,0  ,-18 ,-16 ,-9 ,-11 ,-5 ,+2
1.3618022 ,Right ,-5 ,+1 ,-15 ,-4 ,-3 ,+8 ,+16 ,-1
1.3618062 ,Right ,+4 ,0  ,-10 ,-3 ,-1 ,-2 ,-8 ,-7
1.3752166 ,Right ,-3 ,-22 ,-9 ,-6 ,-4 ,-1 ,-12 ,-4
1.3752253 ,Right ,+3 ,+22 ,+27 ,+29 ,+7 ,+3 ,+15 ,+1
1.3814885 ,Right ,-1 ,+1 ,+10 ,-9 ,+5 ,-2 ,-10 ,-3
1.3816716 ,Right ,-14 ,-1 ,+13 ,+3 ,-2 ,+1 ,+2 ,-6
1.3981944 ,Right ,-9 ,-30 ,-21 ,-14 ,-5 ,-7 ,-7 ,+5
1.3982006 ,Right ,0  ,+15 ,+15 ,+1 ,-2 ,+4 ,+2 ,-11
1.3994824 ,Right ,+18 ,+27 ,+14 ,+13 ,+1 ,-2 ,+4 ,+11
1.3994883 ,Right ,-6 ,-5 ,-15 ,-12 ,-3 ,+3 ,-3 ,-1
1.4203116 ,Right ,-7 ,+12 ,+9 ,+3 ,+3 ,-4 ,-2 ,-5
1.4203149 ,Right ,-7 ,-17 ,-12 ,-3 ,-2 ,-1 ,+2 ,+8
1.4218863 ,Right ,-3 ,-18 ,0  ,0  ,-6 ,-4 ,-1 ,-5
1.4218894 ,Right ,+4 ,-17 ,-17 ,-9 ,0  ,-2 ,-6 ,+1
1.4345564 ,Right ,+6 ,+16 ,+3 ,-1 ,-5 ,0  ,+4 ,-7
1.4345597 ,Right ,-6 ,-7 ,-17 ,-6 ,-2 ,-1 ,-1 ,+2
1.4414315 ,Right ,+2 ,+4 ,+11 ,-2 ,+1 ,0  ,-8 ,0 
1.4414354 ,Right ,-1 ,-7 ,-4 ,+4 ,-2 ,-3 ,-4 ,-2
1.4580708 ,Right ,+2 ,-2 ,-13 ,-8 ,+1 ,+3 ,+11 ,+9
1.4580775 ,Right ,0  ,0  ,-6 ,-1 ,-1 ,-2 ,-5 ,-13
1.4594812 ,Right ,-4 ,0  ,-5 ,-6 ,-7 ,-5 ,-6 ,-2
1.4594911 ,Right ,+7 ,-7 ,+2 ,+2 ,-5 ,-1 ,+5 ,+2
1.4876883 ,Right ,-3 ,+4 ,-5 ,-2 ,0  ,+1 ,+4 ,-2
1.4876911 ,Right ,+1 ,+4 ,+13 ,+3 ,0  ,-1 ,-7 ,+4
1.4892666 ,Right ,-7 ,-19 ,+1 ,+3 ,+4 ,0  ,-2 ,+4
1.489269 ,Right ,0  ,+5 ,+3 ,+2 ,+2 ,-1 ,+4 ,0 
1.4944888 ,Right ,0  ,+1 ,-6 ,-10 ,0  ,0  ,-3 ,-1
1.4944912 ,Right ,+1 ,-14 ,-9 ,+3 ,+2 ,-1 ,-3 ,-1
1.5012245 ,Right ,-1 ,+1 ,+4 ,+5 ,+1 ,-3 ,-12 ,-1
