timestamp,event,roll,pitch,yaw
1.0599651 ,Right ,40,6812163823335 ,48,0872207258025 ,37,2013379726568
1.0763965 ,Right ,40,6763219885115 ,48,071797448464 ,37,2007761975246
1.0991859 ,Right ,40,6761779618516 ,48,0669385147108 ,37,2000573406006
1.1202607 ,Right ,40,6794163097451 ,48,0583005734837 ,37,1959638000733
1.1367532 ,Right ,40,6771297309038 ,48,0521136739433 ,37,1928775704341
1.1594704 ,Right ,40,6670714322902 ,48,0497689880463 ,37,1929794511841
1.1817093 ,Right ,40,669214648525 ,48,05109766852 ,37,1953448944173
1.1966812 ,Right ,40,6921673589453 ,48,0594879570697 ,37,1901454860019
1.2188304 ,Right ,40,6980594203464 ,48,0643892193029 ,37,1819653422376
1.2412229 ,Right ,40,6863046501898 ,48,0832155612203 ,37,1830567085947
1.2556478 ,Right ,40,6722685224463 ,48,1068148040777 ,37,1865096464572
1.2786923 ,Right ,40,6704650480859 ,48,1383841681739 ,37,1906411986561
1.3011759 ,Right ,40,675816957057 ,48,1646458992119 ,37,1971726171953
1.315605 ,Right ,40,6746325069585 ,48,1896440615955 ,37,2011204687191
1.3385267 ,Right ,40,7070193125929 ,48,1939019612679 ,37,2112080564809
1.3610971 ,Right ,40,7249238987392 ,48,2045216788277 ,37,2408269881834
1.3758468 ,Right ,40,7357970623813 ,48,2189922513557 ,37,2576368996928
1.3987081 ,Right ,40,7406383659901 ,48,252339376199 ,37,2665805057178
1.4212428 ,Right ,40,7602334187241 ,48,3005214371096 ,37,2879237761484
1.4353786 ,Right ,40,7975502373803 ,48,322560171602 ,37,3134811075108
1.458796 ,Right ,40,8177233457516 ,48,3031688426183 ,37,300249142466
1.488535 ,Right ,40,7799395875975 ,48,2683394817487 ,37,2560790797987
1.4953147 ,Right ,40,7749955540026 ,48,2457470458796 ,37,2462222655334
1.5185917 ,Right ,40,8011538728386 ,48,2546364446561 ,37,2589904687237
1.5413094 ,Right ,40,8499045449244 ,48,3230816131243 ,37,276996882731
1.5555368 ,Right ,40,8193748549977 ,48,3865426174754 ,37,277054030197
1.5786993 ,Right ,40,7363605378166 ,48,4024739149443 ,37,2619664433558
1.6012934 ,Right ,40,6679958660033 ,48,3944554303923 ,37,2544445765949
1.6153718 ,Right ,40,6525523037595 ,48,354043172813 ,37,2444606113491
1.6385045 ,Right ,40,6898238982092 ,48,3103071456887 ,37,2351752156978
1.6613614 ,Right ,40,7405784874986 ,48,2637037529866 ,37,2119380807024
1.6824935 ,Right ,40,7875631527625 ,48,2172944705485 ,37,1951076873799
1.6987404 ,Right ,40,7749916327217 ,48,1692767588787 ,37,1784998754597
1.7212739 ,Right ,40,6992623421643 ,48,1184588111844 ,37,1649718058006
1.7422533 ,Right ,40,6501509193765 ,48,0741037511529 ,37,1561532435218
1.7581106 ,Right ,40,6535025750226 ,48,0408104022734 ,37,1365524420058
1.7815263 ,Right ,40,6653767060907 ,48,0115963797216 ,37,1322421219637
1.8026411 ,Right ,40,6495735108577 ,47,9839606971617 ,37,1234292181373
1.8186115 ,Right ,40,6605055036415 ,47,971275219457 ,37,1097259107724
1.8411351 ,Right ,40,6676463372145 ,47,9743637447261 ,37,1026068318965
1.8623922 ,Right ,40,6434436228687 ,47,9836832505091 ,37,1025511710592
1.8786954 ,Right ,40,6309395025546 ,47,9815600041511 ,37,1002664759441
1.901377 ,Right ,40,6461899478518 ,47,9868191627355 ,37,0952515225721
1.9225021 ,Right ,40,6555050786314 ,47,9955408270697 ,37,0889409473059
1.9388784 ,Right ,40,6704437534342 ,48,0023976292276 ,37,0839018437088
1.9612612 ,Right ,40,7044804938422 ,48,0103024256901 ,37,0750589986793
1.9822108 ,Right ,40,7439795613339 ,48,0085759379405 ,37,0557847686911
1.9990434 ,Right ,40,749964261112 ,47,9984629738853 ,37,049965073921
2.0215953 ,Right ,40,7721023112114 ,47,9884021505559 ,37,049870153395
2.0437518 ,Right ,40,8251888328568 ,47,9843442921437 ,37,0521775198767
2.0582395 ,Right ,40,8479394155205 ,47,9858356274847 ,37,0667864129618
2.0812916 ,Right ,40,8879208705338 ,47,9773777175824 ,37,0804871444618
2.1039284 ,Right ,40,9110898883987 ,47,9711467035813 ,37,0902251700797
2.1186716 ,Right ,40,9310795037286 ,47,9715793532415 ,37,0914357158888
2.141305 ,Right ,40,9551008619468 ,47,9819976382791 ,37,0833684613074
2.1637826 ,Right ,40,9613555694228 ,47,9910041216574 ,37,0678089153507
2.1788825 ,Right ,40,9623866765642 ,47,9606289908666 ,37,0604067869042
2.2013097 ,Right ,41,0012017979875 ,47,9255240667086 ,37,0544439378364
2.2237899 ,Right ,40,9652135992686 ,47,882551734697 ,37,045997921288
2.2381841 ,Right ,41,0346278726562 ,47,8593349915508 ,37,0405805700051
2.2615336 ,Right ,41,0367751616815 ,47,8472049870213 ,37,0683372430184
2.2837407 ,Right ,41,118967855377 ,47,8284052695516 ,37,0867272145019
2.2980705 ,Right ,41,174503607255 ,47,8345445945205 ,37,0905069426894
2.321065 ,Right ,41,1932977468746 ,47,9232848848718 ,37,09500013914
2.3436578 ,Right ,41,2175111144315 ,48,0720902330191 ,37,0825346703735
2.3645528 ,Right ,41,0839508828411 ,48,1408358133033 ,37,1070177776905
2.3811486 ,Right ,41,0075485799041 ,48,1311573233715 ,37,1000871223484
2.411392 ,Right ,40,9860779741731 ,48,1569404252641 ,37,1363310338268
2.4249562 ,Right ,41,2054392369178 ,48,2041426599919 ,37,1958563273204
2.4414096 ,Right ,41,3417890836122 ,48,2531230439085 ,37,2249423262579
2.4638252 ,Right ,41,2384859503479 ,48,2676785218819 ,37,2565375876872
2.484782 ,Right ,41,0945302003223 ,48,266717315553 ,37,2451915225067
2.5010924 ,Right ,41,0336762462746 ,48,2459622695077 ,37,2354356792008
2.5238377 ,Right ,41,0542992705906 ,48,2374574695055 ,37,2279267676267
2.5452007 ,Right ,41,1007479262226 ,48,2441669796227 ,37,233810395
2.5615902 ,Right ,41,1560847418021 ,48,2578809096537 ,37,255701799407
2.5838945 ,Right ,41,1764946675773 ,48,2574921312185 ,37,2906392142191
2.6049302 ,Right ,41,1432075565601 ,48,2372754014963 ,37,3293187517609
2.6215485 ,Right ,41,0887300625994 ,48,223444235289 ,37,3601000051776
2.6438908 ,Right ,41,0746226193875 ,48,2083157490358 ,37,387617219389
2.6651079 ,Right ,41,1378381141077 ,48,1747964867848 ,37,4028276064167
2.6813462 ,Right ,41,2381627029559 ,48,1568883759093 ,37,4092350184808
2.7035026 ,Right ,41,2756296476672 ,48,1469310649654 ,37,4161909092793
2.7247018 ,Right ,41,2441634201917 ,48,1276053092036 ,37,4196287305222
2.7412684 ,Right ,41,1925371797296 ,48,1064828061242 ,37,4150888310193
2.7634657 ,Right ,41,1774095844947 ,48,0989865971483 ,37,4052309271942
2.7847737 ,Right ,41,1875043116294 ,48,1130614661085 ,37,4089010345252
2.8009011 ,Right ,41,2058784320321 ,48,1345302651842 ,37,4176677843235
2.8237346 ,Right ,41,1962593977715 ,48,1532365150645 ,37,4209510128657
2.8449304 ,Right ,41,1906003886888 ,48,1729119593797 ,37,4220824656973
2.8615196 ,Right ,41,1729358460981 ,48,1717585271091 ,37,4146566948576
2.8837565 ,Right ,41,182272186932 ,48,1697196153184 ,37,4091706231644
2.9048305 ,Right ,41,1918351102523 ,48,1617674394095 ,37,405183249066
2.9212094 ,Right ,41,208184613011 ,48,1468363902572 ,37,3965858206483
2.9436185 ,Right ,41,2237146262885 ,48,1293320143498 ,37,3889375924812
2.964775 ,Right ,41,2271321178426 ,48,1148241833291 ,37,386191296992
2.9812756 ,Right ,41,2247062218981 ,48,1306572673354 ,37,3776122266565
3.0036217 ,Right ,41,1818613071634 ,48,2375888303565 ,37,3825394343248
3.0248833 ,Right ,41,2960254936726 ,48,3325172109726 ,37,3955267629371
3.0404921 ,Right ,41,3415801916421 ,48,3766859934481 ,37,4203035842782
3.0638004 ,Right ,41,2611578888642 ,48,40814461455 ,37,3998359559799
3.0862375 ,Right ,41,2253294320701 ,48,5089793756885 ,37,4392256926835
3.1005602 ,Right ,41,2004665467347 ,48,6126568739305 ,37,4587073529113
3.1238262 ,Right ,41,0974218623091 ,48,6175100853384 ,37,4667005085526
3.1461357 ,Right ,40,9553595909217 ,48,5695681122292 ,37,4866878650906
3.1608557 ,Right ,40,9330923613246 ,48,5067622784914 ,37,4979545922368
3.1837479 ,Right ,40,9892084578173 ,48,4797420729109 ,37,515875166244
3.2061657 ,Right ,41,0320809411951 ,48,4684512381809 ,37,5265692912445
3.2203722 ,Right ,40,9991504264102 ,48,4438144418043 ,37,5421083096207
3.2437159 ,Right ,40,9207634471113 ,48,4101610474496 ,37,5543737521738
3.2664415 ,Right ,40,8408140506246 ,48,378593287447 ,37,5552338919327
3.2804823 ,Right ,40,8063524189857 ,48,35843075917 ,37,5452975594062
3.3037422 ,Right ,40,8180043468375 ,48,3422101063929 ,37,5261899384698
3.326513 ,Right ,40,828257350783 ,48,3299846706037 ,37,5081956680619
3.3406476 ,Right ,40,8347652389562 ,48,3109375056638 ,37,4938667621534
3.3637987 ,Right ,40,7946146799342 ,48,2836796860795 ,37,4898213420463
3.386474 ,Right ,40,7464871031744 ,48,2525575724309 ,37,477405067646
3.4006667 ,Right ,40,7197631923508 ,48,239656345987 ,37,4657447271716
3.4239347 ,Right ,40,7300075704249 ,48,2363820002012 ,37,4632360192256
3.4459932 ,Right ,40,7562017977805 ,48,2248281282921 ,37,4590329666671
3.4604402 ,Right ,40,7664345192038 ,48,2061525460712 ,37,4629943737453
3.4837728 ,Right ,40,7682039149369 ,48,1923499601938 ,37,4776089249062
3.5064162 ,Right ,40,764020339957 ,48,1736828187068 ,37,5003321331667
3.5206757 ,Right ,40,7892851811494 ,48,1577390699912 ,37,513433028913
3.5440733 ,Right ,40,8226024964126 ,48,1541729479204 ,37,5317432799967
3.56643 ,Right ,40,842503990475 ,48,1587584395037 ,37,5604795602858
3.5876346 ,Right ,40,85848535738 ,48,1629257303912 ,37,5935641349007
3.6041052 ,Right ,40,8688993913799 ,48,1801608274507 ,37,6205036274804
3.6266977 ,Right ,40,9128558277466 ,48,2118265422749 ,37,6411417090003
3.6476137 ,Right ,40,9572446061662 ,48,2512176109214 ,37,6506974955247
3.6637864 ,Right ,40,9946132844497 ,48,2647169888054 ,37,6586638280011
3.686672 ,Right ,40,9865428827779 ,48,2557365909206 ,37,6536209861282
3.7079214 ,Right ,40,9894866383635 ,48,2464283874252 ,37,6409933686109
3.7240334 ,Right ,41,0104919417848 ,48,2281508244885 ,37,6163062769197
3.7461654 ,Right ,41,0739094535163 ,48,2215892390805 ,37,6001829938706
3.7677788 ,Right ,41,089624776171 ,48,2509436998788 ,37,6112564686262
3.784156 ,Right ,41,133167336717 ,48,2705790410368 ,37,6633249078908
3.8066287 ,Right ,41,1668118183909 ,48,3019494367323 ,37,727714420934
3.8288786 ,Right ,41,1545827449607 ,48,3543354917259 ,37,7588838036182
3.8440361 ,Right ,41,1097683077012 ,48,4084520864706 ,37,7637806239989
3.8665115 ,Right ,41,0155060504261 ,48,4397899035194 ,37,7533784284056
3.8874072 ,Right ,40,9266846370062 ,48,4363926134551 ,37,7217499683265
3.9039248 ,Right ,40,8631699973372 ,48,392938905371 ,37,6739264677861
3.9263712 ,Right ,40,868569942627 ,48,3616871532877 ,37,6366845063858
3.9476615 ,Right ,40,9080409105955 ,48,3276318978038 ,37,59390253986
3.9638672 ,Right ,40,9189715325205 ,48,306514793329 ,37,538254508201
3.986446 ,Right ,40,8834100109878 ,48,2711437266156 ,37,4881618052157
4.0087868 ,Right ,40,8730635853285 ,48,2345880220915 ,37,4424003123891
4.0235639 ,Right ,40,9140242027455 ,48,2094188778591 ,37,4097477555743
4.0466412 ,Right ,40,9987525254775 ,48,1969199835032 ,37,372581137565
4.0692012 ,Right ,41,0791111008231 ,48,1885728826509 ,37,3375236964201
4.0841258 ,Right ,41,0810952354052 ,48,1869397813857 ,37,3226818872033
4.1065985 ,Right ,41,0314056163897 ,48,1827862253914 ,37,3099270574946
4.1289175 ,Right ,41,0072435540325 ,48,167135868108 ,37,285741500316
4.143827 ,Right ,41,084881626236 ,48,1651572901469 ,37,2757614614154
4.1662483 ,Right ,41,1606590001268 ,48,1593177226328 ,37,2779735330736
4.188749 ,Right ,41,2135513462975 ,48,1465241900907 ,37,2665654092627
4.2030641 ,Right ,41,2011458688469 ,48,1261819936605 ,37,2533896534527
4.2265918 ,Right ,41,1648658654622 ,48,0889381602138 ,37,2411199944243
4.2489083 ,Right ,41,1517418038878 ,48,0368304539127 ,37,2186288997464
4.2630582 ,Right ,41,1506213329035 ,48,0075691478347 ,37,1882208374438
4.2864846 ,Right ,41,1591538749424 ,47,9779441144599 ,37,1590820549367
4.308774 ,Right ,41,2020201869919 ,47,9600182775573 ,37,1238310730063
4.3230607 ,Right ,41,2429185351943 ,47,9650584850093 ,37,0962995297168
4.3459201 ,Right ,41,2220281268653 ,48,0362559566004 ,37,0587254602737
4.3685803 ,Right ,41,1790056728756 ,48,1143354110774 ,36,9980726204963
4.3898038 ,Right ,41,0564935549326 ,48,0875637605991 ,36,9551662637706
4.4061294 ,Right ,40,8966841369436 ,48,0881293121882 ,36,9393980106668
4.4288556 ,Right ,40,8479779728544 ,48,1196208156642 ,36,9702237254565
4.4498439 ,Right ,41,1588754182191 ,48,1705403880725 ,37,0174994210136
4.4662461 ,Right ,41,3387146188653 ,48,2191494036383 ,37,0589279273518
4.4888409 ,Right ,41,2085302277565 ,48,2366642907966 ,37,106016274534
4.5095411 ,Right ,41,0604793214174 ,48,2206187750122 ,37,1508510957079
4.5262432 ,Right ,41,0107619172528 ,48,1968338165779 ,37,1872331737399
4.5488874 ,Right ,41,0679898271328 ,48,1810763087361 ,37,2173718263237
4.5699785 ,Right ,41,1280930864153 ,48,1828338487631 ,37,2360827498164
4.5862407 ,Right ,41,1880906177162 ,48,1944091864234 ,37,2395498484802
4.6085782 ,Right ,41,1909787392911 ,48,2204240370475 ,37,2480821458739
4.6298034 ,Right ,41,137101131889 ,48,2403877065398 ,37,2612946263617
4.6461246 ,Right ,41,0548702525932 ,48,2412050840413 ,37,2601079625672
4.6687581 ,Right ,41,0148407409352 ,48,2470258560464 ,37,2582168679427
4.6897992 ,Right ,41,0648688963021 ,48,2713323125041 ,37,259683091299
4.7060899 ,Right ,41,1403452636593 ,48,3001419546934 ,37,2748253576012
4.7288805 ,Right ,41,1352562983207 ,48,294326640865 ,37,2978952591754
4.749729 ,Right ,41,1126524029273 ,48,2770748211416 ,37,3164863053119
4.766409 ,Right ,41,0993114689846 ,48,2803835527233 ,37,3326329531121
4.7884175 ,Right ,41,1583320334529 ,48,3073476618444 ,37,3579272509403
4.8095753 ,Right ,41,2630379268397 ,48,3546660784711 ,37,3945810893149
4.8262028 ,Right ,41,3328984104482 ,48,3834200041435 ,37,4270549265836
4.8485509 ,Right ,41,3414270870814 ,48,3883407319775 ,37,4588663324492
4.8696299 ,Right ,41,4169433970222 ,48,4011448190394 ,37,4453585631191
4.8856567 ,Right ,41,5589225511374 ,48,4492861382057 ,37,4620773829739
4.9088213 ,Right ,41,5478051173555 ,48,5399676010848 ,37,4535187058153
4.9300095 ,Right ,41,3803317156885 ,48,605901228206 ,37,4184122040208
4.9456881 ,Right ,41,2030384268381 ,48,6269912890196 ,37,3995811640241
4.9687746 ,Right ,41,1256632231056 ,48,604361847592 ,37,3909246972507
4.9914957 ,Right ,41,0686121129151 ,48,5515317071584 ,37,3989112361484
5.0056528 ,Right ,41,0647423925229 ,48,488763943887 ,37,4199299762343
5.0294098 ,Right ,41,0391273235517 ,48,4356676774133 ,37,4390649685677
5.0514536 ,Right ,40,9916750711327 ,48,385157604679 ,37,4471324085341
5.0657012 ,Right ,40,9555803214507 ,48,3404529453891 ,37,4592385161657
5.0892935 ,Right ,40,926178799577 ,48,3037920774031 ,37,464547071721
5.111629 ,Right ,40,9041447357801 ,48,2699165406363 ,37,4570646295493
5.1260514 ,Right ,40,8885104347019 ,48,2451007765415 ,37,4404535929506
5.1492513 ,Right ,40,865091581792 ,48,2348945367059 ,37,4261539964079
5.1713766 ,Right ,40,8420233197474 ,48,2306153231718 ,37,417110214133
5.1856358 ,Right ,40,7952863982962 ,48,2348326134094 ,37,4101958481405
5.2088096 ,Right ,40,772941890551 ,48,2354356187045 ,37,4086734299788
5.2313168 ,Right ,40,7721843991508 ,48,2371496479655 ,37,4081137812252
5.2459185 ,Right ,40,7606299006683 ,48,2383060035948 ,37,4070666899222
5.2689429 ,Right ,40,7611562192615 ,48,242482741572 ,37,4060293887307
5.2914286 ,Right ,40,7325674582334 ,48,2585726917142 ,37,406259827169
5.3060126 ,Right ,40,7388139659159 ,48,2694128045222 ,37,4033791126203
5.3291287 ,Right ,40,7387812252085 ,48,2764124694668 ,37,4063105550013
5.3516263 ,Right ,40,7095804383899 ,48,2741180114203 ,37,3953521157042
5.3662171 ,Right ,40,6926055183373 ,48,2716546136925 ,37,3905254079626
5.3890153 ,Right ,40,6670946112977 ,48,2634781776276 ,37,3868806893959
5.4114022 ,Right ,40,6704312815726 ,48,2483849447587 ,37,3822215086499
5.4256294 ,Right ,40,6847333361451 ,48,2503691530749 ,37,376054946704
5.4490647 ,Right ,40,7079170613065 ,48,2640385963562 ,37,3739357049064
5.4714707 ,Right ,40,6903376847489 ,48,2747831169164 ,37,3762162857879
5.4928564 ,Right ,40,6600820456594 ,48,2740249727488 ,37,3810640161502
5.5089527 ,Right ,40,6534717019239 ,48,2638680136174 ,37,3857033455527
5.5315373 ,Right ,40,6723769645717 ,48,2618905514024 ,37,3939883948868
5.552983 ,Right ,40,7101227814934 ,48,2632543912564 ,37,3967934644463
5.5690999 ,Right ,40,7117010549291 ,48,2641259155548 ,37,3963531775995
5.5915957 ,Right ,40,6826067152578 ,48,2539886643122 ,37,3971277844408
5.6126897 ,Right ,40,6671158438904 ,48,2434544886112 ,37,3990677939779
5.6288703 ,Right ,40,6730790728775 ,48,2375770186228 ,37,3918636007345
5.6510354 ,Right ,40,7008679771117 ,48,2389583883084 ,37,3805248803196
5.6721842 ,Right ,40,7307937311258 ,48,2497029813233 ,37,3661184023558
5.6886379 ,Right ,40,7314725500317 ,48,2520875374918 ,37,358787373641
5.7116316 ,Right ,40,7297979210461 ,48,2440117637808 ,37,3499628090633
5.7323123 ,Right ,40,7207784852395 ,48,2387715498298 ,37,3465717051226
5.7487412 ,Right ,40,7190090160232 ,48,2480816801134 ,37,3438353597556
5.771315 ,Right ,40,7285659827686 ,48,2668018895588 ,37,3349312391949
5.7923783 ,Right ,40,7553252833858 ,48,2754879393643 ,37,3254664225503
5.8083907 ,Right ,40,7687160676049 ,48,2899624710822 ,37,3178247198488
5.8316413 ,Right ,40,7756337943015 ,48,2994689732773 ,37,3114554515288
5.852906 ,Right ,40,7597368845121 ,48,2983297994793 ,37,3015986261667
5.8684885 ,Right ,40,7423032799686 ,48,2939576378366 ,37,283602106681
5.8915183 ,Right ,40,7183951316194 ,48,2912302785537 ,37,2738637471589
5.9137698 ,Right ,40,7218672553412 ,48,2880101693913 ,37,2728117088735
5.9290561 ,Right ,40,7648740652821 ,48,2925744049734 ,37,2771087064804
5.9512864 ,Right ,40,7853979699752 ,48,2990531138396 ,37,2901618399473
5.9737537 ,Right ,40,7760415577431 ,48,298434152552 ,37,3137666805466
5.9888556 ,Right ,40,7587828493365 ,48,2968370058255 ,37,3397713327099
6.0113419 ,Right ,40,7731289206094 ,48,2874030888204 ,37,3653528292517
6.0337585 ,Right ,40,7708521497966 ,48,2748166345272 ,37,3843549489347
6.048199 ,Right ,40,7809484634529 ,48,2749563110362 ,37,4047800851932
6.071468 ,Right ,40,8034719863832 ,48,2840464486534 ,37,4304548483915
6.0945661 ,Right ,40,8098104597541 ,48,2956010896246 ,37,4588642018668
6.1081298 ,Right ,40,8021083183564 ,48,3077069720967 ,37,4855845856561
6.1314843 ,Right ,40,8016639200977 ,48,326283436734 ,37,5183243800734
6.1537739 ,Right ,40,8176572582868 ,48,3410834177592 ,37,5443108235165
6.1681315 ,Right ,40,8603449860709 ,48,353078349542 ,37,5595011933574
6.1913075 ,Right ,40,8961404234528 ,48,3645304216465 ,37,5738576361717
6.2137502 ,Right ,40,933658033094 ,48,3782802739864 ,37,5882543843338
6.2281955 ,Right ,40,9636279915004 ,48,3871814832727 ,37,5965673531194
6.2513075 ,Right ,40,9817887922934 ,48,3989107638113 ,37,603810239838
6.2737638 ,Right ,41,0023803611779 ,48,387873982246 ,37,6168906552359
6.2880602 ,Right ,41,006073653666 ,48,3745536251235 ,37,6252016563143
6.311204 ,Right ,40,9976992336876 ,48,3690496693341 ,37,6326615326426
6.3337601 ,Right ,40,992228344053 ,48,3626937652124 ,37,6470328826814
6.3482247 ,Right ,40,9821902984913 ,48,3623844151371 ,37,6596432604281
6.3714203 ,Right ,41,0032129109886 ,48,3600659983469 ,37,6598317067858
6.3940142 ,Right ,41,0233978306037 ,48,3481894049064 ,37,6580356006601
6.4163218 ,Right ,41,0087894785294 ,48,3296162325237 ,37,6598082710659
6.431523 ,Right ,40,9939754397663 ,48,309958932076 ,37,6570660681909
6.4539507 ,Right ,40,9754423312151 ,48,3021518170617 ,37,6583536342631
6.4749723 ,Right ,40,9749658554564 ,48,3026748800895 ,37,6538115075134
6.4914243 ,Right ,40,9737650272408 ,48,3045119067528 ,37,6527391916444
6.5140511 ,Right ,40,9764489237104 ,48,3099718112241 ,37,6540672322973
6.5347667 ,Right ,40,9662200217111 ,48,3108621392688 ,37,6418230378861
6.551278 ,Right ,40,9552762706024 ,48,3055584913928 ,37,6406467172502
6.5737391 ,Right ,40,9424677023503 ,48,2870247654392 ,37,6339790668972
6.5945921 ,Right ,40,9746200849198 ,48,2639703632847 ,37,6199272798715
6.6112412 ,Right ,41,0216478531994 ,48,2517716349772 ,37,5930057901131
6.6336877 ,Right ,41,060181986709 ,48,2915532516616 ,37,5433229940488
6.6549155 ,Right ,41,1366529267589 ,48,3828686117043 ,37,5216914145488
6.6714416 ,Right ,41,2696701727549 ,48,4200792132341 ,37,5295712845519
6.6936416 ,Right ,41,218409353209 ,48,377561031989 ,37,561492459976
6.7146025 ,Right ,41,0881350196379 ,48,3532090117417 ,37,5416719003013
6.7311174 ,Right ,41,1281589743308 ,48,4027377782422 ,37,5775564770404
6.7537201 ,Right ,41,1878839126712 ,48,4606528682319 ,37,5991786123719
6.7747481 ,Right ,41,1142541943919 ,48,454905146952 ,37,5824380250211
6.7913603 ,Right ,41,0171148859374 ,48,4076060605517 ,37,5618612935755
6.8135924 ,Right ,40,9690561524745 ,48,3409936399886 ,37,5326109856827
6.8363905 ,Right ,41,0161084982428 ,48,2806915209855 ,37,5123800967315
6.8513018 ,Right ,41,0563814013446 ,48,2429041310282 ,37,4899885268328
6.873749 ,Right ,41,0833232856585 ,48,2038936001434 ,37,4601146961846
6.8962569 ,Right ,41,0896441014057 ,48,1664450700959 ,37,4283445270223
6.9113074 ,Right ,41,067941721939 ,48,1290044901382 ,37,4018236223881
6.9338639 ,Right ,41,088633595093 ,48,0852176809703 ,37,3792646119183
6.9563811 ,Right ,41,1113103765475 ,48,0374759239074 ,37,3621907345012
6.9706545 ,Right ,41,1540742951202 ,48,010323818406 ,37,3406305824938
6.9937879 ,Right ,41,1511390893609 ,47,9730995328039 ,37,336774248111
7.0160962 ,Right ,41,1986194804487 ,47,9063569894016 ,37,343637237643
7.0303437 ,Right ,41,2239569082511 ,47,8458510012254 ,37,3226119396235
7.0538278 ,Right ,41,223571015155 ,47,8260674195607 ,37,2815941049762
7.0764244 ,Right ,41,1928314762385 ,47,8479726854553 ,37,2476397821092
7.0907518 ,Right ,41,1906482485538 ,47,8423678323726 ,37,2467644035389
7.1139001 ,Right ,41,1660880784085 ,47,8541876861253 ,37,2553982314154
7.1361044 ,Right ,41,2260372080659 ,47,9045809607549 ,37,2216968363678
